Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.0,77.5,0,90,3.0,0,0.0
0.71,0.0,77.5,0,90,3.0,0,0.0
0.715,0.0,77.5,0,90,3.0,0,0.0
0.72,0.0,77.5,0,90,3.0,0,0.0
0.725,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.73,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.735,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.74,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.745,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.75,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.755,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.76,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.765,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.77,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.775,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.78,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.785,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.79,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.795,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.8,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.805,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.81,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.815,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.82,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.825,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.83,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.835,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.84,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.845,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.85,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.855,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.86,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.865,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.87,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.875,0.815339152120446,77.5,0,90,3.0,0,0.0
0.88,0.9768711246313155,77.50000285188469,1,90,3.0,0,5.88017461343474e-08
0.885,0.9726380909165361,77.500005472104,0,90,3.0,0,1.1282688645449e-07
0.89,0.7921091683291741,77.50001114553572,0,90,3.0,0,2.2980486026370402e-07
0.895,0.49139090102639077,77.50002494746741,0,90,3.0,0,5.143807713241201e-07
0.9,0.15739335672107918,77.50006223014493,0,90,3.0,0,1.283095771835169e-06
0.905,-0.11102342218909485,77.5001692753466,0,90,3.0,0,3.4902133318178834e-06
0.91,-0.2314207883647528,77.50048103204684,0,90,3.0,0,9.918186532683284e-06
0.915,-0.2029124434754801,77.50137207546508,0,90,3.0,0,2.8290215774943847e-05
0.92,-0.11151350554305876,77.50382388761822,0,90,3.0,0,7.884304367473877e-05
0.925,-0.039430666652076896,77.51025255192553,0,90,3.0,0,0.00021139282320685189
0.93,-0.006087703519843621,77.52622730260188,0,90,3.0,0,0.0005407691258119953
0.935,0.005350271385530551,77.56373480349473,0,90,3.0,0,0.0013141196596850547
0.94,0.010381647827441833,77.64679192528084,0,90,3.0,0,0.0030266376346564368
0.945,0.015115203303506243,77.82003264790949,0,90,3.0,0,0.006598611297102794
0.95,0.021170964062928475,78.16002289075324,0,90,3.0,0,0.013608719396974014
0.955,0.029082821134029553,78.78715565839514,0,90,3.0,0,0.026539291925672906
0.96,0.03923107061708144,79.87309703665223,0,90,3.0,0,0.04892983580726239
0.965,0.051969043308817596,81.6357728352696,0,90,3.0,0,0.08527366670658981
0.97,0.06760532616283861,84.31274116702575,0,90,3.0,0,0.14046889004176802
0.975,0.08636519236693461,88.10699478553131,0,90,3.0,0,0.21870092341301678
0.98,0.10834733138818661,93.10840244452054,0,90,3.0,0,0.3218227308148564
0.985,0.1334809643017884,99.20787973600085,0,90,3.0,0,0.44758514919589376
0.99,0.16148868344343945,106.03465479272373,0,90,3.0,0,0.5883433977881181
0.995,0.191860907532018,112.95149073900936,0,90,3.0,0,0.7309585719383372
1.0,0.22384764873847726,119.13158563547512,0,90,3.0,0,0.8583832089788684
1.005,0.25647215537198226,123.71388588995438,0,90,3.0,0,0.9528636265969976
1.01,0.2885689161419028,126.0,0,90,3.0,0,1.0
1.015,0.31884566517832524,125.63168033832994,0,90,3.0,0,0.9924057801717514
1.02,0.3459657668955683,122.68717513676035,0,90,3.0,0,0.9316943327167081
1.025,0.3686441789190902,117.66114684156429,0,90,3.0,0,0.8280648833312224
1.03,0.3857476379544367,111.33557350136091,0,90,3.0,0,0.6976406907497096
1.035,0.3963882865005728,104.5882963007817,0,90,3.0,0,0.5585215732119939
1.04,0.4,98.20380090084146,0,90,3.0,0,0.4268824928008548
1.045,0.39638828650057273,92.74127363349305,0,90,3.0,0,0.31425306460810415
1.05,0.38574763795443656,88.48579720411917,0,90,3.0,0,0.22651128255915806
1.055,0.36864417891908974,85.47562070635212,0,90,3.0,0,0.16444578775983748
1.06,0.345965766895568,83.57616312899322,0,90,3.0,0,0.1252817139998601
1.065,0.3188456651783249,82.5659171942369,0,90,3.0,0,0.10445190091210109
1.07,0.28856891614190205,82.2077740060747,0,90,3.0,0,0.09706750527989073
1.075,0.2564721553719815,82.29359471173308,0,90,3.0,0,0.09883700436563048
1.08,0.22384764873847685,82.66255827345258,0,90,3.0,0,0.10644450048355825
1.085,0.19186090753201765,83.20095515387028,0,90,3.0,0,0.11754546709010891
1.09,0.16148868344343878,83.83258540626372,0,90,3.0,0,0.13056877126316943
1.095,0.1334809643017881,84.50688720883298,0,90,3.0,0,0.1444719012130511
1.1,0.10834733138818531,85.18879930614817,0,90,3.0,0,0.1585319444566633
1.105,0.08636519236690572,85.85174343024126,0,90,3.0,0,0.1722008954688919
1.11,0.06760532616242629,86.47356190947447,0,90,3.0,0,0.1850218950407107
1.115,0.05196904332202373,87.0346351717773,0,90,3.0,0,0.19659041591293394
1.12,0.03923107185803287,87.51735949791845,0,90,3.0,0,0.20654349480244225
1.125,0.02908287038705761,87.90635065364523,0,90,3.0,0,0.2145639310029945
1.13,0.02117220077308346,88.1889541011337,0,90,3.0,0,0.22039080620894233
1.135,0.0151361834125735,88.35580849564253,0,90,3.0,0,0.22383110300293885
1.14,0.010626454858290009,88.4013164549309,0,90,3.0,0,0.22476941144187437
1.145,0.007326255555493652,88.32394120303454,0,90,3.0,0,0.2231740454233925
1.15,0.004960179211183015,88.12628788072502,0,90,3.0,0,0.21909871919020651
1.155,0.0032978759379303545,87.8149564468404,0,90,3.0,0,0.21267951436784327
1.16,0.002153242296767213,87.40017534035806,0,90,3.0,0,0.20412732660532085
1.165,0.001380616732225004,86.89524350085946,0,90,3.0,0,0.1937163608424632
1.17,0.0008693106590991584,86.31582296936395,0,90,3.0,0,0.18176954576008145
1.175,0.000537524815942247,85.67913444059066,0,90,3.0,0,0.16864194722867337
1.18,0.0003263951340288585,85.00311320618148,0,90,3.0,0,0.15470336507590685
1.185,0.00019463030985187395,84.3055827268295,0,90,3.0,0,0.1403212933366907
1.19,0.00011397219555062695,83.60349793607864,0,90,3.0,0,0.12584531826966266
1.195,6.55403863487943e-05,82.91230113964602,0,90,3.0,0,0.11159383793084575
1.2,3.701184389455385e-05,82.24542123587032,0,90,3.0,0,0.09784373682206855
1.205,2.0525516217290957e-05,81.613933357956,0,90,3.0,1,0.08482336820527836
1.21,1.1178128483661116e-05,81.0263823663777,0,90,3.0,1,0.07270891477067429
1.215,5.978135409912517e-06,80.48876119719017,0,90,3.0,1,0.06162394221010664
1.22,3.1396702713238487e-06,80.00462491990231,0,90,3.0,1,0.05164175092582087
1.225,1.6192875458531019e-06,79.57531413717051,0,90,3.0,1,0.042789982209701205
1.23,8.201353897972012e-07,79.20025733794617,0,90,3.0,1,0.035056852328787
1.235,4.0791415086824765e-07,78.8773208986497,0,90,3.0,1,0.028398369044323704
1.24,1.9923866938774793e-07,78.60317721354771,0,90,3.0,1,0.02274592192881876
1.245,9.556527981051257e-08,78.37366531514834,0,90,3.0,1,0.01801371783811018
1.25,4.501406988770349e-08,78.18412359953327,0,90,3.0,1,0.014105641227490006
1.255,0.0,78.02968017202754,0,90,3.0,1,0.010921240660361643
1.26,0.0,77.90549221983429,0,90,3.0,1,0.008360664326480135
1.265,0.0,77.80693117491525,0,90,3.0,1,0.0063284778333041036
1.27,0.0,77.72971488846713,0,90,3.0,1,0.00473638945293049
1.275,0.0,77.66999140059843,0,90,3.0,1,0.003504977331926474
1.28,0.0,77.624381109498,0,90,3.0,1,0.002564558958721715
1.285,0.0,77.58998529958369,0,90,3.0,1,0.001855367001725527
1.29,0.0,77.56436923879633,0,90,3.0,1,0.001327200799924356
1.295,0.0,77.54552760933194,0,90,3.0,1,0.0009387135944730149
1.3,0.0,77.53183911478689,0,90,3.0,1,0.0006564765935441408
1.305,0.0,77.52201591751752,0,90,3.0,1,0.0004539364436602307
1.31,0.0,77.51505227902882,0,90,3.0,1,0.00031035626863550747
1.315,0.0,77.51017553839584,0,90,3.0,1,0.00020980491537818461
1.32,0.0,77.50680146081736,0,90,3.0,1,0.0001402363055125154
1.325,0.0,77.5044950721781,0,90,3.0,1,9.268190057942428e-05
1.33,0.0,77.50293738454126,0,90,3.0,1,6.056462971659852e-05
1.335,0.0,77.5018979055961,0,90,3.0,1,3.9132074146298636e-05
1.34,0.0,77.50121248974423,0,90,3.0,1,2.499978854089444e-05
1.345,0.0,77.50076589847964,0,90,3.0,1,1.5791721229734977e-05
1.35,0.0,77.50047835906365,0,90,3.0,1,9.863073477303842e-06
1.355,0.0,77.50029541087085,0,90,3.0,1,6.090945790679284e-06
1.36,0.0,77.50018038009229,0,90,3.0,1,3.7191771605897154e-06
1.365,0.0,77.50010890314022,0,90,3.0,1,2.2454255714627526e-06
1.37,0.0,77.5000650102546,0,90,3.0,1,1.3404176206560017e-06
1.375,0.0,77.50003837187288,0,90,3.0,1,7.911726366100336e-07
1.38,0.0,77.50002239410928,0,90,3.0,1,4.617342119555482e-07
1.385,0.0,77.500012922432,0,90,3.0,1,2.6644189703577083e-07
1.39,0.0,77.50000737300255,0,90,3.0,1,1.520206710571899e-07
1.395,0.001684486749771458,77.50000415943343,0,90,3.0,1,8.576151403242865e-08
1.4,0.004172395771277602,77.50000232013706,0,90,3.0,1,4.783787745772006e-08
1.405,0.009438687428818865,77.50000127962515,0,90,3.0,1,2.6384023763010605e-08
1.41,0.019500507867137046,77.50000069781701,0,90,3.0,1,1.4387979687394222e-08
1.415,0.03679496976339974,77.50000037626171,0,90,3.0,1,7.75797339771351e-09
1.42,0.06340728953298436,77.5000002005987,0,90,3.0,1,4.136055786523112e-09
1.425,0.09979255396093453,77.50000010574405,0,90,3.0,1,2.1802896899129167e-09
1.43,0.14343835518453557,77.50000005511545,0,90,3.0,1,1.1364010305507842e-09
1.435,0.18829581417209276,77.50000002840406,0,90,3.0,1,5.856507123473758e-10
1.44,0.2257481735193119,77.50000001447363,0,90,3.0,1,2.984253119534186e-10
1.445,0.24718154073554727,77.50000000729229,0,90,3.0,1,1.503564100257978e-10
1.45,0.24718154074102772,77.50000000363279,0,90,3.0,1,7.490292464166318e-11
1.455,0.22574817354072055,77.50000000178939,0,90,3.0,1,3.689460192111527e-11
1.46,0.18829581422840957,77.50000000087148,0,90,3.0,1,1.7968673513603357e-11
1.465,0.14343835532456656,77.50000000041966,0,90,3.0,1,8.652798981332584e-12
1.47,0.09979255431561854,77.50000000019982,0,90,3.0,1,4.119975838153719e-12
1.475,0.06340729067170194,77.50000000009408,0,90,3.0,1,1.9397084167966446e-12
1.48,0.03679497683410042,77.50000000004378,0,90,3.0,1,9.027555335574716e-13
1.485,0.019500578284482293,77.50000000002015,0,90,3.0,1,4.154843708485864e-13
1.49,0.009439396781978427,77.50000000000917,0,90,3.0,1,1.8898971734650088e-13
1.495,0.004178588733610924,77.50000000000412,0,90,3.0,1,8.497212097749652e-14
1.5,0.0017299316936037381,77.50000000000183,0,90,3.0,1,3.779794346930017e-14
1.505,0.0008997325756988589,77.50000000000081,0,90,3.0,1,1.67014168817838e-14
1.51,0.001634769674224814,77.50000000000036,0,90,3.0,1,7.32518284288763e-15
1.515,0.00614904736476635,77.50000000000016,0,90,3.0,1,3.2230804508705575e-15
1.52,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.525,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.53,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.535,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.54,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.545,0.815339152120446,77.5,0,90,3.0,1,0.0
1.55,0.9768711246313155,77.50000285897886,1,90,3.0,1,5.894801772941269e-08
1.555,0.9726380909165361,77.50000614453576,0,90,3.0,1,1.2669145897318943e-07
1.56,0.7921091683291741,77.50001444353748,0,90,3.0,1,2.9780489650931356e-07
1.565,0.49139090102639077,77.50003898990036,0,90,3.0,1,8.039154713561899e-07
1.57,0.15739335672107918,77.50012070385672,0,90,3.0,1,2.4887393138768174e-06
1.575,-0.11102342218909485,77.50040470579712,0,90,3.0,1,8.344449425226465e-06
1.58,-0.2314207883647528,77.50137548855909,0,90,3.0,1,2.8360588847243487e-05
1.585,-0.2029124434754801,77.50453174328379,0,90,3.0,1,9.343800585137961e-05
1.59,-0.11151350554305876,77.51413418674395,0,90,3.0,1,0.00029142653080299104
1.595,-0.039430666652076896,77.54125802371964,0,90,3.0,1,0.0008506809014357765
1.6,-0.006087703519843621,77.61210736873977,0,90,3.0,1,0.002311492138964353
1.605,0.005350271385530551,77.78283132630509,0,90,3.0,1,0.005831573738249194
1.61,0.010381647827441833,78.16166472477155,0,90,3.0,1,0.013642571644774325
1.615,0.015115203303506243,78.93445276874564,0,90,3.0,1,0.029576345747332856
1.62,0.021170964062928475,80.38088618620897,0,90,3.0,1,0.05939971517956636
1.625,0.029082821134029553,82.85894367064454,0,90,3.0,1,0.11049368393081517
1.63,0.03923107061708144,86.73216528683604,0,90,3.0,1,0.19035392343991828
1.635,0.051969043308817596,92.22917113772701,0,90,3.0,1,0.30369425026241254
1.64,0.06760532616283861,99.26187897741403,0,90,3.0,1,0.4486985356167841
1.645,0.08636519236693461,107.27573191072807,0,90,3.0,1,0.6139326167160427
1.65,0.10834733138818661,115.23064556690574,0,90,3.0,1,0.7779514549877471
1.655,0.1334809643017884,121.78214229497175,0,90,3.0,1,0.9130338617519949
1.66,0.16148868344343945,125.64318630496122,0,90,3.0,1,0.9926430165971385
1.665,0.191860907532018,126.0,0,90,3.0,1,1.0
1.67,0.22384764873847726,122.79958008872546,0,90,3.0,1,0.9340119605922776
1.675,0.25647215537198226,116.77096041565245,0,90,3.0,1,0.8097105240340712
1.68,0.2885689161419028,109.16966383512262,0,90,3.0,1,0.6529827594870643
1.685,0.31884566517832524,101.3687055279163,0,90,3.0,1,0.4921382583075527
1.69,0.3459657668955683,94.4785949744984,0,90,3.0,1,0.35007412318553416
1.695,0.3686441789190902,89.13586560571589,0,90,3.0,1,0.2399147547570287
1.7,0.3857476379544367,85.49546039006052,0,90,3.0,1,0.16485485340330958
1.705,0.3963882865005728,83.36711879202038,0,90,3.0,1,0.12097152148495624
1.71,0.4,82.397383350607,0,90,3.0,1,0.10097697630117528
1.715,0.39638828650057273,82.21812148520974,0,90,3.0,1,0.09728085536514919
1.72,0.38574763795443656,82.52849205346938,0,90,3.0,1,0.10368024852514182
1.725,0.36864417891908974,83.1170073238305,0,90,3.0,1,0.1158145839965053
1.73,0.345965766895568,83.84833797225733,0,90,3.0,1,0.1308935664382954
1.735,0.3188456651783249,84.63851827658883,0,90,3.0,1,0.1471859438471923
1.74,0.28856891614190205,85.43273183510229,0,90,3.0,1,0.16356148113612964
1.745,0.2564721553719815,86.19063277946553,0,90,3.0,1,0.17918830473124805
1.75,0.22384764873847685,86.87876076635808,0,90,3.0,1,0.19337651064655845
1.755,0.19186090753201765,87.46776361536577,0,90,3.0,1,0.20552089928589215
1.76,0.16148868344343878,87.9322368778187,0,90,3.0,1,0.21509766758389062
1.765,0.1334809643017881,88.25168002672568,0,90,3.0,1,0.22168412426238515
1.77,0.10834733138818531,88.41169788711872,0,90,3.0,1,0.2249834615900767
1.775,0.08636519236690572,88.40498215532484,0,90,3.0,1,0.22484499289329576
1.78,0.06760532616242629,88.2318378584108,0,90,3.0,1,0.22127500738991338
1.785,0.05196904332202373,87.90015330080516,0,90,3.0,1,0.2144361505320651
1.79,0.03923107185803287,87.42480243267377,0,90,3.0,1,0.20463510170461385
1.795,0.02908287038705761,86.82653855096866,0,90,3.0,1,0.19229976393749823
1.8,0.02117220077308346,86.13049289069025,0,90,3.0,1,0.1779483070245412
1.805,0.0151361834125735,85.36442904650744,0,90,3.0,1,0.16215317621664824
1.81,0.010626454858290009,84.55692152401166,0,90,3.0,1,0.14550353657755993
1.815,0.007326255555493652,83.73562324397813,0,90,3.0,1,0.1285695514222294
1.82,0.004960179211183015,82.92576446077157,0,90,3.0,1,0.11187143218085721
1.825,0.0032978759379303545,82.14898875641488,0,90,3.0,1,0.09585543827659547
1.83,0.002153242296767213,81.42258664230904,0,90,3.0,1,0.08087807509915551
1.835,0.001380616732225004,80.75914050898942,0,90,3.0,1,0.06719877338122511
1.84,0.0008693106590991584,80.16655234546778,0,90,3.0,1,0.054980460731294395
1.845,0.000537524815942247,79.64839252486908,0,90,3.0,1,0.04429675309008414
1.85,0.0003263951340288585,79.20448679782768,0,90,3.0,1,0.035144057687168745
1.855,0.00019463030985187395,78.83165014531542,0,90,3.0,1,0.027456704027122098
1.86,0.00011397219555062695,78.52447916347201,0,90,3.0,1,0.021123281721072345
1.865,6.55403863487943e-05,78.27612667276375,0,90,3.0,1,0.016002611809561897
1.87,3.701184389455385e-05,78.07900001884325,0,90,3.0,1,0.01193814471841744
1.875,2.0525516217290957e-05,77.92534471092672,0,90,3.0,1,0.008769994039726243
1.88,1.1178128483661116e-05,77.80769467880476,0,90,3.0,1,0.006344220181541546
1.885,5.978135409912517e-06,77.71918731901174,0,90,3.0,1,0.004519326165190469
1.89,3.1396702713238487e-06,77.65375432941046,0,90,3.0,1,0.0031701923589785744
1.895,1.6192875458531019e-06,77.60620764333622,0,90,3.0,1,0.002189848316210708
1.9,8.201353897972012e-07,77.57224381654018,0,90,3.0,1,0.0014895632276325723
1.905,4.0791415086824765e-07,77.54839071953941,0,90,3.0,1,0.0009977467946270604
1.91,1.9923866938774793e-07,77.53191831589113,0,90,3.0,1,0.0006581096060027406
1.915,9.556527981051257e-08,77.52073167286392,0,90,3.0,1,0.00042745717245189864
1.92,4.501406988770349e-08,77.51326005165612,0,90,3.0,1,0.00027340312693027464
1.925,0.0,77.50835165555509,0,90,3.0,1,0.00017219908361007537
1.93,0.0,77.50517984093156,0,90,3.0,1,0.00010680084394970876
1.935,0.0,77.50316356499717,0,90,3.0,1,6.522814427146785e-05
1.94,0.0,77.50190262671414,0,90,3.0,1,3.922941678641897e-05
1.945,0.0,77.5011268001827,0,90,3.0,1,2.3232993457801884e-05
