Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.0,77.5,0,90,3.0,0,0.0
0.71,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.715,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.72,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.725,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.73,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.735,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.74,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.745,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.75,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.755,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.76,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.765,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.77,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.775,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.78,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.785,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.79,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.795,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.8,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.805,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.81,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.815,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.82,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.825,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.83,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.835,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.84,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.845,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.85,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.855,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.86,0.815339152120446,77.5,0,90,3.0,0,0.0
0.865,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.87,0.9726380909165361,77.50000527961552,0,90,3.0,0,1.0885805199295553e-07
0.875,0.7921091683291741,77.50001031954956,0,90,3.0,0,2.1277421772716367e-07
0.88,0.49139090102639077,77.5000219076864,0,90,3.0,0,4.517048742836215e-07
0.885,0.15739335672107918,77.5000513062313,0,90,3.0,0,1.0578604391548184e-06
0.89,-0.11102342218909485,77.50013076005604,0,90,3.0,0,2.6960836296509407e-06
0.895,-0.2314207883647528,77.50035020381222,0,90,3.0,0,7.220697159130761e-06
0.9,-0.2029124434754801,77.50095018691317,0,90,3.0,0,1.9591482745824776e-05
0.905,-0.11151350554305876,77.50254252172627,0,90,3.0,0,5.242312837668747e-05
0.91,-0.039430666652076896,77.50659976740856,0,90,3.0,0,0.00013607767852699768
0.915,-0.006087703519843621,77.51646537881305,0,90,3.0,0,0.00033949234666087036
0.92,0.005350271385530551,77.53928253215116,0,90,3.0,0,0.00080994911651881
0.925,0.010381647827441833,77.58937615985101,0,90,3.0,0,0.0018428074196085336
0.93,0.015115203303506243,77.69363594416527,0,90,3.0,0,0.003992493694129186
0.935,0.021170964062928475,77.89914273187748,0,90,3.0,0,0.008229747049020112
0.94,0.029082821134029553,78.28242166935907,0,90,3.0,0,0.016132405553795196
0.945,0.03923107061708144,78.95815265228912,0,90,3.0,0,0.03006500313998176
0.95,0.051969043308817596,80.08310908029944,0,90,3.0,0,0.05325998103710179
0.955,0.06760532616283861,81.84927459141106,0,90,3.0,0,0.08967576477136206
0.96,0.08636519236693461,84.45983730743244,0,90,3.0,0,0.14350180015324612
0.965,0.10834733138818661,88.08459313200352,0,90,3.0,0,0.2182390336495571
0.97,0.1334809643017884,92.79797719482352,0,90,3.0,0,0.31542221020254674
0.975,0.16148868344343945,98.51242125918112,0,90,3.0,0,0.4332457991583737
0.98,0.191860907532018,104.92855626497301,0,90,3.0,0,0.5655372425767631
0.985,0.22384764873847726,111.52691835651606,0,90,3.0,0,0.7015859454951766
0.99,0.25647215537198226,117.61903404505797,0,90,3.0,0,0.827196578248618
0.995,0.2885689161419028,122.45858606973496,0,90,3.0,0,0.9269811560770096
1.0,0.31884566517832524,125.39083977274626,0,90,3.0,0,0.9874399953143559
1.005,0.3459657668955683,126.0,0,90,3.0,0,1.0
1.01,0.3686441789190902,124.20909158519541,0,90,3.0,0,0.9630740533029981
1.015,0.3857476379544367,120.29953639901376,0,90,3.0,0,0.8824646680209023
1.02,0.3963882865005728,114.84382327361675,0,90,3.0,0,0.7699757376003453
1.025,0.4,108.57369951396845,0,90,3.0,0,0.6406948353395556
1.03,0.39638828650057273,102.2258821880279,0,90,3.0,0,0.5098120038768639
1.035,0.38574763795443656,96.40992335364712,0,90,3.0,0,0.389895326879322
1.04,0.36864417891908974,91.52930221937348,0,90,3.0,0,0.2892639632860511
1.045,0.345965766895568,87.76478426184879,0,90,3.0,0,0.21164503632677914
1.05,0.3188456651783249,85.10862158827653,0,90,3.0,0,0.15687879563456772
1.055,0.28856891614190205,83.42656336784474,0,90,3.0,0,0.1221971828421595
1.06,0.2564721553719815,82.52378753042284,0,90,3.0,0,0.1035832480499554
1.065,0.22384764873847685,82.19783132916163,0,90,3.0,0,0.09686250163219856
1.07,0.19186090753201765,82.27134594925722,0,90,3.0,0,0.09837826699499432
1.075,0.16148868344343878,82.60568848479885,0,90,3.0,0,0.10527192752162572
1.08,0.1334809643017881,83.10088201483204,0,90,3.0,0,0.11548210339859873
1.085,0.10834733138818531,83.68840901871987,0,90,3.0,0,0.12759606224164674
1.09,0.08636519236690572,84.32197791292448,0,90,3.0,0,0.14065933841081404
1.095,0.06760532616242629,84.96931088968523,0,90,3.0,0,0.15400641009660274
1.1,0.05196904332202373,85.60616534397113,0,90,3.0,0,0.16713742977260057
1.105,0.03923107185803287,86.21263167382902,0,90,3.0,0,0.1796418901820417
1.11,0.02908287038705761,86.77121984433278,0,90,3.0,0,0.19115917204809849
1.115,0.02117220077308346,87.26614028210291,0,90,3.0,0,0.20136371715676102
1.12,0.0151361834125735,87.68327944307798,0,90,3.0,0,0.20996452459954595
1.125,0.010626454858290009,88.01051741167255,0,90,3.0,0,0.21671169920974334
1.13,0.007326255555493652,88.23816273562356,0,90,3.0,0,0.22140541722935178
1.135,0.004960179211183015,88.35936913531009,0,90,3.0,0,0.22390451825381627
1.14,0.0032978759379303545,88.3704549759066,0,90,3.0,0,0.22413309228673395
1.145,0.002153242296767213,88.27108106749418,0,90,3.0,0,0.22208414572152949
1.15,0.001380616732225004,88.06426526041847,0,90,3.0,0,0.2178199022766694
1.155,0.0008693106590991584,87.75622938752784,0,90,3.0,0,0.21146864716552244
1.16,0.000537524815942247,87.35608811985259,0,90,3.0,0,0.20321831174953786
1.165,0.0003263951340288585,86.87540102954962,0,90,3.0,0,0.1933072377226726
1.17,0.00019463030985187395,86.32761843902698,0,90,3.0,0,0.18201275132014386
1.175,0.00011397219555062695,85.72745804544682,0,90,3.0,0,0.16963831021539844
1.18,6.55403863487943e-05,85.09025249472462,0,90,3.0,0,0.1565000514376211
1.185,3.701184389455385e-05,84.43130793834682,0,90,3.0,0,0.14291356573910968
1.19,2.0525516217290957e-05,83.7653103417945,0,90,3.0,0,0.12918165653184543
1.195,1.1178128483661116e-05,83.10581041043784,0,90,3.0,0,0.11558371980284206
1.2,5.978135409912517e-06,82.46481016288601,0,90,3.0,0,0.1023672198533198
1.205,3.1396702713238487e-06,81.85246524967621,0,90,3.0,1,0.08974155153971576
1.21,1.6192875458531019e-06,81.276907956434,0,90,3.0,1,0.07787439085430932
1.215,8.201353897972012e-07,80.74418725350604,0,90,3.0,1,0.06689045883517611
1.22,4.0791415086824765e-07,80.25831492720756,0,90,3.0,1,0.056872472725929164
1.225,1.9923866938774793e-07,79.82140122596148,0,90,3.0,1,0.04786394280332949
1.23,9.556527981051257e-08,79.43385983225944,0,90,3.0,1,0.039873398603287494
1.235,4.501406988770349e-08,79.09466036456183,0,90,3.0,1,0.03287959514560479
1.24,0.0,78.80160686539986,0,90,3.0,1,0.026837254956698177
1.245,0.0,78.55162253760456,0,90,3.0,1,0.021682938919681614
1.25,0.0,78.34102394918298,0,90,3.0,1,0.017340699983154285
1.255,0.0,78.16577159895577,0,90,3.0,1,0.0137272494630056
1.26,0.0,78.02168769123986,0,90,3.0,1,0.010756447242059007
1.265,0.0,77.90463583247852,0,90,3.0,1,0.008343006855227193
1.27,0.0,77.81066083961933,0,90,3.0,1,0.006405378136481049
1.275,0.0,77.73608973677702,0,90,3.0,1,0.004867829624268409
1.28,0.0,77.67759720552577,0,90,3.0,1,0.003661798052077754
1.285,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.29,0.0,77.59746741293033,0,90,3.0,1,0.0020096373800067655
1.295,0.0,77.57110886220912,0,90,3.0,1,0.001466162107404441
1.3,0.0,77.55135189140306,0,90,3.0,1,0.0010588018845991423
1.305,0.0,77.53670773455,0,90,3.0,1,0.0007568605061856994
1.31,0.0,77.52597330075044,0,90,3.0,1,0.0005355319742358057
1.315,0.0,77.51819135838316,0,90,3.0,1,0.00037507955429202044
1.32,0.0,77.51261163923783,0,90,3.0,1,0.00026003379871818866
1.325,0.0,77.50865458747553,0,90,3.0,1,0.00017844510258831027
1.33,0.0,77.50587881276304,0,90,3.0,1,0.00012121263428955844
1.335,0.0,77.5039527678497,0,90,3.0,1,8.150036803498289e-05
1.34,0.0,77.5026307611049,0,90,3.0,1,5.424249700817218e-05
1.345,0.0,77.50173312521085,0,90,3.0,1,3.5734540429848964e-05
1.35,0.0,77.50113017810872,0,90,3.0,1,2.3302641416991072e-05
1.355,0.0,77.50072951170684,0,90,3.0,1,1.5041478491477542e-05
1.36,0.0,77.50046610747096,0,90,3.0,1,9.610463318680203e-06
1.365,0.0,77.50029478697198,0,90,3.0,1,6.078081896445378e-06
1.37,0.0,77.50018454357595,0,90,3.0,1,3.805022184636626e-06
1.375,0.0,77.5001143557486,0,90,3.0,1,2.357850486457688e-06
1.38,0.0,77.50007014318696,0,90,3.0,1,1.446251277527444e-06
1.385,0.0,77.50004258742786,0,90,3.0,1,8.780912960048095e-07
1.39,0.0,77.50002559444704,0,90,3.0,1,5.277205574886991e-07
1.395,0.0,77.50001522574371,0,90,3.0,1,3.139328599872053e-07
1.4,0.0,77.5000089656071,0,90,3.0,1,1.8485787822822944e-07
1.405,0.0,77.50000522575824,0,90,3.0,1,1.0774759265793186e-07
1.41,0.0,77.50000301500023,0,90,3.0,1,6.21649532309e-08
1.415,0.001684486749771458,77.50000172184403,0,90,3.0,1,3.5501938745040105e-08
1.42,0.004172395771277602,77.50000097334923,0,90,3.0,1,2.0069056299970978e-08
1.425,0.009438687428818865,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.43,0.019500507867137046,77.50000030166417,0,90,3.0,1,6.219879850570728e-09
1.435,0.03679496976339974,77.50000016538796,0,90,3.0,1,3.410061017066911e-09
1.44,0.06340728953298436,77.50000008975371,0,90,3.0,1,1.850592000373956e-09
1.445,0.09979255396093453,77.5000000482136,0,90,3.0,1,9.940947034620061e-10
1.45,0.14343835518453557,77.50000002563627,0,90,3.0,1,5.285828498842617e-10
1.455,0.18829581417209276,77.50000001349301,0,90,3.0,1,2.782063422704802e-10
1.46,0.2257481735193119,77.50000000702961,0,90,3.0,1,1.449404628390804e-10
1.465,0.24718154073554727,77.50000000362512,0,90,3.0,1,7.474470069225681e-11
1.47,0.24718154074102772,77.50000000185047,0,90,3.0,1,3.8153947355464515e-11
1.475,0.22574817354072055,77.50000000093499,0,90,3.0,1,1.927812319859795e-11
1.48,0.18829581422840957,77.50000000046764,0,90,3.0,1,9.641991672436131e-12
1.485,0.14343835532456656,77.50000000023151,0,90,3.0,1,4.773382147739296e-12
1.49,0.09979255431561854,77.50000000011345,0,90,3.0,1,2.3390773853908783e-12
1.495,0.06340729067170194,77.50000000005502,0,90,3.0,1,1.1345243187064363e-12
1.5,0.03679497683410042,77.50000000002642,0,90,3.0,1,5.447005961971242e-13
1.505,0.019500578284482293,77.50000000001256,0,90,3.0,1,2.590184653245066e-13
1.51,0.009439396781978427,77.50000000000591,0,90,3.0,1,1.2189104250565017e-13
1.515,0.004178588733610924,77.50000000000276,0,90,3.0,1,5.684341886080802e-14
1.52,0.0017299316936037381,77.50000000000126,0,90,3.0,1,2.6077650920679964e-14
1.525,0.0008997325756988589,77.50000000000058,0,90,3.0,1,1.2013299862335714e-14
1.53,0.001634769674224814,77.50000000000026,0,90,3.0,1,5.274131646879094e-15
1.535,0.00614904736476635,77.50000000000011,0,90,3.0,1,2.344058509724042e-15
1.54,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.545,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.55,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.555,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.56,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.565,0.815339152120446,77.5,0,90,3.0,1,0.0
1.57,0.9768711246313155,77.50000284866415,1,90,3.0,1,5.873534335187662e-08
1.575,0.9726380909165361,77.5000051058168,0,90,3.0,1,1.0527457313222953e-07
1.58,0.7921091683291741,77.50000957430125,0,90,3.0,1,1.9740827309592016e-07
1.585,0.49139090102639077,77.5000192818472,0,90,3.0,1,3.975638598261604e-07
1.59,0.15739335672107918,77.50004238154852,0,90,3.0,1,8.738463613375756e-07
1.595,-0.11102342218909485,77.50010098393257,0,90,3.0,1,2.0821429395662974e-06
1.6,-0.2314207883647528,77.50025390098935,0,90,3.0,1,5.235071945353224e-06
1.605,-0.2029124434754801,77.50065223244145,0,90,3.0,1,1.344809157635656e-05
1.61,-0.11151350554305876,77.50166776507878,0,90,3.0,1,3.438690884079208e-05
1.615,-0.039430666652076896,77.50417234055165,0,90,3.0,1,8.602764024016155e-05
1.62,-0.006087703519843621,77.510108421842,0,90,3.0,1,0.00020842106890733104
1.625,0.005350271385530551,77.52357843699788,0,90,3.0,1,0.00048615334016247844
1.63,0.010381647827441833,77.55277848453393,0,90,3.0,1,0.001088216175957344
1.635,0.015115203303506243,77.61316496400357,0,90,3.0,1,0.002333298226877799
1.64,0.021170964062928475,77.73218082230103,0,90,3.0,1,0.004787233449505819
1.645,0.029082821134029553,77.95555095968672,0,90,3.0,1,0.009392803292509654
1.65,0.03923107061708144,78.35445356436101,0,90,3.0,1,0.017617599265175442
1.655,0.051969043308817596,79.03174778384424,0,90,3.0,1,0.031582428532870896
1.66,0.06760532616283861,80.1240736075666,0,90,3.0,1,0.054104610465290734
1.665,0.08636519236693461,81.79555386436334,0,90,3.0,1,0.08856812091470807
1.67,0.10834733138818661,84.21884563394231,0,90,3.0,1,0.13853289966891358
1.675,0.1334809643017884,87.54128128862234,0,90,3.0,1,0.20703672760046068
1.68,0.16148868344343945,91.83821872914966,0,90,3.0,1,0.2956333758587559
1.685,0.191860907532018,97.06185531965835,0,90,3.0,1,0.40333722308573916
1.69,0.22384764873847726,102.99968719500932,0,90,3.0,1,0.5257667462888519
1.695,0.25647215537198226,109.25960362410099,0,90,3.0,1,0.6548371881257936
1.7,0.2885689161419028,115.29561625128811,0,90,3.0,1,0.7792910567275899
1.705,0.31884566517832524,120.47858111676223,0,90,3.0,1,0.8861563116858191
1.71,0.3459657668955683,124.20209954602316,0,90,3.0,1,0.9629298875468694
1.715,0.3686441789190902,126.0,0,90,3.0,1,1.0
1.72,0.3857476379544367,125.64429828531888,0,90,3.0,1,0.9926659440271934
1.725,0.3963882865005728,123.19538595966438,0,90,3.0,1,0.9421729063848325
1.73,0.4,118.98936513146,0,90,3.0,1,0.8554508274527836
1.735,0.39638828650057273,113.56635473578643,0,90,3.0,1,0.7436361801193079
1.74,0.38574763795443656,107.56103062609117,0,90,3.0,1,0.619815064455488
1.745,0.36864417891908974,101.5861011068479,0,90,3.0,1,0.49662064137830736
1.75,0.345965766895568,96.13795660346761,0,90,3.0,1,0.3842877650199508
1.755,0.3188456651783249,91.54311810108527,0,90,3.0,1,0.2895488268265004
1.76,0.28856891614190205,87.94947025429984,0,90,3.0,1,0.21545299493401732
1.765,0.2564721553719815,85.35341671541337,0,90,3.0,1,0.16192611784357472
1.77,0.22384764873847685,83.646989167333,0,90,3.0,1,0.12674204468727843
1.775,0.19186090753201765,82.66846492619491,0,90,3.0,1,0.10656628713803948
1.78,0.16148868344343878,82.24444734995778,0,90,3.0,1,0.09782365670016044
1.785,0.1334809643017881,82.21768642245108,0,90,3.0,1,0.09727188499899135
1.79,0.10834733138818531,82.46052458609033,0,90,3.0,1,0.10227885744516144
1.795,0.08636519236690572,82.8773024464563,0,90,3.0,1,0.1108722153908515
1.8,0.06760532616242629,83.40018792324622,0,90,3.0,1,0.12165335924219013
1.805,0.05196904332202373,83.98236408595713,0,90,3.0,1,0.13365699146303361
1.81,0.03923107185803287,84.5912275051745,0,90,3.0,1,0.14621087639535055
1.815,0.02908287038705761,85.20293090826489,0,90,3.0,1,0.1588233176961833
1.82,0.02117220077308346,85.79863121407236,0,90,3.0,1,0.17110579822829605
1.825,0.0151361834125735,86.36225875809158,0,90,3.0,1,0.1827269847029193
1.83,0.010626454858290009,86.87941776141984,0,90,3.0,1,0.19339005693649164
1.835,0.007326255555493652,87.3370239424003,0,90,3.0,1,0.20282523592577925
1.84,0.004960179211183015,87.72336626402566,0,90,3.0,1,0.21079105699021972
1.845,0.0032978759379303545,88.0283749476411,0,90,3.0,1,0.2170798958276515
1.85,0.002153242296767213,88.24395573178634,0,90,3.0,1,0.22152486044920294
1.855,0.001380616732225004,88.3643042981417,0,90,3.0,1,0.22400627418848873
1.86,0.0008693106590991584,88.38614919940129,0,90,3.0,1,0.2244566845237379
1.865,0.000537524815942247,88.30889337910872,0,90,3.0,1,0.22286378101255103
1.87,0.0003263951340288585,88.13463907974494,0,90,3.0,1,0.21927090886072048
1.875,0.00019463030985187395,87.86809205042462,0,90,3.0,1,0.21377509382318807
1.88,0.00011397219555062695,87.51635015716049,0,90,3.0,1,0.20652268365279358
1.885,6.55403863487943e-05,87.08858930151122,0,90,3.0,1,0.19770287219610763
1.89,3.701184389455385e-05,86.59566592728085,0,90,3.0,1,0.18753950365527522
1.895,2.0525516217290957e-05,86.04966009546001,0,90,3.0,1,0.17628165145278377
1.9,1.1178128483661116e-05,85.46338590027543,0,90,3.0,1,0.1641935237170191
1.905,5.978135409912517e-06,84.84989676778528,0,90,3.0,1,0.15154426325330478
1.91,3.1396702713238487e-06,84.2220119679011,0,90,3.0,1,0.13859818490517725
1.915,1.6192875458531019e-06,83.59188768943814,0,90,3.0,1,0.12560593174099255
1.92,8.201353897972012e-07,82.97065162366658,0,90,3.0,1,0.11279694069415636
1.925,4.0791415086824765e-07,82.36811462175282,0,90,3.0,1,0.10037349735572833
1.93,1.9923866938774793e-07,81.79256713225858,0,90,3.0,1,0.08850653880945532
1.935,9.556527981051257e-08,81.25066228233223,0,90,3.0,1,0.07733324293468513
1.94,4.501406988770349e-08,80.74738208861933,0,90,3.0,1,0.06695633172410995
1.945,0.0,80.28607873446397,0,90,3.0,1,0.05744492236008186
