Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.535,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.54,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.545,0.024064571490409,77.5,0,100,3.0,0,0.0
0.55,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.555,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.56,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.565,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.57,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.575,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.58,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.585,0.220700632329898,77.5,0,100,3.0,0,0.0
0.59,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.595,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.6,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.605,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.61,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.615,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.62,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.625,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.63,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.635,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.64,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.645,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.65,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.655,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.66,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.665,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.67,0.9720477407234077,77.50000296131513,1,100,3.0,0,5.86399036171432e-08
0.675,0.967267334488097,77.50000586669285,0,100,3.0,0,1.1617213555053799e-07
0.68,0.7505869905515209,77.50001243272976,0,100,3.0,0,2.461926685397641e-07
0.685,0.4028369574773956,77.50002929773642,0,100,3.0,0,5.801531964008594e-07
0.69,0.04553881263121314,77.50007764429057,0,100,3.0,0,1.5375107043630377e-06
0.695,-0.189138810908105,77.50022444113267,0,100,3.0,0,4.44437886480865e-06
0.7,-0.22868072635956738,77.5006729999817,0,100,3.0,0,1.3326732310941783e-05
0.705,-0.14104670682394166,77.50200662880097,0,100,3.0,0,3.9735223781586806e-05
0.71,-0.051158381651102834,77.50579382291566,0,100,3.0,0,0.00011472916664679855
0.715,-0.008206426846427752,77.51596845203716,0,100,3.0,0,0.0003162069710328123
0.72,0.005350271385530505,77.54170084907592,0,100,3.0,0,0.0008257593876420391
0.725,0.01084668799215426,77.6027953662103,0,100,3.0,0,0.0020355518061445864
0.73,0.016256859896386415,77.73872856789444,0,100,3.0,0,0.004727298374147344
0.735,0.02345021205790711,78.02178614378205,0,100,3.0,0,0.0103323988867733
0.74,0.0330621597308209,78.57274718688386,0,100,3.0,0,0.02124251855215563
0.745,0.04559141319943196,79.57388842448763,0,100,3.0,0,0.041067097514606625
0.75,0.06149084917446989,81.26947432350076,0,100,3.0,0,0.07464305591090613
0.755,0.08111733445924295,83.94080437983155,0,100,3.0,0,0.1275406807887435
0.76,0.1046628598272375,87.84519714796359,0,100,3.0,0,0.2048553890685859
0.765,0.1320831047748631,93.11939194719336,0,100,3.0,0,0.30929489004343297
0.77,0.16303381314489318,99.66726161123096,0,100,3.0,0,0.4389556754699199
0.775,0.19682662652900276,107.07235404598593,0,100,3.0,0,0.5855911692274443
0.78,0.23241585813229,114.5849217034372,0,100,3.0,0,0.7343548852165783
0.785,0.26842527782774417,121.21893744735634,0,100,3.0,0,0.8657215336110167
0.79,0.30321927900592993,125.95557127067653,0,100,3.0,0,0.9595162627856738
0.795,0.3350163137995362,128.0,0,100,3.0,0,1.0
0.8,0.3620352400956416,127.00381183060969,0,100,3.0,0,0.9802735015962315
0.805,0.3826586036805073,123.16801061856472,0,100,3.0,0,0.9043170419517766
0.81,0.39559233134833227,117.18529630711025,0,100,3.0,0,0.7858474516259455
0.815,0.4,110.04485402705396,0,100,3.0,0,0.6444525549911675
0.82,0.39559233134833227,102.77562642313768,0,100,3.0,0,0.5005074539235185
0.825,0.3826586036805073,96.21947242055211,0,100,3.0,0,0.37068262218915066
0.83,0.3620352400956416,90.90020024825073,0,100,3.0,0,0.2653504999653609
0.835,0.3350163137995362,87.00641379908434,0,100,3.0,0,0.18824581780365035
0.84,0.3032192790059296,84.46183873099395,0,100,3.0,0,0.13785819269294944
0.845,0.26842527782774417,83.03487611005043,0,100,3.0,0,0.10960150712971155
0.85,0.23241585813229,82.44241985324331,0,100,3.0,0,0.09786970006422392
0.855,0.19682662652900276,82.42169421727391,0,100,3.0,0,0.09745929143116652
0.86,0.16303381314489318,82.76468708961895,0,100,3.0,0,0.10425122949740487
0.865,0.13208310477486307,83.3235951857834,0,100,3.0,0,0.11531871655016641
0.87,0.10466285982723562,84.00031938469603,0,100,3.0,0,0.128719195736555
0.875,0.08111733445917907,84.73108731348296,0,100,3.0,0,0.14318984779174176
0.88,0.06149084917398798,85.47276520571721,0,100,3.0,0,0.15787653872707344
0.885,0.04559141333598128,86.19331061043677,0,100,3.0,0,0.17214476456310432
0.89,0.03306217087257399,86.8663022786381,0,100,3.0,0,0.18547133225025944
0.895,0.02345067901074276,87.4684738559012,0,100,3.0,0,0.19739552189903356
0.9,0.016268788896435526,87.97908562508283,0,100,3.0,0,0.2075066460412442
0.905,0.011039026374860051,88.38024238654792,0,100,3.0,0,0.21545034428807763
0.91,0.007326255555493689,88.65758205605593,0,100,3.0,0,0.22094221893180058
0.915,0.0047556414315231815,88.80099727139321,0,100,3.0,0,0.22378212418600424
0.92,0.0030193390635632803,88.80520117714404,0,100,3.0,0,0.22386536984443647
0.925,0.001874953127946523,88.67003626796662,0,100,3.0,0,0.2211888369894381
0.93,0.0011387927410965778,88.40047980988066,0,100,3.0,0,0.21585108534417158
0.935,0.0006765107634274089,88.0063384100501,0,100,3.0,0,0.20804630514950703
0.94,0.00039307957404427924,87.50165555247239,0,100,3.0,0,0.19805258519747299
0.945,0.00022338910511776318,86.90388132771125,0,100,3.0,0,0.18621547183586626
0.95,0.00012417073320013317,86.23287258440021,0,100,3.0,0,0.17292816998812302
0.955,6.750753468904987e-05,85.50980319077796,0,100,3.0,0,0.15860996417382095
0.96,3.5897234866245036e-05,84.75606733504448,0,100,3.0,0,0.14368450168404906
0.965,1.8670050400879738e-05,83.99225397573021,0,100,3.0,0,0.1285594846679249
0.97,9.497421874143672e-06,83.23725872932803,0,100,3.0,0,0.11360908374906997
0.975,4.725434140340885e-06,82.50758243592045,0,100,3.0,0,0.09916004823604861
0.98,2.299606063738814e-06,81.81684561597365,0,100,3.0,0,0.08548209140541876
0.985,1.0945633976635486e-06,81.17552739936477,0,100,3.0,0,0.07278272077950035
0.99,5.095703414287532e-07,80.59091846912776,0,100,3.0,0,0.06120630631936153
0.995,2.3202944964797243e-07,80.06726188020727,0,100,3.0,0,0.05083686891499543
1.0,1.0333746954038608e-07,79.60604444742516,0,100,3.0,0,0.04170385044406262
1.005,4.501406988770349e-08,79.20639523846361,0,100,3.0,0,0.03379000472205176
1.01,0.0,78.86554641438488,0,100,3.0,0,0.027040523057126342
1.015,0.0,78.5793145693633,0,100,3.0,0,0.021372565729966438
1.02,0.0,78.34256681555922,0,100,3.0,0,0.016684491397212346
1.025,0.0,78.14964395113566,0,100,3.0,0,0.012864236656151651
1.03,0.0,77.99472195637934,0,100,3.0,0,0.009796474383749244
1.035,0.0,77.87210174718471,0,100,3.0,0,0.007368351429400293
1.04,0.0,77.77642477883984,0,100,3.0,0,0.005473757996828501
1.045,0.0,77.70281822146181,0,100,3.0,0,0.004016202405184382
1.05,0.0,77.64697778795882,0,100,3.0,0,0.002910451246709265
1.055,0.0,77.60519889581394,0,100,3.0,0,0.002083146451761224
1.06,0.0,77.5743678786863,0,100,3.0,0,0.0014726312611149088
1.065,0.0,77.5519247415339,0,100,3.0,0,0.0010282127036414903
1.07,0.0,77.53580783230012,0,100,3.0,0,0.0007090659861410356
1.075,0.0,77.52438913828057,0,100,3.0,0,0.00048295323327858503
1.08,0.0,77.51640701665087,0,100,3.0,0,0.00032489141882918076
1.085,0.0,77.51090128061816,0,100,3.0,0,0.00021586694293379726
1.09,0.0,77.50715385539726,0,100,3.0,0,0.00014166050291609876
1.095,0.0,77.50463679113156,0,100,3.0,0,9.181764616950303e-05
1.1,0.0,77.50296831267497,0,100,3.0,0,5.877846881120793e-05
1.105,0.0,77.5018767935301,0,100,3.0,0,3.71642283188395e-05
1.11,0.0,77.50117202826756,0,100,3.0,0,2.320848054576498e-05
1.115,0.0,77.50072289365475,0,100,3.0,0,1.4314725836701394e-05
1.12,0.0,77.50044037786004,0,100,3.0,0,8.720353664253563e-06
1.125,0.0,77.50026496668872,0,100,3.0,0,5.246865123128805e-06
1.13,0.0,77.50015746056945,0,100,3.0,0,3.118031078303271e-06
1.135,0.0,77.50009242024059,0,100,3.0,0,1.8301037740830808e-06
1.14,0.0,77.50005357684176,0,100,3.0,0,1.060927559700587e-06
1.145,0.0,77.50003067622127,0,100,3.0,0,6.074499261706811e-07
1.15,0.0,77.50001734767797,0,100,3.0,0,3.4351837560207777e-07
1.155,0.0,77.50000968937087,0,100,3.0,0,1.9186873010082785e-07
1.16,0.0,77.5000053452072,0,100,3.0,0,1.0584568711931184e-07
1.165,0.0,77.50000291238139,0,100,3.0,0,5.767091861929261e-08
1.17,0.001684486749771458,77.50000156728035,0,100,3.0,0,3.1035254454367857e-08
1.175,0.00456624331333666,77.50000083302851,0,100,3.0,0,1.6495614027638176e-08
1.18,0.011079731271581421,77.50000043730836,0,100,3.0,0,8.65957145374568e-09
1.185,0.024064571490409,77.5000002267412,0,100,3.0,0,4.489924612523219e-09
1.19,0.046784906529573234,77.50000011611486,0,100,3.0,0,2.2993041925879466e-09
1.195,0.08141644351188804,77.50000005873,0,100,3.0,0,1.1629701997896906e-09
1.2,0.12682276464025305,77.5000000293391,0,100,3.0,0,5.809723835128433e-10
1.205,0.1768320708657512,77.500000014476,0,100,3.0,1,2.8665348202927213e-10
1.21,0.22070063230473494,77.50000000705448,0,100,3.0,1,1.396927018504357e-10
1.215,0.24656126505113576,77.50000000339544,0,100,3.0,1,6.723647821123485e-11
1.22,0.24656126505724016,77.50000000161414,0,100,3.0,1,3.1963166986657814e-11
1.225,0.220700632329898,77.50000000075788,0,100,3.0,1,1.500750678844432e-11
1.23,0.17683207093748562,77.50000000035146,0,100,3.0,1,6.959660570621306e-12
1.235,0.12682276483597799,77.50000000016098,0,100,3.0,1,3.1877339052239267e-12
1.24,0.08141644409447898,77.50000000007282,0,100,3.0,1,1.4419092982315855e-12
1.245,0.04678490952598309,77.50000000003254,0,100,3.0,1,6.444130157982691e-13
1.25,0.024064605020532023,77.50000000001435,0,100,3.0,1,2.8421709430404007e-13
1.255,0.011080171739334697,77.50000000000625,0,100,3.0,1,1.2381734801364123e-13
1.26,0.004571212771509492,77.5000000000027,0,100,3.0,1,5.3466582096799615e-14
1.265,0.0017299316936037438,77.50000000000115,0,100,3.0,1,2.279364815705668e-14
1.27,0.0008899431850697582,77.50000000000048,0,100,3.0,1,9.567704164690459e-15
1.275,0.002128806368910263,77.5000000000002,0,100,3.0,1,3.93964289134313e-15
1.28,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.285,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.29,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.295,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.3,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.305,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.31,0.9720477407234077,77.50000296085867,1,100,3.0,1,5.863086466933514e-08
1.315,0.967267334488097,77.50000571035189,0,100,3.0,1,1.1307627496174937e-07
1.32,0.7505869905515209,77.50001170443171,0,100,3.0,1,2.3177092502199158e-07
1.325,0.4028369574773956,77.50002641304063,0,100,3.0,1,5.230305075116067e-07
1.33,0.04553881263121314,77.5000665252307,0,100,3.0,1,1.3173313008526675e-06
1.335,-0.189138810908105,77.50018274192149,0,100,3.0,1,3.61865191073118e-06
1.34,-0.22868072635956738,77.50052387318846,0,100,3.0,1,1.0373726504079932e-05
1.345,-0.14104670682394166,77.50150521745815,0,100,3.0,1,2.9806286299912477e-05
1.35,-0.051158381651102834,77.50421964861579,0,100,3.0,1,8.355739833243008e-05
1.355,-0.008206426846427752,77.51136598535467,0,100,3.0,1,0.00022506901692420094
1.36,0.005350271385530505,77.52917765399178,0,100,3.0,1,0.0005777753265699112
1.365,0.01084668799215426,77.57108134476782,0,100,3.0,1,0.001407551381540973
1.37,0.016256859896386415,77.6639647333306,0,100,3.0,1,0.0032468264025861697
1.375,0.02345021205790711,77.85769648779382,0,100,3.0,1,0.0070830987681943895
1.38,0.0330621597308209,78.23750275866202,0,100,3.0,1,0.014604015023010253
1.385,0.04559141319943196,78.93660609869892,0,100,3.0,1,0.02844764551879043
1.39,0.06149084917446989,80.14329255035945,0,100,3.0,1,0.05234242673979104
1.395,0.08111733445924295,82.09338400003853,0,100,3.0,1,0.09095809901066389
1.4,0.1046628598272375,85.03822258680947,0,100,3.0,1,0.14927173439226668
1.405,0.1320831047748631,89.18250782082993,0,100,3.0,1,0.23133678853128567
1.41,0.16303381314489318,94.59721442119522,0,100,3.0,1,0.3385587014098063
1.415,0.19682662652900276,101.12843122811438,0,100,3.0,1,0.46788972728939365
1.42,0.23241585813229,108.33679106398483,0,100,3.0,1,0.6106295260195016
1.425,0.26842527782774417,115.50495517696805,0,100,3.0,1,0.7525733698409516
1.43,0.30321927900592993,121.73545376717152,0,100,3.0,1,0.8759495795479509
1.435,0.3350163137995362,126.12938694554578,0,100,3.0,1,0.9629581573375401
1.44,0.3620352400956416,128.0,0,100,3.0,1,1.0
1.445,0.3826586036805073,127.05213378267595,0,100,3.0,1,0.9812303719341773
1.45,0.39559233134833227,123.46342393853134,0,100,3.0,1,0.9101668106639869
1.455,0.4,117.83691169866654,0,100,3.0,1,0.7987507267062681
1.46,0.39559233134833227,111.0428157522503,0,100,3.0,1,0.6642141733118873
1.465,0.3826586036805073,104.00689074025422,0,100,3.0,1,0.5248889255495885
1.47,0.3620352400956416,97.51613742161487,0,100,3.0,1,0.3963591568636608
1.475,0.3350163137995362,92.09620566947218,0,100,3.0,1,0.28903377563311256
1.48,0.3032192790059296,87.98016572790874,0,100,3.0,1,0.20752803421601468
1.485,0.26842527782774417,85.15367330456162,0,100,3.0,1,0.151557887219042
1.49,0.23241585813229,83.44129238271697,0,100,3.0,1,0.11764935411320726
1.495,0.19682662652900276,82.59709159381332,0,100,3.0,1,0.10093250680818451
1.5,0.16303381314489318,82.37439505741156,0,100,3.0,1,0.09652267440418934
1.505,0.13208310477486307,82.56552256721031,0,100,3.0,1,0.10030737756852096
1.51,0.10466285982723562,83.01490925964377,0,100,3.0,1,0.10920612395334203
1.515,0.08111733445917907,83.6149898322029,0,100,3.0,1,0.12108890756837415
1.52,0.06149084917398798,84.29448016479837,0,100,3.0,1,0.13454416167917568
1.525,0.04559141333598128,85.00585406562266,0,100,3.0,1,0.14863077357668628
1.53,0.03306217087257399,85.71541498624035,0,100,3.0,1,0.16268148487604647
1.535,0.02345067901074276,86.3968221508936,0,100,3.0,1,0.17617469605729896
1.54,0.016268788896435526,87.02758541113411,0,100,3.0,1,0.18866505764622005
1.545,0.011039026374860051,87.58761854591343,0,100,3.0,1,0.19975482269135503
1.55,0.007326255555493689,88.05900895677816,0,100,3.0,1,0.2090892862728348
1.555,0.0047556414315231815,88.42639340038534,0,100,3.0,1,0.21636422575020467
1.56,0.0030193390635632803,88.6775522319961,0,100,3.0,1,0.22133766796031887
1.565,0.001874953127946523,88.8039936388506,0,100,3.0,1,0.22384145819506138
1.57,0.0011387927410965778,88.80139813628098,0,100,3.0,1,0.22379006210457386
1.575,0.0006765107634274089,88.66985288048312,0,100,3.0,1,0.2211852055541212
1.58,0.00039307957404427924,88.41384349586936,0,100,3.0,1,0.21611571278949224
1.585,0.00022338910511776318,88.04199915217103,0,100,3.0,1,0.20875245845883228
1.59,0.00012417073320013317,87.56660940207883,0,100,3.0,1,0.19933880004116486
1.595,6.750753468904987e-05,87.00294999195195,0,100,3.0,1,0.18817722756340496
1.6,3.5897234866245036e-05,86.36846906118626,0,100,3.0,1,0.1756132487363616
1.605,1.8670050400879738e-05,85.68189406124547,0,100,3.0,1,0.16201770418307868
1.61,9.497421874143672e-06,84.96232284202596,0,100,3.0,1,0.1477687691490288
1.615,4.725434140340885e-06,84.22835970510592,0,100,3.0,1,0.1332348456456617
1.62,2.299606063738814e-06,83.49734943647044,0,100,3.0,1,0.11875939478159295
1.625,1.0945633976635486e-06,82.78475053823685,0,100,3.0,1,0.10464852550964059
1.63,5.095703414287532e-07,82.10367455593006,0,100,3.0,1,0.09116187239465456
1.635,2.3202944964797243e-07,81.46460316387433,0,100,3.0,1,0.07850699334404614
1.64,1.0333746954038608e-07,80.87528008464052,0,100,3.0,1,0.06683722939882222
1.645,4.501406988770349e-08,80.34076230091587,0,100,3.0,1,0.05625271883001722
1.65,0.0,79.86360532746926,0,100,3.0,1,0.04680406589048037
1.655,0.0,79.44415107473705,0,100,3.0,1,0.03849804108390198
1.66,0.0,79.08088414773357,0,100,3.0,1,0.031304636588783574
1.665,0.0,78.77082299540983,0,100,3.0,1,0.025164811790293663
1.67,0.0,78.5099155754286,0,100,3.0,1,0.019998328226308773
1.675,0.0,78.2934143679769,0,100,3.0,1,0.015711175603502846
1.68,0.0,78.11621183743308,0,100,3.0,1,0.012202214602635337
1.685,0.0,77.97312402094234,0,100,3.0,1,0.009368792493907646
1.69,0.0,77.85911615682538,0,100,3.0,1,0.00711121102624514
1.695,0.0,77.76946966133801,0,100,3.0,1,0.005336032897782325
1.7,0.0,77.6998940161644,0,100,3.0,1,0.0039582973497899595
1.705,0.0,77.64659011856614,0,100,3.0,1,0.00290277462507204
1.71,0.0,77.6062734021177,0,100,3.0,1,0.0021044238043107654
1.715,0.0,77.57616570333117,0,100,3.0,1,0.0015082317491320926
1.72,0.0,77.55396464383686,0,100,3.0,1,0.0010686068086507624
1.725,0.0,77.537798464583,0,100,3.0,1,0.0007484844471882257
1.73,0.0,77.52617302906836,0,100,3.0,1,0.0005182778033338646
1.735,0.0,77.51791631962661,0,100,3.0,1,0.0003547786064674742
1.74,0.0,77.5121243538018,0,100,3.0,1,0.0002400862138969306
1.745,0.0,77.50811116779626,0,100,3.0,1,0.0001606171840843208
1.75,0.0,77.50536442472783,0,100,3.0,1,0.00010622623223425628
1.755,0.0,77.5035073403457,0,100,3.0,1,6.945228407339032e-05
1.76,0.0,77.50226697980659,0,100,3.0,1,4.489068923944479e-05
1.765,0.0,77.50144854628769,0,100,3.0,1,2.868408490476303e-05
1.77,0.0,77.5009150231643,0,100,3.0,1,1.8119270580123923e-05
1.775,0.0,77.50057140861654,0,100,3.0,1,1.131502210964214e-05
1.78,0.0,77.5003527576711,0,100,3.0,1,6.985300417724856e-06
1.785,0.0,77.50021528864964,0,100,3.0,1,4.263141577065752e-06
1.79,0.0,77.50012989151612,0,100,3.0,1,2.572109230184219e-06
1.795,0.0,77.50007747390087,0,100,3.0,1,1.5341366509567318e-06
1.8,0.0,77.50004568199337,0,100,3.0,1,9.045939281246446e-07
1.805,0.0,77.50002662868097,0,100,3.0,1,5.273006132767369e-07
1.81,0.0,77.50001534508321,0,100,3.0,1,3.0386303392063356e-07
1.815,0.0,77.50000874185959,0,100,3.0,1,1.7310613045965782e-07
1.82,0.0,77.50000492326701,0,100,3.0,1,9.749043591333553e-08
1.825,0.0,77.50000274105619,0,100,3.0,1,5.427834044930572e-08
1.83,0.0,77.50000150868118,0,100,3.0,1,2.9874874851182284e-08
1.835,0.001684486749771458,77.50000082090328,0,100,3.0,1,1.6255510521803824e-08
1.84,0.00456624331333666,77.50000044157197,0,100,3.0,1,8.743999407922481e-09
1.845,0.011079731271581421,77.50000023481508,0,100,3.0,1,4.6498034817427695e-09
1.85,0.024064571490409,77.50000012344272,0,100,3.0,1,2.4444102451741513e-09
1.855,0.046784906529573234,77.50000006415344,0,100,3.0,1,1.270365146410768e-09
1.86,0.08141644351188804,77.50000003296016,0,100,3.0,1,6.526764167628613e-10
1.865,0.12682276464025305,77.5000000167407,0,100,3.0,1,3.3149899986755834e-10
1.87,0.1768320708657512,77.50000000840569,0,100,3.0,1,1.664493493531199e-10
1.875,0.22070063230473494,77.50000000417242,0,100,3.0,1,8.262219071724812e-11
1.88,0.24656126505113576,77.50000000204747,0,100,3.0,1,4.0543990607066817e-11
1.885,0.24656126505724016,77.50000000099325,0,100,3.0,1,1.966838573196691e-11
1.89,0.220700632329898,77.50000000047635,0,100,3.0,1,9.432630694130123e-12
1.895,0.17683207093748562,77.50000000022584,0,100,3.0,1,4.472057487801787e-12
