Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.485,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.49,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.495,0.024064571490409,77.5,0,100,3.0,0,0.0
0.5,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.505,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.51,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.515,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.52,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.525,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.53,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.535,0.220700632329898,77.5,0,100,3.0,0,0.0
0.54,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.545,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.55,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.555,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.56,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.565,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.57,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.575,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.58,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.585,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.59,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.595,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.6,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.605,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.61,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.615,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.62,0.9720477407234077,77.50000296417907,1,100,3.0,0,5.8696615339370215e-08
0.625,0.967267334488097,77.50000671426626,0,100,3.0,0,1.3295576758366115e-07
0.63,0.7505869905515209,77.50001690807775,0,100,3.0,0,3.3481342086923917e-07
0.635,0.4028369574773956,77.50004998152149,0,100,3.0,0,9.897330987161408e-07
0.64,0.04553881263121314,77.50017093493624,0,100,3.0,0,3.3848502224904368e-06
0.645,-0.189138810908105,77.50062682696246,0,100,3.0,0,1.2412415098215026e-05
0.65,-0.22868072635956738,77.50228951654114,0,100,3.0,0,4.533696121069003e-05
0.655,-0.14104670682394166,77.50797121731352,0,100,3.0,0,0.00015784588739653274
0.66,-0.051158381651102834,77.52589581734757,0,100,3.0,0,0.0005127884623282125
0.665,-0.008206426846427752,77.57774358530986,0,100,3.0,0,0.001539476936828929
0.67,0.005350271385530505,77.7147515715821,0,100,3.0,0,0.00425250636796235
0.675,0.01084668799215426,78.04471478880228,0,100,3.0,0,0.01078643146143131
0.68,0.016256859896386415,78.76748649806238,0,100,3.0,0,0.02509874253588876
0.685,0.02345021205790711,80.20427167320135,0,100,3.0,0,0.05354993412279896
0.69,0.0330621597308209,82.78911922275384,0,100,3.0,0,0.10473503411393742
0.695,0.04559141319943196,86.98172744251318,0,100,3.0,0,0.18775697905966685
0.7,0.06149084917446989,93.07887730032347,0,100,3.0,0,0.30849261980838555
0.705,0.08111733445924295,100.95962721250167,0,100,3.0,0,0.4645470735148846
0.71,0.1046628598272375,109.87793025058434,0,100,3.0,0,0.6411471336749375
0.715,0.1320831047748631,118.45853789884562,0,100,3.0,0,0.8110601564127845
0.72,0.16303381314489318,124.99616767138359,0,100,3.0,0,0.9405181717105661
0.725,0.19682662652900276,128.0,0,100,3.0,0,1.0
0.73,0.23241585813229,126.75356838385197,0,100,3.0,0,0.9753181858188509
0.735,0.26842527782774417,121.60504184108623,0,100,3.0,0,0.8733671651700244
0.74,0.30321927900592993,113.82915829348634,0,100,3.0,0,0.7193892731383434
0.745,0.3350163137995362,105.1368956240279,0,100,3.0,0,0.5472652598817406
0.75,0.3620352400956416,97.09121900543379,0,100,3.0,0,0.387944930800669
0.755,0.3826586036805073,90.69899581482312,0,100,3.0,0,0.2613662537588737
0.76,0.39559233134833227,86.30643547151764,0,100,3.0,0,0.1743848608221316
0.765,0.4,83.74771204094193,0,100,3.0,0,0.12371707011766206
0.77,0.39559233134833227,82.59820551494997,0,100,3.0,0,0.1009545646524746
0.775,0.3826586036805073,82.39507218456649,0,100,3.0,0,0.09693212246666312
0.78,0.3620352400956416,82.76100457002498,0,100,3.0,0,0.10417830831732633
0.785,0.3350163137995362,83.43701275683196,0,100,3.0,0,0.11756460904617747
0.79,0.3032192790059296,84.26274473002995,0,100,3.0,0,0.13391573722831585
0.795,0.26842527782774417,85.14136714527861,0,100,3.0,0,0.1513142008966061
0.8,0.23241585813229,86.00990517918865,0,100,3.0,0,0.1685129738453198
0.805,0.19682662652900276,86.82112236316677,0,100,3.0,0,0.1845766804587478
0.81,0.16303381314489318,87.53521333823748,0,100,3.0,0,0.19871709580668284
0.815,0.13208310477486307,88.11753774701205,0,100,3.0,0,0.21024827221806042
0.82,0.10466285982723562,88.53926927071664,0,100,3.0,0,0.2185993914993395
0.825,0.08111733445917907,88.77902403173812,0,100,3.0,0,0.22334701052946768
0.83,0.06149084917398798,88.82443075630417,0,100,3.0,0,0.22424615359018152
0.835,0.04559141333598128,88.67312595457363,0,100,3.0,0,0.22125001890244822
0.84,0.03306217087257399,88.33294216334119,0,100,3.0,0,0.21451370620477597
0.845,0.02345067901074276,87.8212325486588,0,100,3.0,0,0.20438084254769898
0.85,0.016268788896435526,87.16340340705206,0,100,3.0,0,0.19135452291192195
0.855,0.011039026374860051,86.39082504390485,0,100,3.0,0,0.17605594146346246
0.86,0.007326255555493689,85.53835951391795,0,100,3.0,0,0.15917543591916739
0.865,0.0047556414315231815,84.64177552213825,0,100,3.0,0,0.1414212974680841
0.87,0.0030193390635632803,83.73531462915751,0,100,3.0,0,0.12347157681500029
0.875,0.001874953127946523,82.8496326055666,0,100,3.0,0,0.10593331892211084
0.88,0.0011387927410965778,82.01027424192745,0,100,3.0,0,0.0893123612262861
0.885,0.0006765107634274089,81.23676123804874,0,100,3.0,0,0.07399527204056917
0.89,0.00039307957404427924,80.54229383076677,0,100,3.0,0,0.06024344219340132
0.895,0.00022338910511776318,79.93399886750076,0,100,3.0,0,0.04819799737625271
0.9,0.00012417073320013317,79.41360807300065,0,100,3.0,0,0.037893229168329615
0.905,6.750753468904987e-05,78.97842407043797,0,100,3.0,0,0.029275724167088454
0.91,3.5897234866245036e-05,78.62242792395355,0,100,3.0,0,0.022226295523832713
0.915,1.8670050400879738e-05,78.33739682142036,0,100,3.0,0,0.016582115275650608
0.92,9.497421874143672e-06,78.11392816965889,0,100,3.0,0,0.0121569934585919
0.925,4.725434140340885e-06,77.9423002876319,0,100,3.0,0,0.008758421537265242
0.93,2.299606063738814e-06,77.81313404636992,0,100,3.0,0,0.006200674185543062
0.935,1.0945633976635486e-06,77.7178495995346,0,100,3.0,0,0.004313853456130745
0.94,5.095703414287532e-07,77.64893495872354,0,100,3.0,0,0.002949207103436511
0.945,2.3202944964797243e-07,77.60005756748029,0,100,3.0,0,0.0019813379699067666
0.95,1.0333746954038608e-07,77.56605666430328,0,100,3.0,0,0.0013080527584806965
0.955,4.501406988770349e-08,77.54285453088583,0,100,3.0,0,0.0008486045719966978
0.96,0.0,77.5273206016611,0,100,3.0,0,0.0005410020130911431
0.965,0.0,77.51711579911962,0,100,3.0,0,0.0003389267152400488
0.97,0.0,77.5105370128528,0,100,3.0,0,0.00020865371985730172
0.975,0.0,77.50637457516568,0,100,3.0,0,0.00012622921120157684
0.98,0.0,77.50378964379554,0,100,3.0,0,7.504245139688068e-05
0.985,0.0,77.50221390480374,0,100,3.0,0,4.3839699083937465e-05
0.99,0.0,77.50127096298368,0,100,3.0,0,2.5167583835287354e-05
0.995,0.0,77.5007170018383,0,100,3.0,0,1.4198056203890746e-05
1.0,0.0,77.5003974852742,0,100,3.0,0,7.870995528834317e-06
1.005,0.0,77.50021653855089,0,100,3.0,0,4.287892096780893e-06
1.01,0.0,77.50011592118605,0,100,3.0,0,2.2954690307145002e-06
1.015,0.0,77.50006098230187,0,100,3.0,0,1.2075703341564587e-06
1.02,0.001684486749771458,77.50003152522672,0,100,3.0,0,6.2426191519053e-07
1.025,0.00456624331333666,77.50001601496638,0,100,3.0,0,3.1712804707015015e-07
1.03,0.011079731271581421,77.5000079947935,0,100,3.0,0,1.5831274269955187e-07
1.035,0.024064571490409,77.50000392194843,0,100,3.0,0,7.766234521924243e-08
1.04,0.046784906529573234,77.50000189064467,0,100,3.0,0,3.743850828472529e-08
1.045,0.08141644351188804,77.50000089563562,0,100,3.0,0,1.7735358862482105e-08
1.05,0.12682276464025305,77.50000041693293,0,100,3.0,0,8.256097710880856e-09
1.055,0.1768320708657512,77.500000190728,0,100,3.0,0,3.776792124368188e-09
1.06,0.22070063230473494,77.50000008573855,0,100,3.0,0,1.697793043667213e-09
1.065,0.24656126505113576,77.50000003787487,0,100,3.0,0,7.499974151077107e-10
1.07,0.24656126505724016,77.50000001644143,0,100,3.0,0,3.255729327497872e-10
1.075,0.220700632329898,77.50000000701361,0,100,3.0,0,1.3888338663932835e-10
1.08,0.17683207093748562,77.50000000294007,0,100,3.0,0,5.821919843907777e-11
1.085,0.12682276483597799,77.50000000121112,0,100,3.0,0,2.3982576101051303e-11
1.09,0.08141644409447898,77.50000000049026,0,100,3.0,0,9.708124293460474e-12
1.095,0.04678490952598309,77.50000000019502,0,100,3.0,0,3.8616942427072695e-12
1.1,0.024064605020532023,77.50000000007623,0,100,3.0,0,1.5094460335117535e-12
1.105,0.011080171739334697,77.50000000002929,0,100,3.0,0,5.799717142184422e-13
1.11,0.004571212771509492,77.50000000001106,0,100,3.0,0,2.1893158353321106e-13
1.115,0.0017299316936037438,77.50000000000409,0,100,3.0,0,8.104408233620152e-14
1.12,0.0008899431850697582,77.50000000000149,0,100,3.0,0,2.9547321685073474e-14
1.125,0.002128806368910263,77.50000000000054,0,100,3.0,0,1.0693316419359924e-14
1.13,0.009309664818487698,77.50000000000018,0,100,3.0,0,3.6582398276757634e-15
1.135,0.03503263543368747,77.50000000000007,0,100,3.0,0,1.4070153183368321e-15
1.14,0.10606267793605692,77.50000000000003,0,100,3.0,0,5.628061273347328e-16
1.145,0.25734927343160535,77.5,0,100,3.0,0,0.0
1.15,0.5003202479539708,77.5,0,100,3.0,0,0.0
1.155,0.7793067891790435,77.5,0,100,3.0,0,0.0
1.16,0.9720477407234077,77.50000296047277,1,100,3.0,0,5.862322316914125e-08
1.165,0.967267334488097,77.50000556968264,0,100,3.0,0,1.1029074539017006e-07
1.17,0.7505869905515209,77.50001107361088,0,100,3.0,0,2.1927942332758273e-07
1.175,0.4028369574773956,77.5000240274186,0,100,3.0,0,4.757904674074825e-07
1.18,0.04553881263121314,77.50005775887072,0,100,3.0,0,1.1437400143456604e-06
1.185,-0.189138810908105,77.50015126044384,0,100,3.0,0,2.995256313726155e-06
1.19,-0.22868072635956738,77.50041533893004,0,100,3.0,0,8.224533268116154e-06
1.195,-0.14104670682394166,77.5011510522014,0,100,3.0,0,2.2793112898882263e-05
1.2,-0.051158381651102834,77.50313388306245,0,100,3.0,0,6.205709034547187e-05
1.205,-0.008206426846427752,77.50824853235738,0,100,3.0,1,0.00016333727440366087
1.21,0.005350271385530505,77.52080291886513,0,100,3.0,1,0.00041193898742830745
1.215,0.01084668799215426,77.55003339148001,0,100,3.0,1,0.0009907602273270047
1.22,0.016256859896386415,77.6144660480126,0,100,3.0,1,0.00226665441609113
1.225,0.02345021205790711,77.74875586432796,0,100,3.0,1,0.004925858699563589
1.23,0.0330621597308209,78.0131174684089,0,100,3.0,1,0.010160741948690957
1.235,0.04559141319943196,78.50419578045056,0,100,3.0,1,0.019885064959417
1.24,0.06149084917446989,79.36409811046595,0,100,3.0,1,0.03691283387061279
1.245,0.08111733445924295,80.78173370604658,0,100,3.0,1,0.06498482586230853
1.25,0.1046628598272375,82.97877557383904,0,100,3.0,1,0.10849060542255534
1.255,0.1320831047748631,86.1733398687698,0,100,3.0,1,0.17174930433207528
1.26,0.16303381314489318,90.51963997360265,0,100,3.0,1,0.25781465294262673
1.265,0.19682662652900276,96.03170619908008,0,100,3.0,1,0.3669644791897045
1.27,0.23241585813229,102.51124939563206,0,100,3.0,1,0.49527226526004087
1.275,0.26842527782774417,109.508420845892,0,100,3.0,1,0.6338301157602377
1.28,0.30321927900592993,116.34312073822883,0,100,3.0,1,0.7691707076876997
1.285,0.3350163137995362,122.19991598368705,0,100,3.0,1,0.8851468511621198
1.29,0.3620352400956416,126.28414378119781,0,100,3.0,1,0.9660226491326299
1.295,0.3826586036805073,128.0,0,100,3.0,1,1.0
1.3,0.39559233134833227,127.09620305207548,0,100,3.0,1,0.9821030307341679
1.305,0.4,123.73047494474659,0,100,3.0,1,0.9154549494009225
1.31,0.39559233134833227,118.43035369907331,0,100,3.0,1,0.8105020534469962
1.315,0.3826586036805073,111.96402693505901,0,100,3.0,1,0.6824559789120596
1.32,0.3620352400956416,105.16499395104967,0,100,3.0,1,0.5478216623970231
1.325,0.3350163137995362,98.76568295831183,0,100,3.0,1,0.421102632837858
1.33,0.3032192790059296,93.28462585224715,0,100,3.0,1,0.3125668485593494
1.335,0.26842527782774417,88.98673655443307,0,100,3.0,1,0.22746012979075378
1.34,0.23241585813229,85.9093029300082,0,100,3.0,1,0.16652085009917217
1.345,0.19682662652900276,83.92843044777212,0,100,3.0,1,0.127295652431131
1.35,0.16303381314489318,82.83633188842659,0,100,3.0,1,0.10566993838468486
1.355,0.13208310477486307,82.40664661068128,0,100,3.0,1,0.09716131902339165
1.36,0.10466285982723562,82.43673434845005,0,100,3.0,1,0.09775711581089198
1.365,0.08111733445917907,82.76663175759897,0,100,3.0,1,0.10428973777423707
1.37,0.06149084917398798,83.28076331596857,0,100,3.0,1,0.11447056071224893
1.375,0.04559141333598128,83.9002438965322,0,100,3.0,1,0.12673750290162777
1.38,0.03306217087257399,84.572240016131,0,100,3.0,1,0.1400443567550694
1.385,0.02345067901074276,85.26031508227125,0,100,3.0,1,0.15366960558952966
1.39,0.016268788896435526,85.93736730146371,0,100,3.0,1,0.16707658022700414
1.395,0.011039026374860051,86.58127053057453,0,100,3.0,1,0.17982713921929758
1.4,0.007326255555493689,87.1726432429361,0,100,3.0,1,0.19153748995913078
1.405,0.0047556414315231815,87.694028917787,0,100,3.0,1,0.2018619587680593
1.41,0.0030193390635632803,88.12988670856303,0,100,3.0,1,0.2104928061101591
1.415,0.001874953127946523,88.4669720570697,0,100,3.0,1,0.21716776350633063
1.42,0.0011387927410965778,88.69484257659452,0,100,3.0,1,0.22168005102167376
1.425,0.0006765107634274089,88.8063319009262,0,100,3.0,1,0.22388776041438013
1.43,0.00039307957404427924,88.79790084933654,0,100,3.0,1,0.2237208088977533
1.435,0.00022338910511776318,88.66981609089675,0,100,3.0,1,0.2211844770474603
1.44,0.00012417073320013317,88.42613358855499,0,100,3.0,1,0.21635908096148496
1.445,6.750753468904987e-05,88.0744845220037,0,100,3.0,1,0.20939573310898418
1.45,3.5897234866245036e-05,87.62567819440363,0,100,3.0,1,0.20050847909710165
1.455,1.8670050400879738e-05,87.09315034872499,0,100,3.0,1,0.18996337324207901
1.46,9.497421874143672e-06,86.49229604110842,0,100,3.0,1,0.17806526814076074
1.465,4.725434140340885e-06,85.839733183567,0,100,3.0,1,0.1651432313577625
1.47,2.299606063738814e-06,85.15254569378922,0,100,3.0,1,0.15153555829285587
1.475,1.0945633976635486e-06,84.4475538502144,0,100,3.0,1,0.13757532376662188
1.48,5.095703414287532e-07,83.74065431849706,0,100,3.0,1,0.12357731323756563
1.485,2.3202944964797243e-07,83.04626411621985,0,100,3.0,1,0.10982701220237318
1.49,1.0333746954038608e-07,82.37689249608799,0,100,3.0,1,0.09657212863540575
1.495,4.501406988770349e-08,81.74285346228184,0,100,3.0,1,0.08401690024320482
1.5,0.0,81.1521204948284,0,100,3.0,1,0.07231921771937416
1.505,0.0,80.61031502348177,0,100,3.0,1,0.0615903965045896
1.51,0.0,80.12081202893135,0,100,3.0,1,0.051897267899630777
1.515,0.0,79.6849403434688,0,100,3.0,1,0.04326614541522368
1.52,0.0,79.30225197048583,0,100,3.0,1,0.035688157831402514
1.525,0.0,78.9708339622231,0,100,3.0,1,0.029125424994516765
1.53,0.0,78.68763778059531,0,100,3.0,1,0.02351757981376851
1.535,0.0,78.44880414889829,0,100,3.0,1,0.018788200968282973
1.54,0.0,78.2499656296711,0,100,3.0,1,0.01485080454794248
1.545,0.0,78.08651396996184,0,100,3.0,1,0.011614138019046386
1.55,0.0,77.95382412219077,0,100,3.0,1,0.008986616281005284
1.555,0.0,77.84743135229098,0,100,3.0,1,0.006879828758237276
1.56,0.0,77.76316168117287,0,100,3.0,1,0.005211122399462867
1.565,0.0,77.69721889112515,0,100,3.0,1,0.0039053245767355733
1.57,0.0,77.64623340351,0,100,3.0,1,0.0028957109605939743
1.575,0.0,77.60727953405652,0,100,3.0,1,0.00212434720903993
1.58,0.0,77.57786806524479,0,100,3.0,1,0.0015419418860353677
1.585,0.0,77.5559208938475,0,100,3.0,1,0.0011073444326237534
1.59,0.0,77.53973388588446,0,100,3.0,1,0.0007868096214744384
1.595,0.0,77.5279331678281,0,100,3.0,1,0.0005531320361999091
1.6,0.0,77.51942904956836,0,100,3.0,1,0.00038473365481898794
1.605,0.0,77.51337073054874,0,100,3.0,1,0.0002647669415592749
1.61,0.0,77.50910397240045,0,100,3.0,1,0.0001802766811970917
1.615,0.0,77.50613308442568,0,100,3.0,1,0.00012144721635018589
1.62,0.0,77.5040878896962,0,100,3.0,1,8.094831081572723e-05
1.625,0.0,77.5026958244591,0,100,3.0,1,5.338266255635198e-05
1.63,0.0,77.50175896122146,0,100,3.0,1,3.483091527633711e-05
1.635,0.0,77.50113551568005,0,100,3.0,1,2.2485459010844767e-05
1.64,0.0,77.50072527418774,0,100,3.0,1,1.4361865103835792e-05
1.645,0.0,77.50045833552699,0,100,3.0,1,9.075951029422183e-06
1.65,0.0,77.50028657416638,0,100,3.0,1,5.674735967942871e-06
1.655,0.0,77.500177281235,0,100,3.0,1,3.5105195048898997e-06
1.66,0.0,77.50010850773904,0,100,3.0,1,2.1486680998575614e-06
1.665,0.0,77.5000657099104,0,100,3.0,1,1.3011863445896806e-06
1.67,0.0,77.50003937071035,0,100,3.0,1,7.796180268137009e-07
1.675,0.0,77.50002333930081,0,100,3.0,1,4.6216437247962725e-07
1.68,0.0,77.50001368909216,0,100,3.0,1,2.7107113181604163e-07
1.685,0.0,77.50000794389817,0,100,3.0,1,1.5730491422980795e-07
1.69,0.0,77.50000456105074,0,100,3.0,1,9.031783651882487e-08
1.695,0.0,77.50000259100563,0,100,3.0,1,5.130704208244028e-08
1.7,0.0,77.5000014562771,0,100,3.0,1,2.8837170380974935e-08
1.705,0.0,77.50000080982635,0,100,3.0,1,1.603616527576702e-08
1.71,0.001684486749771458,77.50000044556595,0,100,3.0,1,8.823088020369259e-09
1.715,0.00456624331333666,77.50000024255169,0,100,3.0,1,4.803003812052302e-09
1.72,0.011079731271581421,77.50000013063779,0,100,3.0,1,2.586886867533448e-09
1.725,0.024064571490409,77.50000006961544,0,100,3.0,1,1.378523539543575e-09
1.73,0.046784906529573234,77.5000000367041,0,100,3.0,1,7.268137423044109e-10
1.735,0.08141644351188804,77.50000001914678,0,100,3.0,1,3.791441967862711e-10
1.74,0.12682276464025305,77.5000000098821,0,100,3.0,1,1.956851578467136e-10
1.745,0.1768320708657512,77.50000000504632,0,100,3.0,1,9.992707211747282e-11
1.75,0.22070063230473494,77.5000000025496,0,100,3.0,1,5.048708645868954e-11
1.755,0.24656126505113576,77.5000000012745,0,100,3.0,1,2.5237633765007755e-11
1.76,0.24656126505724016,77.50000000063035,0,100,3.0,1,1.2482195695093372e-11
1.765,0.220700632329898,77.50000000030846,0,100,3.0,1,6.108134899963855e-12
1.77,0.17683207093748562,77.50000000014934,0,100,3.0,1,2.9572647960803536e-12
1.775,0.12682276483597799,77.50000000007154,0,100,3.0,1,1.4165830225015225e-12
1.78,0.08141644409447898,77.5000000000339,0,100,3.0,1,6.714277099103363e-13
1.785,0.04678490952598309,77.5000000000159,0,100,3.0,1,3.14890028243783e-13
1.79,0.024064605020532023,77.50000000000738,0,100,3.0,1,1.4604819004336317e-13
1.795,0.011080171739334697,77.50000000000338,0,100,3.0,1,6.69739291528332e-14
1.8,0.004571212771509492,77.50000000000153,0,100,3.0,1,3.0391530876075574e-14
1.805,0.0017299316936037438,77.5000000000007,0,100,3.0,1,1.3788750119700954e-14
1.81,0.0008899431850697582,77.50000000000031,0,100,3.0,1,6.190867400682061e-15
1.815,0.002128806368910263,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.82,0.009309664818487698,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.825,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.83,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.835,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.84,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.845,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.85,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.855,0.967267334488097,77.5000056291552,0,100,3.0,1,1.1146841974424557e-07
1.86,0.7505869905515209,77.50001132539437,0,100,3.0,1,2.2426523501188526e-07
1.865,0.4028369574773956,77.50002495146212,0,100,3.0,1,4.940883588735214e-07
1.87,0.04553881263121314,77.50006108005088,0,100,3.0,1,1.2095059580948182e-06
