Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.575,0.08752324394101413,77.5,0,60,1.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,1.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,1.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,1.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,1.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,1.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,1.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,1.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,1.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,1.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,1.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,1.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,1.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,1.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,1.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,1.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,1.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,1.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,1.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,1.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,1.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,1.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,1.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,1.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,1.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,1.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,1.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,1.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,1.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,1.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,1.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,1.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,1.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,1.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,1.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,1.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,1.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,1.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,1.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,1.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,1.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,1.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,1.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,1.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,1.0,0,0.0
0.8,0.0,77.5,0,60,1.0,0,0.0
0.805,0.0,77.5,0,60,1.0,0,0.0
0.81,0.0,77.5,0,60,1.0,0,0.0
0.815,0.0,77.5,0,60,1.0,0,0.0
0.82,0.0,77.5,0,60,1.0,0,0.0
0.825,0.0,77.5,0,60,1.0,0,0.0
0.83,0.0,77.5,0,60,1.0,0,0.0
0.835,0.0,77.5,0,60,1.0,0,0.0
0.84,0.0,77.5,0,60,1.0,0,0.0
0.845,0.0,77.5,0,60,1.0,0,0.0
0.85,0.0,77.5,0,60,1.0,0,0.0
0.855,0.0,77.5,0,60,1.0,0,0.0
0.86,0.0,77.5,0,60,1.0,0,0.0
0.865,0.0,77.5,0,60,1.0,0,0.0
0.87,0.0,77.5,0,60,1.0,0,0.0
0.875,0.0,77.5,0,60,1.0,0,0.0
0.88,0.0,77.5,0,60,1.0,0,0.0
0.885,0.0,77.5,0,60,1.0,0,0.0
0.89,0.0,77.5,0,60,1.0,0,0.0
0.895,0.0,77.5,0,60,1.0,0,0.0
0.9,0.0,77.5,0,60,1.0,0,0.0
0.905,0.0,77.5,0,60,1.0,0,0.0
0.91,0.0,77.5,0,60,1.0,0,0.0
0.915,0.0,77.5,0,60,1.0,0,0.0
0.92,0.0,77.5,0,60,1.0,0,0.0
0.925,0.0,77.5,0,60,1.0,0,0.0
0.93,0.0,77.5,0,60,1.0,0,0.0
0.935,0.0,77.5,0,60,1.0,0,0.0
0.94,0.0,77.5,0,60,1.0,0,0.0
0.945,0.0,77.5,0,60,1.0,0,0.0
0.95,0.001684486749771458,77.5,0,60,1.0,0,0.0
0.955,0.003097557930867117,77.5,0,60,1.0,0,0.0
0.96,0.005475106668887023,77.5,0,60,1.0,0,0.0
0.965,0.00930222931468658,77.5,0,60,1.0,0,0.0
0.97,0.01519157517868857,77.5,0,60,1.0,0,0.0
0.975,0.023847336626128316,77.5,0,60,1.0,0,0.0
0.98,0.0359830743700859,77.5,0,60,1.0,0,0.0
0.985,0.05218887796857759,77.5,0,60,1.0,0,0.0
0.99,0.0727577001223134,77.5,0,60,1.0,0,0.0
0.995,0.0974992498694751,77.5,0,60,1.0,0,0.0
1.0,0.12558706050443358,77.5,0,60,1.0,0,0.0
1.005,0.15549263588878245,77.5,0,60,1.0,0,0.0
1.01,0.1850529723539114,77.5,0,60,1.0,0,0.0
1.015,0.21169159439317053,77.5,0,60,1.0,0,0.0
1.02,0.23277292922115492,77.5,0,60,1.0,0,0.0
1.025,0.24602692519491282,77.5,0,60,1.0,0,0.0
1.03,0.24995056064839283,77.5,0,60,1.0,0,0.0
1.035,0.24408826520424054,77.5,0,60,1.0,0,0.0
1.04,0.22911894216865275,77.5,0,60,1.0,0,0.0
1.045,0.20672661788705934,77.5,0,60,1.0,0,0.0
1.05,0.17928878030241233,77.5,0,60,1.0,0,0.0
1.055,0.14946211903866036,77.5,0,60,1.0,0,0.0
1.06,0.1197651512573837,77.5,0,60,1.0,0,0.0
1.065,0.09224675744988023,77.5,0,60,1.0,0,0.0
1.07,0.06829565320281596,77.5,0,60,1.0,0,0.0
1.075,0.04860224607515734,77.5,0,60,1.0,0,0.0
1.08,0.03324612389699793,77.5,0,60,1.0,0,0.0
1.085,0.021859876340472782,77.5,0,60,1.0,0,0.0
1.09,0.01381595518554205,77.5,0,60,1.0,0,0.0
1.095,0.008394095110402422,77.5,0,60,1.0,0,0.0
1.1,0.0049052535271608,77.5,0,60,1.0,0,0.0
1.105,0.0027671663551903634,77.5,0,60,1.0,0,0.0
1.11,0.0015425553464444616,77.5,0,60,1.0,0,0.0
1.115,0.0009638206637011801,77.5,0,60,1.0,0,0.0
1.12,0.0009804935156568228,77.5,0,60,1.0,0,0.0
1.125,0.0018793744894085216,77.5,0,60,1.0,0,0.0
1.13,0.004535525206900863,77.5,0,60,1.0,0,0.0
1.135,0.010832767979632273,77.5,0,60,1.0,0,0.0
1.14,0.024208003392322392,77.5,0,60,1.0,0,0.0
1.145,0.0500971897335304,77.5,0,60,1.0,0,0.0
1.15,0.09582894921774403,77.5,0,60,1.0,0,0.0
1.155,0.16937896721820658,77.5,0,60,1.0,0,0.0
1.16,0.27661303008991756,77.5,0,60,1.0,0,0.0
1.165,0.4173782800009149,77.5,0,60,1.0,0,0.0
1.17,0.5818720934538056,77.5,0,60,1.0,0,0.0
1.175,0.7494718801585675,77.5,0,60,1.0,0,0.0
1.18,0.891813020752378,77.5,0,60,1.0,0,0.0
1.185,0.9800361632936612,77.5,0,60,1.0,0,0.0
1.19,0.993574479225126,77.50000249379623,1,60,1.0,0,5.8677558372972485e-08
1.195,0.9263438449375362,77.50000391718795,0,60,1.0,0,9.216912831909533e-08
1.2,0.7873015962290536,77.50000630150961,0,60,1.0,0,1.4827081446021431e-07
1.205,0.5959516244629897,77.5000105140369,0,60,1.0,1,2.473891035659857e-07
1.21,0.376910120078773,77.50001840698704,0,60,1.0,1,4.331055773785492e-07
1.215,0.15739335672107918,77.50003400964872,0,60,1.0,1,8.002270285888859e-07
1.22,-0.033361226269301235,77.50006609644886,0,60,1.0,1,1.5552105614514243e-06
1.225,-0.1680180840843834,77.50013356232397,0,60,1.0,1,3.1426429168678785e-06
1.23,-0.23069703190837854,77.50027632336332,0,60,1.0,1,6.501726195839343e-06
1.235,-0.22587267821131068,77.50057668790406,0,60,1.0,1,1.3569127154302324e-05
1.24,-0.17718181630665902,77.50119979487688,0,60,1.0,1,2.8230467691347417e-05
1.245,-0.11494332516451301,77.50246734685948,0,60,1.0,1,5.80552202229549e-05
1.25,-0.061810214049552864,77.50498694254254,0,60,1.0,1,0.00011733982453045107
1.255,-0.026546104631500547,77.50986989510379,0,60,1.0,1,0.00023223282597153712
1.26,-0.00719600351942686,77.51908262989394,0,60,1.0,1,0.00044900305632809785
1.265,0.0022072757983807078,77.53598806050526,0,60,1.0,1,0.0008467778942414337
1.27,0.006917199873730717,77.5661388335815,0,60,1.0,1,0.0015562078489765822
1.275,0.01004859748264829,77.61837627811394,0,60,1.0,1,0.0027853241909162854
1.28,0.013037082251128167,77.70625715723415,0,60,1.0,1,0.004853109581979959
1.285,0.01645163937690478,77.84976424958334,0,60,1.0,1,0.008229747049019874
1.29,0.020526639934696615,78.07714907313756,0,60,1.0,1,0.01357997819147205
1.295,0.02539629541761738,78.42660746482035,0,60,1.0,1,0.021802528584008236
1.3,0.031171612185577933,78.94731857168912,0,60,1.0,1,0.034054554627979385
1.305,0.03795853426638131,79.69922288771569,0,60,1.0,1,0.05174642088742804
1.31,0.0458588961882057,80.75083343091529,0,60,1.0,1,0.07649019837447749
1.315,0.054966995891435555,82.17443594424168,0,60,1.0,1,0.10998672809980423
1.32,0.06536491004445595,84.03830214667643,0,60,1.0,1,0.15384240345121009
1.325,0.07711726085088699,86.39604373737505,0,60,1.0,1,0.20931867617353064
1.33,0.09026570629555215,89.2739411348602,0,60,1.0,1,0.277033909055534
1.335,0.10482339848670268,92.6578763804036,0,60,1.0,1,0.3566559148330257
1.34,0.12076968927580028,96.48219417074539,0,60,1.0,1,0.44663986284106794
1.345,0.13804539501007884,100.62317626104648,0,60,1.0,1,0.5440747355540348
1.35,0.15654895051787066,104.89963122754831,0,60,1.0,1,0.6446972053540779
1.355,0.17613378141900526,109.08226138097591,0,60,1.0,1,0.7431120324935507
1.36,0.19660720058055794,112.91202435562403,0,60,1.0,1,0.8332241024852712
1.365,0.21773108748496234,116.12590285572924,0,60,1.0,1,0.908844773075982
1.37,0.23922453870058807,118.48673321912287,0,60,1.0,1,0.964393722802891
1.375,0.2607685857914563,119.81248326881075,0,60,1.0,1,0.9955878416190765
1.38,0.2820129681603682,120.0,0,60,1.0,1,1.0
1.385,0.30258482867153996,119.03895265764984,0,60,1.0,1,0.9773871213564669
1.39,0.3220990771751686,117.01338144972989,0,60,1.0,1,0.9297266223465857
1.395,0.3401700499968971,114.09055937282247,0,60,1.0,1,0.8609543381840581
1.4,0.3564239911198326,110.49924173293033,0,60,1.0,1,0.7764527466571842
1.405,0.3705118017738417,106.501252019056,0,60,1.0,1,0.6823824004483764
1.41,0.3821214567925213,102.3613128393379,0,60,1.0,1,0.5849720668079506
1.415,0.39098947374066967,98.31991189297068,0,60,1.0,1,0.48988027983460425
1.42,0.3969108472035567,94.57291708101874,0,60,1.0,1,0.40171569602397045
1.425,0.3997469255491936,91.2599713216292,0,60,1.0,1,0.3237640310971575
1.43,0.3994308076379137,88.46186297981151,0,60,1.0,1,0.25792618776027093
1.435,0.3959699661768434,86.2055083156022,0,60,1.0,1,0.20483548977887533
1.44,0.38944595408114946,84.47418553637537,0,60,1.0,1,0.1640984832088323
1.445,0.38001120995358023,83.22032439628626,0,60,1.0,1,0.13459586814791197
1.45,0.3678831374098315,82.3784030507939,0,60,1.0,1,0.11478595413632721
1.455,0.35333577933796634,81.87614033165356,0,60,1.0,1,0.10296800780361316
1.46,0.33668953221163944,81.6429627878982,0,60,1.0,1,0.09748147736231057
1.465,0.3182994390982644,81.61546715457652,0,60,1.0,1,0.09683452128415344
1.47,0.29854265738230645,81.74015709851017,0,60,1.0,1,0.09976840231788628
1.475,0.2778057157821067,81.9740569196691,0,60,1.0,1,0.10527192752162577
1.48,0.2564721553719815,82.28391103867587,0,60,1.0,1,0.1125626126747263
1.485,0.23491109433464996,82.64462413530069,0,60,1.0,1,0.12104997965413385
1.49,0.21346717185309805,83.03745309290495,0,60,1.0,1,0.1302930139507048
1.495,0.19245222055656455,83.4482905955028,0,60,1.0,1,0.13995977871771287
1.5,0.17213889801761392,83.86622429212309,0,60,1.0,1,0.14979351275583747
1.505,0.15275638501270183,84.28243683268946,0,60,1.0,1,0.1595867490044578
1.51,0.13448814019607322,84.68943573432038,0,60,1.0,1,0.1691631937487149
1.515,0.11747159495449566,85.08056227854561,0,60,1.0,1,0.1783661712598968
1.52,0.10179958433370105,85.44971522709557,0,60,1.0,1,0.18705212299048393
1.525,0.08752324394101413,85.79122761200028,0,60,1.0,1,0.19508770851765375
1.53,0.07465606047174059,86.09984484761954,0,60,1.0,1,0.2023492905322244
1.535,0.0631787448609295,86.37076438636134,0,60,1.0,1,0.20872386791438458
1.54,0.05304460019959574,86.59970808382359,0,60,1.0,1,0.2141107784429079
1.545,0.044185078305849994,86.7830071632666,0,60,1.0,1,0.2184236979592142
1.55,0.03651525513023255,86.91768606859858,0,60,1.0,1,0.22159261337879022
1.555,0.0299390014708757,87.00153597091433,0,60,1.0,1,0.22356555225680783
1.56,0.024353677220580638,87.03317178450779,0,60,1.0,1,0.22430992434135968
1.565,0.01965423034339045,87.01206873798577,0,60,1.0,1,0.22381338207025345
1.57,0.015736632374757337,86.938576193165,0,60,1.0,1,0.22208414572152954
1.575,0.012500627640593535,86.81390773863106,0,60,1.0,1,0.2191507703207308
1.58,0.009851811652115898,86.64010773261553,0,60,1.0,1,0.21506135841448312
1.585,0.007703084175428559,86.41999548610957,0,60,1.0,1,0.2098822467319899
1.59,0.005975544002062424,86.15708917317427,0,60,1.0,1,0.2036962158393946
1.595,0.004598905818663047,85.85551231983004,0,60,1.0,1,0.1966002898783539
1.6,0.0035115256454839104,85.5198863357969,0,60,1.0,1,0.18870320790110348
1.605,0.002660121266303676,85.15521299527994,0,60,1.0,1,0.18012265871246916
1.61,0.0019992692560877024,84.76675103026113,0,60,1.0,1,0.17098237718261491
1.615,0.0014907520044639367,84.35989106720938,0,60,1.0,1,0.16140920158139707
1.62,0.0011028178277539807,83.94003302017312,0,60,1.0,1,0.15153018870995572
1.625,0.0008094059938923333,83.51246976372725,0,60,1.0,1,0.14146987679358242
1.63,0.0005893771793717645,83.082280470485,0,60,1.0,1,0.13134777577611773
1.635,0.0004257792353490551,82.65423643892917,0,60,1.0,1,0.12127615150421588
1.64,0.0003051686392901525,82.23272159200907,0,60,1.0,1,0.11135815510609579
1.645,0.00021699992642659966,81.8216691316493,0,60,1.0,1,0.10168633250939532
1.65,0.00015308884054097838,81.4245151256355,0,60,1.0,1,0.09234153236789398
1.655,0.00010714989329311098,81.0441691159847,0,60,1.0,1,0.08339221449375767
1.66,7.440535854020571e-05,80.683001202808,0,60,1.0,1,0.07489414594842354
1.665,5.1260276743925106e-05,80.34284450049499,0,60,1.0,1,0.06689045883517625
1.67,3.503659887882241e-05,80.02501140315086,0,60,1.0,1,0.05941203301531426
1.675,2.375894748103639e-05,79.73032174609531,0,60,1.0,1,0.052478158731654435
1.68,1.5984413869232557e-05,79.4591407154507,0,60,1.0,1,0.04609742859884002
1.685,1.0669166579899869e-05,79.21142423740287,0,60,1.0,1,0.04026880558594979
1.69,7.06526633560511e-06,78.9867695657814,0,60,1.0,1,0.03498281331250355
1.695,4.641847214699205e-06,78.78446886954399,0,60,1.0,1,0.030222796930446723
1.7,3.025641074479182e-06,78.60356378533176,0,60,1.0,1,0.025966206713688426
1.705,1.9566278676921314e-06,78.44289912695085,0,60,1.0,1,0.022185861810608203
1.71,1.2553456560008793e-06,78.30117421486159,0,60,1.0,1,0.018851157996743282
1.715,7.990660428214668e-07,78.17699058609722,0,60,1.0,1,0.015929190261111028
1.72,5.046221251618276e-07,78.0688951512295,0,60,1.0,1,0.013385768264223476
1.725,3.1616527078858815e-07,77.97541816475811,0,60,1.0,1,0.011186309759014367
1.73,1.9652884407760343e-07,77.89510565587798,0,60,1.0,1,0.00929660366771727
1.735,1.2120002189836396e-07,77.82654621810562,0,60,1.0,1,0.007683440426014573
1.74,7.415549848886236e-08,77.7683922718456,0,60,1.0,1,0.006315112278719974
1.745,4.501406988770349e-08,77.71937608967772,0,60,1.0,1,0.0051617903453582
1.75,0.0,77.67832100862636,0,60,1.0,1,0.00419578843826718
1.755,0.0,77.64414834790306,0,60,1.0,1,0.0033917258330130634
1.76,0.0,77.61588060740796,0,60,1.0,1,0.0027266025272461
1.765,0.0,77.59264154581128,0,60,1.0,1,0.0021798010779123696
1.77,0.0,77.57365373238999,0,60,1.0,1,0.0017330289974114186
1.775,0.0,77.55823413948939,0,60,1.0,1,0.0013702150468090808
1.78,0.0,77.54578829810711,0,60,1.0,1,0.0010773717201673476
1.785,0.0,77.53580348299825,0,60,1.0,1,0.0008424348940764048
1.79,0.0,77.52784133072689,0,60,1.0,1,0.0006550901347502665
1.795,0.0,77.5215302284374,0,60,1.0,1,0.0005065936102917422
1.8,0.0,77.51655774624525,0,60,1.0,1,0.00038959402930010905
1.805,0.0,77.51266332472912,0,60,1.0,1,0.00029796058186160306
1.81,0.0,77.50963137297701,0,60,1.0,1,0.0002266205406355686
1.815,0.0,77.50728488323819,0,60,1.0,1,0.00017140901736906124
1.82,0.0,77.50547962610095,0,60,1.0,1,0.00012893237884588202
1.825,0.0,77.5040989553958,0,60,1.0,1,9.644600931303959e-05
1.83,0.0,77.50304922446462,0,60,1.0,1,7.174645799101894e-05
1.835,0.0,77.50225579450853,0,60,1.0,1,5.3077517847722284e-05
1.84,0.0,77.50165960070633,0,60,1.0,1,3.904942838430008e-05
1.845,0.0,77.50121423185787,0,60,1.0,1,2.8570161361706006e-05
1.85,0.0,77.50088347359097,0,60,1.0,1,2.0787613905280096e-05
1.855,0.0,77.50063926283588,0,60,1.0,1,1.5041478491184535e-05
1.86,0.0,77.5004600015325,0,60,1.0,1,1.0823565470646452e-05
1.865,0.0,77.5003291796934,0,60,1.0,1,7.745404550472385e-06
1.87,0.0,77.50023426139796,0,60,1.0,1,5.512032893260339e-06
1.875,0.0,77.50016579153834,0,60,1.0,1,3.900977372615992e-06
1.88,0.0,77.50011668577856,0,60,1.0,1,2.7455477309371525e-06
1.885,0.0,77.50008167091697,0,60,1.0,1,1.921668634582495e-06
1.89,0.0,77.5000568474347,0,60,1.0,1,1.3375866989703996e-06
1.895,0.0,77.50003935031812,0,60,1.0,1,9.258898380855552e-07
1.9,0.0,77.50002708816338,0,60,1.0,1,6.373685500741832e-07
1.905,0.001684486749771458,77.50001854405937,0,60,1.0,1,4.3633080876508543e-07
1.91,0.003097557930867117,77.50001262478511,0,60,1.0,1,2.970537673932353e-07
1.915,0.005475106668887023,77.50000854746077,0,60,1.0,1,2.0111672390211263e-07
1.92,0.00930222931468658,77.50000575498471,0,60,1.0,1,1.3541140500659395e-07
1.925,0.01519157517868857,77.50000385340955,0,60,1.0,1,9.066846005493169e-08
1.93,0.023847336626128316,77.50000256590221,0,60,1.0,1,6.037416958005291e-08
1.935,0.0359830743700859,77.50000169913923,0,60,1.0,1,3.997974665574421e-08
1.94,0.05218887796857759,77.50000111895281,0,60,1.0,1,2.6328301400473507e-08
1.945,0.0727577001223134,77.50000073280515,0,60,1.0,1,1.724247407336781e-08
1.95,0.0974992498694751,77.50000047726456,0,60,1.0,1,1.1229754443989162e-08
1.955,0.12558706050443358,77.50000030911765,0,60,1.0,1,7.273356526210966e-09
1.96,0.15549263588878245,77.50000019910509,0,60,1.0,1,4.68482559935022e-09
1.965,0.1850529723539114,77.5000001275366,0,60,1.0,1,3.0008610498471708e-09
1.97,0.21169159439317053,77.50000008124212,0,60,1.0,1,1.9115793079168616e-09
1.975,0.23277292922115492,77.50000005146615,0,60,1.0,1,1.2109681205509012e-09
1.98,0.24602692519491282,77.5000000324232,0,60,1.0,1,7.628988682614256e-10
1.985,0.24995056064839283,77.50000002031346,0,60,1.0,1,4.779638750144787e-10
1.99,0.24408826520424054,77.50000001265629,0,60,1.0,1,2.9779498083157436e-10
1.995,0.22911894216865275,77.50000000784192,0,60,1.0,1,1.8451574386049555e-10
2.0,0.20672661788705934,77.50000000483206,0,60,1.0,1,1.1369553142097122e-10
2.005,0.17928878030241233,77.50000000296099,0,60,1.0,1,6.967030351327541e-11
