Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.6,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.605,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.61,0.024064571490409,77.5,0,100,3.0,0,0.0
0.615,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.62,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.625,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.63,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.635,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.64,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.645,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.65,0.220700632329898,77.5,0,100,3.0,0,0.0
0.655,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.66,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.665,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.67,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.675,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.68,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.685,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.69,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.695,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.7,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.705,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.71,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.715,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.72,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.725,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.73,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.735,0.9720477407234077,77.50000296014619,1,100,3.0,0,5.8616756245335116e-08
0.74,0.967267334488097,77.50000544247231,0,100,3.0,0,1.077717290019503e-07
0.745,0.7505869905515209,77.50001052267332,0,100,3.0,0,2.0836976873532435e-07
0.75,0.4028369574773956,77.50002203058644,0,100,3.0,0,4.3624923635677376e-07
0.755,0.04553881263121314,77.50005074099052,0,100,3.0,0,1.0047720894421541e-06
0.76,-0.189138810908105,77.50012707390651,0,100,3.0,0,2.516314980435835e-06
0.765,-0.22868072635956738,77.50033484682726,0,100,3.0,0,6.630630242726862e-06
0.77,-0.14104670682394166,77.50089595623616,0,100,3.0,0,1.7741707646809848e-05
0.775,-0.051158381651102834,77.50237006234629,0,100,3.0,0,4.6931927649252026e-05
0.78,-0.008206426846427752,77.50609547180602,0,100,3.0,0,0.00012070241200040028
0.785,0.005350271385530505,77.51509688502234,0,100,3.0,0,0.0002989482182642567
0.79,0.01084668799215426,77.53581953954976,0,100,3.0,0,0.0007092978128665967
0.795,0.016256859896386415,77.58118183037273,0,100,3.0,0,0.0016075609974797597
0.8,0.02345021205790711,77.6754754422613,0,100,3.0,0,0.0034747612328970665
0.805,0.0330621597308209,77.86141560064587,0,100,3.0,0,0.00715674456724495
0.81,0.04559141319943196,78.20894045914679,0,100,3.0,0,0.014038424933599768
0.815,0.06149084917446989,78.82402414308295,0,100,3.0,0,0.02621829986302874
0.82,0.08111733445924295,79.85390196324305,0,100,3.0,0,0.04661192006421875
0.825,0.1046628598272375,81.48327747129159,0,100,3.0,0,0.07887678160973438
0.83,0.1320831047748631,83.91540516813451,0,100,3.0,0,0.12703772610167352
0.835,0.16303381314489318,87.33381355979529,0,100,3.0,0,0.19472898138208491
0.84,0.19682662652900276,91.84580051928305,0,100,3.0,0,0.2840752578075851
0.845,0.23241585813229,97.41721909822014,0,100,3.0,0,0.3944003781825771
0.85,0.26842527782774417,103.81689521122004,0,100,3.0,0,0.5211266378459415
0.855,0.30321927900592993,110.59394605660276,0,100,3.0,0,0.6553256644871833
0.86,0.3350163137995362,117.10796523666093,0,100,3.0,0,0.7843161433002165
0.865,0.3620352400956416,122.61879985390554,0,100,3.0,0,0.8934415812654563
0.87,0.3826586036805073,126.42244976764675,0,100,3.0,0,0.9687613815375595
0.875,0.39559233134833227,128.0,0,100,3.0,0,1.0
0.88,0.4,127.13654074626709,0,100,3.0,0,0.982901796955784
0.885,0.39559233134833227,123.97272422894228,0,100,3.0,0,0.9202519649295502
0.89,0.3826586036805073,118.97214199604744,0,100,3.0,0,0.8212305345751968
0.895,0.3620352400956416,112.81517540100366,0,100,3.0,0,0.6993104039802704
0.9,0.3350163137995362,106.25302963310061,0,100,3.0,0,0.5693669234277349
0.905,0.3032192790059296,99.96515899526351,0,100,3.0,0,0.4448546335695744
0.91,0.26842527782774417,94.45664229164713,0,100,3.0,0,0.33577509488410157
0.915,0.23241585813229,90.01391887309782,0,100,3.0,0,0.24780037372470934
0.92,0.19682662652900276,86.7164434757421,0,100,3.0,0,0.1825038312028138
0.925,0.16303381314489318,84.48651289369343,0,100,3.0,0,0.13834678997412733
0.93,0.13208310477486307,83.15391615835185,0,100,3.0,0,0.11195873580894748
0.935,0.10466285982723562,82.5154161258961,0,100,3.0,0,0.09931517080982367
0.94,0.08111733445917907,82.37741685648743,0,100,3.0,0,0.09658251200965205
0.945,0.06149084917398798,82.57897015376628,0,100,3.0,0,0.10057366641121343
0.95,0.04559141333598128,82.99845606062051,0,100,3.0,0,0.10888031803208935
0.955,0.03306217087257399,83.54990389030692,0,100,3.0,0,0.11980007703578063
0.96,0.02345067901074276,84.17470893932305,0,100,3.0,0,0.13217245424402088
0.965,0.016268788896435526,84.83281596932608,0,100,3.0,0,0.14520427662031837
0.97,0.011039026374860051,85.49550482800576,0,100,3.0,0,0.15832682827734185
0.975,0.007326255555493689,86.14042476714773,0,100,3.0,0,0.1710975201415393
0.98,0.0047556414315231815,86.74867355948138,0,100,3.0,0,0.1831420506827995
0.985,0.0030193390635632803,87.303391371795,0,100,3.0,0,0.1941265618177228
0.99,0.001874953127946523,87.7893255986381,0,100,3.0,0,0.20374902175520992
0.995,0.0011387927410965778,88.19293899168098,0,100,3.0,0,0.2117413661719005
1.0,0.0006765107634274089,88.50276910443401,0,100,3.0,0,0.2178766159293863
1.005,0.00039307957404427924,88.70985570348529,0,100,3.0,0,0.22197734066307503
1.01,0.00022338910511776318,88.80812610716568,0,100,3.0,0,0.22392328925080549
1.015,0.00012417073320013317,88.79467411588745,0,100,3.0,0,0.22365691318589
1.02,6.750753468904987e-05,88.66989682557505,0,100,3.0,0,0.2211860757539614
1.025,3.5897234866245036e-05,88.43747317213979,0,100,3.0,0,0.21658362717108492
1.03,1.8670050400879738e-05,88.10418311930552,0,100,3.0,0,0.2099838241446637
1.035,9.497421874143672e-06,87.67957894447197,0,100,3.0,0,0.20157582068261326
1.04,4.725434140340885e-06,87.17553054864571,0,100,3.0,0,0.19159466432961803
1.045,2.299606063738814e-06,86.60567488464262,0,100,3.0,0,0.1803103937552995
1.05,1.0945633976635486e-06,85.98480506458743,0,100,3.0,0,0.1680159418730185
1.055,5.095703414287532e-07,85.32823718640802,0,100,3.0,0,0.15501459775065382
1.06,2.3202944964797243e-07,84.65119235978025,0,100,3.0,0,0.14160776950059908
1.065,1.0333746954038608e-07,83.96822803562212,0,100,3.0,0,0.12808372347766572
1.07,4.501406988770349e-08,83.29274701754186,0,100,3.0,0,0.1147078617335021
1.075,0.0,82.63660511395025,0,100,3.0,0,0.10171495275149016
1.08,0.0,82.00983003904004,0,100,3.0,0,0.08930356512950574
1.085,0.0,81.42045567386467,0,100,3.0,0,0.07763278562108249
1.09,0.0,80.87446787889118,0,100,3.0,0,0.06682114611665706
1.095,0.0,80.37585130196416,0,100,3.0,0,0.056947550533943785
1.1,0.0,79.92672147124166,0,100,3.0,0,0.04805389051963689
1.105,0.0,79.5275231253675,0,100,3.0,0,0.04014897277955435
1.11,0.0,79.17727424249412,0,100,3.0,0,0.033213351336517254
1.115,0.0,78.87383544397395,0,100,3.0,0,0.027204662256909807
1.12,0.0,78.61418609289419,0,100,3.0,0,0.022063090948399738
1.125,0.0,78.39469112170492,0,100,3.0,0,0.017716655875345017
1.13,0.0,78.21134600987095,0,100,3.0,0,0.01408605960140497
1.135,0.0,78.05999100296552,0,100,3.0,0,0.01108893075179243
1.14,0.0,77.9364892748364,0,100,3.0,0,0.008643351976958499
1.145,0.0,77.83686701017805,0,100,3.0,0,0.006670633864911956
1.15,0.0,77.75741613474412,0,100,3.0,0,0.005097349202853843
1.155,0.0,77.69476253799685,0,100,3.0,0,0.0038566839207297304
1.16,0.0,77.64590408906128,0,100,3.0,0,0.002889189882401495
1.165,0.0,77.60822357580155,0,100,3.0,0,0.0021430411049811037
1.17,0.0,77.57948197916035,0,100,3.0,0,0.0015739005774326477
1.175,0.0,77.55779733902031,0,100,3.0,0,0.0011445017627784407
1.18,0.0,77.54161399330161,0,100,3.0,0,0.000824039471319005
1.185,0.0,77.52966629558028,0,100,3.0,0,0.0005874513976293949
1.19,0.0,77.52094014206564,0,100,3.0,0,0.0004146562785275355
1.195,0.0,77.51463485101846,0,100,3.0,0,0.0002897990300684481
1.2,0.0,77.51012719949824,0,100,3.0,0,0.00020053860392559584
1.205,0.0,77.5069387749612,0,100,3.0,1,0.00013740148438018022
1.21,0.0,77.50470726467081,0,100,3.0,1,9.321316179827843e-05
1.215,0.0,77.5031618903879,0,100,3.0,1,6.261169084951904e-05
1.22,0.0,77.50210289399428,0,100,3.0,1,4.16414652332011e-05
1.225,0.0,77.5013847785531,0,100,3.0,1,2.7421357487182293e-05
1.23,0.0,77.50090289168703,0,100,3.0,1,1.7879043307594106e-05
1.235,0.0,77.50058288564233,0,100,3.0,1,1.1542289947141902e-05
1.24,0.0,77.50037258334635,0,100,3.0,1,7.377888046489311e-06
1.245,0.0,77.50023580656816,0,100,3.0,1,4.669436993193056e-06
1.25,0.0,77.50014776811533,0,100,3.0,1,2.926101293586735e-06
1.255,0.0,77.50009168492802,0,100,3.0,1,1.8155431291688728e-06
1.26,0.0,77.50005632582224,0,100,3.0,1,1.115362816689061e-06
1.265,0.0,77.50003426174747,0,100,3.0,1,6.784504450078571e-07
1.27,0.0,77.50002063497072,0,100,3.0,1,4.0861328166597155e-07
1.275,0.0,77.50001230525397,0,100,3.0,1,2.4366839554231503e-07
1.28,0.0,77.50000726556988,0,100,3.0,1,1.4387267083743654e-07
1.285,0.0,77.50000424757606,0,100,3.0,1,8.41104169899379e-08
1.29,0.0,77.50000245869707,0,100,3.0,1,4.868707065671146e-08
1.295,0.0,77.50000140916309,0,100,3.0,1,2.7904219608233078e-08
1.3,0.0,77.50000079966829,0,100,3.0,1,1.583501555182695e-08
1.305,0.0,77.50000044931494,0,100,3.0,1,8.897325525401474e-09
1.31,0.001684486749771458,77.5000002499679,0,100,3.0,1,4.9498593474853274e-09
1.315,0.00456624331333666,77.5000001376924,0,100,3.0,1,2.726582102011457e-09
1.32,0.011079731271581421,77.50000007509796,0,100,3.0,1,1.4870882787003176e-09
1.325,0.024064571490409,77.50000004055445,0,100,3.0,1,8.030584953897656e-10
1.33,0.046784906529573234,77.5000000216841,0,100,3.0,1,4.293881509979521e-10
1.335,0.08141644351188804,77.50000001147987,0,100,3.0,1,2.273241485040266e-10
1.34,0.12682276464025305,77.50000000601761,0,100,3.0,1,1.1916069011607363e-10
1.345,0.1768320708657512,77.50000000312323,0,100,3.0,1,6.184620252668645e-11
1.35,0.22070063230473494,77.500000001605,0,100,3.0,1,3.1782224816719696e-11
1.355,0.24656126505113576,77.50000000081666,0,100,3.0,1,1.6171389859772545e-11
1.36,0.24656126505724016,77.50000000041143,0,100,3.0,1,8.147181499297592e-12
1.365,0.220700632329898,77.50000000020523,0,100,3.0,1,4.064023045484106e-12
1.37,0.17683207093748562,77.50000000010137,0,100,3.0,1,2.0072480531393245e-12
1.375,0.12682276483597799,77.50000000004957,0,100,3.0,1,9.815338860717741e-13
1.38,0.08141644409447898,77.500000000024,0,100,3.0,1,4.752897745341819e-13
1.385,0.04678490952598309,77.50000000001151,0,100,3.0,1,2.279364815705668e-13
1.39,0.024064605020532023,77.50000000000546,0,100,3.0,1,1.080587764482687e-13
1.395,0.011080171739334697,77.50000000000257,0,100,3.0,1,5.093395452379332e-14
1.4,0.004571212771509492,77.5000000000012,0,100,3.0,1,2.3637857348058777e-14
1.405,0.0017299316936037438,77.50000000000055,0,100,3.0,1,1.097471948302729e-14
1.41,0.0008899431850697582,77.50000000000026,0,100,3.0,1,5.065255146012595e-15
1.415,0.002128806368910263,77.50000000000011,0,100,3.0,1,2.2512245093389313e-15
1.42,0.009309664818487698,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.425,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.43,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.435,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.44,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.445,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.45,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.455,0.967267334488097,77.50000632443192,0,100,3.0,1,1.252362756864692e-07
1.46,0.7505869905515209,77.50001473324576,0,100,3.0,1,2.917474408505849e-07
1.465,0.4028369574773956,77.50003930345265,0,100,3.0,1,7.782861911378535e-07
1.47,0.04553881263121314,77.50012007178523,0,100,3.0,1,2.37765911352014e-06
1.475,-0.189138810908105,77.50039768906025,0,100,3.0,1,7.875030896043021e-06
1.48,-0.22868072635956738,77.50133813309903,0,100,3.0,1,2.6497685129220596e-05
1.485,-0.14104670682394166,77.50437429970992,0,100,3.0,1,8.661979623609861e-05
1.49,-0.051158381651102834,77.51356283545961,0,100,3.0,1,0.0002685709992001851
1.495,-0.008206426846427752,77.539423280672,0,100,3.0,1,0.0007806590232078606
1.5,0.005350271385530505,77.60683292766095,0,100,3.0,1,0.0021155035180385365
1.505,0.01084668799215426,77.7691843879838,0,100,3.0,1,0.005330383920471266
1.51,0.016256859896386415,78.1298195737859,0,100,3.0,1,0.012471674728433559
1.515,0.02345021205790711,78.8674564682652,0,100,3.0,1,0.027078345906241648
1.52,0.0330621597308209,80.25416185836706,0,100,3.0,1,0.05453785858152585
1.525,0.04559141319943196,82.64472323642266,0,100,3.0,1,0.10187570765193393
1.53,0.06149084917446989,86.41224109374863,0,100,3.0,1,0.17648002165838877
1.535,0.08111733445924295,91.81665598492147,0,100,3.0,1,0.2834981383152766
1.54,0.1046628598272375,98.826395638257,0,100,3.0,1,0.42230486412390095
1.545,0.1320831047748631,106.95895384922622,0,100,3.0,1,0.5833456207767568
1.55,0.16303381314489318,115.23602411394728,0,100,3.0,1,0.7472480022563818
1.555,0.19682662652900276,122.32971667135199,0,100,3.0,1,0.8877171618089502
1.56,0.23241585813229,126.89775582948093,0,100,3.0,1,0.9781733827619986
1.565,0.26842527782774417,128.0,0,100,3.0,1,1.0
1.57,0.30321927900592993,125.42125272540896,0,100,3.0,1,0.9489356975328508
1.575,0.3350163137995362,119.74965133212939,0,100,3.0,1,0.8366267590520671
1.58,0.3620352400956416,112.17257946470455,0,100,3.0,1,0.6865857319743476
1.585,0.3826586036805073,104.08785511981466,0,100,3.0,1,0.5264921805903894
1.59,0.39559233134833227,96.70488803956961,0,100,3.0,1,0.38029481266474474
1.595,0.4,90.78889417401182,0,100,3.0,1,0.2631464192873627
1.6,0.39559233134833227,86.60772759605685,0,100,3.0,1,0.18035104150607617
1.605,0.3826586036805073,84.04089578195409,0,100,3.0,1,0.12952268875156617
1.61,0.3620352400956416,82.75786879881116,0,100,3.0,1,0.10411621383784475
1.615,0.3350163137995362,82.37959366821764,0,100,3.0,1,0.09662561719242846
1.62,0.3032192790059296,82.57856812118584,0,100,3.0,1,0.1005657053700166
1.625,0.26842527782774417,83.11531036543767,0,100,3.0,1,0.11119426466213198
1.63,0.23241585813229,83.83263983129649,0,100,3.0,1,0.12539880854052454
1.635,0.19682662652900276,84.63250912217958,0,100,3.0,1,0.14123780439959574
1.64,0.16303381314489318,85.45226040314074,0,100,3.0,1,0.1574705030324899
1.645,0.13208310477486307,86.2475629773933,0,100,3.0,1,0.1732190688592733
1.65,0.10466285982723562,86.98281595132833,0,100,3.0,1,0.18777853368966999
1.655,0.08111733445917907,87.62707318852279,0,100,3.0,1,0.20053610274302547
1.66,0.06149084917398798,88.15320332098976,0,100,3.0,1,0.21095452120771804
1.665,0.04559141333598128,88.5385782151131,0,100,3.0,1,0.21858570722996248
1.67,0.03306217087257399,88.76624892522591,0,100,3.0,1,0.22309403812328532
1.675,0.02345067901074276,88.82603771663241,0,100,3.0,1,0.22427797458678045
1.68,0.016268788896435526,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.685,0.011039026374860051,88.43886075670979,0,100,3.0,1,0.2166111040932631
1.69,0.007326255555493689,88.00914720955005,0,100,3.0,1,0.20810192494158516
1.695,0.0047556414315231815,87.44477763798974,0,100,3.0,1,0.19692628986118307
1.7,0.0030193390635632803,86.76946988444872,0,100,3.0,1,0.18355385909799454
1.705,0.001874953127946523,86.0103405328122,0,100,3.0,1,0.16852159470915234
1.71,0.0011387927410965778,85.1961087935566,0,100,3.0,1,0.15239819393181395
1.715,0.0006765107634274089,84.35531914558466,0,100,3.0,1,0.13574889397197343
1.72,0.00039307957404427924,83.51473332893123,0,100,3.0,1,0.11910363027586592
1.725,0.00022338910511776318,82.69801221580293,0,100,3.0,1,0.10293093496639472
1.73,0.00012417073320013317,81.92476728085217,0,100,3.0,1,0.08761915407628051
1.735,6.750753468904987e-05,81.2100160794701,0,100,3.0,1,0.07346566494000187
1.74,3.5897234866245036e-05,80.56403251225963,0,100,3.0,1,0.06067391113385405
1.745,1.8670050400879738e-05,79.99254590939884,0,100,3.0,1,0.04935734474057114
1.75,9.497421874143672e-06,79.49721667177356,0,100,3.0,1,0.039548844985615
1.755,4.725434140340885e-06,79.07630197143015,0,100,3.0,1,0.031213900424359505
1.76,2.299606063738814e-06,78.72542256815419,0,100,3.0,1,0.024265793428795777
1.765,1.0945633976635486e-06,78.43834933264405,0,100,3.0,1,0.018581174903842604
1.77,5.095703414287532e-07,78.20774277436361,0,100,3.0,1,0.01401470840323979
1.775,2.3202944964797243e-07,78.02579755035103,0,100,3.0,1,0.010411832680218405
1.78,1.0333746954038608e-07,77.88476352268945,0,100,3.0,1,0.007619079657216909
1.785,4.501406988770349e-08,77.77733293361308,0,100,3.0,1,0.005491741259664978
1.79,0.0,77.69689796089891,0,100,3.0,1,0.0038989695227506687
1.795,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.8,0.0,77.59484565128201,0,100,3.0,1,0.0018781317085547404
1.805,0.0,77.56435078582085,0,100,3.0,1,0.0012742729865514734
1.81,0.0,77.54300535190977,0,100,3.0,1,0.0008515911269261333
1.815,0.0,77.52830892491497,0,100,3.0,1,0.0005605727705934027
1.82,0.0,77.5183550878223,0,100,3.0,1,0.0003634670855901034
1.825,0.0,77.51172254143796,0,100,3.0,1,0.0002321295334249863
1.83,0.0,77.50737427460564,0,100,3.0,1,0.00014602523971560832
1.835,0.0,77.50456929349846,0,100,3.0,1,9.04810593755032e-05
1.84,0.0,77.5027887592473,0,100,3.0,1,5.522295539198113e-05
1.845,0.0,77.50167650638357,0,100,3.0,1,3.319814620940318e-05
1.85,0.0,77.50099273108047,0,100,3.0,1,1.9658041197479378e-05
1.855,0.0,77.50057901557518,0,100,3.0,1,1.1465654954136962e-05
1.86,0.0,77.50033264507117,0,100,3.0,1,6.587031112242738e-06
1.865,0.0,77.50018823663869,0,100,3.0,1,3.727458191926218e-06
1.87,0.001684486749771458,77.50010492028098,0,100,3.0,1,2.0776293262437016e-06
1.875,0.00456624331333666,77.50005760324511,0,100,3.0,1,1.1406583190242906e-06
1.88,0.011079731271581421,77.50003115061858,0,100,3.0,1,6.168439323245015e-07
1.885,0.024064571490409,77.50001659275955,0,100,3.0,1,3.285694960465149e-07
1.89,0.046784906529573234,77.5000087056817,0,100,3.0,1,1.7238973650999488e-07
1.895,0.08141644351188804,77.50000449903288,0,100,3.0,1,8.908976006201592e-08
1.9,0.12682276464025305,77.50000229017026,0,100,3.0,1,4.5349906096618887e-08
1.905,0.1768320708657512,77.5000011482821,0,100,3.0,1,2.2738259310631967e-08
1.91,0.22070063230473494,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.915,0.24656126505113576,77.50000027587154,0,100,3.0,1,5.4628028217596484e-09
