Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.0,77.5,0,60,3.0,0,0.0
0.955,0.0,77.5,0,60,3.0,0,0.0
0.96,0.0,77.5,0,60,3.0,0,0.0
0.965,0.0,77.5,0,60,3.0,0,0.0
0.97,0.0,77.5,0,60,3.0,0,0.0
0.975,0.0,77.5,0,60,3.0,0,0.0
0.98,0.0,77.5,0,60,3.0,0,0.0
0.985,0.0,77.5,0,60,3.0,0,0.0
0.99,0.0,77.5,0,60,3.0,0,0.0
0.995,0.0,77.5,0,60,3.0,0,0.0
1.0,0.001684486749771458,77.5,0,60,3.0,0,0.0
1.005,0.003097557930867117,77.5,0,60,3.0,0,0.0
1.01,0.005475106668887023,77.5,0,60,3.0,0,0.0
1.015,0.00930222931468658,77.5,0,60,3.0,0,0.0
1.02,0.01519157517868857,77.5,0,60,3.0,0,0.0
1.025,0.023847336626128316,77.5,0,60,3.0,0,0.0
1.03,0.0359830743700859,77.5,0,60,3.0,0,0.0
1.035,0.05218887796857759,77.5,0,60,3.0,0,0.0
1.04,0.0727577001223134,77.5,0,60,3.0,0,0.0
1.045,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.05,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.055,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.06,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.065,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.07,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.075,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.08,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.085,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.09,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.095,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.1,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.105,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.11,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.115,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.12,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.125,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.13,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.135,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.14,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.145,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.15,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.155,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.16,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.165,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.17,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.175,0.0018793744894085216,77.5,0,60,3.0,0,0.0
1.18,0.004535525206900863,77.5,0,60,3.0,0,0.0
1.185,0.010832767979632273,77.5,0,60,3.0,0,0.0
1.19,0.024208003392322392,77.5,0,60,3.0,0,0.0
1.195,0.0500971897335304,77.5,0,60,3.0,0,0.0
1.2,0.09582894921774403,77.5,0,60,3.0,0,0.0
1.205,0.16937896721820658,77.5,0,60,3.0,1,0.0
1.21,0.27661303008991756,77.5,0,60,3.0,1,0.0
1.215,0.4173782800009149,77.5,0,60,3.0,1,0.0
1.22,0.5818720934538056,77.5,0,60,3.0,1,0.0
1.225,0.7494718801585675,77.5,0,60,3.0,1,0.0
1.23,0.891813020752378,77.5,0,60,3.0,1,0.0
1.235,0.9800361632936612,77.5,0,60,3.0,1,0.0
1.24,0.993574479225126,77.50000249055736,1,60,3.0,1,5.860134973879801e-08
1.245,0.9263438449375362,77.50000390266074,0,60,3.0,1,9.182731145408659e-08
1.25,0.7873015962290536,77.5000062610317,0,60,3.0,1,1.4731839294600993e-07
1.255,0.5959516244629897,77.5000104126822,0,60,3.0,1,2.4500428708051913e-07
1.26,0.376910120078773,77.50001815880528,0,60,3.0,1,4.2726600648112414e-07
1.265,0.15739335672107918,77.5000334012751,0,60,3.0,1,7.859123553878496e-07
1.27,-0.033361226269301235,77.50006460378755,0,60,3.0,1,1.5200891188188132e-06
1.275,-0.1680180840843834,77.50012992730984,0,60,3.0,1,3.057113172765051e-06
1.28,-0.23069703190837854,77.50026761566144,0,60,3.0,1,6.296839092770182e-06
1.285,-0.22587267821131068,77.50055630925912,0,60,3.0,1,1.3089629626459581e-05
1.29,-0.17718181630665902,77.50115340923121,0,60,3.0,1,2.713904073429523e-05
1.295,-0.11494332516451301,77.50236492593112,0,60,3.0,1,5.564531602631713e-05
1.3,-0.061810214049552864,77.50476787701339,0,60,3.0,1,0.00011218534149159441
1.305,-0.026546104631500547,77.50941633263068,0,60,3.0,1,0.00022156076778066884
1.31,-0.00719600351942686,77.5181738644655,0,60,3.0,1,0.00042762034036460296
1.315,0.0022072757983807078,77.5342261502554,0,60,3.0,1,0.0008053211824801565
1.32,0.006917199873730717,77.56283330869695,0,60,3.0,1,0.001478430792869457
1.325,0.01004859748264829,77.61237503104077,0,60,3.0,1,0.0026441183774298838
1.33,0.013037082251128167,77.6957132392228,0,60,3.0,1,0.00460501739347759
1.335,0.01645163937690478,77.83183666400365,0,60,3.0,1,0.007807921505968138
1.34,0.020526639934696615,78.04765202417518,0,60,3.0,1,0.012885929980592436
1.345,0.02539629541761738,78.37964807981832,0,60,3.0,1,0.02069760187807821
1.35,0.031171612185577933,78.87499658157523,0,60,3.0,1,0.03235286074294663
1.355,0.03795853426638131,79.591501931469,0,60,3.0,1,0.049211810152211696
1.36,0.0458588961882057,80.59572263286991,0,60,3.0,1,0.07284053253811548
1.365,0.054966995891435555,81.95862818810917,0,60,3.0,1,0.10490889854374526
1.37,0.06536491004445595,83.74838670535817,0,60,3.0,1,0.1470208636554864
1.375,0.07711726085088699,86.02033399330428,0,60,3.0,1,0.2004784469012771
1.38,0.09026570629555215,88.8048315443595,0,60,3.0,1,0.2659960363378706
1.385,0.10482339848670268,92.09448096566497,0,60,3.0,1,0.34339955213329343
1.39,0.12076968927580028,95.83285417186961,0,60,3.0,1,0.4313612746322262
1.395,0.13804539501007884,99.90730401880838,0,60,3.0,1,0.5272306827954912
1.4,0.15654895051787066,104.14833129667961,0,60,3.0,1,0.6270195599218733
1.405,0.17613378141900526,108.33727604108216,0,60,3.0,1,0.7255829656725215
1.41,0.19660720058055794,112.22279730887875,0,60,3.0,1,0.8170069955030295
1.415,0.21773108748496234,115.54490959056277,0,60,3.0,1,0.8951743433073592
1.42,0.23922453870058807,118.06361697299218,0,60,3.0,1,0.9544380464233454
1.425,0.2607685857914563,119.58786456364993,0,60,3.0,1,0.9903026956152925
1.43,0.2820129681603682,120.0,0,60,3.0,1,1.0
1.435,0.30258482867153996,119.27142299958258,0,60,3.0,1,0.9828570117548843
1.44,0.3220990771751686,117.46655828444447,0,60,3.0,1,0.9403896066928111
1.445,0.3401700499968971,114.73441248783143,0,60,3.0,1,0.8761038232430925
1.45,0.3564239911198326,111.28927580351457,0,60,3.0,1,0.7950417836121075
1.455,0.3705118017738417,107.38406102338513,0,60,3.0,1,0.7031543770208266
1.46,0.3821214567925213,103.28089833002707,0,60,3.0,1,0.6066093724712252
1.465,0.39098947374066967,99.22371126121679,0,60,3.0,1,0.5111461473227481
1.47,0.3969108472035567,95.41664685863836,0,60,3.0,1,0.4215681613797261
1.475,0.3997469255491936,92.0107136810468,0,60,3.0,1,0.34142855720110105
1.48,0.3994308076379137,89.09921702002791,0,60,3.0,1,0.27292275341242134
1.485,0.3959699661768434,86.72099306384327,0,60,3.0,1,0.2169645426786651
1.49,0.38944595408114946,84.86934322745678,0,60,3.0,1,0.1733963112342772
1.495,0.38001120995358023,83.50409389992826,0,60,3.0,1,0.14127279764537093
1.5,0.3678831374098315,82.5643187163182,0,60,3.0,1,0.1191604403839576
1.505,0.35333577933796634,81.97979641551007,0,60,3.0,1,0.10540697448258979
1.51,0.33668953221163944,81.68001798316348,0,60,3.0,1,0.09835336430972896
1.515,0.3182994390982644,81.60029568688363,0,60,3.0,1,0.09647754557373239
1.52,0.29854265738230645,81.68511720481757,0,60,3.0,1,0.09847334599570759
1.525,0.2778057157821067,81.8892611786442,0,60,3.0,1,0.10327673361515775
1.53,0.2564721553719815,82.17734651540148,0,60,3.0,1,0.11005521212709368
1.535,0.23491109433464996,82.52247317147288,0,60,3.0,1,0.1181758393287737
1.54,0.21346717185309805,82.90449269890502,0,60,3.0,1,0.12716453409188275
1.545,0.19245222055656455,83.30828526471531,0,60,3.0,1,0.13666553564036021
1.55,0.17213889801761392,83.72226285659941,0,60,3.0,1,0.1464061848611627
1.555,0.15275638501270183,84.13719258266862,0,60,3.0,1,0.1561692372392616
1.56,0.13448814019607322,84.54534839222734,0,60,3.0,1,0.16577290334652564
1.565,0.11747159495449566,84.93995127272836,0,60,3.0,1,0.17505767700537328
1.57,0.10179958433370105,85.31483813156787,0,60,3.0,1,0.1838785442721851
1.575,0.08752324394101413,85.66429795931882,0,60,3.0,1,0.19210112845456037
1.58,0.07465606047174059,85.98302177258904,0,60,3.0,1,0.19960051229621273
1.585,0.0631787448609295,86.2661241010189,0,60,3.0,1,0.20626174355338595
1.59,0.05304460019959574,86.509204811254,0,60,3.0,1,0.21198128967656457
1.595,0.044185078305849994,86.70842921313016,0,60,3.0,1,0.21666892266188612
1.6,0.03651525513023255,86.86061128456899,0,60,3.0,1,0.2202496772839762
1.605,0.0299390014708757,86.96328974342804,0,60,3.0,1,0.2226656410218361
1.61,0.024353677220580638,87.0147900798478,0,60,3.0,1,0.22387741364347763
1.615,0.01965423034339045,87.01426803196546,0,60,3.0,1,0.22386513016389312
1.62,0.015736632374757337,86.9617317279995,0,60,3.0,1,0.2226289818352825
1.625,0.012500627640593535,86.85804109034562,0,60,3.0,1,0.22018920212577936
1.63,0.009851811652115898,86.70488425603972,0,60,3.0,1,0.2165855119068169
1.635,0.007703084175428559,86.50473178744132,0,60,3.0,1,0.2118760420574427
1.64,0.005975544002062424,86.26077035135903,0,60,3.0,1,0.2061357729731536
1.645,0.004598905818663047,85.97681832982333,0,60,3.0,1,0.19945454893701955
1.65,0.0035115256454839104,85.6572264743845,0,60,3.0,1,0.19193474057375295
1.655,0.002660121266303676,85.30676720877216,0,60,3.0,1,0.1836886402064037
1.66,0.0019992692560877024,84.93051650632438,0,60,3.0,1,0.17483568250175013
1.665,0.0014907520044639367,84.53373241029662,0,60,3.0,1,0.1654995861246264
1.67,0.0011028178277539807,84.12173422728785,0,60,3.0,1,0.15580551123030226
1.675,0.0008094059938923333,83.69978621594157,0,60,3.0,1,0.145877322728037
1.68,0.0005893771793717645,83.27298923259978,0,60,3.0,1,0.13583504076705374
1.685,0.0004257792353490551,82.84618330765194,0,60,3.0,1,0.1257925484153398
1.69,0.0003051686392901525,82.42386354125402,0,60,3.0,1,0.11585561273538875
1.695,0.00021699992642659966,82.01011105855213,0,60,3.0,1,0.10612026020122652
1.7,0.00015308884054097838,81.60854008739086,0,60,3.0,1,0.09667153146802032
1.705,0.00010714989329311098,81.22226154968438,0,60,3.0,1,0.0875826246984559
1.71,7.440535854020571e-05,80.85386292236346,0,60,3.0,1,0.07891442170266968
1.715,5.1260276743925106e-05,80.50540355191389,0,60,3.0,1,0.07071537769209145
1.72,3.503659887882241e-05,80.17842411927857,0,60,3.0,1,0.06302174398302528
1.725,2.375894748103639e-05,79.8739685643194,0,60,3.0,1,0.055858083866338774
1.73,1.5984413869232557e-05,79.59261649957682,0,60,3.0,1,0.04923803528416048
1.735,1.0669166579899869e-05,79.33452397376828,0,60,3.0,1,0.04316526997101846
1.74,7.06526633560511e-06,79.09947038249331,0,60,3.0,1,0.037634597235136666
1.745,4.641847214699205e-06,78.88690935809102,0,60,3.0,1,0.03263316136684747
1.75,3.025641074479182e-06,78.6960215896651,0,60,3.0,1,0.028141684462708087
1.755,1.9566278676921314e-06,78.5257677122978,0,60,3.0,1,0.02413571087759545
1.76,1.2553456560008793e-06,78.37493964417503,0,60,3.0,1,0.020586815157059513
1.765,7.990660428214668e-07,78.2422090240731,0,60,3.0,1,0.017463741742896593
1.77,5.046221251618276e-07,78.12617169236393,0,60,3.0,1,0.014733451585033542
1.775,3.1616527078858815e-07,78.025387450806,0,60,3.0,1,0.012362057666023381
1.78,1.9652884407760343e-07,77.93841461647177,0,60,3.0,1,0.010315638034629995
1.785,1.2120002189836396e-07,77.8638391423511,0,60,3.0,1,0.008560920996496394
1.79,7.415549848886236e-08,77.80029830339164,0,60,3.0,1,0.007065842432744523
1.795,4.501406988770349e-08,77.74649913671861,0,60,3.0,1,0.005799979687496743
1.8,0.0,77.70123197589588,0,60,3.0,1,0.00473487002107952
1.805,0.0,77.66337953109218,0,60,3.0,1,0.003844224260992365
1.81,0.0,77.63192204162286,0,60,3.0,1,0.0031040480381848818
1.815,0.0,77.60593906782344,0,60,3.0,1,0.0024926839487868753
1.82,0.0,77.5846084999467,0,60,3.0,1,0.001990788234039923
1.825,0.0,77.56720334779462,0,60,3.0,1,0.0015812552422262878
1.83,0.0,77.55308684140455,0,60,3.0,1,0.0012491021506952941
1.835,0.0,77.54170632554015,0,60,3.0,1,0.0009813253068269954
1.84,0.0,77.53258637389288,0,60,3.0,1,0.0007667382092443083
1.845,0.0,77.5253214871494,0,60,3.0,1,0.000595799697632896
1.85,0.0,77.5195686761332,0,60,3.0,1,0.00046043943842833225
1.855,0.0,77.51504017008224,0,60,3.0,1,0.00035388635487633484
1.86,0.0,77.51149643304234,0,60,3.0,1,0.0002705043068785659
1.865,0.0,77.50873961991796,0,60,3.0,1,0.00020563811571672457
1.87,0.0,77.50660755888478,0,60,3.0,1,0.00015547197375955125
1.875,0.0,77.50496830905382,0,60,3.0,1,0.00011690138950170342
1.88,0.0,77.5037153114783,0,60,3.0,1,8.741909360711522e-05
1.885,0.0,77.50276312746773,0,60,3.0,1,6.501476394659863e-05
1.89,0.0,77.50204374014463,0,60,3.0,1,4.808800340302856e-05
1.895,0.0,77.50150338251946,0,60,3.0,1,3.537370634021767e-05
1.9,0.0,77.50109984727075,0,60,3.0,1,2.587875931179523e-05
1.905,0.0,77.50080022908391,0,60,3.0,1,1.8828919621348497e-05
1.91,0.0,77.50057904904067,0,60,3.0,1,1.3624683309805785e-05
1.915,0.0,77.50041671144271,0,60,3.0,1,9.804975122599845e-06
1.92,0.0,77.50029824596082,0,60,3.0,1,7.017552019306095e-06
1.925,0.0,77.50021229158524,0,60,3.0,1,4.995096123352863e-06
1.93,0.0,77.50015028306859,0,60,3.0,1,3.536072202169795e-06
1.935,0.0,77.50010580504913,0,60,3.0,1,2.4895305677867272e-06
1.94,0.0,77.50007408355204,0,60,3.0,1,1.7431424008490842e-06
1.945,0.0,77.50005158889975,0,60,3.0,1,1.213856464734336e-06
1.95,0.0,77.50003572808994,0,60,3.0,1,8.406609397832868e-07
1.955,0.0,77.50002460834446,0,60,3.0,1,5.790198696665946e-07
1.96,0.001684486749771458,77.50001685675832,0,60,3.0,1,3.9662960756793514e-07
1.965,0.003097557930867117,77.500011483778,0,60,3.0,1,2.7020654108448924e-07
1.97,0.005475106668887023,77.50000778062673,0,60,3.0,1,1.830735701493241e-07
1.975,0.00930222931468658,77.50000524280178,0,60,3.0,1,1.233600418051056e-07
1.98,0.01519157517868857,77.50000351343044,0,60,3.0,1,8.266895159014145e-08
1.985,0.023847336626128316,77.5000023416304,0,60,3.0,1,5.5097186024046524e-08
1.99,0.0359830743700859,77.5000015521168,0,60,3.0,1,3.652039528306512e-08
1.995,0.05218887796857759,77.50000102317405,0,60,3.0,1,2.4074683538214337e-08
2.0,0.0727577001223134,77.500000670801,0,60,3.0,1,1.5783552953507752e-08
2.005,0.0974992498694751,77.500000437378,0,60,3.0,1,1.029124719560273e-08
2.01,0.12558706050443358,77.50000028362157,0,60,3.0,1,6.6734488053257606e-09
2.015,0.15549263588878245,77.50000018291134,0,60,3.0,1,4.303796137772973e-09
2.02,0.1850529723539114,77.50000011731703,0,60,3.0,1,2.760400681889972e-09
2.025,0.21169159439317053,77.50000007483428,0,60,3.0,1,1.7608064862382462e-09
