Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.52,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.525,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.53,0.024064571490409,77.5,0,100,3.0,0,0.0
0.535,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.54,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.545,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.55,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.555,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.56,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.565,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.57,0.220700632329898,77.5,0,100,3.0,0,0.0
0.575,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.58,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.585,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.59,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.595,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.6,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.605,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.61,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.615,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.62,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.625,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.63,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.635,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.64,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.645,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.65,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.655,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.66,0.967267334488097,77.5000059376048,0,100,3.0,0,1.1757633261719219e-07
0.665,0.7505869905515209,77.50001276355475,0,100,3.0,0,2.5274365841574077e-07
0.67,0.4028369574773956,77.50003064109448,0,100,3.0,0,6.067543461986224e-07
0.675,0.04553881263121314,77.50008298165619,0,100,3.0,0,1.6432011127090117e-06
0.68,-0.189138810908105,77.50024503836143,0,100,3.0,0,4.852244780740965e-06
0.685,-0.22868072635956738,77.50074848054169,0,100,3.0,0,1.4821396865108279e-05
0.69,-0.14104670682394166,77.50226551612232,0,100,3.0,0,4.4861705392500734e-05
0.695,-0.051158381651102834,77.50661940466038,0,100,3.0,0,0.00013107732000760438
0.7,-0.008206426846427752,77.51841054376423,0,100,3.0,0,0.00036456522305411903
0.705,0.005350271385530505,77.54839812828513,0,100,3.0,0,0.0009583787779233446
0.71,0.01084668799215426,77.61982582118479,0,100,3.0,0,0.0023727885383126738
0.715,0.016256859896386415,77.77889256217193,0,100,3.0,0,0.0055226249935036225
0.72,0.02345021205790711,78.10963732186457,0,100,3.0,0,0.012072026175536002
0.725,0.0330621597308209,78.75092151744123,0,100,3.0,0,0.02477072311764807
0.73,0.04559141319943196,79.9087326709927,0,100,3.0,0,0.0476976766533209
0.735,0.06149084917446989,81.85188343427765,0,100,3.0,0,0.0861759095896565
0.74,0.08111733445924295,84.87660047953338,0,100,3.0,0,0.14607129662442336
0.745,0.1046628598272375,89.23015235542505,0,100,3.0,0,0.23228024466188213
0.75,0.1320831047748631,94.99882501874558,0,100,3.0,0,0.3465113865098134
0.755,0.16303381314489318,101.98894029735766,0,100,3.0,0,0.4849295108387655
0.76,0.19682662652900276,109.65089174060849,0,100,3.0,0,0.6366513215962076
0.765,0.23241585813229,117.09986446314402,0,100,3.0,0,0.7841557319434459
0.77,0.26842527782774417,123.26166314833992,0,100,3.0,0,0.9061715474918796
0.775,0.30321927900592993,127.12152069509544,0,100,3.0,0,0.9826043701999098
0.78,0.3350163137995362,128.0,0,100,3.0,0,1.0
0.785,0.3620352400956416,125.753838019447,0,100,3.0,0,0.9555215449395446
0.79,0.3826586036805073,120.82076135998885,0,100,3.0,0,0.8578368586136406
0.795,0.39559233134833227,114.08960455830919,0,100,3.0,0,0.7245466249170137
0.8,0.4,106.64913868340399,0,100,3.0,0,0.5772106669980989
0.805,0.39559233134833227,99.5133886516984,0,100,3.0,0,0.43590868617224565
0.81,0.3826586036805073,93.41762112302557,0,100,3.0,0,0.31520041827773404
0.815,0.3620352400956416,88.73552998548763,0,100,3.0,0,0.22248574228688378
0.82,0.3350163137995362,85.51231074372309,0,100,3.0,0,0.15865961868758596
0.825,0.3032192790059296,83.56875812223683,0,100,3.0,0,0.12017342816310553
0.83,0.26842527782774417,82.62145439320233,0,100,3.0,0,0.10141493847925401
0.835,0.23241585813229,82.37856251014239,0,100,3.0,0,0.09660519822064134
0.84,0.19682662652900276,82.59484163283764,0,100,3.0,0,0.10088795312549786
0.845,0.16303381314489318,83.08955460734782,0,100,3.0,0,0.11068424965045191
0.85,0.13208310477486307,83.74068070754905,0,100,3.0,0,0.12357783579305041
0.855,0.10466285982723562,84.46928792877765,0,100,3.0,0,0.1380057015599534
0.86,0.08111733445917907,85.22350477295976,0,100,3.0,0,0.15294068857346052
0.865,0.06149084917398798,85.96643451289296,0,100,3.0,0,0.16765216857213783
0.87,0.04559141333598128,86.66877212581805,0,100,3.0,0,0.181559844075605
0.875,0.03306217087257399,87.30517905319509,0,100,3.0,0,0.19416196144940773
0.88,0.02345067901074276,87.85308057266846,0,100,3.0,0,0.20501149648848438
0.885,0.016268788896435526,88.29277433001748,0,100,3.0,0,0.21371830356470256
0.89,0.011039026374860051,88.60810467392501,0,100,3.0,0,0.2199624687905943
0.895,0.007326255555493689,88.78725860971063,0,100,3.0,0,0.22351007147941848
0.9,0.0047556414315231815,88.82343447722398,0,100,3.0,0,0.22422642529156403
0.905,0.0030193390635632803,88.71524935893723,0,100,3.0,0,0.22208414572152926
0.91,0.001874953127946523,88.46682050888896,0,100,3.0,0,0.21716476255225658
0.915,0.0011387927410965778,88.08750355955483,0,100,3.0,0,0.20965353583276897
0.92,0.0006765107634274089,87.59130736152696,0,100,3.0,0,0.19982786854508827
0.925,0.00039307957404427924,86.99603550232074,0,100,3.0,0,0.18804030697664825
0.93,0.00022338910511776318,86.32222756000658,0,100,3.0,0,0.17469757544567488
0.935,0.00012417073320013317,85.5919876730514,0,100,3.0,0,0.16023737966438428
0.94,6.750753468904987e-05,84.82779312309145,0,100,3.0,0,0.14510481431864264
0.945,3.5897234866245036e-05,84.05137136185039,0,100,3.0,0,0.12973012597723535
0.95,1.8670050400879738e-05,83.28272136314028,0,100,3.0,0,0.11450933392356996
0.955,9.497421874143672e-06,82.53933634560707,0,100,3.0,0,0.09978883852687265
0.96,4.725434140340885e-06,81.83566237670279,0,100,3.0,0,0.08585470052876804
0.965,2.299606063738814e-06,81.182803916743,0,100,3.0,0,0.07292681023253461
0.97,1.0945633976635486e-06,80.5884655936849,0,100,3.0,0,0.06115773452841389
0.975,5.095703414287532e-07,80.05710151400747,0,100,3.0,0,0.050635673544702386
0.98,2.3202944964797243e-07,79.59023060237372,0,100,3.0,0,0.04139070499749946
0.985,1.0333746954038608e-07,79.18686941841649,0,100,3.0,0,0.03340335482012856
0.99,4.501406988770349e-08,78.8440324631707,0,100,3.0,0,0.026614504221202092
0.995,0.0,78.55725338170798,0,100,3.0,0,0.020935710528870895
1.0,0.0,78.32108749492411,0,100,3.0,0,0.016259158315329
1.005,0.0,78.12956535899671,0,100,3.0,0,0.012466640772212169
1.01,0.0,77.97657717630197,0,100,3.0,0,0.009437171807959858
1.015,0.0,77.8561776684136,0,100,3.0,0,0.007053023136902843
1.02,0.0,77.76280956302601,0,100,3.0,0,0.005204149762891298
1.025,0.0,77.691450573779,0,100,3.0,0,0.0037911004708711636
1.03,0.0,77.63769342762592,0,100,3.0,0,0.0027266025272459243
1.035,0.0,77.59777116282646,0,100,3.0,0,0.00193606263022696
1.04,0.0,77.56854083334795,0,100,3.0,0,0.0013572442247119388
1.045,0.0,77.54743828840738,0,100,3.0,0,0.0009393720476708441
1.05,0.0,77.53241527216751,0,100,3.0,0,0.0006418865775744939
1.055,0.0,77.52186811576739,0,100,3.0,0,0.0004330319953938593
1.06,0.0,77.5145651206646,0,100,3.0,0,0.0002884182309821656
1.065,0.0,77.50957762524908,0,100,3.0,0,0.00018965594552632369
1.07,0.0,77.50621788411807,0,100,3.0,0,0.00012312641817965243
1.075,0.0,77.50398536808234,0,100,3.0,0,7.891817984831379e-05
1.08,0.0,77.50252194309775,0,100,3.0,0,4.993946728212328e-05
1.085,0.0,77.50157558979458,0,100,3.0,0,3.1199797912548924e-05
1.09,0.0,77.50097183394746,0,100,3.0,0,1.9244236583371374e-05
1.095,0.0,77.50059180959549,0,100,3.0,0,1.1719001890912862e-05
1.1,0.0,77.50035580575643,0,100,3.0,0,7.045658543122477e-06
1.105,0.0,77.50021119564977,0,100,3.0,0,4.182092074625142e-06
1.11,0.0,77.50012376504303,0,100,3.0,0,2.4507929312545853e-06
1.115,0.0,77.5000716064357,0,100,3.0,0,1.4179492217124898e-06
1.12,0.0,77.5000409022451,0,100,3.0,0,8.099454475996026e-07
1.125,0.0,77.50002306658317,0,100,3.0,0,4.5676402312820564e-07
1.13,0.0,77.50001284282068,0,100,3.0,0,2.5431328080599943e-07
1.135,0.0,77.50000705957572,0,100,3.0,0,1.3979357865789305e-07
1.14,0.0,77.50000383122638,0,100,3.0,0,7.586586890499915e-08
1.145,0.001684486749771458,77.50000205275943,0,100,3.0,0,4.064870153126664e-08
1.15,0.00456624331333666,77.50000108587373,0,100,3.0,0,2.1502450179036488e-08
1.155,0.011079731271581421,77.50000056710259,0,100,3.0,0,1.1229754235419834e-08
1.16,0.024064571490409,77.50000029240512,0,100,3.0,0,5.790200371974255e-09
1.165,0.046784906529573234,77.50000014885018,0,100,3.0,0,2.947528250077463e-09
1.17,0.08141644351188804,77.50000007480915,0,100,3.0,0,1.4813693242374057e-09
1.175,0.12682276464025305,77.50000003711942,0,100,3.0,0,7.350380282431535e-10
1.18,0.1768320708657512,77.50000001818397,0,100,3.0,0,3.600785764166797e-10
1.185,0.22070063230473494,77.50000000879461,0,100,3.0,0,1.7415078839956838e-10
1.19,0.24656126505113576,77.50000000419939,0,100,3.0,0,8.315629373208878e-11
1.195,0.24656126505724016,77.50000000197969,0,100,3.0,0,3.920169799337348e-11
1.2,0.220700632329898,77.5000000009214,0,100,3.0,0,1.8245611842064705e-11
1.205,0.17683207093748562,77.50000000042338,0,100,3.0,1,8.383841475841848e-12
1.21,0.12682276483597799,77.50000000019207,0,100,3.0,1,3.803443808528125e-12
1.215,0.08141644409447898,77.50000000008603,0,100,3.0,1,1.7036141474422362e-12
1.22,0.04678490952598309,77.50000000003804,0,100,3.0,1,7.533160014375399e-13
1.225,0.024064605020532023,77.50000000001661,0,100,3.0,1,3.2896018142715135e-13
1.23,0.011080171739334697,77.50000000000716,0,100,3.0,1,1.4182714408835267e-13
1.235,0.004571212771509492,77.50000000000304,0,100,3.0,1,6.022025562481641e-14
1.24,0.0017299316936037438,77.50000000000128,0,100,3.0,1,2.5326275730062977e-14
1.245,0.0008899431850697582,77.50000000000053,0,100,3.0,1,1.0411913355692557e-14
1.25,0.002128806368910263,77.50000000000021,0,100,3.0,1,4.221045955010496e-15
1.255,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.26,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.265,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.27,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.275,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.28,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.285,0.9720477407234077,77.50000297456887,1,100,3.0,1,5.890235390306951e-08
1.29,0.967267334488097,77.5000062222234,0,100,3.0,1,1.2321234465270038e-07
1.295,0.7505869905515209,77.50001412492644,0,100,3.0,1,2.797015136113962e-07
1.3,0.4028369574773956,77.50003641983405,0,100,3.0,1,7.211848326008267e-07
1.305,0.04553881263121314,77.50010706994215,0,100,3.0,1,2.1201968741812684e-06
1.31,-0.189138810908105,77.50034212581059,0,100,3.0,1,6.774768526539258e-06
1.315,-0.22868072635956738,77.5011174452075,0,100,3.0,1,2.212762787125219e-05
1.32,-0.14104670682394166,77.50356855475515,0,100,3.0,1,7.066445059699122e-05
1.325,-0.051158381651102834,77.51086963859841,0,100,3.0,1,0.00021524036828529712
1.33,-0.008206426846427752,77.53118939740251,0,100,3.0,1,0.0006176118297527509
1.335,0.005350271385530505,77.5838025515997,0,100,3.0,1,0.001659456467320855
1.34,0.01084668799215426,77.71022945889035,0,100,3.0,1,0.004162959581987194
1.345,0.016256859896386415,77.99167912939262,0,100,3.0,1,0.009736220384012324
1.35,0.02345021205790711,78.5712635147241,0,100,3.0,1,0.021213138905427614
1.355,0.0330621597308209,79.67352667251653,0,100,3.0,1,0.043040132129040204
1.36,0.04559141319943196,81.60576661164305,0,100,3.0,1,0.0813023091414465
1.365,0.06149084917446989,84.71992636449431,0,100,3.0,1,0.1429688389008775
1.37,0.08111733445924295,89.3182428616724,0,100,3.0,1,0.23402461112222578
1.375,0.1046628598272375,95.50702080839233,0,100,3.0,1,0.3565746694731154
1.38,0.1320831047748631,103.03863252038366,0,100,3.0,1,0.5057154954531418
1.385,0.16303381314489318,111.21541053963608,0,100,3.0,1,0.6676318918739819
1.39,0.19682662652900276,118.93384620768896,0,100,3.0,1,0.8204722021324546
1.395,0.23241585813229,124.90436853284245,0,100,3.0,1,0.9387003669869793
1.4,0.26842527782774417,128.0,0,100,3.0,1,1.0
1.405,0.30321927900592993,127.60820170828875,0,100,3.0,1,0.9922416179859158
1.41,0.3350163137995362,123.83638395652297,0,100,3.0,1,0.9175521575549102
1.415,0.3620352400956416,117.47746650268306,0,100,3.0,1,0.7916330000531299
1.42,0.3826586036805073,109.75136675254107,0,100,3.0,1,0.6386409257928926
1.425,0.39559233134833227,101.93854206075709,0,100,3.0,1,0.48393152595558586
1.43,0.4,95.05631336589965,0,100,3.0,1,0.34764976962177535
1.435,0.39559233134833227,89.68561676959516,0,100,3.0,1,0.24129934197218134
1.44,0.3826586036805073,85.97066202095813,0,100,3.0,1,0.1677358816031313
1.445,0.3620352400956416,83.73963639863871,0,100,3.0,1,0.1235571564086873
1.45,0.3350163137995362,82.66506980421391,0,100,3.0,1,0.10227860998443394
1.455,0.3032192790059296,82.39769679500384,0,100,3.0,1,0.09698409495057106
1.46,0.26842527782774417,82.64426327774376,0,100,3.0,1,0.1018665995592824
1.465,0.23241585813229,83.1925217979524,0,100,3.0,1,0.1127232039198494
1.47,0.19682662652900276,83.90296821666257,0,100,3.0,1,0.12679144983490243
1.475,0.16303381314489318,84.68768921939152,0,100,3.0,1,0.1423304795919112
1.48,0.13208310477486307,85.48964936969762,0,100,3.0,1,0.15821087860787358
1.485,0.10466285982723562,86.2679527426403,0,100,3.0,1,0.1736228265869367
1.49,0.08111733445917907,86.9895179409416,0,100,3.0,1,0.18791124635527912
1.495,0.06149084917398798,87.62548740634166,0,100,3.0,1,0.20050470111567648
1.5,0.04559141333598128,88.15044219056064,0,100,3.0,1,0.21089984535763642
1.505,0.03306217087257399,88.54297359153537,0,100,3.0,1,0.21867274438683904
1.51,0.02345067901074276,88.78671463080131,0,100,3.0,1,0.22349929961982798
1.515,0.016268788896435526,88.87133001885871,0,100,3.0,1,0.2251748518585884
1.52,0.011039026374860051,88.79319881643394,0,100,3.0,1,0.2236276993353256
1.525,0.007326255555493689,88.55565877970061,0,100,3.0,1,0.2189239362316952
1.53,0.0047556414315231815,88.168766505288,0,100,3.0,1,0.21126270307501
1.535,0.0030193390635632803,87.64859039083257,0,100,3.0,1,0.20096218595708054
1.54,0.001874953127946523,87.01610373171393,0,100,3.0,1,0.18843769765770152
1.545,0.0011387927410965778,86.29578368219154,0,100,3.0,1,0.1741739343008226
1.55,0.0006765107634274089,85.51404620349248,0,100,3.0,1,0.15869398422757394
1.555,0.00039307957404427924,84.69765577968232,0,100,3.0,1,0.1425278372214321
1.56,0.00022338910511776318,83.87224160225274,0,100,3.0,1,0.12618300202480678
1.565,0.00012417073320013317,83.06103109428663,0,100,3.0,1,0.1101194276096363
1.57,6.750753468904987e-05,82.28388071988795,0,100,3.0,1,0.09473031128490983
1.575,3.5897234866245036e-05,81.5566476806962,0,100,3.0,1,0.08032965704348914
1.58,1.8670050400879738e-05,80.89090926252491,0,100,3.0,1,0.06714671806980028
1.585,9.497421874143672e-06,80.29400369189199,0,100,3.0,1,0.05532680578003935
1.59,4.725434140340885e-06,79.76934075119777,0,100,3.0,1,0.0449374406177777
1.595,2.299606063738814e-06,79.316914026084,0,100,3.0,1,0.03597849556601993
1.6,1.0945633976635486e-06,78.93393997639421,0,100,3.0,1,0.02839485101770721
1.605,5.095703414287532e-07,78.615551171725,0,100,3.0,1,0.02209012221237628
1.61,2.3202944964797243e-07,78.35548017624241,0,100,3.0,1,0.016940201509750674
1.615,1.0333746954038608e-07,78.14668432330618,0,100,3.0,1,0.012805630164478717
1.62,4.501406988770349e-08,77.98187749628777,0,100,3.0,1,0.009542128639361692
1.625,0.0,77.85395079052064,0,100,3.0,1,0.007008926544963209
1.63,0.0,77.7562778414269,0,100,3.0,1,0.005074808741126601
1.635,0.0,77.68291156154915,0,100,3.0,1,0.003622011119785098
1.64,0.0,77.62868655855223,0,100,3.0,1,0.002548248684202616
1.645,0.0,77.58924566817144,0,100,3.0,1,0.001767240953889971
1.65,0.0,77.56101028213665,0,100,3.0,1,0.0012081243987455367
1.655,0.0,77.5411131592637,0,100,3.0,1,0.0008141219656178606
1.66,0.0,77.52730993064118,0,100,3.0,1,0.0005407907057659567
1.665,0.0,77.51788225456453,0,100,3.0,1,0.0003541040507826946
1.67,0.0,77.51154212778609,0,100,3.0,1,0.00022855698586309104
1.675,0.0,77.50734364057384,0,100,3.0,1,0.00014541862522448112
1.68,0.0,77.5046057342584,0,100,3.0,1,9.120265858227597e-05
1.685,0.0,77.50284739861534,0,100,3.0,1,5.638413099691746e-05
1.69,0.0,77.5017352401662,0,100,3.0,1,3.436119140986301e-05
1.695,0.0,77.50104239625774,0,100,3.0,1,2.0641510054353e-05
1.7,0.0,77.50061725984372,0,100,3.0,1,1.2222967202410697e-05
1.705,0.0,77.50036030072403,0,100,3.0,1,7.134667802491473e-06
1.71,0.0,77.50020731187256,0,100,3.0,1,4.1051855952004966e-06
1.715,0.0,77.50011758316428,0,100,3.0,1,2.3283794907438456e-06
1.72,0.0,77.50006573974899,0,100,3.0,1,1.3017772077280752e-06
1.725,0.0,77.50003623037833,0,100,3.0,1,7.174332342113456e-07
1.73,0.0,77.50001968247125,0,100,3.0,1,3.8975190589121443e-07
1.735,0.0,77.5000105401869,0,100,3.0,1,2.0871657240361558e-07
1.74,0.001684486749771458,77.50000556389502,0,100,3.0,1,1.1017613892723638e-07
1.745,0.00456624331333666,77.50000289515268,0,100,3.0,1,5.732975595681565e-08
1.75,0.011079731271581421,77.50000148499826,0,100,3.0,1,2.9405906233667265e-08
1.755,0.024064571490409,77.50000075083126,0,100,3.0,1,1.486794578322768e-08
1.76,0.046784906529573234,77.50000037421457,0,100,3.0,1,7.410189408180333e-09
1.765,0.08141644351188804,77.50000018384885,0,100,3.0,1,3.6405713735172804e-09
1.77,0.12682276464025305,77.50000008903548,0,100,3.0,1,1.7630788358411057e-09
1.775,0.1768320708657512,77.50000004250376,0,100,3.0,1,8.416585536330182e-10
1.78,0.22070063230473494,77.50000002000107,0,100,3.0,1,3.9606074195863487e-10
1.785,0.24656126505113576,77.50000000927771,0,100,3.0,1,1.837170855489405e-10
1.79,0.24656126505724016,77.5000000042422,0,100,3.0,1,8.400387975985489e-11
1.795,0.220700632329898,77.50000000191207,0,100,3.0,1,3.786278221644415e-11
1.8,0.17683207093748562,77.50000000084952,0,100,3.0,1,1.6822275146035165e-11
1.805,0.12682276483597799,77.50000000037205,0,100,3.0,1,7.36741360987532e-12
1.81,0.08141644409447898,77.50000000016063,0,100,3.0,1,3.1806988286322427e-12
1.815,0.04678490952598309,77.50000000006835,0,100,3.0,1,1.3535487362400324e-12
1.82,0.024064605020532023,77.50000000002868,0,100,3.0,1,5.678713824807455e-13
1.825,0.011080171739334697,77.50000000001185,0,100,3.0,1,2.346901550985836e-13
1.83,0.004571212771509492,77.50000000000483,0,100,3.0,1,9.567704164690458e-14
1.835,0.0017299316936037438,77.50000000000195,0,100,3.0,1,3.85522197224292e-14
1.84,0.0008899431850697582,77.50000000000077,0,100,3.0,1,1.5195765438037787e-14
1.845,0.002128806368910263,77.5000000000003,0,100,3.0,1,5.909464337014694e-15
1.85,0.009309664818487698,77.50000000000011,0,100,3.0,1,2.2512245093389313e-15
1.855,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.86,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.865,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.87,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.875,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.88,0.9720477407234077,77.50000295859651,1,100,3.0,1,5.8586069522645254e-08
