Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.68,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.685,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.69,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.695,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.7,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.705,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.71,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.715,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.72,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.725,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.73,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.735,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.74,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.745,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.75,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.755,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.76,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.765,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.77,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.775,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.78,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.785,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.79,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.795,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.8,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.805,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.81,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.815,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.82,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.825,0.815339152120446,77.5,0,90,3.0,0,0.0
0.83,0.9768711246313155,77.50000284154457,1,90,3.0,0,5.8588547859734405e-08
0.835,0.9726380909165361,77.5000053717146,0,90,3.0,0,1.1075700192038508e-07
0.84,0.7921091683291741,77.50001074298208,0,90,3.0,0,2.2150478524466606e-07
0.845,0.49139090102639077,77.50002348679206,0,90,3.0,0,4.842637538073627e-07
0.85,0.15739335672107918,77.50005697009982,0,90,3.0,0,1.1746412333992601e-06
0.855,-0.11102342218909485,77.50015058918197,0,90,3.0,0,3.1049315870189172e-06
0.86,-0.2314207883647528,77.50041701098533,0,90,3.0,0,8.598164645990409e-06
0.865,-0.2029124434754801,77.50116397212096,0,90,3.0,0,2.3999425174501196e-05
0.87,-0.11151350554305876,77.50318753865302,0,90,3.0,0,6.572244645408506e-05
0.875,-0.039430666652076896,77.5084286730719,0,90,3.0,0,0.00017378707364751163
0.88,-0.006087703519843621,77.52133349932207,0,90,3.0,0,0.0004398659654034723
0.885,0.005350271385530551,77.55144481044628,0,90,3.0,0,0.001060717741160502
0.89,0.010381647827441833,77.61790113559184,0,90,3.0,0,0.002430951249316211
0.895,0.015115203303506243,77.75645242828497,0,90,3.0,0,0.005287678933710787
0.9,0.021170964062928475,78.02903573913586,0,90,3.0,0,0.010907953384244619
0.905,0.029082821134029553,78.53459389389398,0,90,3.0,0,0.02133183286379348
0.91,0.03923107061708144,79.41759052329515,0,90,3.0,0,0.03953794893392055
0.915,0.051969043308817596,80.86806634460993,0,90,3.0,0,0.0694446668991738
0.92,0.06760532616283861,83.10540651559467,0,90,3.0,0,0.11557539207411682
0.925,0.08636519236693461,86.3392095926369,0,90,3.0,0,0.18225174417808052
0.93,0.10834733138818661,90.70649228025296,0,90,3.0,0,0.27229880990212285
0.935,0.1334809643017884,96.1949399697833,0,90,3.0,0,0.3854626797893465
0.94,0.16148868344343945,102.57400864906828,0,90,3.0,0,0.5169898690529542
0.945,0.191860907532018,109.36346526476575,0,90,3.0,0,0.656978665252902
0.95,0.22384764873847726,115.86591368470812,0,90,3.0,0,0.7910497666950127
0.955,0.25647215537198226,121.27294452158014,0,90,3.0,0,0.9025349385892814
0.96,0.2885689161419028,124.82763298613727,0,90,3.0,0,0.9758274842502531
0.965,0.31884566517832524,126.0,0,90,3.0,0,1.0
0.97,0.3459657668955683,124.61989252433693,0,90,3.0,0,0.9715441757595243
0.975,0.3686441789190902,120.92169697246845,0,90,3.0,0,0.8952927210818238
0.98,0.3857476379544367,115.48501558588413,0,90,3.0,0,0.7831961976470954
0.985,0.3963882865005728,109.09225998185437,0,90,3.0,0,0.6513868037495746
0.99,0.4,102.5515725266867,0,90,3.0,0,0.5165272685914784
0.995,0.39638828650057273,96.54013006952228,0,90,3.0,0,0.392580001433449
1.0,0.38574763795443656,91.50802050032742,0,90,3.0,0,0.2888251649552045
1.005,0.36864417891908974,87.65583209467765,0,90,3.0,0,0.2093985998902608
1.01,0.345965766895568,84.9730956654149,0,90,3.0,0,0.15408444670958563
1.015,0.3188456651783249,83.30975988570115,0,90,3.0,0,0.11978886362270422
1.02,0.28856891614190205,82.45172028278404,0,90,3.0,0,0.10209732541822758
1.025,0.2564721553719815,82.18025697684484,0,90,3.0,0,0.09650014385247103
1.03,0.22384764873847685,82.30741319769757,0,90,3.0,0,0.09912192160201176
1.035,0.19186090753201765,82.68926270610598,0,90,3.0,0,0.1069951073423913
1.04,0.16148868344343878,83.2241320744651,0,90,3.0,0,0.11802334174154852
1.045,0.1334809643017881,83.8435168279006,0,90,3.0,0,0.13079416140001238
1.05,0.10834733138818531,84.50150236715587,0,90,3.0,0,0.14436087354960547
1.055,0.08636519236690572,85.16587686988788,0,90,3.0,0,0.15805931690490477
1.06,0.06760532616242629,85.81199492104422,0,90,3.0,0,0.1713813385782313
1.065,0.05196904332202373,86.41920641796344,0,90,3.0,0,0.18390116325697808
1.07,0.03923107185803287,86.96917992923366,0,90,3.0,0,0.19524082328316827
1.075,0.02908287038705761,87.44541920646472,0,90,3.0,0,0.20506018982401486
1.08,0.02117220077308346,87.83342707600346,0,90,3.0,0,0.21306035208254556
1.085,0.0151361834125735,88.1211518756908,0,90,3.0,0,0.21899282217919175
1.09,0.010626454858290009,88.29949305211028,0,90,3.0,0,0.22266995983732535
1.095,0.007326255555493652,88.36273532154763,0,90,3.0,0,0.22397392415562128
1.1,0.004960179211183015,88.30883732354,0,90,3.0,0,0.22286262522762895
1.105,0.0032978759379303545,88.13953589889951,0,90,3.0,0,0.2193718742041136
1.11,0.002153242296767213,87.86025153974062,0,90,3.0,0,0.21361343380908487
1.115,0.001380616732225004,87.47979971200948,0,90,3.0,0,0.2057690662269996
1.12,0.0008693106590991584,87.00992868416755,0,90,3.0,0,0.19608100379726903
1.125,0.000537524815942247,86.46471740998916,0,90,3.0,0,0.18483953422658067
1.13,0.0003263951340288585,85.85987641344444,0,90,3.0,0,0.17236858584421524
1.135,0.00019463030985187395,85.21199997402755,0,90,3.0,0,0.15901030874283606
1.14,0.00011397219555062695,84.53781895883367,0,90,3.0,0,0.14510966925430244
1.145,6.55403863487943e-05,83.85350054309895,0,90,3.0,0,0.1310000111979164
1.15,3.701184389455385e-05,83.17403435574212,0,90,3.0,0,0.11699039908746645
1.155,2.0525516217290957e-05,82.51273515971924,0,90,3.0,0,0.10335536411792251
1.16,1.1178128483661116e-05,81.88088111637717,0,90,3.0,0,0.09032744569849831
1.165,5.978135409912517e-06,81.28749514724962,0,90,3.0,0,0.07809268344844567
1.17,3.1396702713238487e-06,80.73926599081013,0,90,3.0,0,0.0667889895012397
1.175,1.6192875458531019e-06,80.24059617216766,0,90,3.0,0,0.05650713757046714
1.18,8.201353897972012e-07,79.79375691779815,0,90,3.0,0,0.047293957068003066
1.185,4.0791415086824765e-07,79.39912541232576,0,90,3.0,0,0.039157224996407405
1.19,1.9923866938774793e-07,79.05547776723587,0,90,3.0,0,0.032071706540945794
1.195,9.556527981051257e-08,78.76031144478318,0,90,3.0,0,0.025985802985220293
1.2,4.501406988770349e-08,78.51017324373844,0,90,3.0,0,0.02082831430388527
1.205,0.0,78.30097276926729,0,90,3.0,1,0.016514902459119376
1.21,0.0,78.12826599064017,0,90,3.0,1,0.01295393795134378
1.215,0.0,77.98749847302761,0,90,3.0,1,0.010051514907785854
1.22,0.0,77.87420266617133,0,90,3.0,1,0.007715518890130479
1.225,0.0,77.78414786970576,0,90,3.0,1,0.005858718963005411
1.23,0.0,77.71344492859065,0,90,3.0,1,0.004400926362693753
1.235,0.0,77.6586102266577,0,90,3.0,1,0.0032703139517051565
1.24,0.0,77.61659513782196,0,90,3.0,1,0.0024040234602466038
1.245,0.0,77.58478784625699,0,90,3.0,1,0.0017482030156079722
1.25,0.0,77.56099450010981,0,90,3.0,1,0.001257618558965237
1.255,0.0,77.54340618910628,0,90,3.0,1,0.000894972971263469
1.26,0.0,77.53055741054968,0,90,3.0,1,0.0006300497020551748
1.265,0.0,77.521280672553,0,90,3.0,1,0.0004387767536701931
1.27,0.0,77.51466081314214,0,90,3.0,1,0.0003022848070544963
1.275,0.0,77.50999159166291,0,90,3.0,1,0.0002060121992352594
1.28,0.0,77.5067362035906,0,90,3.0,1,0.00013889079568259346
1.285,0.0,77.50449261953548,0,90,3.0,1,9.263133062852165e-05
1.29,0.0,77.50296406680117,0,90,3.0,1,6.11147794055557e-05
1.295,0.0,77.50193455126167,0,90,3.0,1,3.988765487978404e-05
1.3,0.0,77.5012490401714,0,90,3.0,1,2.5753405595913737e-05
1.305,0.0,77.50079776775692,0,90,3.0,1,1.644881973034083e-05
1.31,0.0,77.50050405794217,0,90,3.0,1,1.0392947261154929e-05
1.315,0.0,77.50031505643443,0,90,3.0,1,6.496008957339617e-06
1.32,0.0,77.5001948050246,0,90,3.0,1,4.016598445477752e-06
1.325,0.0,77.5001191559859,0,90,3.0,1,2.456824451536301e-06
1.33,0.0,77.5000721000363,0,90,3.0,1,1.4865986867166095e-06
1.335,0.0,77.50004315777153,0,90,3.0,1,8.898509593601591e-07
1.34,0.0,77.5000255556216,0,90,3.0,1,5.269200330859189e-07
1.345,0.0,77.50001496986195,0,90,3.0,1,3.086569474418735e-07
1.35,0.0,77.50000867467178,0,90,3.0,1,1.788592118673384e-07
1.355,0.0,77.5000049726995,0,90,3.0,1,1.0252988660148421e-07
1.36,0.001684486749771458,77.50000281991028,0,90,3.0,1,5.8142479971494826e-08
1.365,0.004172395771277602,77.50000158191183,0,90,3.0,1,3.261673879895864e-08
1.37,0.009438687428818865,77.50000087787598,0,90,3.0,1,1.810053559499475e-08
1.375,0.019500507867137046,77.50000048193445,0,90,3.0,1,9.936792776926202e-09
1.38,0.03679496976339974,77.50000026172589,0,90,3.0,1,5.3964100450534765e-09
1.385,0.06340728953298436,77.50000014060777,0,90,3.0,1,2.899129220768185e-09
1.39,0.09979255396093453,77.5000000747267,0,90,3.0,1,1.540756690617142e-09
1.395,0.14343835518453557,77.50000003928676,0,90,3.0,1,8.100362992053372e-10
1.4,0.18829581417209276,77.50000002043245,0,90,3.0,1,4.212876737040357e-10
1.405,0.2257481735193119,77.50000001051232,0,90,3.0,1,2.1674893724059412e-10
1.41,0.24718154073554727,77.50000000535033,0,90,3.0,1,1.1031608158463286e-10
1.415,0.24718154074102772,77.50000000269381,0,90,3.0,1,5.5542466387911174e-11
1.42,0.22574817354072055,77.5000000013417,0,90,3.0,1,2.766399251713571e-11
1.425,0.18829581422840957,77.50000000066107,0,90,3.0,1,1.3630407226731589e-11
1.43,0.14343835532456656,77.50000000032222,0,90,3.0,1,6.643647831185366e-12
1.435,0.09979255431561854,77.50000000015537,0,90,3.0,1,3.2034489608516187e-12
1.44,0.06340729067170194,77.50000000007411,0,90,3.0,1,1.5280331410263597e-12
1.445,0.03679497683410042,77.50000000003497,0,90,3.0,1,7.210909990538583e-13
1.45,0.019500578284482293,77.50000000001633,0,90,3.0,1,3.3666540345911553e-13
1.455,0.009439396781978427,77.50000000000753,0,90,3.0,1,1.5529387626921778e-13
1.46,0.004178588733610924,77.50000000000344,0,90,3.0,1,7.090776991915227e-14
1.465,0.0017299316936037381,77.50000000000155,0,90,3.0,1,3.193779719499007e-14
1.47,0.0008997325756988589,77.5000000000007,0,90,3.0,1,1.4357358372059756e-14
1.475,0.001634769674224814,77.50000000000031,0,90,3.0,1,6.446160901741115e-15
1.48,0.00614904736476635,77.50000000000013,0,90,3.0,1,2.637065823439547e-15
1.485,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.49,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.495,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.5,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.505,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.51,0.815339152120446,77.5,0,90,3.0,1,0.0
1.515,0.9768711246313155,77.5000028426471,1,90,3.0,1,5.8611280539161714e-08
1.52,0.9726380909165361,77.50000511593532,0,90,3.0,1,1.0548320254379974e-07
1.525,0.7921091683291741,77.50000964036138,0,90,3.0,1,1.9877033781123133e-07
1.53,0.49139090102639077,77.50001953538487,0,90,3.0,1,4.027914405220876e-07
1.535,0.15739335672107918,77.5000432606964,0,90,3.0,1,8.919731216731625e-07
1.54,-0.11102342218909485,77.50010390844962,0,90,3.0,1,2.1424422601453958e-06
1.545,-0.2314207883647528,77.5002632553772,0,90,3.0,1,5.427945921772184e-06
1.55,-0.2029124434754801,77.50068079911502,0,90,3.0,1,1.4037095154986373e-05
1.555,-0.11151350554305876,77.50175059357754,0,90,3.0,1,3.609471293897673e-05
1.56,-0.039430666652076896,77.50439971025311,0,90,3.0,1,9.07156753218724e-05
1.565,-0.006087703519843621,77.51069868561211,0,90,3.0,1,0.00022059145591984562
1.57,0.005350271385530551,77.52502734592285,0,90,3.0,1,0.0005160277509866174
1.575,0.010381647827441833,77.55614203264604,0,90,3.0,1,0.001157567683423432
1.58,0.015115203303506243,77.62055133166675,0,90,3.0,1,0.002485594467355595
1.585,0.021170964062928475,77.74752797986558,0,90,3.0,1,0.0051036696879501135
1.59,0.029082821134029553,77.98572371732214,0,90,3.0,1,0.010014922006642163
1.595,0.03923107061708144,78.41057612864718,0,90,3.0,1,0.018774765539117094
1.6,0.051969043308817596,79.13047625561579,0,90,3.0,1,0.03361806712609876
1.605,0.06760532616283861,80.288229430218,0,90,3.0,1,0.0574892666024329
1.61,0.08636519236693461,82.05327668834015,0,90,3.0,1,0.09388199357402367
1.615,0.10834733138818661,84.60035215810349,0,90,3.0,1,0.14639901356914414
1.62,0.1334809643017884,88.07263753087827,0,90,3.0,1,0.2179925264098612
1.625,0.16148868344343945,92.5323744193579,0,90,3.0,1,0.3099458643166576
1.63,0.191860907532018,97.90846515079481,0,90,3.0,1,0.4207930958926765
1.635,0.22384764873847726,103.95656597893684,0,90,3.0,1,0.545496205751275
1.64,0.25647215537198226,110.2493957755857,0,90,3.0,1,0.6752452737234165
1.645,0.2885689161419028,116.21077142328033,0,90,3.0,1,0.7981602355315532
1.65,0.31884566517832524,121.1957556814175,0,90,3.0,1,0.9009434161117009
1.655,0.3459657668955683,124.60405333132145,0,90,3.0,1,0.9712175944602361
1.66,0.3686441789190902,126.0,0,90,3.0,1,1.0
1.665,0.3857476379544367,125.20631710246992,0,90,3.0,1,0.9836354041746376
1.67,0.3963882865005728,122.34395676344872,0,90,3.0,1,0.9246176652257467
1.675,0.4,117.80585638212884,0,90,3.0,1,0.8310485851985328
1.68,0.39638828650057273,112.17263043562735,0,90,3.0,1,0.7148995966108733
1.685,0.38574763795443656,106.09531796174919,0,90,3.0,1,0.5895941847783338
1.69,0.36864417891908974,100.1779060461979,0,90,3.0,1,0.46758569167418357
1.695,0.345965766895568,94.88840785358333,0,90,3.0,1,0.35852387326975943
1.7,0.3188456651783249,90.51462290691649,0,90,3.0,1,0.2683427403487935
1.705,0.28856891614190205,87.16524039511556,0,90,3.0,1,0.19928330711578476
1.71,0.2564721553719815,84.80460264853114,0,90,3.0,1,0.15061036388724008
1.715,0.22384764873847685,83.30370962862875,0,90,3.0,1,0.11966411605420108
1.72,0.19186090753201765,82.49107847374887,0,90,3.0,1,0.102908834510286
1.725,0.16148868344343878,82.19252499411174,0,90,3.0,1,0.09675309266209764
1.73,0.1334809643017881,82.25561243620318,0,90,3.0,1,0.09805386466398308
1.735,0.10834733138818531,82.55988607569486,0,90,3.0,1,0.10432754795247139
1.74,0.08636519236690572,83.01693364758768,0,90,3.0,1,0.11375120922861191
1.745,0.06760532616242629,83.5649129488636,0,90,3.0,1,0.1250497515229607
1.75,0.05196904332202373,84.16130719449305,0,90,3.0,1,0.13734654009264016
1.755,0.03923107185803287,84.77624455095192,0,90,3.0,1,0.15002566084436939
1.76,0.02908287038705761,85.38741654807927,0,90,3.0,1,0.1626271453212221
1.765,0.02117220077308346,85.97674825310652,0,90,3.0,1,0.17477831449704168
1.77,0.0151361834125735,86.52852713853278,0,90,3.0,1,0.18615519873263464
1.775,0.010626454858290009,87.02856534351251,0,90,3.0,1,0.19646526481469095
1.78,0.007326255555493652,87.46400648746604,0,90,3.0,1,0.20544343273125848
1.785,0.004960179211183015,87.82348441956617,0,90,3.0,1,0.21285534885703444
1.79,0.0032978759379303545,88.09743716513903,0,90,3.0,1,0.21850385907503148
1.795,0.002153242296767213,88.27845237699276,0,90,3.0,1,0.2222361314843868
1.8,0.001380616732225004,88.3615692400097,0,90,3.0,1,0.2239498812373134
1.805,0.0008693106590991584,88.34449234955764,0,90,3.0,1,0.22359778040325032
1.81,0.000537524815942247,88.22769267734277,0,90,3.0,1,0.22118953973902625
1.815,0.0003263951340288585,88.01438449029398,0,90,3.0,1,0.21679143278956656
1.82,0.00019463030985187395,87.71037788946353,0,90,3.0,1,0.21052325545285627
1.825,0.00011397219555062695,87.32381572039769,0,90,3.0,1,0.20255290145149876
1.83,6.55403863487943e-05,86.86481124553991,0,90,3.0,1,0.19308889166061674
1.835,3.701184389455385e-05,86.3450089974046,0,90,3.0,1,0.18237131953411556
1.84,2.0525516217290957e-05,85.7770953728047,0,90,3.0,1,0.17066176026401433
1.845,1.1178128483661116e-05,85.17428757646559,0,90,3.0,1,0.15823273353537295
1.85,5.978135409912517e-06,84.54982942288322,0,90,3.0,1,0.14535730768831384
1.855,3.1396702713238487e-06,83.91652038266207,0,90,3.0,1,0.1322993893332386
1.86,1.6192875458531019e-06,83.2863004053816,0,90,3.0,1,0.11930516299755867
1.865,8.201353897972012e-07,82.66990788930764,0,90,3.0,1,0.10659603895479665
1.87,4.0791415086824765e-07,82.07662220661173,0,90,3.0,1,0.09436334446622126
1.875,1.9923866938774793e-07,81.51409596754554,0,90,3.0,1,0.08276486531021739
1.88,9.556527981051257e-08,80.98827622965146,0,90,3.0,1,0.07192322122992703
1.885,4.501406988770349e-08,80.50340856865901,0,90,3.0,1,0.06192594986925797
1.89,0.0,80.06211366048802,0,90,3.0,1,0.05282708578325822
1.895,0.0,79.66552298724739,0,90,3.0,1,0.04464995849994609
1.9,0.0,79.31345855224248,0,90,3.0,1,0.03739089798438103
1.905,0.0,79.00464102634591,0,90,3.0,1,0.031023526316410473
1.91,0.0,78.73691140612398,0,90,3.0,1,0.025503327961319173
1.915,0.0,78.50745282498198,0,90,3.0,1,0.020772223195504785
1.92,0.0,78.31300136218435,0,90,3.0,1,0.016762914684213436
1.925,0.0,78.15003726913261,0,90,3.0,1,0.013402830291394033
1.93,0.0,78.01495072107623,0,90,3.0,1,0.010617540640747058
1.935,0.0,77.90417878471544,0,90,3.0,1,0.008333583190009092
