Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.7,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.705,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.71,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.715,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.72,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.725,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.73,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.735,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.74,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.745,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.75,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.755,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.76,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.765,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.77,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.775,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.78,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.785,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.79,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.795,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.8,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.805,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.81,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.815,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.82,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.825,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.83,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.835,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.84,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.845,0.815339152120446,77.5,0,90,3.0,0,0.0
0.85,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.855,0.9726380909165361,77.50000607395938,0,90,3.0,0,1.2523627594756484e-07
0.86,0.7921091683291741,77.50001414975088,0,90,3.0,0,2.9174744086799133e-07
0.865,0.49139090102639077,77.50003774688028,0,90,3.0,0,7.782861913612353e-07
0.87,0.15739335672107918,77.500115316467,0,90,3.0,0,2.3776591134621187e-06
0.875,-0.11102342218909485,77.50038193899846,0,90,3.0,0,7.875030896051725e-06
0.88,-0.2314207883647528,77.50128513772876,0,90,3.0,0,2.6497685129020422e-05
0.885,-0.2029124434754801,77.50420106011745,0,90,3.0,0,8.661979623613342e-05
0.89,-0.11151350554305876,77.5130256934612,0,90,3.0,0,0.0002685709992000429
0.895,-0.039430666652076896,77.53786196262558,0,90,3.0,0,0.0007806590232079187
0.9,-0.006087703519843621,77.60260192062486,0,90,3.0,0,0.0021155035180384207
0.905,0.005350271385530551,77.75852362014285,0,90,3.0,0,0.005330383920471194
0.91,0.010381647827441833,78.10487622432902,0,90,3.0,0,0.01247167472843337
0.915,0.015115203303506243,78.81329977645272,0,90,3.0,0,0.027078345906241717
0.92,0.021170964062928475,80.145086141204,0,90,3.0,0,0.05453785858152586
0.925,0.029082821134029553,82.4409718211188,0,90,3.0,0,0.10187570765193389
0.93,0.03923107061708144,86.05928105043185,0,90,3.0,0,0.17648002165838864
0.935,0.051969043308817596,91.2496597082909,0,90,3.0,0,0.2834981383152764
0.94,0.06760532616283861,97.9817859100092,0,90,3.0,0,0.4223048641239009
0.945,0.08636519236693461,105.79226260767271,0,90,3.0,0,0.5833456207767569
0.95,0.10834733138818661,113.74152810943451,0,90,3.0,0,0.7472480022563817
0.955,0.1334809643017884,120.55428234773409,0,90,3.0,0,0.8877171618089502
0.96,0.16148868344343945,124.94140906395694,0,90,3.0,0,0.9781733827619987
0.965,0.191860907532018,126.0,0,90,3.0,0,1.0
0.97,0.22384764873847726,123.52338133034326,0,90,3.0,0,0.9489356975328507
0.975,0.25647215537198226,118.07639781402526,0,90,3.0,0,0.8366267590520672
0.98,0.2885689161419028,110.79940800075586,0,90,3.0,0,0.6865857319743477
0.985,0.31884566517832524,103.03487075863387,0,90,3.0,0,0.5264921805903892
0.99,0.3459657668955683,95.94429841424011,0,90,3.0,0,0.3802948126647445
0.995,0.3686441789190902,90.2626013354371,0,90,3.0,0,0.2631464192873628
1.0,0.3857476379544367,86.24702551304469,0,90,3.0,0,0.1803510415060761
1.005,0.3963882865005728,83.78185040445095,0,90,3.0,0,0.12952268875156597
1.01,0.4,82.54963637113546,0,90,3.0,0,0.1041162138378446
1.015,0.39638828650057273,82.18634243383278,0,90,3.0,0,0.0966256171924284
1.02,0.38574763795443656,82.3774367104458,0,90,3.0,0,0.10056570537001663
1.025,0.36864417891908974,82.8929218361134,0,90,3.0,0,0.111194264662132
1.03,0.345965766895568,83.58184221421544,0,90,3.0,0,0.12539880854052457
1.035,0.3188456651783249,84.3500335133804,0,90,3.0,0,0.1412378043995958
1.04,0.28856891614190205,85.13731939707576,0,90,3.0,0,0.15747050303248983
1.045,0.2564721553719815,85.90112483967476,0,90,3.0,0,0.1732190688592735
1.05,0.22384764873847685,86.60725888394899,0,90,3.0,0,0.18777853368966982
1.055,0.19186090753201765,87.22600098303674,0,90,3.0,0,0.20053610274302558
1.06,0.16148868344343878,87.73129427857432,0,90,3.0,0,0.21095452120771804
1.065,0.1334809643017881,88.10140680065318,0,90,3.0,0,0.21858570722996248
1.07,0.10834733138818531,88.32006084897934,0,90,3.0,0,0.22309403812328532
1.075,0.08636519236690572,88.37748176745886,0,90,3.0,0,0.22427797458678062
1.08,0.06760532616242629,88.27108106749418,0,90,3.0,0,0.22208414572152949
1.085,0.05196904332202373,88.00563854852327,0,90,3.0,0,0.2166111040932632
1.09,0.03923107185803287,87.59294335966689,0,90,3.0,0,0.20810192494158536
1.095,0.02908287038705761,87.05092505826738,0,90,3.0,0,0.19692628986118313
1.1,0.02117220077308346,86.40236216625274,0,90,3.0,0,0.1835538590979947
1.105,0.0151361834125735,85.67329734339388,0,90,3.0,0,0.16852159470915223
1.11,0.010626454858290009,84.89131240569297,0,90,3.0,0,0.15239819393181386
1.115,0.007326255555493652,84.08382135764072,0,90,3.0,0,0.1357488939719735
1.12,0.004960179211183015,83.2765260683795,0,90,3.0,0,0.1191036302758659
1.125,0.0032978759379303545,82.49215034587014,0,90,3.0,0,0.10293093496639472
1.13,0.002153242296767213,81.74952897269961,0,90,3.0,0,0.08761915407628057
1.135,0.001380616732225004,81.06308474959009,0,90,3.0,0,0.07346566494000184
1.14,0.0008693106590991584,80.44268468999192,0,90,3.0,0,0.06067391113385404
1.145,0.000537524815942247,79.8938312199177,0,90,3.0,0,0.049357344740571144
1.15,0.0003263951340288585,79.41811898180232,0,90,3.0,0,0.0395488449856149
1.155,0.00019463030985187395,79.01387417058143,0,90,3.0,0,0.031213900424359405
1.16,0.00011397219555062695,78.6768909812966,0,90,3.0,0,0.02426579342879576
1.165,6.55403863487943e-05,78.40118698283636,0,90,3.0,0,0.018581174903842562
1.17,3.701184389455385e-05,78.17971335755713,0,90,3.0,0,0.01401470840323987
1.175,2.0525516217290957e-05,78.00497388499059,0,90,3.0,0,0.010411832680218365
1.18,1.1178128483661116e-05,77.86952536337502,0,90,3.0,0,0.007619079657216875
1.185,5.978135409912517e-06,77.76634945109376,0,90,3.0,0,0.005491741259665147
1.19,3.1396702713238487e-06,77.6891000218534,0,90,3.0,0,0.0038989695227506396
1.195,1.6192875458531019e-06,77.63224022257143,0,90,3.0,0,0.0027266025272458896
1.2,8.201353897972012e-07,77.5910893878649,0,90,3.0,0,0.0018781317085545923
1.205,4.0791415086824765e-07,77.56180223984774,0,90,3.0,1,0.0012742729865512674
1.21,1.9923866938774793e-07,77.5413021696559,0,90,3.0,1,0.0008515911269259185
1.215,9.556527981051257e-08,77.52718777937379,0,90,3.0,1,0.0005605727705936087
1.22,4.501406988770349e-08,77.51762815365113,0,90,3.0,1,0.00036346708559033253
1.225,0.0,77.5112582823711,0,90,3.0,1,0.00023212953342478904
1.23,0.0,77.50708222412621,0,90,3.0,1,0.00014602523971562573
1.235,0.0,77.5043883313797,0,90,3.0,1,9.048105937527983e-05
1.24,0.0,77.5026783133365,0,90,3.0,1,5.522295539181287e-05
1.245,0.0,77.50161011009115,0,90,3.0,1,3.319814620927553e-05
1.25,0.0,77.50095341499808,0,90,3.0,1,1.9658041197514188e-05
1.255,0.0,77.50055608426527,0,90,3.0,1,1.1465654954018018e-05
1.26,0.0,77.50031947100895,0,90,3.0,1,6.587031112376187e-06
1.265,0.0,77.5001807817223,0,90,3.0,1,3.7274581918914056e-06
1.27,0.0,77.50010076502231,0,90,3.0,1,2.077629325982606e-06
1.275,0.001684486749771458,77.50005532192847,0,90,3.0,1,1.1406583189923789e-06
1.28,0.004172395771277602,77.50002991693071,0,90,3.0,1,6.168439322490738e-07
1.285,0.009438687428818865,77.50001593562055,0,90,3.0,1,3.285694959362745e-07
1.29,0.019500507867137046,77.50000836090221,0,90,3.0,1,1.7238973637364494e-07
1.295,0.03679496976339974,77.50000432085336,0,90,3.0,1,8.908976008232336e-08
1.3,0.06340728953298436,77.50000219947044,0,90,3.0,1,4.534990606180614e-08
1.305,0.09979255396093453,77.50000110280557,0,90,3.0,1,2.2738259165578842e-08
1.31,0.14343835518453557,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.315,0.18829581417209276,77.50000026494594,0,90,3.0,1,5.4628028652755864e-09
1.32,0.2257481735193119,77.5000001269506,0,90,3.0,1,2.6175380580096633e-09
1.325,0.24718154073554727,77.50000005991622,0,90,3.0,1,1.235385933299411e-09
1.33,0.24718154074102772,77.50000002785391,0,90,3.0,1,5.743075202115075e-10
1.335,0.22574817354072055,77.50000001275441,0,90,3.0,1,2.6297758014743055e-10
1.34,0.18829581422840957,77.50000000575264,0,90,3.0,1,1.186111186359188e-10
1.345,0.14343835532456656,77.50000000255568,0,90,3.0,1,5.269443529859646e-11
1.35,0.09979255431561854,77.50000000111835,0,90,3.0,1,2.3058796567469115e-11
1.355,0.06340729067170194,77.50000000048203,0,90,3.0,1,9.938808081229938e-12
1.36,0.03679497683410042,77.50000000020465,0,90,3.0,1,4.2195983248169905e-12
1.365,0.019500578284482293,77.50000000008558,0,90,3.0,1,1.7644900431947725e-12
1.37,0.009439396781978427,77.50000000003526,0,90,3.0,1,7.269511453281685e-13
1.375,0.004178588733610924,77.5000000000143,0,90,3.0,1,2.947653575977983e-13
1.38,0.0017299316936037381,77.50000000000571,0,90,3.0,1,1.1778894011363311e-13
1.385,0.0008997325756988589,77.50000000000225,0,90,3.0,1,4.6295155567049826e-14
1.39,0.001634769674224814,77.50000000000087,0,90,3.0,1,1.787344613664582e-14
1.395,0.00614904736476635,77.50000000000033,0,90,3.0,1,6.73916821545662e-15
1.4,0.02168080359963608,77.50000000000013,0,90,3.0,1,2.637065823439547e-15
1.405,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.41,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.415,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.42,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.425,0.815339152120446,77.5,0,90,3.0,1,0.0
1.43,0.9768711246313155,77.50000284455477,1,90,3.0,1,5.865061384095488e-08
1.435,0.9726380909165361,77.50000580215873,0,90,3.0,1,1.1963213866046006e-07
1.44,0.7921091683291741,77.50001275539046,0,90,3.0,1,2.6299774139467264e-07
1.445,0.49139090102639077,77.50003153289097,0,90,3.0,1,6.501627004562926e-07
1.45,0.15739335672107918,77.50008834514392,0,90,3.0,1,1.8215493592205602e-06
1.455,-0.11102342218909485,77.50026962696381,0,90,3.0,1,5.559318841517676e-06
1.46,-0.2314207883647528,77.50084721852477,0,90,3.0,1,1.746842319109944e-05
1.465,-0.2029124434754801,77.50262352697138,0,90,3.0,1,5.4093339616011907e-05
1.47,-0.11151350554305876,77.5078033638614,0,90,3.0,1,0.00016089410023502665
1.475,-0.039430666652076896,77.52199868923158,0,90,3.0,1,0.00045358122126969516
1.48,-0.006087703519843621,77.55839158559259,0,90,3.0,1,0.0012039502184038775
1.485,0.005350271385530551,77.64544907945715,0,90,3.0,1,0.0029989500919000256
1.49,0.010381647827441833,77.83943363242335,0,90,3.0,1,0.006998631596357746
1.495,0.015115203303506243,78.24149114478274,0,90,3.0,1,0.015288477212015301
1.5,0.021170964062928475,79.01552596208309,0,90,3.0,1,0.03124795798109462
1.505,0.029082821134029553,80.39745622062914,0,90,3.0,1,0.059741365373796665
1.51,0.03923107061708144,82.68089569707755,0,90,3.0,1,0.10682259169232053
1.515,0.051969043308817596,86.16349000922408,0,90,3.0,1,0.1786286599840016
1.52,0.06760532616283861,91.04761566539297,0,90,3.0,1,0.27933228176067976
1.525,0.08636519236693461,97.31105705610833,0,90,3.0,1,0.40847540321872833
1.53,0.10834733138818661,104.59124514857123,0,90,3.0,1,0.558582374197345
1.535,0.1334809643017884,112.14479230420652,0,90,3.0,1,0.714325614519722
1.54,0.16148868344343945,118.93414437414808,0,90,3.0,1,0.8543122551370738
1.545,0.191860907532018,123.84829352749307,0,90,3.0,1,0.9556349180926406
1.55,0.22384764873847726,126.0,0,90,3.0,1,1.0
1.555,0.25647215537198226,124.99217715523251,0,90,3.0,1,0.9792201475305672
1.56,0.2885689161419028,121.04437142658236,0,90,3.0,1,0.8978220912697393
1.565,0.31884566517832524,114.92472257434005,0,90,3.0,1,0.7716437644193825
1.57,0.3459657668955683,107.71690768839707,0,90,3.0,1,0.6230290245030324
1.575,0.3686441789190902,100.51955294559312,0,90,3.0,1,0.4746299576410952
1.58,0.3857476379544367,94.19220054499121,0,90,3.0,1,0.3441690834018806
1.585,0.3963882865005728,89.22431615738736,0,90,3.0,1,0.2417384774719044
1.59,0.4,85.7397757016038,0,90,3.0,1,0.16989228250729493
1.595,0.39638828650057273,83.59551274299349,0,90,3.0,1,0.1256806751132679
1.6,0.38574763795443656,82.51202148824075,0,90,3.0,1,0.10334064924207728
1.605,0.36864417891908974,82.18453997599953,0,90,3.0,1,0.09658845311339231
1.61,0.345965766895568,82.35069195328542,0,90,3.0,1,0.10001426707804989
1.615,0.3188456651783249,82.81534105407329,0,90,3.0,1,0.10959466090872755
1.62,0.28856891614190205,83.44684964319964,0,90,3.0,1,0.12261545656081735
1.625,0.2564721553719815,84.16077579935893,0,90,3.0,1,0.1373355834919367
1.63,0.22384764873847685,84.90235137585982,0,90,3.0,1,0.15262580156412006
1.635,0.19186090753201765,85.6331163605077,0,90,3.0,1,0.1676931208352103
1.64,0.16148868344343878,86.32276772136484,0,90,3.0,1,0.1819127365229864
1.645,0.1334809643017881,86.94520055538263,0,90,3.0,1,0.1947464032037655
1.65,0.10834733138818531,87.47723188509201,0,90,3.0,1,0.2057161213421033
1.655,0.08636519236690572,87.89875236903507,0,90,3.0,1,0.2144072653409292
1.66,0.06760532616242629,88.19347427941852,0,90,3.0,1,0.2204840057612067
1.665,0.05196904332202373,88.34978775287364,0,90,3.0,1,0.22370696397677606
1.67,0.03923107185803287,88.36145639506222,0,90,3.0,1,0.22394755453736537
1.675,0.02908287038705761,88.22801050891252,0,90,3.0,1,0.22119609296726842
1.68,0.02117220077308346,87.95477284458106,0,90,3.0,1,0.21556232669239295
1.685,0.0151361834125735,87.55250483419901,0,90,3.0,1,0.20726814091131984
1.69,0.010626454858290009,87.03670299958162,0,90,3.0,1,0.1966330515377654
1.695,0.007326255555493652,86.42660878786413,0,90,3.0,1,0.18405378944049744
1.7,0.004960179211183015,85.74401975485523,0,90,3.0,1,0.16997978875990166
1.705,0.0032978759379303545,85.01200421327506,0,90,3.0,1,0.15488668480979512
1.71,0.002153242296767213,84.25362432761578,0,90,3.0,1,0.13924998613640788
1.715,0.001380616732225004,83.4907645732292,0,90,3.0,1,0.1235209190356536
1.72,0.0008693106590991584,82.74314518763843,0,90,3.0,1,0.10810608634306047
1.725,0.000537524815942247,82.02757644937837,0,90,3.0,1,0.09335209173976027
1.73,0.0003263951340288585,81.35748261877617,0,90,3.0,1,0.07953572409847783
1.735,0.00019463030985187395,80.74269753063376,0,90,3.0,1,0.0668597428996652
1.74,0.00011397219555062695,80.18951010980362,0,90,3.0,1,0.05545381669698187
1.745,6.55403863487943e-05,79.70091970511072,0,90,3.0,1,0.045379787734241665
1.75,3.701184389455385e-05,79.27704937041982,0,90,3.0,1,0.036640193204532316
1.755,2.0525516217290957e-05,78.91566034163318,0,90,3.0,1,0.029188873023364634
1.76,1.1178128483661116e-05,78.61271236828955,0,90,3.0,1,0.022942523057516498
1.765,5.978135409912517e-06,78.36292100843355,0,90,3.0,1,0.017792185740897845
1.77,3.1396702713238487e-06,78.16027286034101,0,90,3.0,1,0.013613873409092989
1.775,1.6192875458531019e-06,77.99847126514554,0,90,3.0,1,0.01027775804423793
1.78,8.201353897972012e-07,77.87129669790625,0,90,3.0,1,0.0076556020186854794
1.785,4.0791415086824765e-07,77.7728766174986,0,90,3.0,1,0.005626322010280338
1.79,1.9923866938774793e-07,77.69786812413626,0,90,3.0,1,0.004079755136830178
1.795,9.556527981051257e-08,77.64156295752402,0,90,3.0,1,0.0029188238664745575
1.8,4.501406988770349e-08,77.59992811506405,0,90,3.0,1,0.0020603735064751677
1.805,0.0,77.56959692327771,0,90,3.0,1,0.0014349881088188555
1.81,0.0,77.54782518554492,0,90,3.0,1,0.0009860862998953192
1.815,0.0,77.53242556585776,0,90,3.0,1,0.0006685683682013222
1.82,0.0,77.52169115816386,0,90,3.0,1,0.000447240374512603
1.825,0.0,77.51431667597406,0,90,3.0,1,0.0002951891953414032
1.83,0.0,77.50932321990186,0,90,3.0,1,0.00019223133818265347
1.835,0.0,77.5059903739918,0,90,3.0,1,0.000123512865810454
1.84,0.0,77.503797573812,0,90,3.0,1,7.830049096894785e-05
1.845,0.0,77.50237532362256,0,90,3.0,1,4.897574479502613e-05
1.85,0.0,77.50146589758421,0,90,3.0,1,3.02246924579589e-05
1.855,0.0,77.5008925832809,0,90,3.0,1,1.840377898765462e-05
1.86,0.0,77.50053623868786,0,90,3.0,1,1.1056467790873172e-05
1.865,0.0,77.50031785702697,0,90,3.0,1,6.553753133424103e-06
1.87,0.0,77.50018589588124,0,90,3.0,1,3.832904767934976e-06
1.875,0.0,77.50010726844758,0,90,3.0,1,2.211720568632784e-06
1.88,0.0,77.50006107148786,0,90,3.0,1,1.2592059353252255e-06
1.885,0.0,77.5000343059368,0,90,3.0,1,7.073389029596677e-07
1.89,0.001684486749771458,77.50001901359956,0,90,3.0,1,3.920329805206381e-07
1.895,0.004172395771277602,77.50001039737434,0,90,3.0,1,2.143788523562293e-07
1.9,0.009438687428818865,77.50000560979892,0,90,3.0,1,1.1566595708714398e-07
1.905,0.019500507867137046,77.50000298631205,0,90,3.0,1,6.157344442332952e-08
1.91,0.03679496976339974,77.50000156851023,0,90,3.0,1,3.2340417079729975e-08
1.915,0.06340728953298436,77.50000081283763,0,90,3.0,1,1.6759538691554346e-08
1.92,0.09979255396093453,77.5000004156086,0,90,3.0,1,8.569249410863177e-09
1.925,0.14343835518453557,77.50000020966674,0,90,3.0,1,4.323025511448859e-09
1.93,0.18829581417209276,77.50000010436113,0,90,3.0,1,2.151775976186006e-09
