Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.0,77.5,0,90,1.0,0,0.0
0.63,0.0,77.5,0,90,1.0,0,0.0
0.635,0.0,77.5,0,90,1.0,0,0.0
0.64,0.0,77.5,0,90,1.0,0,0.0
0.645,0.0,77.5,0,90,1.0,0,0.0
0.65,0.0,77.5,0,90,1.0,0,0.0
0.655,0.0,77.5,0,90,1.0,0,0.0
0.66,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.665,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.67,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.675,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.68,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.685,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.69,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.695,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.7,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.705,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.71,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.715,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.72,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.725,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.73,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.735,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.74,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.745,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.75,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.755,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.76,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.765,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.77,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.775,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.78,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.785,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.79,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.795,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.8,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.805,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.81,0.815339152120446,77.5,0,90,1.0,0,0.0
0.815,0.9768711246313155,77.50000285188469,1,90,1.0,0,5.88017461343474e-08
0.82,0.9726380909165361,77.500005472104,0,90,1.0,0,1.1282688645449e-07
0.825,0.7921091683291741,77.50001114553572,0,90,1.0,0,2.2980486026370402e-07
0.83,0.49139090102639077,77.50002494746741,0,90,1.0,0,5.143807713241201e-07
0.835,0.15739335672107918,77.50006223014493,0,90,1.0,0,1.283095771835169e-06
0.84,-0.11102342218909485,77.5001692753466,0,90,1.0,0,3.4902133318178834e-06
0.845,-0.2314207883647528,77.50048103204684,0,90,1.0,0,9.918186532683284e-06
0.85,-0.2029124434754801,77.50137207546508,0,90,1.0,0,2.8290215774943847e-05
0.855,-0.11151350554305876,77.50382388761822,0,90,1.0,0,7.884304367473877e-05
0.86,-0.039430666652076896,77.51025255192553,0,90,1.0,0,0.00021139282320685189
0.865,-0.006087703519843621,77.52622730260188,0,90,1.0,0,0.0005407691258119953
0.87,0.005350271385530551,77.56373480349473,0,90,1.0,0,0.0013141196596850547
0.875,0.010381647827441833,77.64679192528084,0,90,1.0,0,0.0030266376346564368
0.88,0.015115203303506243,77.82003264790949,0,90,1.0,0,0.006598611297102794
0.885,0.021170964062928475,78.16002289075324,0,90,1.0,0,0.013608719396974014
0.89,0.029082821134029553,78.78715565839514,0,90,1.0,0,0.026539291925672906
0.895,0.03923107061708144,79.87309703665223,0,90,1.0,0,0.04892983580726239
0.9,0.051969043308817596,81.6357728352696,0,90,1.0,0,0.08527366670658981
0.905,0.06760532616283861,84.31274116702575,0,90,1.0,0,0.14046889004176802
0.91,0.08636519236693461,88.10699478553131,0,90,1.0,0,0.21870092341301678
0.915,0.10834733138818661,93.10840244452054,0,90,1.0,0,0.3218227308148564
0.92,0.1334809643017884,99.20787973600085,0,90,1.0,0,0.44758514919589376
0.925,0.16148868344343945,106.03465479272373,0,90,1.0,0,0.5883433977881181
0.93,0.191860907532018,112.95149073900936,0,90,1.0,0,0.7309585719383372
0.935,0.22384764873847726,119.13158563547512,0,90,1.0,0,0.8583832089788684
0.94,0.25647215537198226,123.71388588995438,0,90,1.0,0,0.9528636265969976
0.945,0.2885689161419028,126.0,0,90,1.0,0,1.0
0.95,0.31884566517832524,125.63168033832994,0,90,1.0,0,0.9924057801717514
0.955,0.3459657668955683,122.68717513676035,0,90,1.0,0,0.9316943327167081
0.96,0.3686441789190902,117.66114684156429,0,90,1.0,0,0.8280648833312224
0.965,0.3857476379544367,111.33557350136091,0,90,1.0,0,0.6976406907497096
0.97,0.3963882865005728,104.5882963007817,0,90,1.0,0,0.5585215732119939
0.975,0.4,98.20380090084146,0,90,1.0,0,0.4268824928008548
0.98,0.39638828650057273,92.74127363349305,0,90,1.0,0,0.31425306460810415
0.985,0.38574763795443656,88.48579720411917,0,90,1.0,0,0.22651128255915806
0.99,0.36864417891908974,85.47562070635212,0,90,1.0,0,0.16444578775983748
0.995,0.345965766895568,83.57616312899322,0,90,1.0,0,0.1252817139998601
1.0,0.3188456651783249,82.5659171942369,0,90,1.0,0,0.10445190091210109
1.005,0.28856891614190205,82.2077740060747,0,90,1.0,0,0.09706750527989073
1.01,0.2564721553719815,82.29359471173308,0,90,1.0,0,0.09883700436563048
1.015,0.22384764873847685,82.66255827345258,0,90,1.0,0,0.10644450048355825
1.02,0.19186090753201765,83.20095515387028,0,90,1.0,0,0.11754546709010891
1.025,0.16148868344343878,83.83258540626372,0,90,1.0,0,0.13056877126316943
1.03,0.1334809643017881,84.50688720883298,0,90,1.0,0,0.1444719012130511
1.035,0.10834733138818531,85.18879930614817,0,90,1.0,0,0.1585319444566633
1.04,0.08636519236690572,85.85174343024126,0,90,1.0,0,0.1722008954688919
1.045,0.06760532616242629,86.47356190947447,0,90,1.0,0,0.1850218950407107
1.05,0.05196904332202373,87.0346351717773,0,90,1.0,0,0.19659041591293394
1.055,0.03923107185803287,87.51735949791845,0,90,1.0,0,0.20654349480244225
1.06,0.02908287038705761,87.90635065364523,0,90,1.0,0,0.2145639310029945
1.065,0.02117220077308346,88.1889541011337,0,90,1.0,0,0.22039080620894233
1.07,0.0151361834125735,88.35580849564253,0,90,1.0,0,0.22383110300293885
1.075,0.010626454858290009,88.4013164549309,0,90,1.0,0,0.22476941144187437
1.08,0.007326255555493652,88.32394120303454,0,90,1.0,0,0.2231740454233925
1.085,0.004960179211183015,88.12628788072502,0,90,1.0,0,0.21909871919020651
1.09,0.0032978759379303545,87.8149564468404,0,90,1.0,0,0.21267951436784327
1.095,0.002153242296767213,87.40017534035806,0,90,1.0,0,0.20412732660532085
1.1,0.001380616732225004,86.89524350085946,0,90,1.0,0,0.1937163608424632
1.105,0.0008693106590991584,86.31582296936395,0,90,1.0,0,0.18176954576008145
1.11,0.000537524815942247,85.67913444059066,0,90,1.0,0,0.16864194722867337
1.115,0.0003263951340288585,85.00311320618148,0,90,1.0,0,0.15470336507590685
1.12,0.00019463030985187395,84.3055827268295,0,90,1.0,0,0.1403212933366907
1.125,0.00011397219555062695,83.60349793607864,0,90,1.0,0,0.12584531826966266
1.13,6.55403863487943e-05,82.91230113964602,0,90,1.0,0,0.11159383793084575
1.135,3.701184389455385e-05,82.24542123587032,0,90,1.0,0,0.09784373682206855
1.14,2.0525516217290957e-05,81.613933357956,0,90,1.0,0,0.08482336820527836
1.145,1.1178128483661116e-05,81.0263823663777,0,90,1.0,0,0.07270891477067429
1.15,5.978135409912517e-06,80.48876119719017,0,90,1.0,0,0.06162394221010664
1.155,3.1396702713238487e-06,80.00462491990231,0,90,1.0,0,0.05164175092582087
1.16,1.6192875458531019e-06,79.57531413717051,0,90,1.0,0,0.042789982209701205
1.165,8.201353897972012e-07,79.20025733794617,0,90,1.0,0,0.035056852328787
1.17,4.0791415086824765e-07,78.8773208986497,0,90,1.0,0,0.028398369044323704
1.175,1.9923866938774793e-07,78.60317721354771,0,90,1.0,0,0.02274592192881876
1.18,9.556527981051257e-08,78.37366531514834,0,90,1.0,0,0.01801371783811018
1.185,4.501406988770349e-08,78.18412359953327,0,90,1.0,0,0.014105641227490006
1.19,0.0,78.02968017202754,0,90,1.0,0,0.010921240660361643
1.195,0.0,77.90549221983429,0,90,1.0,0,0.008360664326480135
1.2,0.0,77.80693117491525,0,90,1.0,0,0.0063284778333041036
1.205,0.0,77.72971488846713,0,90,1.0,1,0.00473638945293049
1.21,0.0,77.66999140059843,0,90,1.0,1,0.003504977331926474
1.215,0.0,77.624381109498,0,90,1.0,1,0.002564558958721715
1.22,0.0,77.58998529958369,0,90,1.0,1,0.001855367001725527
1.225,0.0,77.56436923879633,0,90,1.0,1,0.001327200799924356
1.23,0.0,77.54552760933194,0,90,1.0,1,0.0009387135944730149
1.235,0.0,77.53183911478689,0,90,1.0,1,0.0006564765935441408
1.24,0.0,77.52201591751752,0,90,1.0,1,0.0004539364436602307
1.245,0.0,77.51505227902882,0,90,1.0,1,0.00031035626863550747
1.25,0.0,77.51017553839584,0,90,1.0,1,0.00020980491537818461
1.255,0.0,77.50680146081736,0,90,1.0,1,0.0001402363055125154
1.26,0.0,77.5044950721781,0,90,1.0,1,9.268190057942428e-05
1.265,0.0,77.50293738454126,0,90,1.0,1,6.056462971659852e-05
1.27,0.0,77.5018979055961,0,90,1.0,1,3.9132074146298636e-05
1.275,0.0,77.50121248974423,0,90,1.0,1,2.499978854089444e-05
1.28,0.0,77.50076589847964,0,90,1.0,1,1.5791721229734977e-05
1.285,0.0,77.50047835906365,0,90,1.0,1,9.863073477303842e-06
1.29,0.0,77.50029541087085,0,90,1.0,1,6.090945790679284e-06
1.295,0.0,77.50018038009229,0,90,1.0,1,3.7191771605897154e-06
1.3,0.0,77.50010890314022,0,90,1.0,1,2.2454255714627526e-06
1.305,0.0,77.5000650102546,0,90,1.0,1,1.3404176206560017e-06
1.31,0.0,77.50003837187288,0,90,1.0,1,7.911726366100336e-07
1.315,0.0,77.50002239410928,0,90,1.0,1,4.617342119555482e-07
1.32,0.0,77.500012922432,0,90,1.0,1,2.6644189703577083e-07
1.325,0.0,77.50000737300255,0,90,1.0,1,1.520206710571899e-07
1.33,0.001684486749771458,77.50000415943343,0,90,1.0,1,8.576151403242865e-08
1.335,0.004172395771277602,77.50000232013706,0,90,1.0,1,4.783787745772006e-08
1.34,0.009438687428818865,77.50000127962515,0,90,1.0,1,2.6384023763010605e-08
1.345,0.019500507867137046,77.50000069781701,0,90,1.0,1,1.4387979687394222e-08
1.35,0.03679496976339974,77.50000037626171,0,90,1.0,1,7.75797339771351e-09
1.355,0.06340728953298436,77.5000002005987,0,90,1.0,1,4.136055786523112e-09
1.36,0.09979255396093453,77.50000010574405,0,90,1.0,1,2.1802896899129167e-09
1.365,0.14343835518453557,77.50000005511545,0,90,1.0,1,1.1364010305507842e-09
1.37,0.18829581417209276,77.50000002840406,0,90,1.0,1,5.856507123473758e-10
1.375,0.2257481735193119,77.50000001447363,0,90,1.0,1,2.984253119534186e-10
1.38,0.24718154073554727,77.50000000729229,0,90,1.0,1,1.503564100257978e-10
1.385,0.24718154074102772,77.50000000363279,0,90,1.0,1,7.490292464166318e-11
1.39,0.22574817354072055,77.50000000178939,0,90,1.0,1,3.689460192111527e-11
1.395,0.18829581422840957,77.50000000087148,0,90,1.0,1,1.7968673513603357e-11
1.4,0.14343835532456656,77.50000000041966,0,90,1.0,1,8.652798981332584e-12
1.405,0.09979255431561854,77.50000000019982,0,90,1.0,1,4.119975838153719e-12
1.41,0.06340729067170194,77.50000000009408,0,90,1.0,1,1.9397084167966446e-12
1.415,0.03679497683410042,77.50000000004378,0,90,1.0,1,9.027555335574716e-13
1.42,0.019500578284482293,77.50000000002015,0,90,1.0,1,4.154843708485864e-13
1.425,0.009439396781978427,77.50000000000917,0,90,1.0,1,1.8898971734650088e-13
1.43,0.004178588733610924,77.50000000000412,0,90,1.0,1,8.497212097749652e-14
1.435,0.0017299316936037381,77.50000000000183,0,90,1.0,1,3.779794346930017e-14
1.44,0.0008997325756988589,77.50000000000081,0,90,1.0,1,1.67014168817838e-14
1.445,0.001634769674224814,77.50000000000036,0,90,1.0,1,7.32518284288763e-15
1.45,0.00614904736476635,77.50000000000016,0,90,1.0,1,3.2230804508705575e-15
1.455,0.02168080359963608,77.50000000000006,0,90,1.0,1,1.172029254862021e-15
1.46,0.06433400338904088,77.50000000000003,0,90,1.0,1,5.860146274310105e-16
1.465,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.47,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.475,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.48,0.815339152120446,77.5,0,90,1.0,1,0.0
1.485,0.9768711246313155,77.50000285700571,1,90,1.0,1,5.890733424991792e-08
1.49,0.9726380909165361,77.5000055981037,0,90,1.0,1,1.1542481851411701e-07
1.495,0.7921091683291741,77.50001170193522,0,90,1.0,1,2.412770148805872e-07
1.5,0.49139090102639077,77.5000270882034,0,90,1.0,1,5.585196576478281e-07
1.505,0.15739335672107918,77.50007030382385,0,90,1.0,1,1.4495633782883385e-06
1.51,-0.11102342218909485,77.50019904185636,0,90,1.0,1,4.1039558012827685e-06
1.515,-0.2314207883647528,77.50058607134292,0,90,1.0,1,1.2083945214904703e-05
1.52,-0.2029124434754801,77.50172157287263,0,90,1.0,1,3.549634788918851e-05
1.525,-0.11151350554305876,77.50491227303426,0,90,1.0,1,0.00010128398008792904
1.53,-0.039430666652076896,77.51341548520728,0,90,1.0,1,0.00027660794241804996
1.535,-0.006087703519843621,77.53479767151332,0,90,1.0,1,0.0007174777631611781
1.54,0.005350271385530551,77.58538694566,0,90,1.0,1,0.001760555580618663
1.545,0.010381647827441833,77.69780421918405,0,90,1.0,1,0.004078437508949487
1.55,0.015115203303506243,77.93212374321509,0,90,1.0,1,0.008909767901341991
1.555,0.021170964062928475,78.38971621807644,0,90,1.0,1,0.018344664290235957
1.56,0.029082821134029553,79.22592550239746,0,90,1.0,1,0.035586092832937295
1.565,0.03923107061708144,80.65382694330745,0,90,1.0,1,0.06502735965582372
1.57,0.051969043308817596,82.92814688244911,0,90,1.0,1,0.1119205542773013
1.575,0.06760532616283861,86.29905479142072,0,90,1.0,1,0.1814238101323859
1.58,0.08636519236693461,90.93310591840898,0,90,1.0,1,0.27697125604966977
1.585,0.10834733138818661,96.81375736041753,0,90,1.0,1,0.3982218012457222
1.59,0.1334809643017884,103.65218979533569,0,90,1.0,1,0.5392204081512513
1.595,0.16148868344343945,110.85098906485283,0,90,1.0,1,0.6876492590691304
1.6,0.191860907532018,117.55776115670236,0,90,1.0,1,0.8259332197258218
1.605,0.22384764873847726,122.81835656489098,0,90,1.0,1,0.9343991044307418
1.61,0.25647215537198226,125.79775358536652,0,90,1.0,1,0.9958299708322994
1.615,0.2885689161419028,126.0,0,90,1.0,1,1.0
1.62,0.31884566517832524,123.40809829602208,0,90,1.0,1,0.9465587277530325
1.625,0.3459657668955683,118.49003065599916,0,90,1.0,1,0.8451552712577147
1.63,0.3686441789190902,112.06852813875727,0,90,1.0,1,0.71275315750015
1.635,0.3857476379544367,105.10477932098621,0,90,1.0,1,0.5691707076492002
1.64,0.3963882865005728,98.47443100842273,0,90,1.0,1,0.4324624950190253
1.645,0.4,92.8066072912793,0,90,1.0,1,0.3156001503356558
1.65,0.39638828650057273,88.42148372327156,0,90,1.0,1,0.2251852314076611
1.655,0.38574763795443656,85.35990241659837,0,90,1.0,1,0.16205984364120357
1.66,0.36864417891908974,83.46944358620377,0,90,1.0,1,0.12308131105574777
1.665,0.345965766895568,82.50409108932574,0,90,1.0,1,0.1031771358623864
1.67,0.3188456651783249,82.20538889595129,0,90,1.0,1,0.09701832775157294
1.675,0.28856891614190205,82.35118221387862,0,90,1.0,1,0.10002437554388899
1.68,0.2564721553719815,82.77370137387766,0,90,1.0,1,0.10873611080160117
1.685,0.22384764873847685,83.35697885227354,0,90,1.0,1,0.12076245056234107
1.69,0.19186090753201765,84.0246919330554,0,90,1.0,1,0.13452973057846174
1.695,0.16148868344343878,84.72653191551647,0,90,1.0,1,0.1490006580518861
1.7,0.1334809643017881,85.42725699479512,0,90,1.0,1,0.16344859783082713
1.705,0.10834733138818531,86.09955203844497,0,90,1.0,1,0.17731035130814368
1.71,0.08636519236690572,86.72019234262434,0,90,1.0,1,0.1901070586108112
1.715,0.06760532616242629,87.26848870696234,0,90,1.0,1,0.20141213828788337
1.72,0.05196904332202373,87.72606423286395,0,90,1.0,1,0.21084668521368966
1.725,0.03923107185803287,88.07728034294114,0,90,1.0,1,0.2180882544936317
1.73,0.02908287038705761,88.30988433026353,0,90,1.0,1,0.22288421299512431
1.735,0.02117220077308346,88.41562988670005,0,90,1.0,1,0.2250645337463927
1.74,0.0151361834125735,88.39073171494468,0,90,1.0,1,0.22455116938030265
1.745,0.010626454858290009,88.23608061227844,0,90,1.0,1,0.2213624868511019
1.75,0.007326255555493652,87.95718762032197,0,90,1.0,1,0.2156121158829273
1.755,0.004960179211183015,87.56385719193653,0,90,1.0,1,0.20750221014302134
1.76,0.0032978759379303545,87.06961485035202,0,90,1.0,1,0.19731164639901083
1.765,0.002153242296767213,86.49093547163766,0,90,1.0,1,0.18538011281727124
1.77,0.001380616732225004,85.84633343081921,0,90,1.0,1,0.17208934908905596
1.775,0.0008693106590991584,85.15538449808108,0,90,1.0,1,0.15784297934187785
1.78,0.000537524815942247,84.43775108996621,0,90,1.0,1,0.14304641422610748
1.785,0.0003263951340288585,83.71227751571944,0,90,1.0,1,0.12808819620040074
1.79,0.00019463030985187395,82.99621117057644,0,90,1.0,1,0.11332394166136998
1.795,0.00011397219555062695,82.30459074772966,0,90,1.0,1,0.09906372675731262
1.8,6.55403863487943e-05,81.64982534565863,0,90,1.0,1,0.08556340918883767
1.805,3.701184389455385e-05,81.04147079905813,0,90,1.0,1,0.0730200164754254
1.81,2.0525516217290957e-05,80.4861934573874,0,90,1.0,1,0.06157099912138971
1.815,1.1178128483661116e-05,79.98789840738041,0,90,1.0,1,0.05129687437897759
1.82,5.978135409912517e-06,79.54798972143004,0,90,1.0,1,0.04222659219443386
1.825,3.1396702713238487e-06,79.1657251050575,0,90,1.0,1,0.03434484752695885
1.83,1.6192875458531019e-06,78.83862619104653,0,90,1.0,1,0.027600540021577923
1.835,8.201353897972012e-07,78.5629081394647,0,90,1.0,1,0.021915631741540122
1.84,4.0791415086824765e-07,78.33389731528789,0,90,1.0,1,0.017193759078100723
1.845,1.9923866938774793e-07,78.14641264967727,0,90,1.0,1,0.013328095869634505
1.85,9.556527981051257e-08,77.9950938659425,0,90,1.0,1,0.010208120947267908
1.855,4.501406988770349e-08,77.87466719823882,0,90,1.0,1,0.007725096870903608
1.86,0.0,77.78014587226397,0,90,1.0,1,0.00577620355183448
1.865,0.0,77.7069680038797,0,90,1.0,1,0.004267381523292672
1.87,0.0,77.651078485453,0,90,1.0,1,0.0031150203186185305
1.875,0.0,77.6089638555516,0,90,1.0,1,0.0022466774340534693
1.88,0.0,77.57765022693218,0,90,1.0,1,0.0016010356068490341
1.885,0.0,77.55467432434818,0,90,1.0,1,0.0011273056566635917
1.89,0.0,77.53803685039938,0,90,1.0,1,0.0007842649566882334
1.895,0.0,77.52614605077103,0,90,1.0,1,0.0005390938303305668
1.9,0.0,77.5177577558228,0,90,1.0,1,0.0003661392953154532
1.905,0.0,77.51191654857978,0,90,1.0,1,0.000245702032572712
1.91,0.0,77.507901204888,0,90,1.0,1,0.0001629114409896965
1.915,0.0,77.5051762660216,0,90,1.0,1,0.00010672713446612442
1.92,0.0,77.50335058222204,0,90,1.0,1,6.908416952660915e-05
1.925,0.0,77.50214291231161,0,90,1.0,1,4.4183759002311787e-05
1.93,0.0,77.50135415677913,0,90,1.0,1,2.792075833256313e-05
