Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.0,77.5,0,90,1.0,0,0.0
0.63,0.0,77.5,0,90,1.0,0,0.0
0.635,0.0,77.5,0,90,1.0,0,0.0
0.64,0.0,77.5,0,90,1.0,0,0.0
0.645,0.0,77.5,0,90,1.0,0,0.0
0.65,0.0,77.5,0,90,1.0,0,0.0
0.655,0.0,77.5,0,90,1.0,0,0.0
0.66,0.0,77.5,0,90,1.0,0,0.0
0.665,0.0,77.5,0,90,1.0,0,0.0
0.67,0.0,77.5,0,90,1.0,0,0.0
0.675,0.0,77.5,0,90,1.0,0,0.0
0.68,0.0,77.5,0,90,1.0,0,0.0
0.685,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.69,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.695,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.7,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.705,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.71,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.715,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.72,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.725,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.73,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.735,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.74,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.745,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.75,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.755,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.76,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.765,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.77,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.775,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.78,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.785,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.79,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.795,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.8,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.805,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.81,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.815,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.82,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.825,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.83,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.835,0.815339152120446,77.5,0,90,1.0,0,0.0
0.84,0.9768711246313155,77.50000284146185,1,90,1.0,0,5.858684226416127e-08
0.845,0.9726380909165361,77.50000566108393,0,90,1.0,0,1.1672338004733394e-07
0.85,0.7921091683291741,77.50001208193964,0,90,1.0,0,2.49112157614514e-07
0.855,0.49139090102639077,77.50002873397177,0,90,1.0,0,5.924530262760039e-07
0.86,0.15739335672107918,77.50007697165655,0,90,1.0,0,1.5870444650369519e-06
0.865,-0.11102342218909485,77.5002248661891,0,90,1.0,0,4.636416270107747e-06
0.87,-0.2314207883647528,77.50068051525129,0,90,1.0,0,1.4031242294631925e-05
0.875,-0.2029124434754801,77.50204432602273,0,90,1.0,0,4.215105201498454e-05
0.88,-0.11151350554305876,77.50593777613041,0,90,1.0,0,0.00012242837382286874
0.885,-0.039430666652076896,77.5164399231014,0,90,1.0,0,0.00033896748662683775
0.89,-0.006087703519843621,77.5430754284251,0,90,1.0,0,0.0008881531634040833
0.895,0.005350271385530551,77.60641853580098,0,90,1.0,0,0.0021941966144532724
0.9,0.010381647827441833,77.74742477142738,0,90,1.0,0,0.005101541678914966
0.905,0.015115203303506243,78.0408498094408,0,90,1.0,0,0.011151542462696914
0.91,0.021170964062928475,78.61092688858213,0,90,1.0,0,0.022905709042930475
0.915,0.029082821134029553,79.6435860439409,0,90,1.0,0,0.04419765039053402
0.92,0.03923107061708144,81.38481376725014,0,90,1.0,0,0.08009925293299251
0.925,0.051969043308817596,84.11198300521768,0,90,1.0,0,0.13632954649933363
0.93,0.06760532616283861,88.06822919931167,0,90,1.0,0,0.21790163297549842
0.935,0.08636519236693461,93.3624433467146,0,90,1.0,0,0.3270606875611258
0.94,0.10834733138818661,99.85796314992469,0,90,1.0,0,0.4609889309262822
0.945,0.1334809643017884,107.09329543873122,0,90,1.0,0,0.6101710399738396
0.95,0.16148868344343945,114.28467844096284,0,90,1.0,0,0.7584469781641822
0.955,0.191860907532018,120.44171590167264,0,90,1.0,0,0.8853962041581988
0.96,0.22384764873847726,124.58441298286456,0,90,1.0,0,0.9708126388219498
0.965,0.25647215537198226,126.0,0,90,1.0,0,1.0
0.97,0.2885689161419028,124.44805851086043,0,90,1.0,0,0.9680012064094935
0.975,0.31884566517832524,120.23336770229193,0,90,1.0,0,0.8811003649957099
0.98,0.3459657668955683,114.1166790767293,0,90,1.0,0,0.7549830737469958
0.985,0.3686441789190902,107.09975419133913,0,90,1.0,0,0.6103042101307037
0.99,0.3857476379544367,100.16845034237797,0,90,1.0,0,0.46739072870882403
0.995,0.3963882865005728,94.08390247082684,0,90,1.0,0,0.34193613341911017
1.0,0.4,89.27867445647695,0,90,1.0,0,0.2428592671438546
1.005,0.39638828650057273,85.864344835223,0,90,1.0,0,0.1724607182520205
1.01,0.38574763795443656,83.71609774519702,0,90,1.0,0,0.1281669638184952
1.015,0.36864417891908974,82.5841699556867,0,90,1.0,0,0.10482824650900421
1.02,0.345965766895568,82.19056841459238,0,90,1.0,0,0.09671275081633768
1.025,0.3188456651783249,82.29034138789683,0,90,1.0,0,0.098769925523646
1.03,0.28856891614190205,82.69662523703138,0,90,1.0,0,0.10714691210373987
1.035,0.2564721553719815,83.28017122082787,0,90,1.0,0,0.11917878805830655
1.04,0.22384764873847685,83.95647708211006,0,90,1.0,0,0.1331232388063929
1.045,0.19186090753201765,84.67048907652408,0,90,1.0,0,0.1478451355984346
1.05,0.16148868344343878,85.38412783726835,0,90,1.0,0,0.16255933685089385
1.055,0.1334809643017881,86.06814495598806,0,90,1.0,0,0.17666278259769197
1.06,0.10834733138818531,86.69778161152293,0,90,1.0,0,0.1896449816808851
1.065,0.08636519236690572,87.25104168924796,0,90,1.0,0,0.20105240596387536
1.07,0.06760532616242629,87.70847176089451,0,90,1.0,0,0.21048395383287652
1.075,0.05196904332202373,88.05365884673252,0,90,1.0,0,0.21760121333469107
1.08,0.03923107185803287,88.27395822955663,0,90,1.0,0,0.2221434686506521
1.085,0.02908287038705761,88.36117218288662,0,90,1.0,0,0.22394169449250761
1.09,0.02117220077308346,88.31202622987558,0,90,1.0,0,0.22292837587372338
1.095,0.0151361834125735,88.12836388999429,0,90,1.0,0,0.2191415235050369
1.1,0.010626454858290009,87.81702923229327,0,90,1.0,0,0.2127222522122323
1.105,0.007326255555493652,87.38944286440807,0,90,1.0,0,0.20390603844140345
1.11,0.004960179211183015,86.86090652517962,0,90,1.0,0,0.1930083819624663
1.115,0.0032978759379303545,86.24969489964558,0,90,1.0,0,0.18040608040506342
1.12,0.002153242296767213,85.57600963817242,0,90,1.0,0,0.16651566264273035
1.125,0.001380616732225004,84.86087877929835,0,90,1.0,0,0.15177069648037828
1.13,0.0008693106590991584,84.1250844861679,0,90,1.0,0,0.13659968012717333
1.135,0.000537524815942247,83.38819378194358,0,90,1.0,0,0.12140605735966155
1.14,0.0003263951340288585,82.66775226181372,0,90,1.0,0,0.10655159302708696
1.145,0.00019463030985187395,81.97868166934622,0,90,1.0,0,0.0923439519452828
1.15,0.00011397219555062695,81.33290118404989,0,90,1.0,0,0.07902889039278119
1.155,6.55403863487943e-05,80.73917169351294,0,90,1.0,0,0.066787045227071
1.16,3.701184389455385e-05,80.20314431499443,0,90,1.0,0,0.05573493432978211
1.165,2.0525516217290957e-05,79.72758053473622,0,90,1.0,0,0.04592949556157153
1.17,1.1178128483661116e-05,79.31270241863277,0,90,1.0,0,0.03737530760067562
1.175,5.978135409912517e-06,78.95662759204296,0,90,1.0,0,0.030033558598823985
1.18,3.1396702713238487e-06,78.6558446534466,0,90,1.0,0,0.02383184852467202
1.185,1.6192875458531019e-06,78.40568947884991,0,90,1.0,0,0.018674009873193977
1.19,8.201353897972012e-07,78.20079032117712,0,90,1.0,0,0.014449284972724198
1.195,4.0791415086824765e-07,78.03545846105052,0,90,1.0,0,0.011040380640216993
1.2,1.9923866938774793e-07,77.90401025968183,0,90,1.0,0,0.008330108447047955
1.205,9.556527981051257e-08,77.80101484957184,0,90,1.0,1,0.006206491743749331
1.21,4.501406988770349e-08,77.72146870454772,0,90,1.0,1,0.004566365042220984
1.215,0.0,77.66090358782964,0,90,1.0,1,0.0033175997490646754
1.22,0.0,77.61543779137935,0,90,1.0,1,0.0023801606469968993
1.225,0.0,77.58178227885897,0,90,1.0,1,0.001686232553793126
1.23,0.0,77.55721360654816,0,90,1.0,1,0.0011796619906837135
1.235,0.0,77.539524679794,0,90,1.0,1,0.0008149418514226595
1.24,0.0,77.5269628821488,0,90,1.0,1,0.0005559357144081271
1.245,0.0,77.51816323428235,0,90,1.0,1,0.0003744996759248408
1.25,0.0,77.51208228217608,0,90,1.0,1,0.0002491192201253834
1.255,0.0,77.50793658518138,0,90,1.0,1,0.00016364093157491326
1.26,0.0,77.5051481039483,0,90,1.0,1,0.00010614647316084095
1.265,0.0,77.50329753832021,0,90,1.0,1,6.799048082910107e-05
1.27,0.0,77.50208574548876,0,90,1.0,1,4.300506162383865e-05
1.275,0.0,77.50130275183275,0,90,1.0,1,2.686086253099591e-05
1.28,0.0,77.50080350945366,0,90,1.0,1,1.6567205230122108e-05
1.285,0.0,77.50048938336957,0,90,1.0,1,1.0090378753998781e-05
1.29,0.0,77.5002943312271,0,90,1.0,1,6.068685094758096e-06
1.295,0.0,77.50017480441339,0,90,1.0,1,3.6042147090816777e-06
1.3,0.0,77.50010251734817,0,90,1.0,1,2.1137597560393317e-06
1.305,0.0,77.50005937057459,0,90,1.0,1,1.2241355585553447e-06
1.31,0.0,77.50003395267987,0,90,1.0,1,7.000552550755284e-07
1.315,0.0,77.50001917369362,0,90,1.0,1,3.9533388898816314e-07
1.32,0.001684486749771458,77.50001069218405,0,90,1.0,1,2.204574030591025e-07
1.325,0.004172395771277602,77.50000588783982,0,90,1.0,1,1.2139875915983288e-07
1.33,0.009438687428818865,77.50000320165451,0,90,1.0,1,6.601349500482514e-08
1.335,0.019500507867137046,77.50000171918202,0,90,1.0,1,3.5447052029020285e-08
1.34,0.03679496976339974,77.50000091158711,0,90,1.0,1,1.8795610474663807e-08
1.345,0.06340728953298436,77.50000047731316,0,90,1.0,1,9.841508556549802e-09
1.35,0.09979255396093453,77.50000024679568,0,90,1.0,1,5.088570701117692e-09
1.355,0.14343835518453557,77.50000012600873,0,90,1.0,1,2.5981181192712274e-09
1.36,0.18829581417209276,77.50000006353201,0,90,1.0,1,1.3099384211938703e-09
1.365,0.2257481735193119,77.50000003163105,0,90,1.0,1,6.52186520138579e-10
1.37,0.24718154073554727,77.50000001555118,0,90,1.0,1,3.2064288452321053e-10
1.375,0.24718154074102772,77.50000000754991,0,90,1.0,1,1.5566833961614618e-10
1.38,0.22574817354072055,77.5000000036195,0,90,1.0,1,7.462896280333919e-11
1.385,0.18829581422840957,77.5000000017135,0,90,1.0,1,3.5329942865874475e-11
1.39,0.14343835532456656,77.50000000080104,0,90,1.0,1,1.65162362595156e-11
1.395,0.09979255431561854,77.50000000036978,0,90,1.0,1,7.624343310191161e-12
1.4,0.06340729067170194,77.50000000016857,0,90,1.0,1,3.475652755293323e-12
1.405,0.03679497683410042,77.50000000007587,0,90,1.0,1,1.5643660479270824e-12
1.41,0.019500578284482293,77.50000000003372,0,90,1.0,1,6.953063554468939e-13
1.415,0.009439396781978427,77.50000000001481,0,90,1.0,1,3.0531362089155643e-13
1.42,0.004178588733610924,77.50000000000642,0,90,1.0,1,1.3243930579940837e-13
1.425,0.0017299316936037381,77.50000000000274,0,90,1.0,1,5.655041154709251e-14
1.43,0.0008997325756988589,77.50000000000117,0,90,1.0,1,2.402659972467143e-14
1.435,0.001634769674224814,77.50000000000048,0,90,1.0,1,9.962248666327177e-15
1.44,0.00614904736476635,77.5000000000002,0,90,1.0,1,4.102102392017073e-15
1.445,0.02168080359963608,77.50000000000009,0,90,1.0,1,1.7580438822930315e-15
1.45,0.06433400338904088,77.50000000000003,0,90,1.0,1,5.860146274310105e-16
1.455,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.46,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.465,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.47,0.815339152120446,77.5,0,90,1.0,1,0.0
1.475,0.9768711246313155,77.50000284359693,1,90,1.0,1,5.8630864561995826e-08
1.48,0.9726380909165361,77.50000548419933,0,90,1.0,1,1.1307627494144193e-07
1.485,0.7921091683291741,77.50001124088986,0,90,1.0,1,2.317709249813767e-07
1.49,0.49139090102639077,77.50002536697961,0,90,1.0,1,5.230305075000024e-07
1.495,0.15739335672107918,77.50006389056809,0,90,1.0,1,1.3173313007395262e-06
1.5,-0.11102342218909485,77.50017550461766,0,90,1.0,1,3.6186519104816886e-06
1.505,-0.2314207883647528,77.50050312573545,0,90,1.0,1,1.037372650410024e-05
1.51,-0.2029124434754801,77.50144560488555,0,90,1.0,1,2.9806286299926985e-05
1.515,-0.11151350554305876,77.50405253381912,0,90,1.0,1,8.355739833237495e-05
1.52,-0.039430666652076896,77.51091584732082,0,90,1.0,1,0.0002250690169240588
1.525,-0.006087703519843621,77.52802210333864,0,90,1.0,1,0.0005777753265699489
1.53,0.005350271385530551,77.56826624200473,0,90,1.0,1,0.0014075513815407234
1.535,0.010381647827441833,77.65747108052543,0,90,1.0,1,0.003246826402586094
1.54,0.015115203303506243,77.84353029025743,0,90,1.0,1,0.007083098768194506
1.545,0.021170964062928475,78.208294728616,0,90,1.0,1,0.014604015023010236
1.55,0.029082821134029553,78.87971080766134,0,90,1.0,1,0.02844764551879051
1.555,0.03923107061708144,80.03860769687986,0,90,1.0,1,0.052342426739791025
1.56,0.051969043308817596,81.9114678020172,0,90,1.0,1,0.0909580990106639
1.565,0.06760532616283861,84.73967911802492,0,90,1.0,1,0.14927173439226646
1.57,0.08636519236693461,88.71983424376735,0,90,1.0,1,0.23133678853128561
1.575,0.10834733138818661,93.92009701837561,0,90,1.0,1,0.3385587014098065
1.58,0.1334809643017884,100.19265177353559,0,90,1.0,1,0.46788972728939354
1.585,0.16148868344343945,107.11553201194583,0,90,1.0,1,0.6106295260195017
1.59,0.191860907532018,113.99980843728613,0,90,1.0,1,0.7525733698409512
1.595,0.22384764873847726,119.98355460807562,0,90,1.0,1,0.8759495795479509
1.6,0.25647215537198226,124.2034706308707,0,90,1.0,1,0.9629581573375402
1.605,0.2885689161419028,126.0,0,90,1.0,1,1.0
1.61,0.31884566517832524,125.0896730388076,0,90,1.0,1,0.9812303719341774
1.615,0.3459657668955683,121.64309031720336,0,90,1.0,1,0.9101668106639867
1.62,0.3686441789190902,116.23941024525399,0,90,1.0,1,0.7987507267062679
1.625,0.3857476379544367,109.71438740562652,0,90,1.0,1,0.6642141733118871
1.63,0.3963882865005728,102.95711288915504,0,90,1.0,1,0.5248889255495884
1.635,0.4,96.72341910788755,0,90,1.0,1,0.39635915686366086
1.64,0.39638828650057273,91.51813811820595,0,90,1.0,1,0.28903377563311244
1.645,0.38574763795443656,87.5651096594767,0,90,1.0,1,0.2075280342160145
1.65,0.36864417891908974,84.85055753012354,0,90,1.0,1,0.15155788721904204
1.655,0.345965766895568,83.20599367449054,0,90,1.0,1,0.11764935411320707
1.66,0.3188456651783249,82.39522658019695,0,90,1.0,1,0.10093250680818448
1.665,0.28856891614190205,82.18134970860318,0,90,1.0,1,0.09652267440418925
1.67,0.2564721553719815,82.36490781207327,0,90,1.0,1,0.10030737756852103
1.675,0.22384764873847685,82.79649701173709,0,90,1.0,1,0.10920612395334202
1.68,0.19186090753201765,83.37281201706614,0,90,1.0,1,0.12108890756837398
1.685,0.16148868344343878,84.02539184144003,0,90,1.0,1,0.1345441616791758
1.69,0.1334809643017881,84.70859251846929,0,90,1.0,1,0.14863077357668636
1.695,0.10834733138818531,85.39005201648826,0,90,1.0,1,0.1626814848760465
1.7,0.08636519236690572,86.044472758779,0,90,1.0,1,0.17617469605729885
1.705,0.06760532616242629,86.65025529584166,0,90,1.0,1,0.1886650576462198
1.71,0.05196904332202373,87.18810890053072,0,90,1.0,1,0.19975482269135508
1.715,0.03923107185803287,87.64083038423249,0,90,1.0,1,0.2090892862728348
1.72,0.02908287038705761,87.99366494888493,0,90,1.0,1,0.21636422575020467
1.725,0.02117220077308346,88.23487689607546,0,90,1.0,1,0.2213376679603188
1.73,0.0151361834125735,88.35631072246048,0,90,1.0,1,0.2238414581950614
1.735,0.010626454858290009,88.35381801207184,0,90,1.0,1,0.22379006210457403
1.74,0.007326255555493652,88.22748246937488,0,90,1.0,1,0.22118520555412116
1.745,0.004960179211183015,87.98161207029037,0,90,1.0,1,0.21611571278949213
1.75,0.0032978759379303545,87.62449423525337,0,90,1.0,1,0.20875245845883228
1.755,0.002153242296767213,87.1679318019965,0,90,1.0,1,0.199338800041165
1.76,0.001380616732225004,86.62659553682514,0,90,1.0,1,0.18817722756340485
1.765,0.0008693106590991584,86.01724256371354,0,90,1.0,1,0.1756132487363616
1.77,0.000537524815942247,85.35785865287932,0,90,1.0,1,0.16201770418307868
1.775,0.0003263951340288585,84.66678530372789,0,90,1.0,1,0.1477687691490287
1.78,0.00019463030985187395,83.96189001381458,0,90,1.0,1,0.1332348456456615
1.785,0.00011397219555062695,83.25983064690726,0,90,1.0,1,0.11875939478159302
1.79,6.55403863487943e-05,82.57545348721757,0,90,1.0,1,0.10464852550964067
1.795,3.701184389455385e-05,81.92135081114074,0,90,1.0,1,0.09116187239465445
1.8,2.0525516217290957e-05,81.30758917718623,0,90,1.0,1,0.07850699334404598
1.805,1.1178128483661116e-05,80.74160562584288,0,90,1.0,1,0.06683722939882226
1.81,5.978135409912517e-06,80.22825686325584,0,90,1.0,1,0.05625271883001725
1.815,3.1396702713238487e-06,79.76999719568829,0,90,1.0,1,0.046804065890480216
1.82,1.6192875458531019e-06,79.36715499256925,0,90,1.0,1,0.03849804108390215
1.825,8.201353897972012e-07,79.01827487455601,0,90,1.0,1,0.03130463658878378
1.83,4.0791415086824765e-07,78.72049337182925,0,90,1.0,1,0.0251648117902938
1.835,1.9923866938774793e-07,78.46991891897598,0,90,1.0,1,0.01999832822630882
1.84,9.556527981051257e-08,78.26199201676988,0,90,1.0,1,0.015711175603502697
1.845,4.501406988770349e-08,78.09180740822781,0,90,1.0,1,0.01220221460263522
1.85,0.0,77.95438643595452,0,90,1.0,1,0.009368792493907593
1.855,0.0,77.8448937347729,0,90,1.0,1,0.007111211026245273
1.86,0.0,77.75879759554243,0,90,1.0,1,0.005336032897782116
1.865,0.0,77.69197742146481,0,90,1.0,1,0.003958297349789957
1.87,0.0,77.640784569316,0,90,1.0,1,0.0029027746250721038
1.875,0.0,77.60206455450907,0,90,1.0,1,0.0021044238043107246
1.88,0.0,77.5731492398329,0,90,1.0,1,0.0015082317491319794
1.885,0.0,77.55182743021956,0,90,1.0,1,0.0010686068086507364
1.89,0.0,77.53630149568863,0,90,1.0,1,0.0007484844471883127
1.895,0.0,77.52513647346169,0,90,1.0,1,0.0005182778033337254
1.9,0.0,77.51720676241366,0,90,1.0,1,0.0003547786064673088
1.905,0.0,77.511644181374,0,90,1.0,1,0.00024008621389681167
1.91,0.0,77.50778993342809,0,90,1.0,1,0.00016061718408424248
1.915,0.0,77.50515197226336,0,90,1.0,1,0.00010622623223428528
1.92,0.0,77.50336843577756,0,90,1.0,1,6.945228407339903e-05
1.925,0.0,77.50217719842811,0,90,1.0,1,4.489068923947381e-05
1.93,0.0,77.50139117811788,0,90,1.0,1,2.868408490484136e-05
1.935,0.0,77.50087878462313,0,90,1.0,1,1.8119270579912145e-05
