Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.565,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.57,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.575,0.024064571490409,77.5,0,100,3.0,0,0.0
0.58,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.585,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.59,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.595,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.6,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.605,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.61,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.615,0.220700632329898,77.5,0,100,3.0,0,0.0
0.62,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.625,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.63,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.635,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.64,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.645,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.65,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.655,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.66,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.665,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.67,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.675,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.68,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.685,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.69,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.695,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.7,0.9720477407234077,77.50000296249844,1,100,3.0,0,5.866333548744865e-08
0.705,0.967267334488097,77.50000623791465,0,100,3.0,0,1.2352306231771917e-07
0.71,0.7505869905515209,77.50001428061503,0,100,3.0,0,2.827844561111441e-07
0.715,0.4028369574773956,77.50003723221408,0,100,3.0,0,7.372715660071348e-07
0.72,0.04553881263121314,77.5001108437001,0,100,3.0,0,2.194924754443455e-06
0.725,-0.189138810908105,77.5003583964972,0,100,3.0,0,7.096960340696019e-06
0.73,-0.22868072635956738,77.501182171344,0,100,3.0,0,2.340933354452597e-05
0.735,-0.14104670682394166,77.50380467824786,0,100,3.0,0,7.534016332396512e-05
0.74,-0.051158381651102834,77.51165782593294,0,100,3.0,0,0.00023084803827609813
0.745,-0.008206426846427752,77.5335966224769,0,100,3.0,0,0.0006652796530080524
0.75,0.005350271385530505,77.59053331272185,0,100,3.0,0,0.0017927388657791189
0.755,0.01084668799215426,77.72746904695667,0,100,3.0,0,0.00450433756349843
0.76,0.016256859896386415,78.03213843050357,0,100,3.0,0,0.01053739466343693
0.765,0.02345021205790711,78.65824858789371,0,100,3.0,0,0.022935615601855627
0.77,0.0330621597308209,79.8447054890364,0,100,3.0,0,0.04642981166408713
0.775,0.04559141319943196,81.91361678160214,0,100,3.0,0,0.08739835211093355
0.78,0.06149084917446989,85.22452481350312,0,100,3.0,0,0.15296088739610145
0.785,0.08111733445924295,90.06880030306164,0,100,3.0,0,0.2488871347140918
0.79,0.1046628598272375,96.51294300837715,0,100,3.0,0,0.37649392095796336
0.795,0.1320831047748631,104.23854785834601,0,100,3.0,0,0.5294761952147725
0.8,0.16303381314489318,112.45984400219734,0,100,3.0,0,0.6922741386573731
0.805,0.19682662652900276,119.9980053094794,0,100,3.0,0,0.8415446595936514
0.81,0.23241585813229,125.53757473601254,0,100,3.0,0,0.9512391036834167
0.815,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.82,0.30321927900592993,126.89180836635488,0,100,3.0,0,0.9780556112149481
0.825,0.3350163137995362,122.4744115695857,0,100,3.0,0,0.8905824073185287
0.83,0.3620352400956416,115.6764248123543,0,100,3.0,0,0.7559688081654317
0.835,0.3826586036805073,107.78956631187174,0,100,3.0,0,0.5997933923142919
0.84,0.39559233134833227,100.08516728784107,0,100,3.0,0,0.4472310354027935
0.845,0.4,93.50661991231735,0,100,3.0,0,0.3169627705409376
0.85,0.39559233134833227,88.53287890241118,0,100,3.0,0,0.21847284955269672
0.855,0.3826586036805073,85.21553134284277,0,100,3.0,0,0.15278279886817359
0.86,0.3620352400956416,83.32232502267858,0,100,3.0,0,0.1152935648055165
0.865,0.3350163137995362,82.50166604103804,0,100,3.0,0,0.09904289190174327
0.87,0.3032192790059296,82.40734321991523,0,100,3.0,0,0.09717511326564819
0.875,0.26842527782774417,82.76277175392498,0,100,3.0,0,0.1042133020579204
0.88,0.23241585813229,83.37479852576797,0,100,3.0,0,0.1163326440746133
0.885,0.19682662652900276,84.11928489680142,0,100,3.0,0,0.1310749484515132
0.89,0.16303381314489318,84.91824422362451,0,100,3.0,0,0.14689592522028738
0.895,0.13208310477486307,85.71996481329595,0,100,3.0,0,0.16277158046130585
0.9,0.10466285982723562,86.48593626724252,0,100,3.0,0,0.1779393320246044
0.905,0.08111733445917907,87.18404127410177,0,100,3.0,0,0.19176319354656976
0.91,0.06149084917398798,87.78600746918313,0,100,3.0,0,0.20368331622144817
0.915,0.04559141333598128,88.26721388243585,0,100,3.0,0,0.2132121560878387
0.92,0.03306217087257399,88.60753321720543,0,100,3.0,0,0.2199511528159491
0.925,0.02345067901074276,88.79243107822423,0,100,3.0,0,0.22361249659849952
0.93,0.016268788896435526,88.81389846101516,0,100,3.0,0,0.22403759328742884
0.935,0.011039026374860051,88.67099812814219,0,100,3.0,0,0.22120788372558786
0.94,0.007326255555493689,88.36992451308627,0,100,3.0,0,0.21524602996210446
0.945,0.0047556414315231815,87.92355634630057,0,100,3.0,0,0.20640705636238757
0.95,0.0030193390635632803,87.35054249369495,0,100,3.0,0,0.1950602473998999
0.955,0.001874953127946523,86.67401021165833,0,100,3.0,0,0.18166356854768964
0.96,0.0011387927410965778,85.92002012496754,0,100,3.0,0,0.16673307178153537
0.965,0.0006765107634274089,85.11591134258094,0,100,3.0,0,0.15081012559566226
0.97,0.00039307957404427924,84.28868206654177,0,100,3.0,0,0.13442934785231223
0.975,0.00022338910511776318,83.46353675053035,0,100,3.0,0,0.11808983664416539
0.98,0.00012417073320013317,82.66270333596,0,100,3.0,0,0.10223174922693076
0.985,6.750753468904987e-05,81.90458788413636,0,100,3.0,0,0.08721956206210617
0.99,3.5897234866245036e-05,81.20329432496659,0,100,3.0,0,0.07333256089042757
0.995,1.8670050400879738e-05,80.5684992351286,0,100,3.0,0,0.06076236109165541
1.0,9.497421874143672e-06,80.00563985868109,0,100,3.0,0,0.04961663086497214
1.005,4.725434140340885e-06,79.51635092389155,0,100,3.0,0,0.03992774106715943
1.01,2.299606063738814e-06,79.0990735069262,0,100,3.0,0,0.03166482191933075
1.015,1.0945633976635486e-06,78.74975699852942,0,100,3.0,0,0.024747663337216248
1.02,5.095703414287532e-07,78.46258162434901,0,100,3.0,0,0.0190610222643369
1.025,2.3202944964797243e-07,78.23064160050076,0,100,3.0,0,0.014468150504965555
1.03,1.0333746954038608e-07,78.0465451756297,0,100,3.0,0,0.01082267674514263
1.035,4.501406988770349e-08,77.9029049232077,0,100,3.0,0,0.007978315311043564
1.04,0.0,77.792707549016,0,100,3.0,0,0.005796189089425757
1.045,0.0,77.70956565642611,0,100,3.0,0,0.004149814978734806
1.05,0.0,77.64786355410972,0,100,3.0,0,0.0029279911704894867
1.055,0.0,77.60281512541162,0,100,3.0,0,0.0020359430774578983
1.06,0.0,77.57045433470391,0,100,3.0,0,0.0013951353406714971
1.065,0.0,77.54757877616558,0,100,3.0,0,0.0009421539834768215
1.07,0.0,77.5316645744132,0,100,3.0,0,0.0006270212755088895
1.075,0.0,77.5207677230544,0,100,3.0,0,0.00041124204068128704
1.08,0.0,77.51342328935382,0,100,3.0,0,0.00026580770997671236
1.085,0.0,77.50855034936433,0,100,3.0,0,0.00016931384879856045
1.09,0.0,77.50536739563128,0,100,3.0,0,0.00010628506200558573
1.095,0.0,77.50332045956841,0,100,3.0,0,6.575167462205902e-05
1.1,0.0,77.50202435942687,0,100,3.0,0,4.008632528453826e-05
1.105,0.0,77.50121627531419,0,100,3.0,0,2.4084659686974587e-05
1.11,0.0,77.50072016332395,0,100,3.0,0,1.4260659880149135e-05
1.115,0.0,77.50042022796278,0,100,3.0,0,8.321345797576844e-06
1.12,0.0,77.50024165385936,0,100,3.0,0,4.785224937864264e-06
1.125,0.0,77.50013694852625,0,100,3.0,0,2.7118520048958036e-06
1.13,0.0,77.50007648492242,0,100,3.0,0,1.5145529191456019e-06
1.135,0.0,77.50004209680522,0,100,3.0,0,8.336001033035471e-07
1.14,0.0,77.50002283375228,0,100,3.0,0,4.5215351054922745e-07
1.145,0.0,77.50001220563202,0,100,3.0,0,2.416956835243735e-07
1.15,0.001684486749771458,77.5000064298094,0,100,3.0,0,1.2732295847782363e-07
1.155,0.00456624331333666,77.50000333803408,0,100,3.0,0,6.609968468723364e-08
1.16,0.011079731271581421,77.50000170780497,0,100,3.0,0,3.381792018696822e-08
1.165,0.024064571490409,77.50000086107428,0,100,3.0,0,1.7050975918326652e-08
1.17,0.046784906529573234,77.50000042785618,0,100,3.0,0,8.472399582784095e-09
1.175,0.08141644351188804,77.50000020951245,0,100,3.0,0,4.148761387240132e-09
1.18,0.12682276464025305,77.50000010110594,0,100,3.0,0,2.0020978142680844e-09
1.185,0.1768320708657512,77.50000004808376,0,100,3.0,0,9.52153717806519e-10
1.19,0.22070063230473494,77.5000000225359,0,100,3.0,0,4.46255450634174e-10
1.195,0.24656126505113576,77.50000001040894,0,100,3.0,0,2.0611761362605386e-10
1.2,0.24656126505724016,77.50000000473797,0,100,3.0,0,9.38211884420183e-11
1.205,0.220700632329898,77.50000000212536,0,100,3.0,1,4.2086360799027655e-11
1.21,0.17683207093748562,77.50000000093956,0,100,3.0,1,1.8605244957431598e-11
1.215,0.12682276483597799,77.50000000040933,0,100,3.0,1,8.105533845874822e-12
1.22,0.08141644409447898,77.50000000017575,0,100,3.0,1,3.4801116883743206e-12
1.225,0.04678490952598309,77.50000000007437,0,100,3.0,1,1.4725822321713284e-12
1.23,0.024064605020532023,77.50000000003101,0,100,3.0,1,6.140214849221935e-13
1.235,0.011080171739334697,77.50000000001275,0,100,3.0,1,2.5241854810962767e-13
1.24,0.004571212771509492,77.50000000000516,0,100,3.0,1,1.0214931211125401e-13
1.245,0.0017299316936037438,77.50000000000206,0,100,3.0,1,4.080344423176813e-14
1.25,0.0008899431850697582,77.50000000000081,0,100,3.0,1,1.6039974629039884e-14
1.255,0.002128806368910263,77.50000000000031,0,100,3.0,1,6.190867400682061e-15
1.26,0.009309664818487698,77.50000000000011,0,100,3.0,1,2.2512245093389313e-15
1.265,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.27,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.275,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.28,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.285,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.29,0.9720477407234077,77.50000297094563,1,100,3.0,1,5.8830606533747686e-08
1.295,0.967267334488097,77.50000585321456,0,100,3.0,1,1.1590523881480268e-07
1.3,0.7505869905515209,77.50001231859999,0,100,3.0,1,2.4393267297833374e-07
1.305,0.4028369574773956,77.5000287685175,0,100,3.0,1,5.696736137690438e-07
1.31,0.04553881263121314,77.50007544225073,0,100,3.0,1,1.493905955103941e-06
1.315,-0.189138810908105,77.50021580677046,0,100,3.0,1,4.2734013951609664e-06
1.32,-0.22868072635956738,77.50064122197105,0,100,3.0,1,1.2697464773291268e-05
1.325,-0.14104670682394166,77.50189764285709,0,100,3.0,1,3.7577086278971173e-05
1.33,-0.051158381651102834,77.50544678588247,0,100,3.0,1,0.00010785714618751257
1.335,-0.008206426846427752,77.51494354533021,0,100,3.0,1,0.00029591178871706545
1.34,0.005350271385530505,77.53889317447089,0,100,3.0,1,0.0007701618707106056
1.345,0.01084668799215426,77.59565760011441,0,100,3.0,1,0.0018942099032555873
1.35,0.016256859896386415,77.72188223512214,0,100,3.0,1,0.004393707626180944
1.355,0.02345021205790711,77.98486749911095,0,100,3.0,1,0.00960133661605837
1.36,0.0330621597308209,78.4976358334839,0,100,3.0,1,0.01975516501948312
1.365,0.04559141319943196,79.43210578788607,0,100,3.0,1,0.03825952055219946
1.37,0.06149084917446989,81.02144467284691,0,100,3.0,1,0.06973157768013685
1.375,0.08111733445924295,83.53943824352314,0,100,3.0,1,0.11959283650540864
1.38,0.1046628598272375,87.24612635035874,0,100,3.0,1,0.1929926009972027
1.385,0.1320831047748631,92.29836240213126,0,100,3.0,1,0.29303687925012395
1.39,0.16303381314489318,98.6415242177682,0,100,3.0,1,0.41864404391620186
1.395,0.19682662652900276,105.91856224009601,0,100,3.0,1,0.5627438067345745
1.4,0.23241585813229,113.44355699129795,0,100,3.0,1,0.7117536037880783
1.405,0.26842527782774417,120.27731578487735,0,100,3.0,1,0.8470755600965811
1.41,0.30321927900592993,125.40886924748625,0,100,3.0,1,0.9486904801482426
1.415,0.3350163137995362,128.0,0,100,3.0,1,1.0
1.42,0.3620352400956416,127.61297446918879,0,100,3.0,1,0.9923361281027482
1.425,0.3826586036805073,124.33696161207922,0,100,3.0,1,0.9274645863778064
1.43,0.39559233134833227,118.76344665656188,0,100,3.0,1,0.8170979535952848
1.435,0.4,111.82039289833824,0,100,3.0,1,0.6796117405611533
1.44,0.39559233134833227,104.52944873576625,0,100,3.0,1,0.5352366086290347
1.445,0.3826586036805073,97.77357003237384,0,100,3.0,1,0.40145683232423446
1.45,0.3620352400956416,92.14593155860807,0,100,3.0,1,0.2900184467051103
1.455,0.3350163137995362,87.90825613345055,0,100,3.0,1,0.20610408185050594
1.46,0.3032192790059296,85.04198682162858,0,100,3.0,1,0.1493462736956155
1.465,0.26842527782774417,83.34911037832367,0,100,3.0,1,0.11582396788759747
1.47,0.23241585813229,82.55716877843483,0,100,3.0,1,0.10014195600861046
1.475,0.19682662652900276,82.39818228678223,0,100,3.0,1,0.09699370864915308
1.48,0.16303381314489318,82.65144010719679,0,100,3.0,1,0.10200871499399586
1.485,0.13208310477486307,83.15544646601765,0,100,3.0,1,0.11198903893104259
1.49,0.10466285982723562,83.80098496712186,0,100,3.0,1,0.12477197954696759
1.495,0.08111733445917907,84.51679817502719,0,100,3.0,1,0.13894649851538993
1.5,0.06149084917398798,85.25545908263547,0,100,3.0,1,0.15357344718090035
1.505,0.04559141333598128,85.98282074337618,0,100,3.0,1,0.16797664838368673
1.51,0.03306217087257399,86.67155747492474,0,100,3.0,1,0.1816149995034602
1.515,0.02345067901074276,87.29795930335597,0,100,3.0,1,0.19401899610605874
1.52,0.016268788896435526,87.84083911807926,0,100,3.0,1,0.20476909144711405
1.525,0.011039026374860051,88.28160151207733,0,100,3.0,1,0.21349705964509563
1.53,0.007326255555493689,88.60482836895572,0,100,3.0,1,0.21989759146446974
1.535,0.0047556414315231815,88.79899114489746,0,100,3.0,1,0.22374239890886052
1.54,0.0030193390635632803,88.85706779854773,0,100,3.0,1,0.22489243165441053
1.545,0.001874953127946523,88.77694250763581,0,100,3.0,1,0.22330579223041205
1.55,0.0011387927410965778,88.56152685954629,0,100,3.0,1,0.21904013583259982
1.555,0.0006765107634274089,88.21858228046267,0,100,3.0,1,0.2122491540685677
1.56,0.00039307957404427924,87.76025532372388,0,100,3.0,1,0.20317337274700756
1.565,0.00022338910511776318,87.20236355807309,0,100,3.0,1,0.19212601105095226
1.57,0.00012417073320013317,86.5634902866797,0,100,3.0,1,0.17947505518177614
1.575,6.750753468904987e-05,85.86396018771272,0,100,3.0,1,0.16562297401411327
1.58,3.5897234866245036e-05,85.12477432033205,0,100,3.0,1,0.15098563010558516
1.585,1.8670050400879738e-05,84.36658158555097,0,100,3.0,1,0.13597191258516783
1.59,9.497421874143672e-06,83.60875530007408,0,100,3.0,1,0.12096545148661544
1.595,4.725434140340885e-06,82.86862941840498,0,100,3.0,1,0.10630949343376195
1.6,2.299606063738814e-06,82.1609310518812,0,100,3.0,1,0.09229566439368726
1.605,1.0945633976635486e-06,81.49742647014536,0,100,3.0,1,0.07915695980485854
1.61,5.095703414287532e-07,80.88677888145745,0,100,3.0,1,0.06706492834569198
1.615,2.3202944964797243e-07,80.33459982381898,0,100,3.0,1,0.05613068958057379
1.62,1.0333746954038608e-07,79.84366331563119,0,100,3.0,1,0.04640917456695426
1.625,4.501406988770349e-08,79.4142437702478,0,100,3.0,1,0.03790581723262958
1.63,0.0,79.04453522094083,0,100,3.0,1,0.030584855860214453
1.635,0.0,78.73111024024065,0,100,3.0,1,0.024378420598824817
1.64,0.0,78.46938127165673,0,100,3.0,1,0.01919566874567781
1.645,0.0,78.25403387991976,0,100,3.0,1,0.014931363958807127
1.65,0.0,78.07940954909407,0,100,3.0,1,0.011473456417704283
1.655,0.0,77.93982406759571,0,100,3.0,1,0.00870938747714274
1.66,0.0,77.8298153669202,0,100,3.0,1,0.006530997364756453
1.665,0.0,77.74432130323292,0,100,3.0,1,0.004838045608572724
1.67,0.0,77.67879292921928,0,100,3.0,1,0.0035404540439462227
1.675,0.0,77.62925218591911,0,100,3.0,1,0.00255944922612107
1.68,0.0,77.59230474085237,0,100,3.0,1,0.0018278166505419813
1.685,0.0,77.56511914230262,0,100,3.0,1,0.0012894879663885247
1.69,0.0,77.54538286297166,0,100,3.0,1,0.0008986705538943354
1.695,0.0,77.5312445059329,0,100,3.0,1,0.0006187030877802698
1.7,0.0,77.52124975792847,0,100,3.0,1,0.00042078728571233557
1.705,0.0,77.51427686543666,0,100,3.0,1,0.00028271020666646127
1.71,0.0,77.50947567810488,0,100,3.0,1,0.00018763719019558933
1.715,0.0,77.50621278444058,0,100,3.0,1,0.0001230254344668898
1.72,0.0,77.50402402644141,0,100,3.0,1,7.968369190918322e-05
1.725,0.0,77.50257474319895,0,100,3.0,1,5.098501384056795e-05
1.73,0.0,77.50162744217775,0,100,3.0,1,3.222657777721924e-05
1.735,0.0,77.50101619199279,0,100,3.0,1,2.0122613718605393e-05
1.74,0.0,77.50062682242242,0,100,3.0,1,1.2412325196408455e-05
1.745,0.0,77.50038195467684,0,100,3.0,1,7.56345894732215e-06
1.75,0.0,77.50022992049958,0,100,3.0,1,4.552881179760973e-06
1.755,0.0,77.50013672316726,0,100,3.0,1,2.7073894506708647e-06
1.76,0.0,77.50008031655649,0,100,3.0,1,1.5904268612230947e-06
1.765,0.0,77.50004660865855,0,100,3.0,1,9.22943733672078e-07
1.77,0.0,77.50002671939872,0,100,3.0,1,5.29097004325852e-07
1.775,0.0,77.500015131616,0,100,3.0,1,2.996359603119993e-07
1.78,0.0,77.50000846530277,0,100,3.0,1,1.67629757819362e-07
1.785,0.0,77.50000467840951,0,100,3.0,1,9.264177248438176e-08
1.79,0.0,77.50000255418604,0,100,3.0,1,5.057794137743744e-08
1.795,0.001684486749771458,77.50000137754365,0,100,3.0,1,2.7278092163511912e-08
1.8,0.00456624331333666,77.5000007339336,0,100,3.0,1,1.4533338686521915e-08
1.805,0.011079731271581421,77.500000386284,0,100,3.0,1,7.649188125586728e-09
1.81,0.024064571490409,77.50000020084232,0,100,3.0,1,3.9770756896782906e-09
1.815,0.046784906529573234,77.50000010315784,0,100,3.0,1,2.0427296026310154e-09
1.82,0.08141644351188804,77.5000000523417,0,100,3.0,1,1.0364693921609173e-09
1.825,0.12682276464025305,77.50000002623567,0,100,3.0,1,5.195181754538455e-10
1.83,0.1768320708657512,77.50000001299077,0,100,3.0,1,2.57242922233141e-10
1.835,0.22070063230473494,77.50000000635443,0,100,3.0,1,1.2583022412805389e-10
1.84,0.24656126505113576,77.50000000307055,0,100,3.0,1,6.080304136967153e-11
1.845,0.24656126505724016,77.50000000146574,0,100,3.0,1,2.9024474792779507e-11
1.85,0.220700632329898,77.50000000069117,0,100,3.0,1,1.36866008075897e-11
1.855,0.17683207093748562,77.50000000032198,0,100,3.0,1,6.3757492135115204e-12
1.86,0.12682276483597799,77.50000000014816,0,100,3.0,1,2.9339083417959623e-12
1.865,0.08141644409447898,77.50000000006736,0,100,3.0,1,1.3338505217833169e-12
1.87,0.04678490952598309,77.50000000003025,0,100,3.0,1,5.991071225478231e-13
1.875,0.024064605020532023,77.50000000001342,0,100,3.0,1,2.656444921019939e-13
1.88,0.011080171739334697,77.50000000000588,0,100,3.0,1,1.165008683582897e-13
1.885,0.004571212771509492,77.50000000000254,0,100,3.0,1,5.037114839645859e-14
1.89,0.0017299316936037438,77.5000000000011,0,100,3.0,1,2.1668035902387214e-14
1.895,0.0008899431850697582,77.50000000000045,0,100,3.0,1,9.004898037355725e-15
