Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.65,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.655,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.66,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.665,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.67,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.675,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.68,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.685,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.69,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.695,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.7,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.705,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.71,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.715,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.72,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.725,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.73,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.735,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.74,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.745,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.75,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.755,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.76,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.765,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.77,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.775,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.78,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.785,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.79,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.795,0.815339152120446,77.5,0,90,3.0,0,0.0
0.8,0.9768711246313155,77.50000285676417,1,90,3.0,0,5.8902354004606695e-08
0.805,0.9726380909165361,77.50000597579871,0,90,3.0,0,1.2321234462949187e-07
0.81,0.7921091683291741,77.50001356552342,0,90,3.0,0,2.7970151376225144e-07
0.815,0.49139090102639077,77.50003497746438,0,90,3.0,0,7.211848325950246e-07
0.82,0.15739335672107918,77.5001028295484,0,90,3.0,0,2.120196874149357e-06
0.825,-0.11102342218909485,77.50032857627353,0,90,3.0,0,6.774768526426116e-06
0.83,-0.2314207883647528,77.50107318995177,0,90,3.0,0,2.212762787150458e-05
0.835,-0.2029124434754801,77.50342722585395,0,90,3.0,0,7.066445059699992e-05
0.84,-0.11151350554305876,77.51043915786184,0,90,3.0,0,0.00021524036828534065
0.845,-0.039430666652076896,77.52995417374301,0,90,3.0,0,0.0006176118297527334
0.85,-0.006087703519843621,77.58048363866507,0,90,3.0,0,0.0016594564673210726
0.855,0.005350271385530551,77.70190353972639,0,90,3.0,0,0.004162959581987377
0.86,0.010381647827441833,77.9722066886246,0,90,3.0,0,0.009736220384012277
0.865,0.015115203303506243,78.52883723691323,0,90,3.0,0,0.02121313890542749
0.87,0.021170964062928475,79.58744640825846,0,90,3.0,0,0.04304013212904037
0.875,0.029082821134029553,81.44316199336016,0,90,3.0,0,0.08130230914144668
0.88,0.03923107061708144,84.43398868669256,0,90,3.0,0,0.1429688389008775
0.885,0.051969043308817596,88.85019363942794,0,90,3.0,0,0.2340246111222256
0.89,0.06760532616283861,94.7938714694461,0,90,3.0,0,0.3565746694731155
0.895,0.08636519236693461,102.02720152947737,0,90,3.0,0,0.5057154954531415
0.9,0.10834733138818661,109.88014675588812,0,90,3.0,0,0.6676318918739819
0.905,0.1334809643017884,117.29290180342403,0,90,3.0,0,0.8204722021324542
0.91,0.16148868344343945,123.0269677988685,0,90,3.0,0,0.9387003669869793
0.915,0.191860907532018,126.0,0,90,3.0,0,1.0
0.92,0.22384764873847726,125.62371847231691,0,90,3.0,0,0.9922416179859157
0.925,0.25647215537198226,122.00127964141313,0,90,3.0,0,0.91755215755491
0.93,0.2885689161419028,115.8942005025768,0,90,3.0,0,0.7916330000531298
0.935,0.31884566517832524,108.47408490095529,0,90,3.0,0,0.6386409257928926
0.94,0.3459657668955683,100.9706790088459,0,90,3.0,0,0.4839315259555857
0.945,0.3686441789190902,94.36101382665612,0,90,3.0,0,0.3476497696217757
0.95,0.3857476379544367,89.2030180856508,0,90,3.0,0,0.2412993419721814
0.955,0.3963882865005728,85.63519025775187,0,90,3.0,0,0.1677358816031314
0.96,0.4,83.49252208582134,0,90,3.0,0,0.12355715640868732
0.965,0.39638828650057273,82.46051258424505,0,90,3.0,0,0.10227860998443405
0.97,0.38574763795443656,82.2037286051027,0,90,3.0,0,0.09698409495057107
0.975,0.36864417891908974,82.44053007862519,0,90,3.0,0,0.1018665995592822
0.98,0.345965766895568,82.9670753901127,0,90,3.0,0,0.11272320391984943
0.985,0.3188456651783249,83.64938531699276,0,90,3.0,0,0.12679144983490234
0.99,0.28856891614190205,84.40302826020769,0,90,3.0,0,0.14233047959191114
0.995,0.2564721553719815,85.17322761248187,0,90,3.0,0,0.15821087860787353
1.0,0.22384764873847685,85.92070708946643,0,90,3.0,0,0.17362282658693676
1.005,0.19186090753201765,86.61369544823104,0,90,3.0,0,0.1879112463552792
1.01,0.16148868344343878,87.22447800411031,0,90,3.0,0,0.2005047011156765
1.015,0.1334809643017881,87.72864249984536,0,90,3.0,0,0.21089984535763637
1.02,0.10834733138818531,88.10562810276168,0,90,3.0,0,0.21867274438683887
1.025,0.08636519236690572,88.33971603156166,0,90,3.0,0,0.22349929961982815
1.03,0.06760532616242629,88.42098031514153,0,90,3.0,0,0.22517485185858835
1.035,0.05196904332202373,88.3459434177633,0,90,3.0,0,0.22362769933532567
1.04,0.03923107185803287,88.11781090723721,0,90,3.0,0,0.21892393623169512
1.045,0.02908287038705761,87.74624109913799,0,90,3.0,0,0.2112627030750101
1.05,0.02117220077308346,87.2466660189184,0,90,3.0,0,0.20096218595708049
1.055,0.0151361834125735,86.63922833639852,0,90,3.0,0,0.18843769765770138
1.06,0.010626454858290009,85.94743581358989,0,90,3.0,0,0.1741739343008225
1.065,0.007326255555493652,85.19665823503733,0,90,3.0,0,0.1586939842275739
1.07,0.004960179211183015,84.41260010523945,0,90,3.0,0,0.14252783722143192
1.075,0.0032978759379303545,83.61987559820312,0,90,3.0,0,0.12618300202480667
1.08,0.002153242296767213,82.84079223906735,0,90,3.0,0,0.11011942760963618
1.085,0.001380616732225004,82.09442009731812,0,90,3.0,0,0.09473031128490972
1.09,0.0008693106590991584,81.39598836660922,0,90,3.0,0,0.080329657043489
1.095,0.000537524815942247,80.75661582638531,0,90,3.0,0,0.06714671806980028
1.1,0.0003263951340288585,80.1833500803319,0,90,3.0,0,0.05532680578003929
1.105,0.00019463030985187395,79.67946586996223,0,90,3.0,0,0.044937440617777914
1.11,0.00011397219555062695,79.24495703495197,0,90,3.0,0,0.03597849556601992
1.115,6.55403863487943e-05,78.87715027435881,0,90,3.0,0,0.028394851017707456
1.12,3.701184389455385e-05,78.57137092730025,0,90,3.0,0,0.022090122212376304
1.125,2.0525516217290957e-05,78.3215997732229,0,90,3.0,0,0.016940201509750515
1.13,1.1178128483661116e-05,78.12107306297722,0,90,3.0,0,0.012805630164478705
1.135,5.978135409912517e-06,77.96279323900905,0,90,3.0,0,0.009542128639361753
1.14,3.1396702713238487e-06,77.83993293743072,0,90,3.0,0,0.007008926544963241
1.145,1.6192875458531019e-06,77.74612822394465,0,90,3.0,0,0.005074808741126842
1.15,8.201353897972012e-07,77.67566753930957,0,90,3.0,0,0.003622011119784988
1.155,4.0791415086824765e-07,77.62359006118383,0,90,3.0,0,0.0025482486842027465
1.16,1.9923866938774793e-07,77.58571118626367,0,90,3.0,0,0.0017672409538900143
1.165,9.556527981051257e-08,77.55859403333916,0,90,3.0,0,0.0012081243987456065
1.17,4.501406988770349e-08,77.53948491533247,0,90,3.0,0,0.0008141219656178489
1.175,0.0,77.52622834922965,0,90,3.0,0,0.0005407907057660757
1.18,0.0,77.51717404646297,0,90,3.0,0,0.0003541040507828716
1.185,0.0,77.51108501381437,0,90,3.0,0,0.0002285569858632187
1.19,0.0,77.50705280332339,0,90,3.0,0,0.00014541862522453333
1.195,0.0,77.50442332894124,0,90,3.0,0,9.1202658582334e-05
1.2,0.0,77.50273463035334,0,90,3.0,0,5.638413099680143e-05
1.205,0.0,77.50166651778338,0,90,3.0,1,3.4361191409839806e-05
1.21,0.0,77.50100111323763,0,90,3.0,1,2.064151005432689e-05
1.215,0.0,77.50059281390932,0,90,3.0,1,1.2222967202503532e-05
1.22,0.0,77.50034603138842,0,90,3.0,1,7.1346678024247484e-06
1.225,0.0,77.50019910150137,0,90,3.0,1,4.105185595171486e-06
1.23,0.0,77.50011292640531,0,90,3.0,1,2.328379490880196e-06
1.235,0.0,77.50006313619457,0,90,3.0,1,1.3017772076149338e-06
1.24,0.001684486749771458,77.50003479551185,0,90,3.0,1,7.17433234048886e-07
1.245,0.004172395771277602,77.50001890296744,0,90,3.0,1,3.897519059840484e-07
1.25,0.009438687428818865,77.50001012275375,0,90,3.0,1,2.087165721628274e-07
1.255,0.019500507867137046,77.50000534354274,0,90,3.0,1,1.1017613894754383e-07
1.26,0.03679496976339974,77.50000278049316,0,90,3.0,1,5.7329755916200773e-08
1.265,0.06340728953298436,77.50000142618646,0,90,3.0,1,2.9405906346808705e-08
1.27,0.09979255396093453,77.50000072109538,0,90,3.0,1,1.4867945884764867e-08
1.275,0.14343835518453557,77.50000035939418,0,90,3.0,1,7.410189245720832e-09
1.28,0.18829581417209276,77.50000017656772,0,90,3.0,1,3.6405716288107815e-09
1.285,0.2257481735193119,77.50000008550933,0,90,3.0,1,1.7630789199719187e-09
1.29,0.24718154073554727,77.50000004082044,0,90,3.0,1,8.416585275234556e-10
1.295,0.24718154074102772,77.50000001920895,0,90,3.0,1,3.960609160223856e-10
1.3,0.22574817354072055,77.50000000891029,0,90,3.0,1,1.8371734374350407e-10
1.305,0.18829581422840957,77.5000000040742,0,90,3.0,1,8.400402481298048e-11
1.31,0.14343835532456656,77.50000000183634,0,90,3.0,1,3.78626980856313e-11
1.315,0.09979255431561854,77.50000000081589,0,90,3.0,1,1.68224289023483e-11
1.32,0.06340729067170194,77.50000000035732,0,90,3.0,1,7.367375896062664e-12
1.325,0.03679497683410042,77.50000000015426,0,90,3.0,1,3.180594390381809e-12
1.33,0.019500578284482293,77.50000000006564,0,90,3.0,1,1.3534007820519186e-12
1.335,0.009439396781978427,77.50000000002754,0,90,3.0,1,5.678481739806491e-13
1.34,0.004178588733610924,77.50000000001138,0,90,3.0,1,2.346988582861197e-13
1.345,0.0017299316936037381,77.50000000000465,0,90,3.0,1,9.581339158497021e-14
1.35,0.0008997325756988589,77.50000000000186,0,90,3.0,1,3.838395809673119e-14
1.355,0.001634769674224814,77.50000000000074,0,90,3.0,1,1.523638031320627e-14
1.36,0.00614904736476635,77.50000000000028,0,90,3.0,1,5.860146274310104e-15
1.365,0.02168080359963608,77.50000000000011,0,90,3.0,1,2.344058509724042e-15
1.37,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.375,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.38,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.385,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.39,0.815339152120446,77.5,0,90,3.0,1,0.0
1.395,0.9768711246313155,77.50000284586159,1,90,3.0,1,5.8677558500516847e-08
1.4,0.9726380909165361,77.50000570245213,0,90,3.0,1,1.1757633254176457e-07
1.405,0.7921091683291741,77.50001225806744,0,90,3.0,1,2.527436586159141e-07
1.41,0.49139090102639077,77.50002942758579,0,90,3.0,1,6.067543461202937e-07
1.415,0.15739335672107918,77.50007969525397,0,90,3.0,1,1.6432011128453615e-06
1.42,-0.11102342218909485,77.50023533387187,0,90,3.0,1,4.8522447808367e-06
1.425,-0.2314207883647528,77.50071883774795,0,90,3.0,1,1.4821396865024148e-05
1.43,-0.2029124434754801,77.50217579271153,0,90,3.0,1,4.4861705392288955e-05
1.435,-0.11151350554305876,77.50635725002037,0,90,3.0,1,0.00013107732000766818
1.44,-0.039430666652076896,77.51768141331813,0,90,3.0,1,0.0003645652230542177
1.445,-0.006087703519843621,77.54648137072928,0,90,3.0,1,0.0009583787779233389
1.45,0.005350271385530551,77.61508024410816,0,90,3.0,1,0.002372788538312508
1.455,0.010381647827441833,77.76784731218491,0,90,3.0,1,0.005522624993503347
1.46,0.015115203303506243,78.08549326951349,0,90,3.0,1,0.012072026175535917
1.465,0.021170964062928475,78.70138007120593,0,90,3.0,1,0.024770723117648087
1.47,0.029082821134029553,79.81333731768606,0,90,3.0,1,0.047697676653320885
1.475,0.03923107061708144,81.67953161509834,0,90,3.0,1,0.08617590958965651
1.48,0.051969043308817596,84.58445788628454,0,90,3.0,1,0.1460712966244235
1.485,0.06760532616283861,88.76559186610127,0,90,3.0,1,0.23228024466188196
1.49,0.08636519236693461,94.30580224572596,0,90,3.0,1,0.34651138650981356
1.495,0.10834733138818661,101.01908127568012,0,90,3.0,1,0.4849295108387654
1.5,0.1334809643017884,108.37758909741606,0,90,3.0,1,0.6366513215962075
1.505,0.16148868344343945,115.53155299925712,0,90,3.0,1,0.7841557319434457
1.51,0.191860907532018,121.44932005335616,0,90,3.0,1,0.9061715474918796
1.515,0.22384764873847726,125.15631195469562,0,90,3.0,1,0.9826043701999098
1.52,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.525,0.2885689161419028,123.8427949295679,0,90,3.0,1,0.9555215449395443
1.53,0.31884566517832524,119.10508764276156,0,90,3.0,1,0.8578368586136405
1.535,0.3459657668955683,112.64051130847515,0,90,3.0,1,0.7245466249170135
1.54,0.3686441789190902,105.4947173494078,0,90,3.0,1,0.5772106669980989
1.545,0.3857476379544367,98.64157127935391,0,90,3.0,1,0.4359086861722456
1.55,0.3963882865005728,92.7872202864701,0,90,3.0,1,0.3152004182777341
1.555,0.4,88.29055850091387,0,90,3.0,1,0.222485742286884
1.56,0.39638828650057273,85.19499150634792,0,90,3.0,1,0.15865961868758593
1.565,0.38574763795443656,83.32841126591062,0,90,3.0,1,0.1201734281631055
1.57,0.36864417891908974,82.41862451624381,0,90,3.0,1,0.10141493847925381
1.575,0.345965766895568,82.1853521137011,0,90,3.0,1,0.09660519822064124
1.58,0.3188456651783249,82.39306572658664,0,90,3.0,1,0.10088795312549777
1.585,0.28856891614190205,82.86818610804693,0,90,3.0,1,0.11068424965045211
1.59,0.2564721553719815,83.49352503596295,0,90,3.0,1,0.12357783579305044
1.595,0.22384764873847685,84.19327652565775,0,90,3.0,1,0.13800570155995362
1.6,0.19186090753201765,84.91762339581283,0,90,3.0,1,0.1529406885734603
1.605,0.16148868344343878,85.63113017574868,0,90,3.0,1,0.16765216857213774
1.61,0.1334809643017881,86.30565243766684,0,90,3.0,1,0.18155984407560488
1.615,0.10834733138818531,86.91685513029627,0,90,3.0,1,0.19416196144940762
1.62,0.08636519236690572,87.44305757969148,0,90,3.0,1,0.2050114964884842
1.625,0.06760532616242629,87.86533772288807,0,90,3.0,1,0.2137183035647025
1.63,0.05196904332202373,88.16817973634383,0,90,3.0,1,0.21996246879059445
1.635,0.03923107185803287,88.3402384667518,0,90,3.0,1,0.22351007147941854
1.64,0.02908287038705761,88.37498162664085,0,90,3.0,1,0.22422642529156384
1.645,0.02117220077308346,88.27108106749418,0,90,3.0,1,0.22208414572152949
1.65,0.0151361834125735,88.03249098378444,0,90,3.0,1,0.21716476255225653
1.655,0.010626454858290009,87.66819648788929,0,90,3.0,1,0.20965353583276886
1.66,0.007326255555493652,87.19165162443677,0,90,3.0,1,0.1998278685450881
1.665,0.004960179211183015,86.61995488836745,0,90,3.0,1,0.18804030697664836
1.67,0.0032978759379303545,85.97283240911523,0,90,3.0,1,0.1746975754456748
1.675,0.002153242296767213,85.27151291372265,0,90,3.0,1,0.16023737966438445
1.68,0.001380616732225004,84.53758349445417,0,90,3.0,1,0.14510481431864264
1.685,0.0008693106590991584,83.79191110989592,0,90,3.0,1,0.1297301259772355
1.69,0.000537524815942247,83.05370269529314,0,90,3.0,1,0.11450933392356989
1.695,0.0003263951340288585,82.33975866855332,0,90,3.0,1,0.09978883852687248
1.7,0.00019463030985187395,81.66395297564524,0,90,3.0,1,0.08585470052876794
1.705,0.00011397219555062695,81.03695029627794,0,90,3.0,1,0.07292681023253478
1.71,6.55403863487943e-05,80.46615012462807,0,90,3.0,1,0.06115773452841386
1.715,3.701184389455385e-05,79.95583016691808,0,90,3.0,1,0.05063567354470261
1.72,2.0525516217290957e-05,79.50744919237871,0,90,3.0,1,0.04139070499749928
1.725,1.1178128483661116e-05,79.12006270877623,0,90,3.0,1,0.03340335482012848
1.73,5.978135409912517e-06,78.7908034547283,0,90,3.0,1,0.02661450422120217
1.735,3.1396702713238487e-06,78.51538196065025,0,90,3.0,1,0.020935710528871037
1.74,1.6192875458531019e-06,78.28856917829346,0,90,3.0,1,0.016259158315329016
1.745,8.201353897972012e-07,78.1046320774523,0,90,3.0,1,0.012466640772212247
1.75,4.0791415086824765e-07,77.95770283268605,0,90,3.0,1,0.009437171807959853
1.755,1.9923866938774793e-07,77.8420716221398,0,90,3.0,1,0.007053023136903054
1.76,9.556527981051257e-08,77.75240126350023,0,90,3.0,1,0.005204149762891385
1.765,4.501406988770349e-08,77.68386837283725,0,90,3.0,1,0.0037911004708711957
1.77,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.775,0.0,77.593899037566,0,90,3.0,1,0.0019360626302268875
1.78,0.0,77.56582634489853,0,90,3.0,1,0.0013572442247118605
1.785,0.0,77.54555954431204,0,90,3.0,1,0.0009393720476709601
1.79,0.0,77.53113149901236,0,90,3.0,1,0.0006418865775744446
1.795,0.0,77.5210020517766,0,90,3.0,1,0.00043303199539392604
1.8,0.0,77.51398828420264,0,90,3.0,1,0.0002884182309822584
1.805,0.0,77.50919831335803,0,90,3.0,1,0.00018965594552633241
1.81,0.0,77.50597163128171,0,90,3.0,1,0.0001231264181795915
1.815,0.0,77.50382753172264,0,90,3.0,1,7.891817984814552e-05
1.82,0.0,77.50242206416318,0,90,3.0,1,4.9939467282149394e-05
1.825,0.0,77.50151319019876,0,90,3.0,1,3.119979791266787e-05
1.83,0.0,77.5009333454743,0,90,3.0,1,1.9244236583388782e-05
1.835,0.0,77.50056837159171,0,90,3.0,1,1.171900189095928e-05
1.84,0.0,77.50034171443933,0,90,3.0,1,7.045658542878787e-06
1.845,0.0,77.50020283146561,0,90,3.0,1,4.182092074523604e-06
1.85,0.0,77.50011886345717,0,90,3.0,1,2.450792931437352e-06
1.855,0.0,77.50006877053725,0,90,3.0,1,1.4179492217356982e-06
1.86,0.0,77.50003928235421,0,90,3.0,1,8.099454475996026e-07
1.865,0.0,77.50002215305511,0,90,3.0,1,4.567640229483398e-07
1.87,0.001684486749771458,77.50001233419412,0,90,3.0,1,2.5431328092204194e-07
1.875,0.004172395771277602,77.50000677998857,0,90,3.0,1,1.39793578701409e-07
1.88,0.009438687428818865,77.50000367949464,0,90,3.0,1,7.586586885858215e-08
1.885,0.019500507867137046,77.50000197146203,0,90,3.0,1,4.064870157768363e-08
1.89,0.03679496976339974,77.50000104286885,0,90,3.0,1,2.150245042272574e-08
1.895,0.06340728953298436,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.9,0.09979255396093453,77.50000028082472,0,90,3.0,1,5.7902004474018806e-09
1.905,0.14343835518453557,77.50000014295512,0,90,3.0,1,2.9475281688477126e-09
1.91,0.18829581417209276,77.50000007184642,0,90,3.0,1,1.481369382258656e-09
1.915,0.2257481735193119,77.50000003564934,0,90,3.0,1,7.350378541794027e-10
