Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.645,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.65,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.655,0.024064571490409,77.5,0,100,3.0,0,0.0
0.66,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.665,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.67,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.675,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.68,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.685,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.69,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.695,0.220700632329898,77.5,0,100,3.0,0,0.0
0.7,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.705,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.71,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.715,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.72,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.725,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.73,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.735,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.74,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.745,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.75,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.755,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.76,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.765,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.77,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.775,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.78,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.785,0.967267334488097,77.5000056291552,0,100,3.0,0,1.1146841974424557e-07
0.79,0.7505869905515209,77.50001132539437,0,100,3.0,0,2.2426523501188526e-07
0.795,0.4028369574773956,77.50002495146212,0,100,3.0,0,4.940883588735214e-07
0.8,0.04553881263121314,77.50006108005088,0,100,3.0,0,1.2095059580948182e-06
0.805,-0.189138810908105,77.50016298223332,0,100,3.0,0,3.2273709568318447e-06
0.81,-0.22868072635956738,77.50045520114995,0,100,3.0,0,9.013884157366643e-06
0.815,-0.14104670682394166,77.50127972923794,0,100,3.0,0,2.534117302843697e-05
0.82,-0.051158381651102834,77.50352502976264,0,100,3.0,0,6.980256955726548e-05
0.825,-0.008206426846427752,77.50936430658398,0,100,3.0,0,0.00018543181354407307
0.83,0.005350271385530505,77.52378627235747,0,100,3.0,0,0.00047101529420731343
0.835,0.01084668799215426,77.55750897101102,0,100,3.0,0,0.0011387915051686674
0.84,0.016256859896386415,77.63202335301085,0,100,3.0,0,0.0026143238219970494
0.845,0.02345021205790711,77.7874112584285,0,100,3.0,0,0.005691312048089223
0.85,0.0330621597308209,78.09290000908949,0,100,3.0,0,0.011740594239395847
0.855,0.04559141319943196,78.65852940974075,0,100,3.0,0,0.022941176430509927
0.86,0.06149084917446989,79.64377192115572,0,100,3.0,0,0.0424509291317964
0.865,0.08111733445924295,81.25609014272197,0,100,3.0,0,0.07437802262815789
0.87,0.1046628598272375,83.73079902637203,0,100,3.0,0,0.12338215893805991
0.875,0.1320831047748631,87.28545346872033,0,100,3.0,0,0.19377135581624425
0.88,0.16303381314489318,92.04910759539464,0,100,3.0,0,0.2881011405028643
0.885,0.19682662652900276,97.97884810145683,0,100,3.0,0,0.40552174458330364
0.89,0.23241585813229,104.789143741855,0,100,3.0,0,0.5403790839971288
0.895,0.26842527782774417,111.92683867692804,0,100,3.0,0,0.6817195777609514
0.9,0.30321927900592993,118.6190268753716,0,100,3.0,0,0.8142381559479526
0.905,0.3350163137995362,124.00014515990247,0,100,3.0,0,0.9207949536614352
0.91,0.3620352400956416,127.2940896869456,0,100,3.0,0,0.9860215779593188
0.915,0.3826586036805073,128.0,0,100,3.0,0,1.0
0.92,0.39559233134833227,126.0209135272328,0,100,3.0,0,0.9608101688560952
0.925,0.4,121.69011713294753,0,100,3.0,0,0.8750518244148027
0.93,0.39559233134833227,115.68568083411103,0,100,3.0,0,0.7561520957249708
0.935,0.3826586036805073,108.86364566421918,0,100,3.0,0,0.6210622903805778
0.94,0.3620352400956416,102.06658034944775,0,100,3.0,0,0.48646693761282667
0.945,0.3350163137995362,95.96609408918414,0,100,3.0,0,0.3656652294887948
0.95,0.3032192790059296,90.97734160204625,0,100,3.0,0,0.26687805152566835
0.955,0.26842527782774417,87.25269546164415,0,100,3.0,0,0.19312268240879507
0.96,0.23241585813229,84.73520644729147,0,100,3.0,0,0.143271414797851
0.965,0.19682662652900276,83.23970387451928,0,100,3.0,0,0.1136575024657283
0.97,0.16303381314489318,82.53146376044063,0,100,3.0,0,0.0996329457512996
0.975,0.13208310477486307,82.38378977856594,0,100,3.0,0,0.09670870848645427
0.98,0.10466285982723562,82.60911244678353,0,100,3.0,0,0.1011705435006639
0.985,0.08111733445917907,83.06784208800201,0,100,3.0,0,0.11025429877231703
0.99,0.06149084917398798,83.66335040359952,0,100,3.0,0,0.1220465426455351
0.995,0.04559141333598128,84.33114280474122,0,100,3.0,0,0.13527015454933108
1.0,0.03306217087257399,85.02773955785477,0,100,3.0,0,0.14906414966049056
1.005,0.02345067901074276,85.72195777553705,0,100,3.0,0,0.1628110450601396
1.01,0.016268788896435526,86.38922540744653,0,100,3.0,0,0.17602426549399072
1.015,0.011039026374860051,87.00847908458954,0,100,3.0,0,0.1882867145463275
1.02,0.007326255555493689,87.56086119144211,0,100,3.0,0,0.19922497408796266
1.025,0.0047556414315231815,88.02949267817114,0,100,3.0,0,0.20850480550833936
1.03,0.0030193390635632803,88.3997929158282,0,100,3.0,0,0.21583748348174656
1.035,0.001874953127946523,88.66000669102597,0,100,3.0,0,0.22099023150546476
1.04,0.0011387927410965778,88.801735086481,0,100,3.0,0,0.22379673438576242
1.045,0.0006765107634274089,88.82035314600886,0,100,3.0,0,0.22416540883185854
1.05,0.00039307957404427924,88.71524935893723,0,100,3.0,0,0.22208414572152926
1.055,0.00022338910511776318,88.4898554346316,0,100,3.0,0,0.2176208996956751
1.06,0.00012417073320013317,88.15145915700028,0,100,3.0,0,0.21091998330693615
1.065,6.750753468904987e-05,87.710812782485,0,100,3.0,0,0.2021943125244553
1.07,3.5897234866245036e-05,87.18156577194156,0,100,3.0,0,0.19171417370181315
1.075,1.8670050400879738e-05,86.57956342612398,0,100,3.0,0,0.17979333517077192
1.08,9.497421874143672e-06,85.92206159139221,0,100,3.0,0,0.16677349685925164
1.085,4.725434140340885e-06,85.22691152057988,0,100,3.0,0,0.15300814892237377
1.09,2.299606063738814e-06,84.5117681140564,0,100,3.0,0,0.13884689334765138
1.095,1.0945633976635486e-06,83.79336949573046,0,100,3.0,0,0.12462117813327643
1.1,5.095703414287532e-07,83.08692699143727,0,100,3.0,0,0.1106322176522231
1.105,2.3202944964797243e-07,82.40565318118215,0,100,3.0,0,0.0971416471521217
1.11,1.0333746954038608e-07,81.76044306774642,0,100,3.0,0,0.0843652092623054
1.115,4.501406988770349e-08,81.15971082717427,0,100,3.0,0,0.07246952133018347
1.12,0.0,80.60937323075163,0,100,3.0,0,0.06157174714359662
1.125,0.0,80.11296155249335,0,100,3.0,0,0.05174181292066031
1.13,0.0,79.67183717921905,0,100,3.0,0,0.043006676816218885
1.135,0.0,79.28548245579842,0,100,3.0,0,0.035356088233631996
1.14,0.0,78.95183743607637,0,100,3.0,0,0.028749256159928207
1.145,0.0,78.66765481315886,0,100,3.0,0,0.023121877488294293
1.15,0.0,78.42884882670528,0,100,3.0,0,0.018393046073371822
1.155,0.0,78.23081874738091,0,100,3.0,0,0.014471658363978386
1.16,0.0,78.06873296561155,0,100,3.0,0,0.011262038923000895
1.165,0.0,77.93776516962052,0,100,3.0,0,0.0086686172202083
1.17,0.0,77.83327910504693,0,100,3.0,0,0.0065995862385530065
1.175,0.0,77.7509626249239,0,100,3.0,0,0.004969556929186149
1.18,0.0,77.68691497187574,0,100,3.0,0,0.003701286571796773
1.185,0.0,77.63769342762592,0,100,3.0,0,0.0027266025272459243
1.19,0.0,77.60032667335693,0,100,3.0,0,0.0019866667991471666
1.195,0.0,77.57230256306232,0,100,3.0,0,0.0014317339220261908
1.2,0.0,77.55153770241499,0,100,3.0,0,0.0010205485626730672
1.205,0.0,77.53633544587767,0,100,3.0,1,0.0007195137797558089
1.21,0.0,77.52533786477025,0,100,3.0,1,0.0005017398964406032
1.215,0.0,77.51747606349012,0,100,3.0,1,0.00034606066317073017
1.22,0.0,77.51192205973311,0,100,3.0,1,0.00023608039075464032
1.225,0.0,77.50804438880279,0,100,3.0,1,0.00015929482777796513
1.23,0.0,77.5053686969771,0,100,3.0,1,0.00010631083122971762
1.235,0.0,77.50354387839359,0,100,3.0,1,7.017580977397904e-05
1.24,0.0,77.50231378397852,0,100,3.0,1,4.58175045251903e-05
1.245,0.0,77.50149417301238,0,100,3.0,1,2.95875844034693e-05
1.25,0.0,77.50095436179676,0,100,3.0,1,1.8898253401148664e-05
1.255,0.0,77.5006029194358,0,100,3.0,1,1.193899872883902e-05
1.26,0.0,77.50037673815083,0,100,3.0,1,7.4601614026523565e-06
1.265,0.0,77.50023283807455,0,100,3.0,1,4.610654941632332e-06
1.27,0.0,77.50014233197525,0,100,3.0,1,2.81845495553873e-06
1.275,0.0,77.5000860567684,0,100,3.0,1,1.7040944236790586e-06
1.28,0.0,77.50005146377862,0,100,3.0,1,1.019084725112857e-06
1.285,0.0,77.5000304405424,0,100,3.0,1,6.027830178851164e-07
1.29,0.0,77.50001780890359,0,100,3.0,1,3.5265155629126144e-07
1.295,0.0,77.50001030519131,0,100,3.0,1,2.0406319425875505e-07
1.3,0.0,77.50000589805767,0,100,3.0,1,1.1679322109656742e-07
1.305,0.0,77.5000033388434,0,100,3.0,1,6.611571087311255e-08
1.31,0.0,77.50000186946426,0,100,3.0,1,3.7019094183915965e-08
1.315,0.0,77.50000103531465,0,100,3.0,1,2.050128026858507e-08
1.32,0.001684486749771458,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.325,0.00456624331333666,77.50000030724512,0,100,3.0,1,6.084061712076303e-09
1.33,0.011079731271581421,77.50000016464269,0,100,3.0,1,3.2602511933279436e-09
1.335,0.024064571490409,77.50000008726376,0,100,3.0,1,1.7279951902814405e-09
1.34,0.046784906529573234,77.50000004574667,0,100,3.0,1,9.058747327619113e-10
1.345,0.08141644351188804,77.50000002372025,0,100,3.0,1,4.697078633632759e-10
1.35,0.12682276464025305,77.50000001216502,0,100,3.0,1,2.4089143441262134e-10
1.355,0.1768320708657512,77.5000000061708,0,100,3.0,1,1.2219393373934417e-10
1.36,0.22070063230473494,77.500000003096,0,100,3.0,1,6.130703425669979e-11
1.365,0.24656126505113576,77.50000000153638,0,100,3.0,1,3.042332942226998e-11
1.37,0.24656126505724016,77.5000000007541,0,100,3.0,1,1.4932653573508798e-11
1.375,0.220700632329898,77.5000000003661,0,100,3.0,1,7.2495057261986936e-12
1.38,0.17683207093748562,77.50000000017579,0,100,3.0,1,3.4809558975653225e-12
1.385,0.12682276483597799,77.50000000008349,0,100,3.0,1,1.6532429990457777e-12
1.39,0.08141644409447898,77.50000000003922,0,100,3.0,1,7.766724557219313e-13
1.395,0.04678490952598309,77.50000000001822,0,100,3.0,1,3.6075872762156376e-13
1.4,0.024064605020532023,77.50000000000837,0,100,3.0,1,1.657464045000788e-13
1.405,0.011080171739334697,77.50000000000381,0,100,3.0,1,7.54160210628542e-14
1.41,0.004571212771509492,77.5000000000017,0,100,3.0,1,3.376836764008397e-14
1.415,0.0017299316936037438,77.50000000000075,0,100,3.0,1,1.491436237437042e-14
1.42,0.0008899431850697582,77.50000000000033,0,100,3.0,1,6.472270464349428e-15
1.425,0.002128806368910263,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
1.43,0.009309664818487698,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.435,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.44,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.445,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.45,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.455,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.46,0.9720477407234077,77.5000029761183,1,100,3.0,1,5.8933035560504224e-08
1.465,0.967267334488097,77.50000618532628,0,100,3.0,1,1.2248170861258217e-07
1.47,0.7505869905515209,77.50001392552794,0,100,3.0,1,2.7575302847298647e-07
1.475,0.4028369574773956,77.50003551779191,0,100,3.0,1,7.033226121719882e-07
1.48,0.04553881263121314,77.50010313559092,0,100,3.0,1,2.0422889290915523e-06
1.485,-0.189138810908105,77.50032572609189,0,100,3.0,1,6.450021621528529e-06
1.49,-0.22868072635956738,77.50105352781613,0,100,3.0,1,2.0861936952983477e-05
1.495,-0.14104670682394166,77.50333849843346,0,100,3.0,1,6.610887987058545e-05
1.5,-0.051158381651102834,77.51010867794061,0,100,3.0,1,0.00020017184040806803
1.505,-0.008206426846427752,77.52887923627338,0,100,3.0,1,0.0005718660648194646
1.51,0.005350271385530505,77.57736547743413,0,100,3.0,1,0.0015319896521609532
1.515,0.01084668799215426,77.6937614840257,0,100,3.0,1,0.003836861069815838
1.52,0.016256859896386415,77.95299178483792,0,100,3.0,1,0.008970134353226137
1.525,0.02345021205790711,78.48782060961162,0,100,3.0,1,0.019560804150725097
1.53,0.0330621597308209,79.50840637712494,0,100,3.0,1,0.03977042330940479
1.535,0.04559141319943196,81.30639038119868,0,100,3.0,1,0.07537406695442934
1.54,0.06149084917446989,84.22371682098306,0,100,3.0,1,0.13314290734619916
1.545,0.08111733445924295,88.56905596488694,0,100,3.0,1,0.2191892270274642
1.55,0.1046628598272375,94.48254071967199,0,100,3.0,1,0.3362879350430097
1.555,0.1320831047748631,101.78187771882364,0,100,3.0,1,0.4808292617588839
1.56,0.16303381314489318,109.85607098931862,0,100,3.0,1,0.6407142770162104
1.565,0.19682662652900276,117.68289868067583,0,100,3.0,1,0.7957009639737789
1.57,0.23241585813229,124.01296766753546,0,100,3.0,1,0.9210488647036725
1.575,0.26842527782774417,127.69015041412591,0,100,3.0,1,0.9938643646361566
1.58,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.585,0.3350163137995362,124.90331438199323,0,100,3.0,1,0.9386794927127372
1.59,0.3620352400956416,119.0509908262225,0,100,3.0,1,0.8227918975489604
1.595,0.3826586036805073,111.57334395352093,0,100,3.0,1,0.6747196822479392
1.6,0.39559233134833227,103.73799888891169,0,100,3.0,1,0.5195643344338948
1.605,0.4,96.61848240541384,0,100,3.0,1,0.3785838100081949
1.61,0.39559233134833227,90.88948241854119,0,100,3.0,1,0.265138265713687
1.615,0.3826586036805073,86.7893676493135,0,100,3.0,1,0.18394787424383177
1.62,0.3620352400956416,84.21448228450262,0,100,3.0,1,0.13296004523767568
1.625,0.3350163137995362,82.8706742557033,0,100,3.0,1,0.10634998526145162
1.63,0.3032192790059296,82.41285373443978,0,100,3.0,1,0.09728423236514412
1.635,0.26842527782774417,82.53508919471457,0,100,3.0,1,0.09970473652900144
1.64,0.23241585813229,83.00723630449004,0,100,3.0,1,0.10905418424732743
1.645,0.19682662652900276,83.67399525905368,0,100,3.0,1,0.12225733186244916
1.65,0.16303381314489318,84.43655035035052,0,100,3.0,1,0.13735743268020822
1.655,0.13208310477486307,85.23167363197578,0,100,3.0,1,0.15310244815793625
1.66,0.10466285982723562,86.01556443973125,0,100,3.0,1,0.1686250384105198
1.665,0.08111733445917907,86.75400535564901,0,100,3.0,1,0.18324763080493095
1.67,0.06149084917398798,87.41763420030695,0,100,3.0,1,0.19638879604568216
1.675,0.04559141333598128,87.98046505761806,0,100,3.0,1,0.20753396153699133
1.68,0.03306217087257399,88.42010861624007,0,100,3.0,1,0.2162397745790113
1.685,0.02345067901074276,88.71867720825321,0,100,3.0,1,0.22215202392580616
1.69,0.016268788896435526,88.86378878992376,0,100,3.0,1,0.2250255205925497
1.695,0.011039026374860051,88.84935272165478,0,100,3.0,1,0.22473965785455013
1.7,0.007326255555493689,88.67597412457343,0,100,3.0,1,0.22130641830838474
1.705,0.0047556414315231815,88.3509063891692,0,100,3.0,1,0.21486943344889498
1.71,0.0030193390635632803,87.88754641372572,0,100,3.0,1,0.20569398839060823
1.715,0.001874953127946523,87.30451845386142,0,100,3.0,1,0.19414888027448354
1.72,0.0011387927410965778,86.62443306399382,0,100,3.0,1,0.18068184285136277
1.725,0.0006765107634274089,85.87243609243906,0,100,3.0,1,0.16579081371166454
1.73,0.00039307957404427924,85.07467708397961,0,100,3.0,1,0.1499936056233586
1.735,0.00022338910511776318,84.25682600304509,0,100,3.0,1,0.13379853471376418
1.74,0.00012417073320013317,83.4427529734118,0,100,3.0,1,0.11767827670122376
1.745,6.750753468904987e-05,82.65346049137668,0,100,3.0,1,0.10204872260151836
1.75,3.5897234866245036e-05,81.90632528007868,0,100,3.0,1,0.087253965942152
1.755,1.8670050400879738e-05,81.21467213191562,0,100,3.0,1,0.07355786399832911
1.76,9.497421874143672e-06,80.58766909939999,0,100,3.0,1,0.06114196236435621
1.765,4.725434140340885e-06,80.03050585017243,0,100,3.0,1,0.05010902673608776
1.77,2.299606063738814e-06,79.54479733357823,0,100,3.0,1,0.04049103630847982
1.775,1.0945633976635486e-06,79.12914419384192,0,100,3.0,1,0.03226028106617671
1.78,5.095703414287532e-07,78.77977938473101,0,100,3.0,1,0.025342166034277518
1.785,2.3202944964797243e-07,78.49123590647207,0,100,3.0,1,0.019628433791526147
1.79,1.0333746954038608e-07,78.25698150946495,0,100,3.0,1,0.014989732860692077
1.795,4.501406988770349e-08,78.06998030229119,0,100,3.0,1,0.01128673865923139
1.8,0.0,77.9231562441036,0,100,3.0,1,0.008379331566407817
1.805,0.0,77.80974762879951,0,100,3.0,1,0.006133616411871556
1.81,0.0,77.72355354312545,0,100,3.0,1,0.004426802834167279
1.815,0.0,77.65908215107021,0,100,3.0,1,0.0031501416053506637
1.82,0.0,77.61161631556492,0,100,3.0,1,0.002210224070592399
1.825,0.0,77.5772147447986,0,100,3.0,1,0.0015290048474969466
1.83,0.0,77.55266706642777,0,100,3.0,1,0.001042912206490556
1.835,0.0,77.53541965668042,0,100,3.0,1,0.0007013793402062909
1.84,0.0,77.52348636988228,0,100,3.0,1,0.0004650766313322339
1.845,0.0,77.51535513982303,0,100,3.0,1,0.00030406217471344875
1.85,0.0,77.50989824011825,0,100,3.0,1,0.0001960047548167684
1.855,0.0,77.50629112804937,0,100,3.0,1,0.00012457679305681935
1.86,0.0,77.50394244274653,0,100,3.0,1,7.80681731987105e-05
1.865,0.0,77.50243595126653,0,100,3.0,1,4.8236658743251e-05
1.87,0.0,77.50148401443865,0,100,3.0,1,2.9386424527632303e-05
1.875,0.0,77.50089140278692,0,100,3.0,1,1.7651540335041004e-05
1.88,0.0,77.50052792980212,0,100,3.0,1,1.045405548748337e-05
1.885,0.0,77.50030827953894,0,100,3.0,1,6.104545325579148e-06
1.89,0.0,77.50017749231459,0,100,3.0,1,3.5146992988441947e-06
1.895,0.0,77.5001007582777,0,100,3.0,1,1.995213419730693e-06
1.9,0.0,77.50005639599301,0,100,3.0,1,1.1167523368975266e-06
1.905,0.0,77.50003112304574,0,100,3.0,1,6.162979355277718e-07
1.91,0.0,77.5000169348855,0,100,3.0,1,3.35344267206424e-07
1.915,0.0,77.50000908549865,0,100,3.0,1,1.7991086429217397e-07
1.92,0.001684486749771458,77.50000480597605,0,100,3.0,1,9.516784252179542e-08
1.925,0.00456624331333666,77.50000250657536,0,100,3.0,1,4.963515556762041e-08
1.93,0.011079731271581421,77.50000128898024,0,100,3.0,1,2.5524361256042774e-08
1.935,0.024064571490409,77.5000006535489,0,100,3.0,1,1.2941562277269936e-08
