Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.555,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.56,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.565,0.024064571490409,77.5,0,100,3.0,0,0.0
0.57,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.575,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.58,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.585,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.59,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.595,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.6,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.605,0.220700632329898,77.5,0,100,3.0,0,0.0
0.61,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.615,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.62,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.625,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.63,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.635,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.64,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.645,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.65,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.655,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.66,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.665,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.67,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.675,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.68,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.685,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.69,0.9720477407234077,77.5000029768749,1,100,3.0,0,5.8948017741016935e-08
0.695,0.967267334488097,77.50000639791868,0,100,3.0,0,1.2669145904861705e-07
0.7,0.7505869905515209,77.50001503914727,0,100,3.0,0,2.978048964657976e-07
0.705,0.4028369574773956,77.5000405977313,0,100,3.0,0,8.039154712749602e-07
0.71,0.04553881263121314,77.50012568133535,0,100,3.0,0,2.488739313818796e-06
0.715,-0.189138810908105,77.50042139469598,0,100,3.0,0,8.344449425278683e-06
0.72,-0.22868072635956738,77.50143220973679,0,100,3.0,0,2.8360588847345023e-05
0.725,-0.14104670682394166,77.5047186192955,0,100,3.0,0,9.343800585153338e-05
0.73,-0.051158381651102834,77.51471703980556,0,100,3.0,0,0.0002914265308031825
0.735,-0.008206426846427752,77.54295938552251,0,100,3.0,0,0.0008506809014357997
0.74,0.005350271385530505,77.6167303530177,0,100,3.0,0,0.002311492138964373
0.745,0.01084668799215426,77.79449447378158,0,100,3.0,0,0.005831573738249171
0.75,0.016256859896386415,78.1889498680611,0,100,3.0,0,0.013642571644774282
0.755,0.02345021205790711,78.9936054602403,0,100,3.0,0,0.029576345747332738
0.76,0.0330621597308209,80.4996856165681,0,100,3.0,0,0.059399715179566354
0.765,0.04559141319943196,83.07993103850617,0,100,3.0,0,0.11049368393081534
0.77,0.06149084917446989,87.11287313371587,0,100,3.0,0,0.19035392343991814
0.775,0.08111733445924295,92.83655963825184,0,100,3.0,0,0.3036942502624127
0.78,0.1046628598272375,100.1592760486476,0,100,3.0,0,0.44869853561678413
0.785,0.1320831047748631,108.50359714416015,0,100,3.0,0,0.6139326167160426
0.79,0.16303381314489318,116.78654847688122,0,100,3.0,0,0.777951454987747
0.795,0.19682662652900276,123.60821001847575,0,100,3.0,0,0.913033861751995
0.8,0.23241585813229,127.62847233815549,0,100,3.0,0,0.9926430165971384
0.805,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.81,0.30321927900592993,124.66760400991004,0,100,3.0,0,0.934011960592278
0.815,0.3350163137995362,118.39038146372059,0,100,3.0,0,0.8097105240340711
0.82,0.3620352400956416,110.47562935409675,0,100,3.0,0,0.6529827594870644
0.825,0.3826586036805073,102.35298204453142,0,100,3.0,0,0.4921382583075528
0.83,0.39559233134833227,95.17874322086946,0,100,3.0,0,0.35007412318553394
0.835,0.4,89.61569511522995,0,100,3.0,0,0.23991475475702878
0.84,0.39559233134833227,85.82517009686714,0,100,3.0,0,0.16485485340330971
0.845,0.3826586036805073,83.6090618349903,0,100,3.0,0,0.12097152148495643
0.85,0.3620352400956416,82.59933730320935,0,100,3.0,0,0.1009769763011753
0.855,0.3350163137995362,82.41268319594003,0,100,3.0,0,0.09728085536514917
0.86,0.3032192790059296,82.73585255051967,0,100,3.0,0,0.10368024852514192
0.865,0.26842527782774417,83.34863649182353,0,100,3.0,0,0.11581458399650547
0.87,0.23241585813229,84.11012510513392,0,100,3.0,0,0.1308935664382954
0.875,0.19682662652900276,84.93289016428321,0,100,3.0,0,0.14718594384719225
0.88,0.16303381314489318,85.75985479737454,0,100,3.0,0,0.1635614811361296
0.885,0.13208310477486307,86.54900938892803,0,100,3.0,0,0.17918830473124805
0.89,0.10466285982723562,87.2655137876512,0,100,3.0,0,0.19337651064655845
0.895,0.08111733445917907,87.87880541393756,0,100,3.0,0,0.2055208992858922
0.9,0.06149084917398798,88.36243221298648,0,100,3.0,0,0.21509766758389062
0.905,0.04559141333598128,88.69504827525046,0,100,3.0,0,0.2216841242623853
0.91,0.03306217087257399,88.86166481029888,0,100,3.0,0,0.22498346159007676
0.915,0.02345067901074276,88.85467214111144,0,100,3.0,0,0.22484499289329576
0.92,0.016268788896435526,88.67438787319062,0,100,3.0,0,0.22127500738991338
0.925,0.011039026374860051,88.32902560186928,0,100,3.0,0,0.21443615053206486
0.93,0.007326255555493689,87.834072636083,0,100,3.0,0,0.20463510170461374
0.935,0.0047556414315231815,87.21113807884366,0,100,3.0,0,0.19229976393749823
0.94,0.0030193390635632803,86.48638950473932,0,100,3.0,0,0.177948307024541
0.945,0.001874953127946523,85.68873539894074,0,100,3.0,0,0.16215317621664824
0.95,0.0011387927410965778,84.84792859716677,0,100,3.0,0,0.14550353657755982
0.955,0.0006765107634274089,83.99276234682259,0,100,3.0,0,0.12856955142222945
0.96,0.00039307957404427924,83.14950732513329,0,100,3.0,0,0.11187143218085714
0.965,0.00022338910511776318,82.34069963296807,0,100,3.0,0,0.0958554382765954
0.97,0.00012417073320013317,81.58434279250736,0,100,3.0,0,0.08087807509915558
0.975,6.750753468904987e-05,80.89353805575186,0,100,3.0,0,0.06719877338122497
0.98,3.5897234866245036e-05,80.27651326693037,0,100,3.0,0,0.05498046073129437
0.985,1.8670050400879738e-05,79.73698603104926,0,100,3.0,0,0.04429675309008427
0.99,9.497421874143672e-06,79.27477491320202,0,100,3.0,0,0.03514405768716877
0.995,4.725434140340885e-06,78.88656355336967,0,100,3.0,0,0.027456704027122157
1.0,2.299606063738814e-06,78.56672572691414,0,100,3.0,0,0.02112328172107214
1.005,1.0945633976635486e-06,78.30813189638289,0,100,3.0,0,0.01600261180956216
1.01,5.095703414287532e-07,78.10287630828009,0,100,3.0,0,0.011938144718417582
1.015,2.3202944964797243e-07,77.94288469900617,0,100,3.0,0,0.008769994039726167
1.02,1.0333746954038608e-07,77.82038311916784,0,100,3.0,0,0.0063442201815414505
1.025,4.501406988770349e-08,77.72822597134211,0,100,3.0,0,0.004519326165190349
1.03,0.0,77.66009471412842,0,100,3.0,0,0.0031701923589786034
1.035,0.0,77.61058733996865,0,100,3.0,0,0.0021898483162108096
1.04,0.0,77.57522294299544,0,100,3.0,0,0.0014895632276324417
1.045,0.0,77.55038621312866,0,100,3.0,0,0.0009977467946269503
1.05,0.0,77.53323453510313,0,100,3.0,0,0.0006581096060026449
1.055,0.0,77.52158658720883,0,100,3.0,0,0.0004274571724520814
1.06,0.0,77.51380685790998,0,100,3.0,0,0.0002734031269303704
1.065,0.0,77.5086960537223,0,100,3.0,0,0.0001721990836099709
1.07,0.0,77.50539344261945,0,100,3.0,0,0.00010680084394950859
1.075,0.0,77.50329402128571,0,100,3.0,0,6.522814427151136e-05
1.08,0.0,77.50198108554771,0,100,3.0,0,3.922941678637255e-05
1.085,0.0,77.50117326616962,0,100,3.0,0,2.323299345773806e-05
1.09,0.0,77.50068423668777,0,100,3.0,0,1.3549241342076076e-05
1.095,0.0,77.5003929458036,0,100,3.0,0,7.781105021721677e-06
1.1,0.0,77.50022221606024,0,100,3.0,0,4.400318024499038e-06
1.105,0.0,77.5001237470122,0,100,3.0,0,2.4504358850775826e-06
1.11,0.0,77.5000678594742,0,100,3.0,0,1.3437519643534554e-06
1.115,0.0,77.50003664398938,0,100,3.0,0,7.256235519862727e-07
1.12,0.0,77.50001948549742,0,100,3.0,0,3.858514340249307e-07
1.125,0.001684486749771458,77.50001020320788,0,100,3.0,0,2.0204372036811162e-07
1.13,0.00456624331333666,77.50000526112309,0,100,3.0,0,1.0418065530171985e-07
1.135,0.011079731271581421,77.50000267138621,0,100,3.0,0,5.289873688480379e-08
1.14,0.024064571490409,77.50000133570758,0,100,3.0,0,2.6449655051422243e-08
1.145,0.046784906529573234,77.50000065766176,0,100,3.0,0,1.3023005107747354e-08
1.15,0.08141644351188804,77.5000003188675,0,100,3.0,0,6.3142080519058494e-09
1.155,0.12682276464025305,77.500000152242,0,100,3.0,0,3.0146929705074623e-09
1.16,0.1768320708657512,77.50000007157726,0,100,3.0,0,1.4173715138859185e-09
1.165,0.22070063230473494,77.50000003313846,0,100,3.0,0,6.562071810026957e-10
1.17,0.24656126505113576,77.50000001510796,0,100,3.0,0,2.991674762705599e-10
1.175,0.24656126505724016,77.5000000067826,0,100,3.0,0,1.3430889843635165e-10
1.18,0.220700632329898,77.50000000299849,0,100,3.0,0,5.937604643381431e-11
1.185,0.17683207093748562,77.50000000130535,0,100,3.0,0,2.584855981622961e-11
1.19,0.12682276483597799,77.50000000055958,0,100,3.0,0,1.1080808438029887e-11
1.195,0.08141644409447898,77.50000000023623,0,100,3.0,0,4.677763127342632e-12
1.2,0.04678490952598309,77.5000000000982,0,100,3.0,0,1.944495169941502e-12
1.205,0.024064605020532023,77.50000000004019,0,100,3.0,1,7.958078640513122e-13
1.21,0.011080171739334697,77.5000000000162,0,100,3.0,1,3.207994925807977e-13
1.215,0.004571212771509492,77.50000000000644,0,100,3.0,1,1.27475587841317e-13
1.22,0.0017299316936037438,77.50000000000252,0,100,3.0,1,4.9808342269123855e-14
1.225,0.0008899431850697582,77.50000000000097,0,100,3.0,1,1.9135408329380917e-14
1.23,0.002128806368910263,77.50000000000037,0,100,3.0,1,7.316479655351527e-15
1.235,0.009309664818487698,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
1.24,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.245,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.25,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.255,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.26,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.265,0.9720477407234077,77.50000295882796,1,100,3.0,1,5.85906527343432e-08
1.27,0.967267334488097,77.50000534718504,0,100,3.0,1,1.0588485223490694e-07
1.275,0.7505869905515209,77.50001012637601,0,100,3.0,1,2.0052229725740407e-07
1.28,0.4028369574773956,77.5000206498659,0,100,3.0,1,4.089082356941698e-07
1.285,0.04553881263121314,77.50004607728667,0,100,3.0,1,9.124215181947137e-07
1.29,-0.189138810908105,77.50011157685019,0,100,3.0,1,2.2094425779720615e-06
1.295,-0.22868072635956738,77.50028487049323,0,100,3.0,1,5.640999865978067e-06
1.3,-0.14104670682394166,77.50074167184061,0,100,3.0,1,1.4686571101283155e-05
1.305,-0.051158381651102834,77.50191788000441,0,100,3.0,1,3.797782186956562e-05
1.31,-0.008206426846427752,77.5048423597074,0,100,3.0,1,9.588831103755102e-05
1.315,0.005350271385530505,77.51181854407653,0,100,3.0,1,0.00023403057577293156
1.32,0.01084668799215426,77.52772643740566,0,100,3.0,1,0.0005490383644685423
1.325,0.016256859896386415,77.56232853986381,0,100,3.0,1,0.0012342285121547157
1.33,0.02345021205790711,77.63402404229508,0,100,3.0,1,0.0026539414315857697
1.335,0.0330621597308209,77.77539168009051,0,100,3.0,1,0.005453300595851631
1.34,0.04559141319943196,78.04043417819646,0,100,3.0,1,0.01070166689497947
1.345,0.06149084917446989,78.51254051999311,0,100,3.0,1,0.020050307326596226
1.35,0.08111733445924295,79.31080554431735,0,100,3.0,1,0.03585753553103657
1.355,0.1046628598272375,80.59077509783992,0,100,3.0,1,0.06120346728395888
1.36,0.1320831047748631,82.53461310737542,0,100,3.0,1,0.09969530905693902
1.365,0.16303381314489318,85.32613930509224,0,100,3.0,1,0.154973055546381
1.37,0.19682662652900276,89.10913255157915,0,100,3.0,1,0.22988381290255744
1.375,0.23241585813229,93.93298419169747,0,100,3.0,1,0.3254056275583658
1.38,0.26842527782774417,99.69708208040316,0,100,3.0,1,0.43954617980996363
1.385,0.30321927900592993,106.11150286467914,0,100,3.0,1,0.5665644131619632
1.39,0.3350163137995362,112.69314385272352,0,100,3.0,1,0.6968939376776935
1.395,0.3620352400956416,118.8106025345818,0,100,3.0,1,0.8180317333580556
1.4,0.3826586036805073,123.77788568866127,0,100,3.0,1,0.9163937760130945
1.405,0.39559233134833227,126.98008334193689,0,100,3.0,1,0.9798036305334038
1.41,0.4,128.0,0,100,3.0,1,1.0
1.415,0.39559233134833227,126.7100133422146,0,100,3.0,1,0.9744557097468236
1.42,0.3826586036805073,123.3014365586301,0,100,3.0,1,0.9069591397748535
1.425,0.3620352400956416,118.24226069864747,0,100,3.0,1,0.8067774395771776
1.43,0.3350163137995362,112.17633839278142,0,100,3.0,1,0.6866601661936914
1.435,0.3032192790059296,105.79413421147943,0,100,3.0,1,0.5602798853758303
1.44,0.26842527782774417,99.71082128929201,0,100,3.0,1,0.4398182433523171
1.445,0.23241585813229,94.38066277058402,0,100,3.0,1,0.33427054991255495
1.45,0.19682662652900276,90.06141986500586,0,100,3.0,1,0.2487409874258586
1.455,0.16303381314489318,86.82583615274548,0,100,3.0,1,0.1846700228266432
1.46,0.13208310477486307,84.60522169637835,0,100,3.0,1,0.14069745933422476
1.465,0.10466285982723562,83.24580239039629,0,100,3.0,1,0.11377826515636223
1.47,0.08111733445917907,82.56116731307537,0,100,3.0,1,0.10022113491238362
1.475,0.06149084917398798,82.37080744260868,0,100,3.0,1,0.09645163252690454
1.48,0.04559141333598128,82.52190143539161,0,100,3.0,1,0.09944359278003193
1.485,0.03306217087257399,82.8967265687005,0,100,3.0,1,0.10686587264753468
1.49,0.02345067901074276,83.41050888341266,0,100,3.0,1,0.11703977986955763
1.495,0.016268788896435526,84.00461358276019,0,100,3.0,1,0.12880422936158784
1.5,0.011039026374860051,84.63873847408429,0,100,3.0,1,0.14136115790265924
1.505,0.007326255555493689,85.28419280773173,0,100,3.0,1,0.15414243183627183
1.51,0.0047556414315231815,85.91903857606832,0,100,3.0,1,0.16671363516966964
1.515,0.0030193390635632803,86.5250610331472,0,100,3.0,1,0.1787140798643009
1.52,0.001874953127946523,87.08617309253104,0,100,3.0,1,0.18982520975308992
1.525,0.0011387927410965778,87.58778955173881,0,100,3.0,1,0.19975820894532292
1.53,0.0006765107634274089,88.01677937115397,0,100,3.0,1,0.20825305685453413
1.535,0.00039307957404427924,88.36171463602155,0,100,3.0,1,0.2150834581390405
1.54,0.00022338910511776318,88.61323266415478,0,100,3.0,1,0.22006401315157978
1.545,0.00012417073320013317,88.7643979930072,0,100,3.0,1,0.22305738600014244
1.55,6.750753468904987e-05,88.81099631997718,0,100,3.0,1,0.22398012514806293
1.555,3.5897234866245036e-05,88.75172082533541,0,100,3.0,1,0.22280635297693885
1.56,1.8670050400879738e-05,88.58822992668549,0,100,3.0,1,0.21956890943931656
1.565,9.497421874143672e-06,88.32506913927466,0,100,3.0,1,0.21435780473811208
1.57,4.725434140340885e-06,87.96946076955885,0,100,3.0,1,0.2073160548427495
1.575,2.299606063738814e-06,87.53097452616343,0,100,3.0,1,0.19863315893392938
1.58,1.0945633976635486e-06,87.02109984777334,0,100,3.0,1,0.18853663064897708
1.585,5.095703414287532e-07,86.4527465559556,0,100,3.0,1,0.17728211001892275
1.59,2.3202944964797243e-07,85.83970405062468,0,100,3.0,1,0.16514265446781534
1.595,1.0333746954038608e-07,85.196090510842,0,100,3.0,1,0.15239783189786135
1.6,4.501406988770349e-08,84.53582246746785,0,100,3.0,1,0.13932321717758123
1.605,0.0,83.8721318990567,0,100,3.0,1,0.12618082968429103
1.61,0.0,83.21715306358043,0,100,3.0,1,0.11321095175406784
1.615,0.0,82.58159513706563,0,100,3.0,1,0.1006256462785274
1.62,0.0,81.97450997352462,0,100,3.0,1,0.08860415789157661
1.625,0.0,81.4031575203544,0,100,3.0,1,0.07729024792780986
1.63,0.0,80.87296515802666,0,100,3.0,1,0.06679138926785463
1.635,0.0,80.38757192075823,0,100,3.0,1,0.05717964199521255
1.64,0.0,79.94894450288594,0,100,3.0,1,0.04849395055219676
1.645,0.0,79.55754932514336,0,100,3.0,1,0.040743550992937735
1.65,0.0,79.21256374407301,0,100,3.0,1,0.033912153347980374
1.655,0.0,78.91210962838187,0,100,3.0,1,0.027962566898650894
1.66,0.0,78.65349379166919,0,100,3.0,1,0.022841461221172112
1.665,0.0,78.43344189046562,0,100,3.0,1,0.0184839978310023
1.67,0.0,78.2483150694099,0,100,3.0,1,0.014818120186334617
1.675,0.0,78.09430156446975,0,100,3.0,1,0.011768347811282087
1.68,0.0,77.96757839345047,0,100,3.0,1,0.00925897808812805
1.685,0.0,77.86444095313495,0,100,3.0,1,0.007216652537325649
1.69,0.0,77.78140064697003,0,100,3.0,1,0.005572290039010444
1.695,0.0,77.71525249190037,0,100,3.0,1,0.0042624255821855925
1.7,0.0,77.66311596227382,0,100,3.0,1,0.003230019054927148
1.705,0.0,77.62245313707693,0,100,3.0,1,0.002424814595582798
1.71,0.0,77.59106857629727,0,100,3.0,1,0.0018033381445004895
1.715,0.0,77.5670953398735,0,100,3.0,1,0.0013286205915545284
1.72,0.0,77.54897126759013,0,100,3.0,1,0.0009697280710917434
1.725,0.0,77.53540915088635,0,100,3.0,1,0.0007011713046802353
1.73,0.0,77.5253638314077,0,100,3.0,1,0.000502254087281233
1.735,0.0,77.51799862719558,0,100,3.0,1,0.00035640845931843974
1.74,0.0,77.51265287110023,0,100,3.0,1,0.00025055190297483944
1.745,0.0,77.50881178646435,0,100,3.0,1,0.00017449082107622425
1.75,0.0,77.50607944625472,0,100,3.0,1,0.00012038507435082096
1.755,0.0,77.50415517444154,0,100,3.0,1,8.228068201060974e-05
1.76,0.0,77.50281345308056,0,100,3.0,1,5.571194218936677e-05
1.765,0.0,77.50188718845601,0,100,3.0,1,3.737006843583922e-05
1.77,0.0,77.50125405344083,0,100,3.0,1,2.4832741402606458e-05
1.775,0.0,77.5008255473647,0,100,3.0,1,1.6347472568283348e-05
1.78,0.0,77.50053838521526,0,100,3.0,1,1.0661093371578713e-05
1.785,0.0,77.50034783191937,0,100,3.0,1,6.887760779611451e-06
1.79,0.0,77.5002226234557,0,100,3.0,1,4.408385261357769e-06
1.795,0.0,77.50014115542855,0,100,3.0,1,2.795157001011632e-06
1.8,0.0,77.50008866443038,0,100,3.0,1,1.7557312946341835e-06
1.805,0.0,77.50005517298109,0,100,3.0,1,1.0925342790545587e-06
1.81,0.0,77.50003401172434,0,100,3.0,1,6.734994918466634e-07
1.815,0.0,77.50002077093417,0,100,3.0,1,4.1130562714564495e-07
1.82,0.0,77.50001256633365,0,100,3.0,1,2.4883829013614926e-07
1.825,0.0,77.50000753158396,0,100,3.0,1,1.4914027645426188e-07
1.83,0.0,77.50000447187068,0,100,3.0,1,8.855189468821403e-08
1.835,0.0,77.50000263037295,0,100,3.0,1,5.2086593010100465e-08
1.84,0.0,77.50000153274745,0,100,3.0,1,3.03514345977428e-08
1.845,0.0,77.50000088480802,0,100,3.0,1,1.7520950833197348e-08
1.85,0.0,77.50000050600252,0,100,3.0,1,1.0019851914074763e-08
1.855,0.0,77.50000028666949,0,100,3.0,1,5.676623562850533e-09
1.86,0.001684486749771458,77.50000016089237,0,100,3.0,1,3.185987517810807e-09
1.865,0.00456624331333666,77.50000008945706,0,100,3.0,1,1.7714269391278619e-09
1.87,0.011079731271581421,77.50000004927413,0,100,3.0,1,9.75725445434616e-10
1.875,0.024064571490409,77.50000002688738,0,100,3.0,1,5.32423319953631e-10
1.88,0.046784906529573234,77.5000000145346,0,100,3.0,1,2.8781398826383635e-10
1.885,0.08141644351188804,77.50000000778364,0,100,3.0,1,1.5413149304720827e-10
1.89,0.12682276464025305,77.5000000041294,0,100,3.0,1,8.1770383643527e-11
1.895,0.1768320708657512,77.5000000021703,0,100,3.0,1,4.2976157286343867e-11
1.9,0.22070063230473494,77.50000000112999,0,100,3.0,1,2.237604601057431e-11
1.905,0.24656126505113576,77.50000000058284,0,100,3.0,1,1.1541465253253367e-11
