Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.62,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.625,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.63,0.024064571490409,77.5,0,100,3.0,0,0.0
0.635,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.64,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.645,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.65,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.655,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.66,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.665,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.67,0.220700632329898,77.5,0,100,3.0,0,0.0
0.675,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.68,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.685,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.69,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.695,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.7,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.705,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.71,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.715,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.72,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.725,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.73,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.735,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.74,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.745,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.75,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.755,0.9720477407234077,77.50000296821848,1,100,3.0,0,5.877660359741154e-08
0.76,0.967267334488097,77.50000555786124,0,100,3.0,0,1.1005665828183692e-07
0.765,0.7505869905515209,77.50001098644799,0,100,3.0,0,2.1755342553624718e-07
0.77,0.4028369574773956,77.50002366221294,0,100,3.0,0,4.6855867206449876e-07
0.775,0.04553881263121314,77.50005637964082,0,100,3.0,0,1.1164285311760167e-06
0.78,-0.189138810908105,77.50014629932465,0,100,3.0,0,2.8970163297984046e-06
0.785,-0.22868072635956738,77.5003983603415,0,100,3.0,0,7.888323594188747e-06
0.79,-0.14104670682394166,77.50109618271992,0,100,3.0,0,2.1706588513259903e-05
0.795,-0.051158381651102834,77.5029672395725,0,100,3.0,0,5.875721925739941e-05
0.8,-0.008206426846427752,77.5077738529244,0,100,3.0,0,0.00015393768167131845
0.805,0.005350271385530505,77.51953537720718,0,100,3.0,0,0.0003868391526173645
0.81,0.01084668799215426,77.5468597971033,0,100,3.0,0,0.0009279167743226715
0.815,0.016256859896386415,77.60701325684117,0,100,3.0,0,0.002119074392894471
0.82,0.02345021205790711,77.73233534385142,0,100,3.0,0,0.004600699878245892
0.825,0.0330621597308209,77.9791707061265,0,100,3.0,0,0.009488528834188036
0.83,0.04559141319943196,78.43835600603057,0,100,3.0,0,0.018581307050110376
0.835,0.06149084917446989,79.2443526849607,0,100,3.0,0,0.034541637325954506
0.84,0.08111733445924295,80.5776787519021,0,100,3.0,0,0.060944133701031654
0.845,0.1046628598272375,82.6534072980135,0,100,3.0,0,0.10204766926759416
0.85,0.1320831047748631,85.68886781803019,0,100,3.0,0,0.16215579837683544
0.855,0.16303381314489318,89.84803150339525,0,100,3.0,0,0.2445154753147574
0.86,0.19682662652900276,95.16889586372828,0,100,3.0,0,0.3498791260144214
0.865,0.23241585813229,101.49152480674155,0,100,3.0,0,0.4750796991433971
0.87,0.26842527782774417,108.41344217856836,0,100,3.0,0,0.6121473698726408
0.875,0.30321927900592993,115.2997208265866,0,100,3.0,0,0.7485093232987444
0.88,0.3350163137995362,121.36325841725889,0,100,3.0,0,0.868579374599186
0.885,0.3620352400956416,125.80776918915146,0,100,3.0,0,0.9565894888940882
0.89,0.3826586036805073,128.0,0,100,3.0,0,1.0
0.895,0.39559233134833227,127.62052355043762,0,100,3.0,0,0.992485614860151
0.9,0.4,124.74392970495919,0,100,3.0,0,0.9355233604942413
0.905,0.39559233134833227,119.82096684464568,0,100,3.0,0,0.8380389474187264
0.91,0.3826586036805073,113.5687880168097,0,100,3.0,0,0.7142334260754397
0.915,0.3620352400956416,106.806366232124,0,100,3.0,0,0.5803240838044358
0.92,0.3350163137995362,100.28721043873878,0,100,3.0,0,0.4512318898760155
0.925,0.3032192790059296,94.57572987039735,0,100,3.0,0,0.3381332647603436
0.93,0.26842527782774417,89.99195290976071,0,100,3.0,0,0.24736540415367747
0.935,0.23241585813229,86.62310103088748,0,100,3.0,0,0.18065546595816798
0.94,0.19682662652900276,84.38088089142718,0,100,3.0,0,0.1362550671569739
0.945,0.16303381314489318,83.07609336991814,0,100,3.0,0,0.11041769049342853
0.95,0.13208310477486307,82.4864154909746,0,100,3.0,0,0.09874090081137808
0.955,0.10466285982723562,82.4037509881415,0,100,3.0,0,0.09710397996319795
0.96,0.08111733445917907,82.65842001080613,0,100,3.0,0,0.10214693090705199
0.965,0.06149084917398798,83.1247887569515,0,100,3.0,0,0.11138195558319808
0.97,0.04559141333598128,83.71573147632233,0,100,3.0,0,0.12308379161034322
0.975,0.03306217087257399,84.37267056825021,0,100,3.0,0,0.13609248650000424
0.98,0.02345067901074276,85.05568648493842,0,100,3.0,0,0.14961755415719644
0.985,0.016268788896435526,85.73583607072203,0,100,3.0,0,0.16308586278657486
0.99,0.011039026374860051,86.39013913146773,0,100,3.0,0,0.17604235903896504
0.995,0.007326255555493689,86.99882251844413,0,100,3.0,0,0.18809549541473522
1.0,0.0047556414315231815,87.54414296773075,0,100,3.0,0,0.19889392015308416
1.005,0.0030193390635632803,88.01016452183163,0,100,3.0,0,0.20812206973924013
1.01,0.001874953127946523,88.38303084192795,0,100,3.0,0,0.215505561226296
1.015,0.0011387927410965778,88.65143331892524,0,100,3.0,0,0.2208204617608959
1.02,0.0006765107634274089,88.8070937316528,0,100,3.0,0,0.22390284617134254
1.025,0.00039307957404427924,88.8451555592435,0,100,3.0,0,0.22465654572759394
1.03,0.00022338910511776318,88.76442407134346,0,100,3.0,0,0.2230579024028407
1.035,0.00012417073320013317,88.56742477316524,0,100,3.0,0,0.21915692620129193
1.04,6.750753468904987e-05,88.26027099045443,0,100,3.0,0,0.21307467307830555
1.045,3.5897234866245036e-05,87.85234843673629,0,100,3.0,0,0.20499699874725333
1.05,1.8670050400879738e-05,87.35583886395226,0,100,3.0,0,0.19516512601885658
1.055,9.497421874143672e-06,86.78511633299259,0,100,3.0,0,0.18386368976222944
1.06,4.725434140340885e-06,86.15605775838088,0,100,3.0,0,0.1714070843243739
1.065,2.299606063738814e-06,85.48531372518444,0,100,3.0,0,0.15812502426107802
1.07,1.0945633976635486e-06,84.78958597109913,0,100,3.0,0,0.1443482370514679
1.075,5.095703414287532e-07,84.08495456269962,0,100,3.0,0,0.13039513985543805
1.08,2.3202944964797243e-07,83.3862912146381,0,100,3.0,0,0.11656022207204171
1.085,1.0333746954038608e-07,82.70678622679587,0,100,3.0,0,0.10310467775833407
1.09,4.501406988770349e-08,82.05760614265267,0,100,3.0,0,0.09024962658718165
1.095,0.0,81.44768850959238,0,100,3.0,0,0.07817204969489865
1.1,0.0,80.88367002962482,0,100,3.0,0,0.06700336692326384
1.105,0.0,80.36993574342084,0,100,3.0,0,0.056830410760808706
1.11,0.0,79.90877027404925,0,100,3.0,0,0.0476984212683019
1.115,0.0,79.50058788374957,0,100,3.0,0,0.03961560165840741
1.12,0.0,79.14421621489161,0,100,3.0,0,0.032558736928546814
1.125,0.0,78.83720890703242,0,100,3.0,0,0.02647938429767167
1.13,0.0,78.57616443646707,0,100,3.0,0,0.021310186860734007
1.135,0.0,78.3570320289372,0,100,3.0,0,0.016970931266083122
1.14,0.0,78.17538982049636,0,100,3.0,0,0.013374055851413135
1.145,0.0,78.02668507298378,0,100,3.0,0,0.010429407385817453
1.15,0.0,77.90643074256919,0,100,3.0,0,0.008048133516221486
1.155,0.0,77.81035670527523,0,100,3.0,0,0.006145677332182681
1.16,0.0,77.73451723018084,0,100,3.0,0,0.004643905548135482
1.165,0.0,77.67535874189898,0,100,3.0,0,0.003472450334633174
1.17,0.0,77.62975351365483,0,100,3.0,0,0.0025693765080165016
1.175,0.0,77.59500574647849,0,100,3.0,0,0.0018813019104651865
1.18,0.0,77.5688366399633,0,100,3.0,0,0.001363101781451367
1.185,0.0,77.54935469742055,0,100,3.0,0,0.0009773207410010757
1.19,0.0,77.53501679271162,0,100,3.0,0,0.0006934018358735854
1.195,0.0,77.5245846074533,0,100,3.0,0,0.00048682390996646063
1.2,0.0,77.5170800537288,0,100,3.0,0,0.000338218885718901
1.205,0.0,77.51174232856103,0,100,3.0,1,0.00023252135764410283
1.21,0.0,77.50798837171331,0,100,3.0,1,0.00015818557848138647
1.215,0.0,77.50537775909629,0,100,3.0,1,0.0001064902791344733
1.22,0.0,77.50358247743235,0,100,3.0,1,7.094014717516543e-05
1.225,0.0,77.50236159066985,0,100,3.0,1,4.6764171680188784e-05
1.23,0.0,77.50154051108173,0,100,3.0,1,3.050516993521522e-05
1.235,0.0,77.50099440676593,0,100,3.0,1,1.9691223087647813e-05
1.24,0.0,77.50063518810376,0,100,3.0,1,1.257798225262179e-05
1.245,0.0,77.50040149457573,0,100,3.0,1,7.9503876381435e-06
1.25,0.0,77.50025112852747,0,100,3.0,1,4.9728421280484905e-06
1.255,0.0,77.50015543594552,0,100,3.0,1,3.0779395151602337e-06
1.26,0.0,77.50009520196444,0,100,3.0,1,1.8851874146845814e-06
1.265,0.0,77.50005770047679,0,100,3.0,1,1.1425836987655202e-06
1.27,0.0,77.50003460604236,0,100,3.0,1,6.852681655917616e-07
1.275,0.0,77.5000205382535,0,100,3.0,1,4.0669808899704974e-07
1.28,0.0,77.50001206185563,0,100,3.0,1,2.3884862629853553e-07
1.285,0.0,77.50000700977024,0,100,3.0,1,1.3880733155190792e-07
1.29,0.0,77.5000040311827,0,100,3.0,1,7.982539995786698e-08
1.295,0.0,77.50000229403597,0,100,3.0,1,4.5426454765013005e-08
1.3,0.0,77.50000129183488,0,100,3.0,1,2.5580888659263084e-08
1.305,0.0,77.50000071986793,0,100,3.0,1,1.4254810436552974e-08
1.31,0.001684486749771458,77.50000039695172,0,100,3.0,1,7.860430089002164e-09
1.315,0.00456624331333666,77.50000021660156,0,100,3.0,1,4.2891398683567255e-09
1.32,0.011079731271581421,77.50000011695654,0,100,3.0,1,2.315971133242837e-09
1.325,0.024064571490409,77.5000000624923,0,100,3.0,1,1.2374713794925621e-09
1.33,0.046784906529573234,77.5000000330421,0,100,3.0,1,6.542989868279673e-10
1.335,0.08141644351188804,77.50000001728812,0,100,3.0,1,3.4233892728308895e-10
1.34,0.12682276464025305,77.5000000089509,0,100,3.0,1,1.7724565929378208e-10
1.345,0.1768320708657512,77.5000000045859,0,100,3.0,1,9.08098942577138e-11
1.35,0.22070063230473494,77.500000002325,0,100,3.0,1,4.6039511037426813e-11
1.355,0.24656126505113576,77.50000000116643,0,100,3.0,1,2.3097563465817435e-11
1.36,0.24656126505724016,77.50000000057908,0,100,3.0,1,1.1466893441381513e-11
1.365,0.220700632329898,77.50000000028447,0,100,3.0,1,5.633126528493341e-12
1.37,0.17683207093748562,77.50000000013829,0,100,3.0,1,2.7383332125471424e-12
1.375,0.12682276483597799,77.50000000006652,0,100,3.0,1,1.3172477410269422e-12
1.38,0.08141644409447898,77.50000000003166,0,100,3.0,1,6.269660258508923e-13
1.385,0.04678490952598309,77.50000000001492,0,100,3.0,1,2.9547321685073474e-13
1.39,0.024064605020532023,77.50000000000695,0,100,3.0,1,1.3760609813334217e-13
1.395,0.011080171739334697,77.50000000000321,0,100,3.0,1,6.359709238882481e-14
1.4,0.004571212771509492,77.50000000000146,0,100,3.0,1,2.898451555773874e-14
1.405,0.0017299316936037438,77.50000000000065,0,100,3.0,1,1.2944540928698855e-14
1.41,0.0008899431850697582,77.5000000000003,0,100,3.0,1,5.909464337014694e-15
1.415,0.002128806368910263,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.42,0.009309664818487698,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.425,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.43,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.435,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.44,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.445,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.45,0.9720477407234077,77.5000029761183,1,100,3.0,1,5.8933035560504224e-08
1.455,0.967267334488097,77.50000618532628,0,100,3.0,1,1.2248170861258217e-07
1.46,0.7505869905515209,77.50001392552794,0,100,3.0,1,2.7575302847298647e-07
1.465,0.4028369574773956,77.50003551779191,0,100,3.0,1,7.033226121719882e-07
1.47,0.04553881263121314,77.50010313559092,0,100,3.0,1,2.0422889290915523e-06
1.475,-0.189138810908105,77.50032572609189,0,100,3.0,1,6.450021621528529e-06
1.48,-0.22868072635956738,77.50105352781613,0,100,3.0,1,2.0861936952983477e-05
1.485,-0.14104670682394166,77.50333849843346,0,100,3.0,1,6.610887987058545e-05
1.49,-0.051158381651102834,77.51010867794061,0,100,3.0,1,0.00020017184040806803
1.495,-0.008206426846427752,77.52887923627338,0,100,3.0,1,0.0005718660648194646
1.5,0.005350271385530505,77.57736547743413,0,100,3.0,1,0.0015319896521609532
1.505,0.01084668799215426,77.6937614840257,0,100,3.0,1,0.003836861069815838
1.51,0.016256859896386415,77.95299178483792,0,100,3.0,1,0.008970134353226137
1.515,0.02345021205790711,78.48782060961162,0,100,3.0,1,0.019560804150725097
1.52,0.0330621597308209,79.50840637712494,0,100,3.0,1,0.03977042330940479
1.525,0.04559141319943196,81.30639038119868,0,100,3.0,1,0.07537406695442934
1.53,0.06149084917446989,84.22371682098306,0,100,3.0,1,0.13314290734619916
1.535,0.08111733445924295,88.56905596488694,0,100,3.0,1,0.2191892270274642
1.54,0.1046628598272375,94.48254071967199,0,100,3.0,1,0.3362879350430097
1.545,0.1320831047748631,101.78187771882364,0,100,3.0,1,0.4808292617588839
1.55,0.16303381314489318,109.85607098931862,0,100,3.0,1,0.6407142770162104
1.555,0.19682662652900276,117.68289868067583,0,100,3.0,1,0.7957009639737789
1.56,0.23241585813229,124.01296766753546,0,100,3.0,1,0.9210488647036725
1.565,0.26842527782774417,127.69015041412591,0,100,3.0,1,0.9938643646361566
1.57,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.575,0.3350163137995362,124.90331438199323,0,100,3.0,1,0.9386794927127372
1.58,0.3620352400956416,119.0509908262225,0,100,3.0,1,0.8227918975489604
1.585,0.3826586036805073,111.57334395352093,0,100,3.0,1,0.6747196822479392
1.59,0.39559233134833227,103.73799888891169,0,100,3.0,1,0.5195643344338948
1.595,0.4,96.61848240541384,0,100,3.0,1,0.3785838100081949
1.6,0.39559233134833227,90.88948241854119,0,100,3.0,1,0.265138265713687
1.605,0.3826586036805073,86.7893676493135,0,100,3.0,1,0.18394787424383177
1.61,0.3620352400956416,84.21448228450262,0,100,3.0,1,0.13296004523767568
1.615,0.3350163137995362,82.8706742557033,0,100,3.0,1,0.10634998526145162
1.62,0.3032192790059296,82.41285373443978,0,100,3.0,1,0.09728423236514412
1.625,0.26842527782774417,82.53508919471457,0,100,3.0,1,0.09970473652900144
1.63,0.23241585813229,83.00723630449004,0,100,3.0,1,0.10905418424732743
1.635,0.19682662652900276,83.67399525905368,0,100,3.0,1,0.12225733186244916
1.64,0.16303381314489318,84.43655035035052,0,100,3.0,1,0.13735743268020822
1.645,0.13208310477486307,85.23167363197578,0,100,3.0,1,0.15310244815793625
1.65,0.10466285982723562,86.01556443973125,0,100,3.0,1,0.1686250384105198
1.655,0.08111733445917907,86.75400535564901,0,100,3.0,1,0.18324763080493095
1.66,0.06149084917398798,87.41763420030695,0,100,3.0,1,0.19638879604568216
1.665,0.04559141333598128,87.98046505761806,0,100,3.0,1,0.20753396153699133
1.67,0.03306217087257399,88.42010861624007,0,100,3.0,1,0.2162397745790113
1.675,0.02345067901074276,88.71867720825321,0,100,3.0,1,0.22215202392580616
1.68,0.016268788896435526,88.86378878992376,0,100,3.0,1,0.2250255205925497
1.685,0.011039026374860051,88.84935272165478,0,100,3.0,1,0.22473965785455013
1.69,0.007326255555493689,88.67597412457343,0,100,3.0,1,0.22130641830838474
1.695,0.0047556414315231815,88.3509063891692,0,100,3.0,1,0.21486943344889498
1.7,0.0030193390635632803,87.88754641372572,0,100,3.0,1,0.20569398839060823
1.705,0.001874953127946523,87.30451845386142,0,100,3.0,1,0.19414888027448354
1.71,0.0011387927410965778,86.62443306399382,0,100,3.0,1,0.18068184285136277
1.715,0.0006765107634274089,85.87243609243906,0,100,3.0,1,0.16579081371166454
1.72,0.00039307957404427924,85.07467708397961,0,100,3.0,1,0.1499936056233586
1.725,0.00022338910511776318,84.25682600304509,0,100,3.0,1,0.13379853471376418
1.73,0.00012417073320013317,83.4427529734118,0,100,3.0,1,0.11767827670122376
1.735,6.750753468904987e-05,82.65346049137668,0,100,3.0,1,0.10204872260151836
1.74,3.5897234866245036e-05,81.90632528007868,0,100,3.0,1,0.087253965942152
1.745,1.8670050400879738e-05,81.21467213191562,0,100,3.0,1,0.07355786399832911
1.75,9.497421874143672e-06,80.58766909939999,0,100,3.0,1,0.06114196236435621
1.755,4.725434140340885e-06,80.03050585017243,0,100,3.0,1,0.05010902673608776
1.76,2.299606063738814e-06,79.54479733357823,0,100,3.0,1,0.04049103630847982
1.765,1.0945633976635486e-06,79.12914419384192,0,100,3.0,1,0.03226028106617671
1.77,5.095703414287532e-07,78.77977938473101,0,100,3.0,1,0.025342166034277518
1.775,2.3202944964797243e-07,78.49123590647207,0,100,3.0,1,0.019628433791526147
1.78,1.0333746954038608e-07,78.25698150946495,0,100,3.0,1,0.014989732860692077
1.785,4.501406988770349e-08,78.06998030229119,0,100,3.0,1,0.01128673865923139
1.79,0.0,77.9231562441036,0,100,3.0,1,0.008379331566407817
1.795,0.0,77.80974762879951,0,100,3.0,1,0.006133616411871556
1.8,0.0,77.72355354312545,0,100,3.0,1,0.004426802834167279
1.805,0.0,77.65908215107021,0,100,3.0,1,0.0031501416053506637
1.81,0.0,77.61161631556492,0,100,3.0,1,0.002210224070592399
1.815,0.0,77.5772147447986,0,100,3.0,1,0.0015290048474969466
1.82,0.0,77.55266706642777,0,100,3.0,1,0.001042912206490556
1.825,0.0,77.53541965668042,0,100,3.0,1,0.0007013793402062909
1.83,0.0,77.52348636988228,0,100,3.0,1,0.0004650766313322339
1.835,0.0,77.51535513982303,0,100,3.0,1,0.00030406217471344875
1.84,0.0,77.50989824011825,0,100,3.0,1,0.0001960047548167684
1.845,0.0,77.50629112804937,0,100,3.0,1,0.00012457679305681935
1.85,0.0,77.50394244274653,0,100,3.0,1,7.80681731987105e-05
1.855,0.0,77.50243595126653,0,100,3.0,1,4.8236658743251e-05
1.86,0.0,77.50148401443865,0,100,3.0,1,2.9386424527632303e-05
1.865,0.0,77.50089140278692,0,100,3.0,1,1.7651540335041004e-05
1.87,0.0,77.50052792980212,0,100,3.0,1,1.045405548748337e-05
1.875,0.0,77.50030827953894,0,100,3.0,1,6.104545325579148e-06
1.88,0.0,77.50017749231459,0,100,3.0,1,3.5146992988441947e-06
1.885,0.0,77.5001007582777,0,100,3.0,1,1.995213419730693e-06
1.89,0.0,77.50005639599301,0,100,3.0,1,1.1167523368975266e-06
1.895,0.0,77.50003112304574,0,100,3.0,1,6.162979355277718e-07
1.9,0.0,77.5000169348855,0,100,3.0,1,3.35344267206424e-07
1.905,0.0,77.50000908549865,0,100,3.0,1,1.7991086429217397e-07
1.91,0.001684486749771458,77.50000480597605,0,100,3.0,1,9.516784252179542e-08
1.915,0.00456624331333666,77.50000250657536,0,100,3.0,1,4.963515556762041e-08
1.92,0.011079731271581421,77.50000128898024,0,100,3.0,1,2.5524361256042774e-08
1.925,0.024064571490409,77.5000006535489,0,100,3.0,1,1.2941562277269936e-08
