Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.0,77.5,0,90,1.0,0,0.0
0.63,0.0,77.5,0,90,1.0,0,0.0
0.635,0.0,77.5,0,90,1.0,0,0.0
0.64,0.0,77.5,0,90,1.0,0,0.0
0.645,0.0,77.5,0,90,1.0,0,0.0
0.65,0.0,77.5,0,90,1.0,0,0.0
0.655,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.66,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.665,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.67,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.675,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.68,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.685,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.69,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.695,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.7,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.705,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.71,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.715,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.72,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.725,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.73,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.735,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.74,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.745,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.75,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.755,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.76,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.765,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.77,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.775,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.78,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.785,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.79,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.795,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.8,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.805,0.815339152120446,77.5,0,90,1.0,0,0.0
0.81,0.9768711246313155,77.50000285700571,1,90,1.0,0,5.890733424991792e-08
0.815,0.9726380909165361,77.5000055981037,0,90,1.0,0,1.1542481851411701e-07
0.82,0.7921091683291741,77.50001170193522,0,90,1.0,0,2.412770148805872e-07
0.825,0.49139090102639077,77.5000270882034,0,90,1.0,0,5.585196576478281e-07
0.83,0.15739335672107918,77.50007030382385,0,90,1.0,0,1.4495633782883385e-06
0.835,-0.11102342218909485,77.50019904185636,0,90,1.0,0,4.1039558012827685e-06
0.84,-0.2314207883647528,77.50058607134292,0,90,1.0,0,1.2083945214904703e-05
0.845,-0.2029124434754801,77.50172157287263,0,90,1.0,0,3.549634788918851e-05
0.85,-0.11151350554305876,77.50491227303426,0,90,1.0,0,0.00010128398008792904
0.855,-0.039430666652076896,77.51341548520728,0,90,1.0,0,0.00027660794241804996
0.86,-0.006087703519843621,77.53479767151332,0,90,1.0,0,0.0007174777631611781
0.865,0.005350271385530551,77.58538694566,0,90,1.0,0,0.001760555580618663
0.87,0.010381647827441833,77.69780421918405,0,90,1.0,0,0.004078437508949487
0.875,0.015115203303506243,77.93212374321509,0,90,1.0,0,0.008909767901341991
0.88,0.021170964062928475,78.38971621807644,0,90,1.0,0,0.018344664290235957
0.885,0.029082821134029553,79.22592550239746,0,90,1.0,0,0.035586092832937295
0.89,0.03923107061708144,80.65382694330745,0,90,1.0,0,0.06502735965582372
0.895,0.051969043308817596,82.92814688244911,0,90,1.0,0,0.1119205542773013
0.9,0.06760532616283861,86.29905479142072,0,90,1.0,0,0.1814238101323859
0.905,0.08636519236693461,90.93310591840898,0,90,1.0,0,0.27697125604966977
0.91,0.10834733138818661,96.81375736041753,0,90,1.0,0,0.3982218012457222
0.915,0.1334809643017884,103.65218979533569,0,90,1.0,0,0.5392204081512513
0.92,0.16148868344343945,110.85098906485283,0,90,1.0,0,0.6876492590691304
0.925,0.191860907532018,117.55776115670236,0,90,1.0,0,0.8259332197258218
0.93,0.22384764873847726,122.81835656489098,0,90,1.0,0,0.9343991044307418
0.935,0.25647215537198226,125.79775358536652,0,90,1.0,0,0.9958299708322994
0.94,0.2885689161419028,126.0,0,90,1.0,0,1.0
0.945,0.31884566517832524,123.40809829602208,0,90,1.0,0,0.9465587277530325
0.95,0.3459657668955683,118.49003065599916,0,90,1.0,0,0.8451552712577147
0.955,0.3686441789190902,112.06852813875727,0,90,1.0,0,0.71275315750015
0.96,0.3857476379544367,105.10477932098621,0,90,1.0,0,0.5691707076492002
0.965,0.3963882865005728,98.47443100842273,0,90,1.0,0,0.4324624950190253
0.97,0.4,92.8066072912793,0,90,1.0,0,0.3156001503356558
0.975,0.39638828650057273,88.42148372327156,0,90,1.0,0,0.2251852314076611
0.98,0.38574763795443656,85.35990241659837,0,90,1.0,0,0.16205984364120357
0.985,0.36864417891908974,83.46944358620377,0,90,1.0,0,0.12308131105574777
0.99,0.345965766895568,82.50409108932574,0,90,1.0,0,0.1031771358623864
0.995,0.3188456651783249,82.20538889595129,0,90,1.0,0,0.09701832775157294
1.0,0.28856891614190205,82.35118221387862,0,90,1.0,0,0.10002437554388899
1.005,0.2564721553719815,82.77370137387766,0,90,1.0,0,0.10873611080160117
1.01,0.22384764873847685,83.35697885227354,0,90,1.0,0,0.12076245056234107
1.015,0.19186090753201765,84.0246919330554,0,90,1.0,0,0.13452973057846174
1.02,0.16148868344343878,84.72653191551647,0,90,1.0,0,0.1490006580518861
1.025,0.1334809643017881,85.42725699479512,0,90,1.0,0,0.16344859783082713
1.03,0.10834733138818531,86.09955203844497,0,90,1.0,0,0.17731035130814368
1.035,0.08636519236690572,86.72019234262434,0,90,1.0,0,0.1901070586108112
1.04,0.06760532616242629,87.26848870696234,0,90,1.0,0,0.20141213828788337
1.045,0.05196904332202373,87.72606423286395,0,90,1.0,0,0.21084668521368966
1.05,0.03923107185803287,88.07728034294114,0,90,1.0,0,0.2180882544936317
1.055,0.02908287038705761,88.30988433026353,0,90,1.0,0,0.22288421299512431
1.06,0.02117220077308346,88.41562988670005,0,90,1.0,0,0.2250645337463927
1.065,0.0151361834125735,88.39073171494468,0,90,1.0,0,0.22455116938030265
1.07,0.010626454858290009,88.23608061227844,0,90,1.0,0,0.2213624868511019
1.075,0.007326255555493652,87.95718762032197,0,90,1.0,0,0.2156121158829273
1.08,0.004960179211183015,87.56385719193653,0,90,1.0,0,0.20750221014302134
1.085,0.0032978759379303545,87.06961485035202,0,90,1.0,0,0.19731164639901083
1.09,0.002153242296767213,86.49093547163766,0,90,1.0,0,0.18538011281727124
1.095,0.001380616732225004,85.84633343081921,0,90,1.0,0,0.17208934908905596
1.1,0.0008693106590991584,85.15538449808108,0,90,1.0,0,0.15784297934187785
1.105,0.000537524815942247,84.43775108996621,0,90,1.0,0,0.14304641422610748
1.11,0.0003263951340288585,83.71227751571944,0,90,1.0,0,0.12808819620040074
1.115,0.00019463030985187395,82.99621117057644,0,90,1.0,0,0.11332394166136998
1.12,0.00011397219555062695,82.30459074772966,0,90,1.0,0,0.09906372675731262
1.125,6.55403863487943e-05,81.64982534565863,0,90,1.0,0,0.08556340918883767
1.13,3.701184389455385e-05,81.04147079905813,0,90,1.0,0,0.0730200164754254
1.135,2.0525516217290957e-05,80.4861934573874,0,90,1.0,0,0.06157099912138971
1.14,1.1178128483661116e-05,79.98789840738041,0,90,1.0,0,0.05129687437897759
1.145,5.978135409912517e-06,79.54798972143004,0,90,1.0,0,0.04222659219443386
1.15,3.1396702713238487e-06,79.1657251050575,0,90,1.0,0,0.03434484752695885
1.155,1.6192875458531019e-06,78.83862619104653,0,90,1.0,0,0.027600540021577923
1.16,8.201353897972012e-07,78.5629081394647,0,90,1.0,0,0.021915631741540122
1.165,4.0791415086824765e-07,78.33389731528789,0,90,1.0,0,0.017193759078100723
1.17,1.9923866938774793e-07,78.14641264967727,0,90,1.0,0,0.013328095869634505
1.175,9.556527981051257e-08,77.9950938659425,0,90,1.0,0,0.010208120947267908
1.18,4.501406988770349e-08,77.87466719823882,0,90,1.0,0,0.007725096870903608
1.185,0.0,77.78014587226397,0,90,1.0,0,0.00577620355183448
1.19,0.0,77.7069680038797,0,90,1.0,0,0.004267381523292672
1.195,0.0,77.651078485453,0,90,1.0,0,0.0031150203186185305
1.2,0.0,77.6089638555516,0,90,1.0,0,0.0022466774340534693
1.205,0.0,77.57765022693218,0,90,1.0,1,0.0016010356068490341
1.21,0.0,77.55467432434818,0,90,1.0,1,0.0011273056566635917
1.215,0.0,77.53803685039938,0,90,1.0,1,0.0007842649566882334
1.22,0.0,77.52614605077103,0,90,1.0,1,0.0005390938303305668
1.225,0.0,77.5177577558228,0,90,1.0,1,0.0003661392953154532
1.23,0.0,77.51191654857978,0,90,1.0,1,0.000245702032572712
1.235,0.0,77.507901204888,0,90,1.0,1,0.0001629114409896965
1.24,0.0,77.5051762660216,0,90,1.0,1,0.00010672713446612442
1.245,0.0,77.50335058222204,0,90,1.0,1,6.908416952660915e-05
1.25,0.0,77.50214291231161,0,90,1.0,1,4.4183759002311787e-05
1.255,0.0,77.50135415677913,0,90,1.0,1,2.792075833256313e-05
1.26,0.0,77.50084550060859,0,90,1.0,1,1.7433002238989895e-05
1.265,0.0,77.50052160209725,0,90,1.0,1,1.075468241754972e-05
1.27,0.0,77.50031793999378,0,90,1.0,1,6.555463789233549e-06
1.275,0.0,77.50019148352861,0,90,1.0,1,3.948113991960669e-06
1.28,0.0,77.50011394574456,0,90,1.0,1,2.3493967950292517e-06
1.285,0.0,77.50006699543745,0,90,1.0,1,1.381349225776202e-06
1.29,0.0,77.50003891999467,0,90,1.0,1,8.024741168107361e-07
1.295,0.0,77.50002233987531,0,90,1.0,1,4.6061598587565985e-07
1.3,0.0,77.5000126697821,0,90,1.0,1,2.6123262050673147e-07
1.305,0.001684486749771458,77.50000709966693,0,90,1.0,1,1.4638488517110878e-07
1.31,0.004172395771277602,77.50000393085688,0,90,1.0,1,8.104859540891112e-08
1.315,0.009438687428818865,77.50000215038844,0,90,1.0,1,4.433790597441029e-08
1.32,0.019500507867137046,77.50000116232353,0,90,1.0,1,2.3965433568911375e-08
1.325,0.03679496976339974,77.50000062075121,0,90,1.0,1,1.2798993992939508e-08
1.33,0.06340728953298436,77.50000032755825,0,90,1.0,1,6.7537784391404165e-09
1.335,0.09979255396093453,77.50000017078115,0,90,1.0,1,3.52126080870971e-09
1.34,0.14343835518453557,77.50000008797753,0,90,1.0,1,1.8139696022472824e-09
1.345,0.18829581417209276,77.50000004478,0,90,1.0,1,9.232988623366931e-10
1.35,0.2257481735193119,77.50000002252042,0,90,1.0,1,4.6433865229362745e-10
1.355,0.24718154073554727,77.50000001119051,0,90,1.0,1,2.3073212527303918e-10
1.36,0.24718154074102772,77.50000000549419,0,90,1.0,1,1.1328219462137492e-10
1.365,0.22574817354072055,77.50000000266525,0,90,1.0,1,5.495352168734301e-11
1.37,0.18829581422840957,77.50000000127747,0,90,1.0,1,2.6339599459141628e-11
1.375,0.14343835532456656,77.50000000060498,0,90,1.0,1,1.247390735949649e-11
1.38,0.09979255431561854,77.5000000002831,0,90,1.0,1,5.83699869652658e-12
1.385,0.06340729067170194,77.50000000013088,0,90,1.0,1,2.698597359319803e-12
1.39,0.03679497683410042,77.50000000005979,0,90,1.0,1,1.2326817688011305e-12
1.395,0.019500578284482293,77.50000000002699,0,90,1.0,1,5.564208887457445e-13
1.4,0.009439396781978427,77.50000000001204,0,90,1.0,1,2.481771947170329e-13
1.405,0.004178588733610924,77.5000000000053,0,90,1.0,1,1.0929172801588345e-13
1.41,0.0017299316936037381,77.5000000000023,0,90,1.0,1,4.746718482191185e-14
1.415,0.0008997325756988589,77.500000000001,0,90,1.0,1,2.0510511960085366e-14
1.42,0.001634769674224814,77.50000000000043,0,90,1.0,1,8.790219411465157e-15
1.425,0.00614904736476635,77.50000000000017,0,90,1.0,1,3.516087764586063e-15
1.43,0.02168080359963608,77.50000000000007,0,90,1.0,1,1.465036568577526e-15
1.435,0.06433400338904088,77.50000000000003,0,90,1.0,1,5.860146274310105e-16
1.44,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.445,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.45,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.455,0.815339152120446,77.5,0,90,1.0,1,0.0
1.46,0.9768711246313155,77.50000284586159,1,90,1.0,1,5.8677558500516847e-08
1.465,0.9726380909165361,77.50000554640805,0,90,1.0,1,1.1435892881458993e-07
1.47,0.7921091683291741,77.50001151682932,0,90,1.0,1,2.374603983045426e-07
1.475,0.49139090102639077,77.50002643002445,0,90,1.0,1,5.449489576934416e-07
1.48,0.15739335672107918,77.50006790101995,0,90,1.0,1,1.4000210298195504e-06
1.485,-0.11102342218909485,77.50019028911501,0,90,1.0,1,3.923486907442379e-06
1.49,-0.2314207883647528,77.50055528372543,0,90,1.0,1,1.1449148977995606e-05
1.495,-0.2029124434754801,77.5016191003873,0,90,1.0,1,3.338351314024416e-05
1.5,-0.11151350554305876,77.50459268016454,0,90,1.0,1,9.469443638216635e-05
1.505,-0.039430666652076896,77.51248521717368,0,90,1.0,1,0.00025742715822012853
1.51,-0.006087703519843621,77.53227388620262,0,90,1.0,1,0.0006654409526312796
1.515,0.005350271385530551,77.57900721106344,0,90,1.0,1,0.0016290146611018807
1.52,0.010381647827441833,77.68277725789753,0,90,1.0,1,0.003768603255619115
1.525,0.015115203303506243,77.89914273187748,0,90,1.0,1,0.008229747049020112
1.53,0.021170964062928475,78.32227751227126,0,90,1.0,1,0.01695417551074755
1.535,0.029082821134029553,79.09751100293126,0,90,1.0,1,0.03293837119445889
1.54,0.03923107061708144,80.42630442384339,0,90,1.0,1,0.06033617368749259
1.545,0.051969043308817596,82.55354337917821,0,90,1.0,1,0.10419677070470533
1.55,0.06760532616283861,85.72706210298368,0,90,1.0,1,0.16963014645327176
1.555,0.08636519236693461,90.12554414875623,0,90,1.0,1,0.26032049791249967
1.56,0.10834733138818661,95.76438236317041,0,90,1.0,1,0.3765852033643384
1.565,0.1334809643017884,102.40631247838554,0,90,1.0,1,0.5135322160491865
1.57,0.16148868344343945,109.51624731799802,0,90,1.0,1,0.6601288106803715
1.575,0.191860907532018,116.29749655462248,0,90,1.0,1,0.7999483825695357
1.58,0.22384764873847726,121.82388594751711,0,90,1.0,1,0.9138945556189095
1.585,0.25647215537198226,125.24436869130892,0,90,1.0,1,0.9844199730166788
1.59,0.2885689161419028,126.0,0,90,1.0,1,1.0
1.595,0.31884566517832524,123.97778706854874,0,90,1.0,1,0.9583048880113142
1.6,0.3459657668955683,119.54358950815404,0,90,1.0,1,0.8668781341887432
1.605,0.3686441789190902,113.44132554854066,0,90,1.0,1,0.7410582587327972
1.61,0.3857476379544367,106.59703250521925,0,90,1.0,1,0.599938814540603
1.615,0.3963882865005728,99.89899699454637,0,90,1.0,1,0.46183498957827557
1.62,0.4,94.02516929242782,0,90,1.0,1,0.3407251400500581
1.625,0.39638828650057273,89.3603322958374,0,90,1.0,1,0.24454293393479165
1.63,0.38574763795443656,86.00561321118767,0,90,1.0,1,0.1753734682719106
1.635,0.36864417891908974,83.85152120488316,0,90,1.0,1,0.13095920010068363
1.64,0.345965766895568,82.67378992307566,0,90,1.0,1,0.10667608088815793
1.645,0.3188456651783249,82.21795644486333,0,90,1.0,1,0.09727745247140893
1.65,0.28856891614190205,82.25491311032039,0,90,1.0,1,0.09803944557361624
1.655,0.2564721553719815,82.60568848479885,0,90,1.0,1,0.10527192752162572
1.66,0.22384764873847685,83.14350119463039,0,90,1.0,1,0.11636084937382245
1.665,0.19186090753201765,83.78381880877807,0,90,1.0,1,0.12956327440779516
1.67,0.16148868344343878,84.47111934410529,0,90,1.0,1,0.14373441946608845
1.675,0.1334809643017881,85.16736816282359,0,90,1.0,1,0.15809006521285757
1.68,0.10834733138818531,85.84401473859923,0,90,1.0,1,0.17204154100204594
1.685,0.08636519236690572,86.47738375513784,0,90,1.0,1,0.18510069598222342
1.69,0.06760532616242629,87.04656798666497,0,90,1.0,1,0.1968364533332983
1.695,0.05196904332202373,87.53286735530213,0,90,1.0,1,0.2068632444392192
1.7,0.03923107185803287,87.92003875076709,0,90,1.0,1,0.21484615980963073
1.705,0.02908287038705761,88.1948762403954,0,90,1.0,1,0.22051291217310107
1.71,0.02117220077308346,88.34783554716185,0,90,1.0,1,0.22366671231261545
1.715,0.0151361834125735,88.37354028569607,0,90,1.0,1,0.22419670692156837
1.72,0.010626454858290009,88.27108106749418,0,90,1.0,1,0.22208414572152949
1.725,0.007326255555493652,88.04406438191086,0,90,1.0,1,0.21740338931774963
1.73,0.004960179211183015,87.70040053904515,0,90,1.0,1,0.21031753688752883
1.735,0.0032978759379303545,87.25184573884796,0,90,1.0,1,0.20106898430614353
1.74,0.002153242296767213,86.71333452777212,0,90,1.0,1,0.18996566036643545
1.745,0.001380616732225004,86.10215528685912,0,90,1.0,1,0.17736402653317765
1.75,0.0008693106590991584,85.43703209507676,0,90,1.0,1,0.16365014629024247
1.755,0.000537524815942247,84.73718067857484,0,90,1.0,1,0.14922022017680092
1.76,0.0003263951340288585,84.02140412721407,0,90,1.0,1,0.1344619407673004
1.765,0.00019463030985187395,83.30728624532938,0,90,1.0,1,0.11973786072844081
1.77,0.00011397219555062695,82.61052800894745,0,90,1.0,1,0.10537171152468978
1.775,6.55403863487943e-05,81.94445724555983,0,90,1.0,1,0.09163829372288314
1.78,3.701184389455385e-05,81.31972513974611,0,90,1.0,1,0.07875721937620848
1.785,2.0525516217290957e-05,80.74418725350604,0,90,1.0,1,0.06689045883517611
1.79,1.1178128483661116e-05,80.22295293316265,0,90,1.0,1,0.056143359446652476
1.795,5.978135409912517e-06,79.75857634759942,0,90,1.0,1,0.046568584486585886
1.8,3.1396702713238487e-06,79.35135557138227,0,90,1.0,1,0.038172279822314865
1.805,1.6192875458531019e-06,78.9997032039245,0,90,1.0,1,0.030921715544834992
1.81,8.201353897972012e-07,78.70055267993662,0,90,1.0,1,0.02475366350384785
1.815,4.0791415086824765e-07,78.44976802421002,0,90,1.0,1,0.01958284586000033
1.82,1.9923866938774793e-07,78.24253048240675,0,90,1.0,1,0.015309906853747415
1.825,9.556527981051257e-08,78.07368229950097,0,90,1.0,1,0.011828501020638621
1.83,4.501406988770349e-08,77.93801505095327,0,90,1.0,1,0.009031238163984913
1.835,0.0,77.8304966317818,0,90,1.0,1,0.006814363541892754
1.84,0.0,77.74643674394598,0,90,1.0,1,0.005081169978267584
1.845,0.0,77.68159517563214,0,90,1.0,1,0.0037442304254049416
1.85,0.0,77.63224022257143,0,90,1.0,1,0.0027266025272458896
1.855,0.0,77.59516631581924,0,90,1.0,1,0.0019621920787472524
1.86,0.0,77.56768046943643,0,90,1.0,1,0.0013954735966273202
1.865,0.0,77.54756679479637,0,90,1.0,1,0.0009807586555951992
1.87,0.0,77.53303732186714,0,90,1.0,1,0.0006811818941678587
1.875,0.0,77.52267598708985,0,90,1.0,1,0.00046754612556401535
1.88,0.0,77.51538112097494,0,90,1.0,1,0.0003171365149471419
1.885,0.0,77.51031027372,0,90,1.0,1,0.00021258296329886004
1.89,0.0,77.50682987606086,0,90,1.0,1,0.00014082218682191167
1.895,0.0,77.50447111531227,0,90,1.0,1,9.218794458289717e-05
1.9,0.0,77.50289253977044,0,90,1.0,1,5.963999526685941e-05
1.905,0.0,77.50184928236199,0,90,1.0,1,3.812953323686604e-05
1.91,0.0,77.50116838920664,0,90,1.0,1,2.4090499105981152e-05
1.915,0.0,77.50072951170684,0,90,1.0,1,1.5041478491477542e-05
1.92,0.0,77.50045012943687,0,90,1.0,1,9.281019316924508e-06
1.925,0.0,77.50027447512092,0,90,1.0,1,5.659280843666547e-06
