Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.6,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.605,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.61,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.615,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.62,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.625,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.63,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.635,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.64,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.645,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.65,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.655,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.66,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.665,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.67,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.675,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.68,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.685,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.69,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.695,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.7,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.705,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.71,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.715,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.72,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.725,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.73,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.735,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.74,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.745,0.815339152120446,77.5,0,90,3.0,0,0.0
0.75,0.9768711246313155,77.50000284322633,1,90,3.0,0,5.862322322426144e-08
0.755,0.9726380909165361,77.50000534910116,0,90,3.0,0,1.102907455352232e-07
0.76,0.7921091683291741,77.50001063505204,0,90,3.0,0,2.1927942341171353e-07
0.765,0.49139090102639077,77.50002307583767,0,90,3.0,0,4.757904675148218e-07
0.77,0.15739335672107918,77.5000554713907,0,90,3.0,0,1.143740014331155e-06
0.775,-0.11102342218909485,77.50014526993121,0,90,3.0,0,2.9952563136014092e-06
0.78,-0.2314207883647528,77.5003988898635,0,90,3.0,0,8.224533268130659e-06
0.785,-0.2029124434754801,77.5011054659756,0,90,3.0,0,2.279311289893738e-05
0.79,-0.11151350554305876,77.50300976888175,0,90,3.0,0,6.205709034543127e-05
0.795,-0.039430666652076896,77.50792185780857,0,90,3.0,0,0.00016333727440347813
0.8,-0.006087703519843621,77.51997904089026,0,90,3.0,0,0.0004119389874281015
0.805,0.005350271385530551,77.54805187102536,0,90,3.0,0,0.000990760227327109
0.81,0.010381647827441833,77.60993273918042,0,90,3.0,0,0.0022666544160911822
0.815,0.015115203303506243,77.73890414692885,0,90,3.0,0,0.0049258586995638304
0.82,0.021170964062928475,77.99279598451152,0,90,3.0,0,0.01016074194869107
0.825,0.029082821134029553,78.46442565053172,0,90,3.0,0,0.01988506495941697
0.83,0.03923107061708144,79.29027244272471,0,90,3.0,0,0.03691283387061265
0.835,0.051969043308817596,80.65176405432197,0,90,3.0,0,0.06498482586230872
0.84,0.06760532616283861,82.76179436299392,0,90,3.0,0,0.10849060542255515
0.845,0.08636519236693461,85.82984126010565,0,90,3.0,0,0.1717493043320753
0.85,0.10834733138818661,90.00401066771741,0,90,3.0,0,0.257814652942627
0.855,0.1334809643017884,95.29777724070067,0,90,3.0,0,0.3669644791897045
0.86,0.16148868344343945,101.52070486511198,0,90,3.0,0,0.4952722652600408
0.865,0.191860907532018,108.24076061437154,0,90,3.0,0,0.633830115760238
0.87,0.22384764873847726,114.80477932285345,0,90,3.0,0,0.7691707076877
0.875,0.25647215537198226,120.42962228136281,0,90,3.0,0,0.8851468511621198
0.88,0.2885689161419028,124.35209848293255,0,90,3.0,0,0.9660226491326298
0.885,0.31884566517832524,126.0,0,90,3.0,0,1.0
0.89,0.3459657668955683,125.13199699060715,0,90,3.0,0,0.982103030734168
0.895,0.3686441789190902,121.89956504594475,0,90,3.0,0,0.9154549494009228
0.9,0.3857476379544367,116.80934959217932,0,90,3.0,0,0.8105020534469962
0.905,0.3963882865005728,110.59911497723489,0,90,3.0,0,0.6824559789120596
0.91,0.4,104.06935062625563,0,90,3.0,0,0.5478216623970232
0.915,0.39638828650057273,97.92347769263611,0,90,3.0,0,0.421102632837858
0.92,0.38574763795443656,92.65949215512845,0,90,3.0,0,0.3125668485593494
0.925,0.36864417891908974,88.53181629485155,0,90,3.0,0,0.22746012979075364
0.93,0.345965766895568,85.57626122980984,0,90,3.0,0,0.16652085009917206
0.935,0.3188456651783249,83.67383914290984,0,90,3.0,0,0.12729565243113075
0.94,0.28856891614190205,82.62499201165721,0,90,3.0,0,0.1056699383846848
0.945,0.2564721553719815,82.2123239726345,0,90,3.0,0,0.09716131902339162
0.95,0.22384764873847685,82.24122011682826,0,90,3.0,0,0.09775711581089194
0.955,0.19186090753201765,82.5580522820505,0,90,3.0,0,0.10428973777423704
0.96,0.16148868344343878,83.05182219454407,0,90,3.0,0,0.11447056071224893
0.965,0.1334809643017881,83.64676889072895,0,90,3.0,0,0.12673750290162783
0.97,0.10834733138818531,84.29215130262087,0,90,3.0,0,0.1400443567550694
0.975,0.08636519236690572,84.95297587109219,0,90,3.0,0,0.15366960558952975
0.98,0.06760532616242629,85.6032141410097,0,90,3.0,0,0.16707658022700414
0.985,0.05196904332202373,86.22161625213593,0,90,3.0,0,0.17982713921929755
0.99,0.03923107185803287,86.78956826301784,0,90,3.0,0,0.19153748995913075
0.995,0.02908287038705761,87.29030500025087,0,90,3.0,0,0.20186195876805912
1.0,0.02117220077308346,87.70890109634271,0,90,3.0,0,0.21049280611015905
1.005,0.0151361834125735,88.03263653005703,0,90,3.0,0,0.21716776350633057
1.01,0.010626454858290009,88.25148247455117,0,90,3.0,0,0.22168005102167357
1.015,0.007326255555493652,88.35855638009744,0,90,3.0,0,0.22388776041438022
1.02,0.004960179211183015,88.35045923154104,0,90,3.0,0,0.22372080889775336
1.025,0.0032978759379303545,88.22744713680183,0,90,3.0,0,0.2211844770474604
1.03,0.002153242296767213,87.99341542663203,0,90,3.0,0,0.21635908096148507
1.035,0.001380616732225004,87.65569305578572,0,90,3.0,0,0.20939573310898388
1.04,0.0008693106590991584,87.22466123620943,0,90,3.0,0,0.20050847909710162
1.045,0.000537524815942247,86.71322360224083,0,90,3.0,0,0.189963373242079
1.05,0.0003263951340288585,86.13616550482689,0,90,3.0,0,0.17806526814076065
1.055,0.00019463030985187395,85.50944672085147,0,90,3.0,0,0.1651432313577623
1.06,0.00011397219555062695,84.84947457720351,0,90,3.0,0,0.15153555829285587
1.065,6.55403863487943e-05,84.17240320268115,0,90,3.0,0,0.1375753237666217
1.07,3.701184389455385e-05,83.49349969202193,0,90,3.0,0,0.12357731323756552
1.075,2.0525516217290957e-05,82.8266100918151,0,90,3.0,0,0.10982701220237316
1.08,1.1178128483661116e-05,82.18374823881719,0,90,3.0,0,0.09657212863540593
1.085,5.978135409912517e-06,81.57481966179543,0,90,3.0,0,0.08401690024320475
1.09,3.1396702713238487e-06,81.00748205938964,0,90,3.0,0,0.07231921771937412
1.095,1.6192875458531019e-06,80.48713423047259,0,90,3.0,0,0.061590396504589515
1.1,8.201353897972012e-07,80.01701749313209,0,90,3.0,0,0.051897267899630665
1.105,4.0791415086824765e-07,79.59840805263835,0,90,3.0,0,0.04326614541522367
1.11,1.9923866938774793e-07,79.23087565482302,0,90,3.0,0,0.03568815783140255
1.115,9.556527981051257e-08,78.91258311223406,0,90,3.0,0,0.029125424994516702
1.12,4.501406988770349e-08,78.64060262096777,0,90,3.0,0,0.023517579813768435
1.125,0.0,78.41122774696173,0,90,3.0,0,0.018788200968283056
1.13,0.0,78.22026402057521,0,90,3.0,0,0.01485080454794257
1.135,0.0,78.06328569392375,0,90,3.0,0,0.0116141380190463
1.14,0.0,77.93585088962875,0,90,3.0,0,0.00898661628100522
1.145,0.0,77.83367169477451,0,90,3.0,0,0.006879828758237296
1.15,0.0,77.75273943637394,0,90,3.0,0,0.005211122399462747
1.155,0.0,77.68940824197168,0,90,3.0,0,0.0039053245767356024
1.16,0.0,77.64044198158881,0,90,3.0,0,0.0028957109605939712
1.165,0.0,77.60303083963844,0,90,3.0,0,0.00212434720903991
1.17,0.0,77.57478418147271,0,90,3.0,0,0.0015419418860352196
1.175,0.0,77.55370620498225,0,90,3.0,0,0.001107344432623672
1.18,0.0,77.53816026664151,0,90,3.0,0,0.0007868096214744733
1.185,0.0,77.5268269037557,0,90,3.0,0,0.0005531320362000976
1.19,0.0,77.51865958225872,0,90,3.0,0,0.00038473365481898506
1.195,0.0,77.51284119666562,0,90,3.0,0,0.00026476694155915014
1.2,0.0,77.50874341903805,0,90,3.0,0,0.00018027668119700757
1.205,0.0,77.505890189993,0,90,3.0,1,0.00012144721635044119
1.21,0.0,77.50392599307456,0,90,3.0,1,8.09483108156721e-05
1.215,0.0,77.50258905913398,0,90,3.0,1,5.338266255632296e-05
1.22,0.0,77.5016892993909,0,90,3.0,1,3.483091527636903e-05
1.225,0.0,77.50109054476202,0,90,3.0,1,2.2485459010757733e-05
1.23,0.0,77.50069655045753,0,90,3.0,1,1.436186510378067e-05
1.235,0.0,77.50044018362493,0,90,3.0,1,9.075951029515017e-06
1.24,0.0,77.50027522469445,0,90,3.0,1,5.674735968003793e-06
1.245,0.0,77.50017026019599,0,90,3.0,1,3.510519504872493e-06
1.25,0.0,77.50010421040284,0,90,3.0,1,2.1486680997647275e-06
1.255,0.0,77.50006310753771,0,90,3.0,1,1.3011863445954827e-06
1.26,0.0,77.5000378114743,0,90,3.0,1,7.796180268049977e-07
1.265,0.0,77.50002241497207,0,90,3.0,1,4.6216437247672616e-07
1.27,0.0,77.5000131469499,0,90,3.0,1,2.710711318914693e-07
1.275,0.0,77.50000762928833,0,90,3.0,1,1.57304914093458e-07
1.28,0.0,77.50000438041506,0,90,3.0,1,9.031783636216751e-08
1.285,0.001684486749771458,77.50000248839153,0,90,3.0,1,5.1307041859058467e-08
1.29,0.004172395771277602,77.50000139860276,0,90,3.0,1,2.8837170360667496e-08
1.295,0.009438687428818865,77.50000077775401,0,90,3.0,1,1.6036165165526644e-08
1.3,0.019500507867137046,77.50000042791977,0,90,3.0,1,8.823088092895821e-09
1.305,0.03679496976339974,77.50000023294568,0,90,3.0,1,4.803003722119365e-09
1.31,0.06340728953298436,77.50000012546401,0,90,3.0,1,2.586886855929198e-09
1.315,0.09979255396093453,77.50000006685839,0,90,3.0,1,1.3785235221371999e-09
1.32,0.14343835518453557,77.50000003525047,0,90,3.0,1,7.268137248980359e-10
1.325,0.18829581417209276,77.50000001838849,0,90,3.0,1,3.791441387650209e-10
1.33,0.2257481735193119,77.50000000949072,0,90,3.0,1,1.9568493446490017e-10
1.335,0.24718154073554727,77.50000000484647,0,90,3.0,1,9.99272142695359e-11
1.34,0.24718154074102772,77.50000000244863,0,90,3.0,1,5.048721120437756e-11
1.345,0.22574817354072055,77.50000000122404,0,90,3.0,1,2.5237891959571327e-11
1.35,0.18829581422840957,77.50000000060538,0,90,3.0,1,1.2482111564280523e-11
1.355,0.14343835532456656,77.50000000029624,0,90,3.0,1,6.108030461713422e-12
1.36,0.09979255431561854,77.50000000014343,0,90,3.0,1,2.9573228173305944e-12
1.365,0.06340729067170194,77.50000000006871,0,90,3.0,1,1.4166903618144677e-12
1.37,0.03679497683410042,77.50000000003256,0,90,3.0,1,6.712797557222225e-13
1.375,0.019500578284482293,77.50000000001526,0,90,3.0,1,3.146898549304526e-13
1.38,0.009439396781978427,77.50000000000708,0,90,3.0,1,1.4591764223032162e-13
1.385,0.004178588733610924,77.50000000000325,0,90,3.0,1,6.70986748408507e-14
1.39,0.0017299316936037381,77.50000000000148,0,90,3.0,1,3.047276062641254e-14
1.395,0.0008997325756988589,77.50000000000067,0,90,3.0,1,1.3771343744628746e-14
1.4,0.001634769674224814,77.5000000000003,0,90,3.0,1,6.15315358802561e-15
1.405,0.00614904736476635,77.50000000000013,0,90,3.0,1,2.637065823439547e-15
1.41,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.415,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.42,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.425,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.43,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.435,0.815339152120446,77.5,0,90,3.0,1,0.0
1.44,0.9768711246313155,77.50000284150002,1,90,3.0,1,5.858762928180591e-08
1.445,0.9726380909165361,77.5000055087254,0,90,3.0,1,1.1358196688794948e-07
1.45,0.7921091683291741,77.50001136395807,0,90,3.0,1,2.3430841373428661e-07
1.455,0.49139090102639077,77.50002585890292,0,90,3.0,1,5.331732559967612e-07
1.46,0.15739335672107918,77.50006577270929,0,90,3.0,1,1.356138335905626e-06
1.465,-0.11102342218909485,77.50018247875063,0,90,3.0,1,3.76244846661487e-06
1.47,-0.2314207883647528,77.50052776496497,0,90,3.0,1,1.0881751855078582e-05
1.475,-0.2029124434754801,77.50152756139154,0,90,3.0,1,3.1496111165786474e-05
1.48,-0.11151350554305876,77.50430755613382,0,90,3.0,1,8.88155903881271e-05
1.485,-0.039430666652076896,77.5116563600092,0,90,3.0,1,0.00024033731977727622
1.49,-0.006087703519843621,77.53002739545968,0,90,3.0,1,0.0006191215558697577
1.495,0.005350271385530551,77.57333096905042,0,90,3.0,1,0.0015119787433075698
1.5,0.010381647827441833,77.66940490223725,0,90,3.0,1,0.0034928845822112743
1.505,0.015115203303506243,77.86976747664984,0,90,3.0,1,0.007624071683501874
1.51,0.021170964062928475,78.26211431813414,0,90,3.0,1,0.01571369728111625
1.515,0.029082821134029553,78.98267513398078,0,90,3.0,1,0.03057062131919128
1.52,0.03923107061708144,80.22218766058688,0,90,3.0,1,0.05612758063065738
1.525,0.051969043308817596,82.21612057642412,0,90,3.0,1,0.09723959951389932
1.53,0.06760532616283861,85.20932922752098,0,90,3.0,1,0.15895524180455634
1.535,0.08636519236693461,89.39039798617173,0,90,3.0,1,0.24516284507570588
1.54,0.10834733138818661,94.8028006534978,0,90,3.0,1,0.35675877636077935
1.545,0.1334809643017884,101.25612781731577,0,90,3.0,1,0.48981706839826333
1.55,0.16148868344343945,108.27370857382006,0,90,3.0,1,0.6345094551303105
1.555,0.191860907532018,115.11341104223824,0,90,3.0,1,0.775534248293572
1.56,0.22384764873847726,120.88000833622657,0,90,3.0,1,0.8944331615716817
1.565,0.25647215537198226,124.71329532894552,0,90,3.0,1,0.9734700067823818
1.57,0.2885689161419028,126.0,0,90,3.0,1,1.0
1.575,0.31884566517832524,124.53834900968857,0,90,3.0,1,0.9698628661791459
1.58,0.3459657668955683,120.59493192202842,0,90,3.0,1,0.8885552973614108
1.585,0.3686441789190902,114.83222413300682,0,90,3.0,1,0.7697365800619963
1.59,0.3857476379544367,108.13422420586735,0,90,3.0,1,0.6316334887807702
1.595,0.3963882865005728,101.3936098555063,0,90,3.0,1,0.492651749598068
1.6,0.4,95.33064507931,0,90,3.0,1,0.3676421665837114
1.605,0.39638828650057273,90.39185276201252,0,90,3.0,1,0.2658113971548973
1.61,0.38574763795443656,86.73955542986523,0,90,3.0,1,0.19050629752299453
1.615,0.36864417891908974,84.31059562557269,0,90,3.0,1,0.14042465207366367
1.62,0.345965766895568,82.9065602268215,0,90,3.0,1,0.11147546859425768
1.625,0.3188456651783249,82.28033336831763,0,90,3.0,1,0.09856357460448717
1.63,0.28856891614190205,82.19778113694667,0,90,3.0,1,0.09686146674116852
1.635,0.2564721553719815,82.46927305071628,0,90,3.0,1,0.1024592381590986
1.64,0.22384764873847685,82.95682150774277,0,90,3.0,1,0.11251178366479946
1.645,0.19186090753201765,83.56687754099825,0,90,3.0,1,0.12509025857728348
1.65,0.16148868344343878,84.23787322707521,0,90,3.0,1,0.1389252211768085
1.655,0.1334809643017881,84.92832444149448,0,90,3.0,1,0.15316132869060786
1.66,0.10834733138818531,85.60801881012263,0,90,3.0,1,0.16717564556953876
1.665,0.08636519236690572,86.25260772478875,0,90,3.0,1,0.18046613865543806
1.67,0.06760532616242629,86.84089403560439,0,90,3.0,1,0.19259575331143078
1.675,0.05196904332202373,87.35388295636871,0,90,3.0,1,0.20317284446121045
1.68,0.03923107185803287,87.77481720348132,0,90,3.0,1,0.21185190110270763
1.685,0.02908287038705761,88.08966243795557,0,90,3.0,1,0.21834355542176428
1.69,0.02117220077308346,88.28771551986046,0,90,3.0,1,0.22242712412083412
1.695,0.0151361834125735,88.36214631799686,0,90,3.0,1,0.22396177975251258
1.7,0.010626454858290009,88.31036736727964,0,90,3.0,1,0.22289417252122967
1.705,0.007326255555493652,88.13417633763018,0,90,3.0,1,0.21926136778618927
1.71,0.004960179211183015,87.83965035915766,0,90,3.0,1,0.213188667199127
1.715,0.0032978759379303545,87.43679744267308,0,90,3.0,1,0.20488242149841407
1.72,0.002153242296767213,86.9389917989111,0,90,3.0,1,0.1946183876064145
1.725,0.001380616732225004,86.36223716698538,0,90,3.0,1,0.18272653952547177
1.73,0.0008693106590991584,85.72431461211428,0,90,3.0,1,0.16957349715699555
1.735,0.000537524815942247,85.04387789533241,0,90,3.0,1,0.15554387413056525
1.74,0.0003263951340288585,84.33956014461978,0,90,3.0,1,0.14102185865195427
1.745,0.00019463030985187395,83.62915046826862,0,90,3.0,1,0.1263742364591468
1.75,0.00011397219555062695,82.92888923969679,0,90,3.0,1,0.11193586061230489
1.755,6.55403863487943e-05,82.25291740154772,0,90,3.0,1,0.09799829693912823
1.76,3.701184389455385e-05,81.61289990625842,0,90,3.0,1,0.08480205992285401
1.765,2.0525516217290957e-05,81.01782800176962,0,90,3.0,1,0.07253253611896114
1.77,1.1178128483661116e-05,80.47399100328275,0,90,3.0,1,0.0613194021295412
1.775,5.978135409912517e-06,79.9850966673004,0,90,3.0,1,0.05123910654227622
1.78,3.1396702713238487e-06,79.55251108450634,0,90,3.0,1,0.04231981617538835
1.785,1.6192875458531019e-06,79.17558445710158,0,90,3.0,1,0.034548133136115024
1.79,8.201353897972012e-07,78.85202811529082,0,90,3.0,1,0.027876868356511774
1.795,4.0791415086824765e-07,78.57831019218708,0,90,3.0,1,0.022233199838908767
1.8,1.9923866938774793e-07,78.35004180586505,0,90,3.0,1,0.01752663517247519
1.805,9.556527981051257e-08,78.16233155760507,0,90,3.0,1,0.013656320775362298
1.81,4.501406988770349e-08,78.01009280593172,0,90,3.0,1,0.01051737744189113
1.815,0.0,77.88829476616297,0,90,3.0,1,0.008006077652844772
1.82,0.0,77.79215442099877,0,90,3.0,1,0.006023802494820002
1.825,0.0,77.71727110655786,0,90,3.0,1,0.004479816630058962
1.83,0.0,77.65970925268655,0,90,3.0,1,0.003292974282196985
1.835,0.0,77.61603707332719,0,90,3.0,1,0.0023925169758183882
1.84,0.0,77.58333012691409,0,90,3.0,1,0.0017181469466823053
1.845,0.0,77.55914879585012,0,90,3.0,1,0.0012195628010334112
1.85,0.0,77.54149811404007,0,90,3.0,1,0.0008556312173209687
1.855,0.0,77.52877725728622,0,90,3.0,1,0.0005933455110561316
1.86,0.0,77.51972463735181,0,90,3.0,1,0.0004066935536456509
1.865,0.0,77.51336310074132,0,90,3.0,1,0.00027552785033640716
1.87,0.0,77.50894837231351,0,90,3.0,1,0.0001845025219280774
1.875,0.0,77.50592269592266,0,90,3.0,1,0.00012211744170440163
1.88,0.0,77.50387465835057,0,90,3.0,1,7.988986289831832e-05
1.885,0.0,77.50250545138663,0,90,3.0,1,5.1658791476807595e-05
1.89,0.0,77.50160131633649,0,90,3.0,1,3.301683168021236e-05
1.895,0.0,77.50101159546982,0,90,3.0,1,2.0857638552975802e-05
1.9,0.0,77.5006316481158,0,90,3.0,1,1.3023672490711779e-05
1.905,0.0,77.50038983616128,0,90,3.0,1,8.037858995371654e-06
1.91,0.0,77.50023780863849,0,90,3.0,1,4.903270896659603e-06
