Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.815,0.16303381314489318,118.14132463767484,0,100,1.0,0,0.8047787056965315
0.82,0.19682662652900276,124.60095505949394,0,100,1.0,0,0.9326921793959196
0.825,0.23241585813229,128.0,0,100,1.0,0,1.0
0.83,0.26842527782774417,127.6074388486669,0,100,1.0,0,0.9922265118547902
0.835,0.30321927900592993,123.54146413142652,0,100,1.0,0,0.911712161018347
0.84,0.3350163137995362,116.72845096846851,0,100,1.0,0,0.7768010092766041
0.845,0.3620352400956416,108.57594924757062,0,100,1.0,0,0.6153653316350618
0.85,0.3826586036805073,100.51841012567104,0,100,1.0,0,0.4558101014984364
0.855,0.39559233134833227,93.63583866964807,0,100,1.0,0,0.3195215578148132
0.86,0.4,88.4768062592669,0,100,1.0,0,0.21736250018350284
0.865,0.39559233134833227,85.09678201200113,0,100,1.0,0,0.15043132697031938
0.87,0.3826586036805073,83.22880029248734,0,100,1.0,0,0.11344158995024427
0.875,0.3620352400956416,82.47816456850022,0,100,1.0,0,0.09857751620792513
0.88,0.3350163137995362,82.46582560396621,0,100,1.0,0,0.0983331802765586
0.885,0.3032192790059296,82.89742970194244,0,100,1.0,0,0.10687979607806818
0.89,0.26842527782774417,83.57340218280083,0,100,1.0,0,0.12026538975843235
0.895,0.23241585813229,84.36864280982073,0,100,1.0,0,0.13601272890734115
0.9,0.19682662652900276,85.20533717654936,0,100,1.0,0,0.15258093418909632
0.905,0.16303381314489318,86.03115850518294,0,100,1.0,0,0.16893383178580088
0.91,0.13208310477486307,86.80599422385167,0,100,1.0,0,0.18427711334359742
0.915,0.10466285982723562,87.4957153338043,0,100,1.0,0,0.1979349571050356
0.92,0.08111733445917907,88.07034988573457,0,100,1.0,0,0.20931385912345687
0.925,0.06149084917398798,88.50447395532824,0,100,1.0,0,0.2179103753530344
0.93,0.04559141333598128,88.77842588279614,0,100,1.0,0,0.2233351659959632
0.935,0.03306217087257399,88.87956664624946,0,100,1.0,0,0.22533795339107837
0.94,0.02345067901074276,88.80318162209397,0,100,1.0,0,0.2238253786553262
0.945,0.016268788896435526,88.55282711877172,0,100,1.0,0,0.2188678637380538
0.95,0.011039026374860051,88.1400513820406,0,100,1.0,0,0.2106940867730811
0.955,0.007326255555493689,87.58351034332568,0,100,1.0,0,0.19967347214506306
0.96,0.0047556414315231815,86.90756971644608,0,100,1.0,0,0.18628850923655596
0.965,0.0030193390635632803,86.14053864781572,0,100,1.0,0,0.1710997752042716
0.97,0.001874953127946523,85.3127128609072,0,100,1.0,0,0.15470718536449896
0.975,0.0011387927410965778,84.4544146804433,0,100,1.0,0,0.13771118179095657
0.98,0.0006765107634274089,83.5942038620777,0,100,1.0,0,0.12067730419955852
0.985,0.00039307957404427924,82.75740031791543,0,100,1.0,0,0.10410693698842428
0.99,0.00022338910511776318,81.96501364486748,0,100,1.0,0,0.08841611177955412
0.995,0.00012417073320013317,81.23312221494596,0,100,1.0,0,0.07392321217714781
1.0,6.750753468904987e-05,80.57269391319508,0,100,1.0,0,0.06084542402366498
1.005,3.5897234866245036e-05,79.98979772895345,0,100,1.0,0,0.049302925325810855
1.01,1.8670050400879738e-05,79.48612467581856,0,100,1.0,0,0.039329201501357595
1.015,9.497421874143672e-06,79.0597199322176,0,100,1.0,0,0.03088554321222978
1.02,4.725434140340885e-06,78.70582535496604,0,100,1.0,0,0.02387772980130768
1.025,2.299606063738814e-06,78.41774045282362,0,100,1.0,0,0.018173078273735096
1.03,1.0945633976635486e-06,78.18762714596294,0,100,1.0,0,0.013616379127978912
1.035,5.095703414287532e-07,78.0072053498429,0,100,1.0,0,0.010043670293918923
1.04,2.3202944964797243e-07,77.8683089838995,0,100,1.0,0,0.007293247205930613
1.045,1.0333746954038608e-07,77.76329249106546,0,100,1.0,0,0.005213712694365477
1.05,4.501406988770349e-08,77.685294406265,0,100,1.0,0,0.003669196163663387
1.055,0.0,77.6283759937939,0,100,1.0,0,0.002542098887007828
1.06,0.0,77.58755944551955,0,100,1.0,0,0.001733850406327632
1.065,0.0,77.55879222021566,0,100,1.0,0,0.0011642023805082133
1.07,0.0,77.5388628274054,0,100,1.0,0,0.000769560938720707
1.075,0.0,77.52528987023435,0,100,1.0,0,0.0005007895095910062
1.08,0.0,77.51620154690102,0,100,1.0,0,0.0003208227109112023
1.085,0.0,77.51021795623286,0,100,1.0,0,0.00020233576698741322
1.09,0.0,77.50634408901792,0,100,1.0,0,0.00012562552510723103
1.095,0.0,77.50387768183894,0,100,1.0,0,7.678577898898334e-05
1.1,0.0,77.50233331166066,0,100,1.0,0,4.6204191300270086e-05
1.105,0.0,77.50138220036888,0,100,1.0,0,2.7370304334260372e-05
1.11,0.0,77.50080605918664,0,100,1.0,0,1.596156805235431e-05
1.115,0.0,77.50046276503086,0,100,1.0,0,9.163663977438088e-06
1.12,0.0,77.5002615482448,0,100,1.0,0,5.1791731642303e-06
1.125,0.0,77.50014552605633,0,100,1.0,0,2.8817040857228505e-06
1.13,0.0,77.50007971267532,0,100,1.0,0,1.5784688181305106e-06
1.135,0.0,77.5000429844807,0,100,1.0,0,8.511778356469312e-07
1.14,0.0,77.50002281884497,0,100,1.0,0,4.5185831620281283e-07
1.145,0.001684486749771458,77.50001192540962,0,100,1.0,0,2.3614672521502917e-07
1.15,0.00456624331333666,77.50000613550942,0,100,1.0,0,1.2149523610274303e-07
1.155,0.011079731271581421,77.50000310760366,0,100,1.0,0,6.153670615096398e-08
1.16,0.024064571490409,77.50000154952396,0,100,1.0,0,3.06836427333308e-08
1.165,0.046784906529573234,77.50000076062157,0,100,1.0,0,1.5061813358686166e-08
1.17,0.08141644351188804,77.50000036756713,0,100,1.0,0,7.2785569342825216e-09
1.175,0.12682276464025305,77.50000017486478,0,100,1.0,0,3.4626689194728987e-09
1.18,0.1768320708657512,77.50000008189657,0,100,1.0,0,1.6217143183894223e-09
1.185,0.22070063230473494,77.50000003775955,0,100,1.0,0,7.4771382924605e-10
1.19,0.24656126505113576,77.500000017139,0,100,1.0,0,3.393861649360273e-10
1.195,0.24656126505724016,77.50000000765847,0,100,1.0,0,1.516528948624261e-10
1.2,0.220700632329898,77.50000000336895,0,100,1.0,0,6.671194290055889e-11
1.205,0.17683207093748562,77.50000000145897,0,100,1.0,1,2.889052693447384e-11
1.21,0.12682276483597799,77.50000000062201,0,100,1.0,1,1.2317012096720628e-11
1.215,0.08141644409447898,77.50000000026107,0,100,1.0,1,5.169655682633189e-12
1.22,0.04678490952598309,77.50000000010786,0,100,1.0,1,2.135849253235311e-12
1.225,0.024064605020532023,77.50000000004387,0,100,1.0,1,8.686912575411601e-13
1.23,0.011080171739334697,77.50000000001756,0,100,1.0,1,3.478141866928649e-13
1.235,0.004571212771509492,77.50000000000692,0,100,1.0,1,1.3704329200600744e-13
1.24,0.0017299316936037438,77.50000000000269,0,100,1.0,1,5.3185179033132255e-14
1.245,0.0008899431850697582,77.50000000000102,0,100,1.0,1,2.026102058405038e-14
1.25,0.002128806368910263,77.50000000000038,0,100,1.0,1,7.597882719018894e-15
1.255,0.009309664818487698,77.50000000000014,0,100,1.0,1,2.8140306366736642e-15
1.26,0.03503263543368747,77.50000000000006,0,100,1.0,1,1.1256122546694657e-15
1.265,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.27,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.275,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.28,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.285,0.9720477407234077,77.5000029754369,1,100,1.0,1,5.8919542565004434e-08
1.29,0.967267334488097,77.50000599695579,0,100,1.0,1,1.1875159984946108e-07
1.295,0.7505869905515209,77.50001298600604,0,100,1.0,1,2.571486344784194e-07
1.3,0.4028369574773956,77.50003147504462,0,100,1.0,1,6.232682103405516e-07
1.305,0.04553881263121314,77.50008619286392,0,100,1.0,1,1.7067893845188057e-06
1.31,-0.189138810908105,77.50025730044038,0,100,1.0,1,5.095058225374532e-06
1.315,-0.22868072635956738,77.5007933249374,0,100,1.0,1,1.570940470108524e-05
1.32,-0.14104670682394166,77.50241950076978,0,100,1.0,1,4.791090633219001e-05
1.325,-0.051158381651102834,77.50711144306592,0,100,1.0,1,0.00014082065477076427
1.33,-0.008206426846427752,77.51986871228921,0,100,1.0,1,0.0003934398473110814
1.335,0.005350271385530505,77.55240190738294,0,100,1.0,1,0.0010376615323355166
1.34,0.01084668799215426,77.63001002590855,0,100,1.0,1,0.0025744559585850857
1.345,0.016256859896386415,77.80289200489227,0,100,1.0,1,0.0059978614830152755
1.35,0.02345021205790711,78.16202929152928,0,100,1.0,1,0.013109490921371869
1.355,0.0330621597308209,78.85684044003119,0,100,1.0,1,0.02686812752537014
1.36,0.04559141319943196,80.10689364457848,0,100,1.0,1,0.05162165632828668
1.365,0.06149084917446989,82.19454731190469,0,100,1.0,1,0.09296133290900367
1.37,0.08111733445924295,85.42322629870154,0,100,1.0,1,0.15689557027131754
1.375,0.1046628598272375,90.03220955939476,0,100,1.0,1,0.24816256553256946
1.38,0.1320831047748631,96.0763779834986,0,100,1.0,1,0.36784906898017034
1.385,0.16303381314489318,103.30485469372982,0,100,1.0,1,0.5109872216580162
1.39,0.19682662652900276,111.0935870574871,0,100,1.0,1,0.6652195456928138
1.395,0.23241585813229,118.48679998058978,0,100,1.0,1,0.8116198015958372
1.4,0.26842527782774417,124.3703389478431,0,100,1.0,1,0.9281255237196653
1.405,0.30321927900592993,127.74334061454307,0,100,1.0,1,0.994917635931546
1.41,0.3350163137995362,128.0,0,100,1.0,1,1.0
1.415,0.3620352400956416,125.11330099463837,0,100,1.0,1,0.9428376434581854
1.42,0.3826586036805073,119.64481297500973,0,100,1.0,1,0.8345507519803906
1.425,0.39559233134833227,112.57637305393439,0,100,1.0,1,0.6945816446323642
1.43,0.4,105.03340955907804,0,100,1.0,1,0.5452160308728324
1.435,0.39559233134833227,98.00714308426187,0,100,1.0,1,0.4060820412725123
1.44,0.3826586036805073,92.16807227358933,0,100,1.0,1,0.29045687670473924
1.445,0.3620352400956416,87.8106625064421,0,100,1.0,1,0.20417153478103167
1.45,0.3350163137995362,84.91128351654942,0,100,1.0,1,0.14675808943662214
1.455,0.3032192790059296,83.24627791934817,0,100,1.0,1,0.11378768157125096
1.46,0.26842527782774417,82.51389380055394,0,100,1.0,1,0.09928502575354345
1.465,0.23241585813229,82.42351586481769,0,100,1.0,1,0.0974953636597562
1.47,0.19682662652900276,82.74137651779043,0,100,1.0,1,0.10378963401565204
1.475,0.16303381314489318,83.30063613325049,0,100,1.0,1,0.1148640818465444
1.48,0.13208310477486307,83.99100308268714,0,100,1.0,1,0.1285347145086563
1.485,0.10466285982723562,84.74151848915058,0,100,1.0,1,0.14339640572575404
1.49,0.08111733445917907,85.50482196555724,0,100,1.0,1,0.15851132605063845
1.495,0.06149084917398798,86.24611874995509,0,100,1.0,1,0.17319047029614035
1.5,0.04559141333598128,86.93688968311473,0,100,1.0,1,0.1868691026359352
1.505,0.03306217087257399,87.552095598575,0,100,1.0,1,0.19905139799158403
1.51,0.02345067901074276,88.06949801926329,0,100,1.0,1,0.20929699048046124
1.515,0.016268788896435526,88.47004810840187,0,100,1.0,1,0.2172286754138984
1.52,0.011039026374860051,88.73867645530594,0,100,1.0,1,0.2225480486199195
1.525,0.007326255555493689,88.86509801461254,0,100,1.0,1,0.22505144583391173
1.53,0.0047556414315231815,88.84442009521223,0,100,1.0,1,0.22464198208341046
1.535,0.0030193390635632803,88.6774424986801,0,100,1.0,1,0.2213354950233682
1.54,0.001874953127946523,88.37060213916769,0,100,1.0,1,0.21525944830035024
1.545,0.0011387927410965778,87.93556017778981,0,100,1.0,1,0.20664475599583781
1.55,0.0006765107634274089,87.38846637634401,0,100,1.0,1,0.19581121537314877
1.555,0.00039307957404427924,86.74896474048299,0,100,1.0,1,0.18314781664322752
1.56,0.00022338910511776318,86.03902558407252,0,100,1.0,1,0.16908961552618848
1.565,0.00012417073320013317,85.2817005402186,0,100,1.0,1,0.1540930800043286
1.57,6.750753468904987e-05,84.49989815970547,0,100,1.0,1,0.1386118447466429
1.575,3.5897234866245036e-05,83.71526910843023,0,100,1.0,1,0.1230746358104997
1.58,1.8670050400879738e-05,82.94727325500796,0,100,1.0,1,0.10786679712887044
1.585,9.497421874143672e-06,82.21247863298953,0,100,1.0,1,0.0933164085740501
1.59,4.725434140340885e-06,81.52411733001249,0,100,1.0,1,0.07968549168341559
1.595,2.299606063738814e-06,80.89189878152109,0,100,1.0,1,0.06716631250536817
1.6,1.0945633976635486e-06,80.32205933831581,0,100,1.0,1,0.05588236313496654
1.605,5.095703414287532e-07,79.8176102712143,0,100,1.0,1,0.045893272697313
1.61,2.3202944964797243e-07,79.3787356692764,0,100,1.0,1,0.03720268652032466
1.615,1.0333746954038608e-07,79.00328721222063,0,100,1.0,1,0.02976806360832925
1.62,4.501406988770349e-08,78.68732401962978,0,100,1.0,1,0.023511366725342264
1.625,0.0,78.425651592325,0,100,1.0,1,0.018329734501485076
1.63,0.0,78.21232282339807,0,100,1.0,1,0.014105402443526104
1.635,0.0,78.04107463502996,0,100,1.0,1,0.010714349208514011
1.64,0.0,77.90568457847962,0,100,1.0,1,0.008033357989695492
1.645,0.0,77.8002415759474,0,100,1.0,1,0.005945377741532598
1.65,0.0,77.71933309720917,0,100,1.0,1,0.004343229647706395
1.655,0.0,77.658157036978,0,100,1.0,1,0.0031318225144157776
1.66,0.0,77.61257031386367,0,100,1.0,1,0.002229115126013285
1.665,0.0,77.57908793610137,0,100,1.0,1,0.0015660977445816565
1.67,0.0,77.55484633547951,0,100,1.0,1,0.0010860660490992148
1.675,0.0,77.53754360721969,0,100,1.0,1,0.0007434377667265164
1.68,0.0,77.52536736675137,0,100,1.0,1,0.0005023240940864967
1.685,0.0,77.51691865312054,0,100,1.0,1,0.0003350228340701226
1.69,0.0,77.51113799947356,0,100,1.0,1,0.00022055444502101825
1.695,0.0,77.50723768383935,0,100,1.0,1,0.0001433204720663273
1.7,0.0,77.50464240506564,0,100,1.0,1,9.19288131809584e-05
1.705,0.0,77.50293925633632,0,100,1.0,1,5.820309576869035e-05
1.71,0.0,77.5018368889561,0,100,1.0,1,3.637403873477245e-05
1.715,0.0,77.50113312899164,0,100,1.0,1,2.2438197854254743e-05
1.72,0.0,77.50068996459827,0,100,1.0,1,1.3662665312191021e-05
1.725,0.0,77.50041469163281,0,100,1.0,1,8.211715501237458e-06
1.73,0.0,77.50024602245387,0,100,1.0,1,4.8717317597065364e-06
1.735,0.0,77.50014407055438,0,100,1.0,1,2.8528822650347895e-06
1.74,0.0,77.50008327731553,0,100,1.0,1,1.6490557529755503e-06
1.745,0.0,77.50004751483387,0,100,1.0,1,9.40887799337775e-07
1.75,0.0,77.50002675979127,0,100,1.0,1,5.298968567961373e-07
1.755,0.0,77.50001487603653,0,100,1.0,1,2.9457498080413606e-07
1.76,0.0,77.50000816286773,0,100,1.0,1,1.6164094513487276e-07
1.765,0.0,77.50000442129294,0,100,1.0,1,8.755035529554e-08
1.77,0.001684486749771458,77.50000236377878,0,100,1.0,1,4.680750052021623e-08
1.775,0.00456624331333666,77.50000124742768,0,100,1.0,1,2.4701538135073267e-08
1.78,0.011079731271581421,77.50000064979285,0,100,1.0,1,1.2867185196318141e-08
1.785,0.024064571490409,77.50000033410694,0,100,1.0,1,6.61597906932146e-09
1.79,0.046784906529573234,77.50000016956923,0,100,1.0,1,3.3578066004248277e-09
1.795,0.08141644351188804,77.50000008494926,0,100,1.0,1,1.682163636108064e-09
1.8,0.12682276464025305,77.50000004200716,0,100,1.0,1,8.318249235731621e-10
1.805,0.1768320708657512,77.50000002050396,0,100,1.0,1,4.060190335756956e-10
1.81,0.22070063230473494,77.50000000987878,0,100,1.0,1,1.9561930952981544e-10
1.815,0.24656126505113576,77.50000000469808,0,100,1.0,1,9.3031290042304e-11
1.82,0.24656126505724016,77.5000000022054,0,100,1.0,1,4.367122285360226e-11
1.825,0.220700632329898,77.50000000102189,0,100,1.0,1,2.023541290525665e-11
1.83,0.17683207093748562,77.50000000046738,0,100,1.0,1,9.255065360956014e-12
1.835,0.12682276483597799,77.500000000211,0,100,1.0,1,4.178272689333056e-12
1.84,0.08141644409447898,77.50000000009403,0,100,1.0,1,1.8620440722869634e-12
1.845,0.04678490952598309,77.50000000004135,0,100,1.0,1,8.188829152720362e-13
1.85,0.024064605020532023,77.50000000001796,0,100,1.0,1,3.5569347247555116e-13
1.855,0.011080171739334697,77.5000000000077,0,100,1.0,1,1.525204605077126e-13
1.86,0.004571212771509492,77.50000000000325,0,100,1.0,1,6.44413015798269e-14
1.865,0.0017299316936037438,77.50000000000136,0,100,1.0,1,2.7014694112067174e-14
1.87,0.0008899431850697582,77.50000000000055,0,100,1.0,1,1.097471948302729e-14
1.875,0.002128806368910263,77.50000000000023,0,100,1.0,1,4.502449018677863e-15
1.88,0.009309664818487698,77.50000000000009,0,100,1.0,1,1.6884183820041984e-15
1.885,0.03503263543368747,77.50000000000003,0,100,1.0,1,5.628061273347328e-16
1.89,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.895,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.9,0.5003202479539708,77.5,0,100,1.0,1,0.0
