Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.0,77.5,0,100,3.0,0,0.0
0.66,0.0,77.5,0,100,3.0,0,0.0
0.665,0.0,77.5,0,100,3.0,0,0.0
0.67,0.0,77.5,0,100,3.0,0,0.0
0.675,0.0,77.5,0,100,3.0,0,0.0
0.68,0.0,77.5,0,100,3.0,0,0.0
0.685,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.69,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.695,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.7,0.024064571490409,77.5,0,100,3.0,0,0.0
0.705,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.71,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.715,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.72,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.725,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.73,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.735,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.74,0.220700632329898,77.5,0,100,3.0,0,0.0
0.745,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.75,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.755,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.76,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.765,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.77,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.775,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.78,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.785,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.79,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.795,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.8,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.805,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.81,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.815,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.82,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.825,0.9720477407234077,77.500002978667,1,100,3.0,0,5.8983504918569904e-08
0.83,0.967267334488097,77.50000691662153,0,100,3.0,0,1.3696280256910974e-07
0.835,0.7505869905515209,77.5000180035492,0,100,3.0,0,3.5650592476801223e-07
0.84,0.4028369574773956,77.50005559107774,0,100,3.0,0,1.1008134205809203e-06
0.845,0.04553881263121314,77.50019916917608,0,100,3.0,0,3.943944080890672e-06
0.85,-0.189138810908105,77.50076051277561,0,100,3.0,0,1.5059658923041977e-05
0.855,-0.22868072635956738,77.50286730790405,0,100,3.0,0,5.677837433771145e-05
0.86,-0.14104670682394166,77.51022294072226,0,100,3.0,0,0.00020243446974768406
0.865,-0.051158381651102834,77.5337799843342,0,100,3.0,0,0.0006689105808752989
0.87,-0.008206426846427752,77.6025334678593,0,100,3.0,0,0.00203036570018421
0.875,0.005350271385530505,77.78476384612033,0,100,3.0,0,0.005638888041986682
0.88,0.01084668799215426,78.22233213622556,0,100,3.0,0,0.014303606657931888
0.885,0.016256859896386415,79.17206069681062,0,100,3.0,0,0.03311011280813105
0.89,0.02345021205790711,81.03059677705517,0,100,3.0,0,0.06991280746643894
0.895,0.0330621597308209,84.29881546950699,0,100,3.0,0,0.13463000929716815
0.9,0.04559141319943196,89.43882359416276,0,100,3.0,0,0.23641234839926248
0.905,0.06149084917446989,96.6167108363838,0,100,3.0,0,0.3785487294333426
0.91,0.08111733445924295,105.41171301236056,0,100,3.0,0,0.5527071883635756
0.915,0.1046628598272375,114.66184728247508,0,100,3.0,0,0.7358781640094075
0.92,0.1320831047748631,122.6216696670252,0,100,3.0,0,0.8934984092480238
0.925,0.16303381314489318,127.47241473535468,0,100,3.0,0,0.9895527670367262
0.93,0.19682662652900276,128.0,0,100,3.0,0,1.0
0.935,0.23241585813229,124.10026239330466,0,100,3.0,0,0.9227774731347458
0.94,0.26842527782774417,116.82702771786872,0,100,3.0,0,0.7787530241162122
0.945,0.30321927900592993,107.95487909412022,0,100,3.0,0,0.6030669127548558
0.95,0.3350163137995362,99.30520302573348,0,100,3.0,0,0.4317861985293758
0.955,0.3620352400956416,92.18399579198505,0,100,3.0,0,0.29077219390069414
0.96,0.3826586036805073,87.15523725883388,0,100,3.0,0,0.19119281700661145
0.965,0.39559233134833227,84.14792226917848,0,100,3.0,0,0.13164202513224713
0.97,0.4,82.73524308595393,0,100,3.0,0,0.10366817991987971
0.975,0.39559233134833227,82.40604370226107,0,100,3.0,0,0.09714938024279351
0.98,0.3826586036805073,82.72948858222685,0,100,3.0,0,0.10355422935102673
0.985,0.3620352400956416,83.40686168835816,0,100,3.0,0,0.11696755818531016
0.99,0.3350163137995362,84.25408345340135,0,100,3.0,0,0.13374422680002673
0.995,0.3032192790059296,85.16166237318708,0,100,3.0,0,0.15171608659776406
1.0,0.26842527782774417,86.05967994235233,0,100,3.0,0,0.16949861271984817
1.005,0.23241585813229,86.89632372459975,0,100,3.0,0,0.18606581632870797
1.01,0.19682662652900276,87.62816306326756,0,100,3.0,0,0.2005576844211399
1.015,0.16303381314489318,88.21759786498912,0,100,3.0,0,0.2122296606928538
1.02,0.13208310477486307,88.63368940636776,0,100,3.0,0,0.22046909715579732
1.025,0.10466285982723562,88.85406230729728,0,100,3.0,0,0.22483291697618382
1.03,0.08111733445917907,88.86666509346482,0,100,3.0,0,0.22508247709831322
1.035,0.06149084917398798,88.67080059190977,0,100,3.0,0,0.22120397211702508
1.04,0.04559141333598128,88.27717530848074,0,100,3.0,0,0.21340941204912348
1.045,0.03306217087257399,87.70692687021791,0,100,3.0,0,0.20211736376669134
1.05,0.02345067901074276,86.98974332245788,0,100,3.0,0,0.18791570935560165
1.055,0.016268788896435526,86.16130506221765,0,100,3.0,0,0.17151099133104258
1.06,0.011039026374860051,85.26035540793751,0,100,3.0,0,0.15367040411757446
1.065,0.007326255555493689,84.32573297406104,0,100,3.0,0,0.13516302918932752
1.07,0.0047556414315231815,83.39367772388111,0,100,3.0,0,0.1167064895818042
1.075,0.0030193390635632803,82.49566008868594,0,100,3.0,0,0.09892396215219679
1.08,0.001874953127946523,81.65689240924547,0,100,3.0,0,0.08231470117317767
1.085,0.0011387927410965778,80.89558099426428,0,100,3.0,0,0.06723922760919364
1.09,0.0006765107634274089,80.2228819369286,0,100,3.0,0,0.05391845419660597
1.095,0.00039307957404427924,79.64344791368322,0,100,3.0,0,0.042444513142241944
1.1,0.00022338910511776318,79.15640474099477,0,100,3.0,0,0.03280009388108462
1.105,0.00012417073320013317,78.75657785573266,0,100,3.0,0,0.02488272981648828
1.11,6.750753468904987e-05,78.4357972097327,0,100,3.0,0,0.018530637816489066
1.115,3.5897234866245036e-05,78.18413765800393,0,100,3.0,0,0.013547280356513541
1.12,1.8670050400879738e-05,77.99099226913822,0,100,3.0,0,0.009722619190855798
1.125,9.497421874143672e-06,77.84591963837286,0,100,3.0,0,0.006849893829165593
1.13,4.725434140340885e-06,77.73924627752838,0,100,3.0,0,0.004737550050066938
1.135,2.299606063738814e-06,77.66243685299297,0,100,3.0,0,0.0032165713463954116
1.14,1.0945633976635486e-06,77.60826631408477,0,100,3.0,0,0.002143887407619264
1.145,5.095703414287532e-07,77.57083885662051,0,100,3.0,0,0.0014027496360497346
1.15,2.3202944964797243e-07,77.54550081135075,0,100,3.0,0,0.0009010061653613645
1.155,1.0333746954038608e-07,77.52869036977735,0,100,3.0,0,0.0005681261342049716
1.16,4.501406988770349e-08,77.51775916561486,0,100,3.0,0,0.000351666645838854
1.165,0.0,77.51079141453732,0,100,3.0,0,0.00021369137697669125
1.17,0.0,77.50643729780077,0,100,3.0,0,0.00012747124357965372
1.175,0.0,77.50376962572678,0,100,3.0,0,7.46460539955528e-05
1.18,0.0,77.50216701676594,0,100,3.0,0,4.291122308788121e-05
1.185,0.0,77.50122291343685,0,100,3.0,0,2.4216107660360722e-05
1.19,0.0,77.50067748326067,0,100,3.0,0,1.341551011235127e-05
1.195,0.0,77.50036844343965,0,100,3.0,0,7.295909696132626e-06
1.2,0.0,77.50019670368403,0,100,3.0,0,3.895122455952053e-06
1.205,0.0,77.50010309166797,0,100,3.0,1,2.04141916765816e-06
1.21,0.001684486749771458,77.50005304006476,0,100,3.0,1,1.0502983120051507e-06
1.215,0.00456624331333666,77.50002678884144,0,100,3.0,1,5.304721076925597e-07
1.22,0.011079731271581421,77.50001328229814,0,100,3.0,1,2.630158047791741e-07
1.225,0.024064571490409,77.50000646490167,0,100,3.0,1,1.2801785492184075e-07
1.23,0.046784906529573234,77.5000030890151,0,100,3.0,1,6.116861574792163e-08
1.235,0.08141644351188804,77.50000144893046,0,100,3.0,1,2.869169231353856e-08
1.24,0.12682276464025305,77.50000066718222,0,100,3.0,1,1.321152912042986e-08
1.245,0.1768320708657512,77.50000030158573,0,100,3.0,1,5.971994630389156e-09
1.25,0.22070063230473494,77.50000013382785,0,100,3.0,1,2.6500565086685624e-09
1.255,0.24656126505113576,77.50000005829773,0,100,3.0,1,1.1544104813990565e-09
1.26,0.24656126505724016,77.50000002493023,0,100,3.0,1,4.936679272192339e-10
1.265,0.220700632329898,77.50000001046574,0,100,3.0,1,2.0724238167153234e-10
1.27,0.17683207093748562,77.50000000431304,0,100,3.0,1,8.540667403223671e-11
1.275,0.12682276483597799,77.50000000174488,0,100,3.0,1,3.4552075172397586e-11
1.28,0.08141644409447898,77.50000000069298,0,100,3.0,1,1.3722338996675456e-11
1.285,0.04678490952598309,77.50000000027018,0,100,3.0,1,5.35003504644397e-12
1.29,0.024064605020532023,77.5000000001034,0,100,3.0,1,2.047488691243758e-12
1.295,0.011080171739334697,77.50000000003885,0,100,3.0,1,7.693559760665798e-13
1.3,0.004571212771509492,77.50000000001432,0,100,3.0,1,2.8365428817670534e-13
1.305,0.0017299316936037438,77.50000000000519,0,100,3.0,1,1.0271211823858874e-13
1.31,0.0008899431850697582,77.50000000000185,0,100,3.0,1,3.6582398276757634e-14
1.315,0.002128806368910263,77.50000000000064,0,100,3.0,1,1.2663137865031489e-14
1.32,0.009309664818487698,77.50000000000021,0,100,3.0,1,4.221045955010496e-15
1.325,0.03503263543368747,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.33,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.335,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.34,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.345,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.35,0.9720477407234077,77.50000295859651,1,100,3.0,1,5.8586069522645254e-08
1.355,0.967267334488097,77.5000067561685,0,100,3.0,1,1.3378551490841527e-07
1.36,0.7505869905515209,77.50001719779611,0,100,3.0,1,3.405504180523842e-07
1.365,0.4028369574773956,77.5000515647382,0,100,3.0,1,1.0210839247569726e-06
1.37,0.04553881263121314,77.50017905711105,0,100,3.0,1,3.5456853674198706e-06
1.375,-0.189138810908105,77.50066543420391,0,100,3.0,1,1.3176914928907995e-05
1.38,-0.22868072635956738,77.50245623074227,0,100,3.0,1,4.863823252016667e-05
1.385,-0.14104670682394166,77.50861965463233,0,100,3.0,1,0.00017068623034309903
1.39,-0.051158381651102834,77.52816257611583,0,100,3.0,1,0.0005576747745709385
1.395,-0.008206426846427752,77.58486608071702,0,100,3.0,1,0.0016805164498419902
1.4,0.005350271385530505,77.73487888834222,0,100,3.0,1,0.004651067095885605
1.405,0.01084668799215426,78.09587973796046,0,100,3.0,1,0.011799598771494238
1.41,0.016256859896386415,78.88444402686726,0,100,3.0,1,0.02741473320529222
1.415,0.02345021205790711,80.44438680795989,0,100,3.0,1,0.05830468926653242
1.42,0.0330621597308209,83.23080098869458,0,100,3.0,1,0.11348120769692242
1.425,0.04559141319943196,87.70668893967627,0,100,3.0,1,0.2021126522708172
1.43,0.06149084917446989,94.13333093081903,0,100,3.0,1,0.32937288971918866
1.435,0.08111733445924295,102.30231037555089,0,100,3.0,1,0.49113485892179976
1.44,0.1046628598272375,111.34021198838462,0,100,3.0,1,0.6701032076907847
1.445,0.1320831047748631,119.75039744596242,0,100,3.0,1,0.8366415335834143
1.45,0.16303381314489318,125.7775075029916,0,100,3.0,1,0.955990247583992
1.455,0.19682662652900276,128.0,0,100,3.0,1,1.0
1.46,0.23241585813229,125.8837302260334,0,100,3.0,1,0.9580936678422457
1.465,0.26842527782774417,120.00442444611679,0,100,3.0,1,0.8416717712102334
1.47,0.30321927900592993,111.81450952076494,0,100,3.0,1,0.6794952380349494
1.475,0.3350163137995362,103.08448147665294,0,100,3.0,1,0.506623395577286
1.48,0.3620352400956416,95.31267703219518,0,100,3.0,1,0.3527262778652511
1.485,0.3826586036805073,89.3675293197066,0,100,3.0,1,0.2350005805882496
1.49,0.39559233134833227,85.45217753566341,0,100,3.0,1,0.15746886209234473
1.495,0.4,83.3024972126359,0,100,3.0,1,0.11490093490368117
1.5,0.39559233134833227,82.45388413555828,0,100,3.0,1,0.09809671555560957
1.505,0.3826586036805073,82.44762808031379,0,100,3.0,1,0.09797283327354042
1.51,0.3620352400956416,82.93110062408132,0,100,3.0,1,0.10754654701151137
1.515,0.3350163137995362,83.67186230110104,0,100,3.0,1,0.12221509507130779
1.52,0.3032192790059296,84.52902621832729,0,100,3.0,1,0.139188637986679
1.525,0.26842527782774417,85.41685031310809,0,100,3.0,1,0.15676931313085318
1.53,0.23241585813229,86.27738603424606,0,100,3.0,1,0.17380962444051612
1.535,0.19682662652900276,87.06524364772558,0,100,3.0,1,0.18941076530149664
1.54,0.16303381314489318,87.74143830218591,0,100,3.0,1,0.20280075845912698
1.545,0.13208310477486307,88.27236282853896,0,100,3.0,1,0.21331411541661305
1.55,0.10466285982723562,88.63099644233273,0,100,3.0,1,0.22041577113530159
1.555,0.08111733445917907,88.7986725298133,0,100,3.0,1,0.2237360896992733
1.56,0.06149084917398798,88.76653905319374,0,100,3.0,1,0.22309978323155918
1.565,0.04559141333598128,88.53629358627089,0,100,3.0,1,0.21854046705486904
1.57,0.03306217087257399,88.12002543370468,0,100,3.0,1,0.2102975333406868
1.575,0.02345067901074276,87.53916190769036,0,100,3.0,1,0.19879528530079915
1.58,0.016268788896435526,86.82264075718345,0,100,3.0,1,0.184606747666999
1.585,0.011039026374860051,86.00452435542198,0,100,3.0,1,0.16840642287964314
1.59,0.007326255555493689,85.1213287991438,0,100,3.0,1,0.1509174019632435
1.595,0.0047556414315231815,84.20935785951606,0,100,3.0,1,0.13285857147556557
1.6,0.0030193390635632803,83.30230834193938,0,100,3.0,1,0.11489719488988871
1.605,0.001874953127946523,82.42935664000612,0,100,3.0,1,0.0976110225743786
1.61,0.0011387927410965778,81.61385771036055,0,100,3.0,1,0.08146252891803066
1.615,0.0006765107634274089,80.8727013086189,0,100,3.0,1,0.06678616452710694
1.62,0.00039307957404427924,80.21628968940773,0,100,3.0,1,0.05378791464173724
1.625,0.00022338910511776318,79.64903692797822,0,100,3.0,1,0.042555186692637935
1.63,0.00012417073320013317,79.17024915430844,0,100,3.0,1,0.03307424067937498
1.635,6.750753468904987e-05,78.7752291511895,0,100,3.0,1,0.025252062399792212
1.64,3.5897234866245036e-05,78.4564555520702,0,100,3.0,1,0.018939713902380115
1.645,1.8670050400879738e-05,78.20471082421054,0,100,3.0,1,0.013954669786347261
1.65,9.497421874143672e-06,78.0100663591468,0,100,3.0,1,0.010100323943501086
1.655,4.725434140340885e-06,77.86267031462822,0,100,3.0,1,0.007181590388677588
1.66,2.299606063738814e-06,77.75331851077479,0,100,3.0,1,0.005016208134154252
1.665,1.0945633976635486e-06,77.67381667283504,0,100,3.0,1,0.003441914313565247
1.67,5.095703414287532e-07,77.61716166312297,0,100,3.0,1,0.0023200329331281395
1.675,2.3202944964797243e-07,77.57757989946772,0,100,3.0,1,0.001536235633024192
1.68,1.0333746954038608e-07,77.55046409464848,0,100,3.0,1,0.0009992890029401102
1.685,4.501406988770349e-08,77.53224670533048,0,100,3.0,1,0.0006385486204055274
1.69,0.0,77.52024220417289,0,100,3.0,1,0.00040083572619580243
1.695,0.0,77.51248245020372,0,100,3.0,1,0.00024717723175683097
1.7,0.0,77.50756156121719,0,100,3.0,1,0.00014973388548885779
1.705,0.0,77.50449979461789,0,100,3.0,1,8.910484391852079e-05
1.71,0.0,77.50263053146217,0,100,3.0,1,5.208973192423238e-05
1.715,0.0,77.50151065015024,0,100,3.0,1,2.9913864361135146e-05
1.72,0.0,77.50085222424453,0,100,3.0,1,1.6875727614361307e-05
1.725,0.0,77.50047229512309,0,100,3.0,1,9.352378675027403e-06
1.73,0.0,77.50025712400627,0,100,3.0,1,5.091564480551932e-06
1.735,0.0,77.50013751224759,0,100,3.0,1,2.7230148037746727e-06
1.74,0.0,77.50007224532082,0,100,3.0,1,1.4306004123290502e-06
1.745,0.001684486749771458,77.5000372861598,0,100,3.0,1,7.383397979258979e-07
1.75,0.00456624331333666,77.50001890406396,0,100,3.0,1,3.7433790027697083e-07
1.755,0.011079731271581421,77.50000941525938,0,100,3.0,1,1.864407798927126e-07
1.76,0.024064571490409,77.50000460658394,0,100,3.0,1,9.121948401476438e-08
1.765,0.046784906529573234,77.50000221409005,0,100,3.0,1,4.3843367238157884e-08
1.77,0.08141644351188804,77.50000104539677,0,100,3.0,1,2.07009261745529e-08
1.775,0.12682276464025305,77.50000048488262,0,100,3.0,1,9.601636027510532e-09
1.78,0.1768320708657512,77.50000022093356,0,100,3.0,1,4.374921934075894e-09
1.785,0.22070063230473494,77.5000000988909,0,100,3.0,1,1.958235518734252e-09
1.79,0.24656126505113576,77.50000004348311,0,100,3.0,1,8.610517271687184e-10
1.795,0.24656126505724016,77.50000001878254,0,100,3.0,1,3.7193155486141284e-10
1.8,0.220700632329898,77.50000000796999,0,100,3.0,1,1.5782153142107845e-10
1.805,0.17683207093748562,77.50000000332224,0,100,3.0,1,6.578697103028425e-11
1.81,0.12682276483597799,77.50000000136042,0,100,3.0,1,2.6938996687940655e-11
1.815,0.08141644409447898,77.50000000054725,0,100,3.0,1,1.0836550578766614e-11
1.82,0.04678490952598309,77.50000000021626,0,100,3.0,1,4.282391822889982e-12
1.825,0.024064605020532023,77.50000000008394,0,100,3.0,1,1.6622478970831335e-12
1.83,0.011080171739334697,77.50000000003202,0,100,3.0,1,6.340011024425766e-13
1.835,0.004571212771509492,77.500000000012,0,100,3.0,1,2.3750418573525726e-13
1.84,0.0017299316936037438,77.50000000000442,0,100,3.0,1,8.751635280055096e-14
1.845,0.0008899431850697582,77.50000000000159,0,100,3.0,1,3.151714313074504e-14
1.85,0.002128806368910263,77.50000000000057,0,100,3.0,1,1.1256122546694657e-14
1.855,0.009309664818487698,77.5000000000002,0,100,3.0,1,3.93964289134313e-15
1.86,0.03503263543368747,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.865,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.87,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.875,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.88,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.885,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.89,0.967267334488097,77.50000611949993,0,100,3.0,1,1.2117821641611342e-07
1.895,0.7505869905515209,77.5000136661605,0,100,3.0,1,2.706170395714874e-07
1.9,0.4028369574773956,77.50003448761683,0,100,3.0,1,6.829231055424244e-07
1.905,0.04553881263121314,77.50009893563154,0,100,3.0,1,1.9591214166635243e-06
1.91,-0.189138810908105,77.50030887479707,0,100,3.0,1,6.1163326152625205e-06
1.915,-0.22868072635956738,77.50098936987865,0,100,3.0,1,1.9591482745598493e-05
1.92,-0.14104670682394166,77.50311109919818,0,100,3.0,1,6.160592471641763e-05
