Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.655,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.66,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.665,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.67,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.675,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.68,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.685,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.69,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.695,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.7,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.705,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.71,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.715,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.72,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.725,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.73,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.735,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.74,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.745,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.75,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.755,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.76,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.765,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.77,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.775,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.78,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.785,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.79,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.795,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.8,0.815339152120446,77.5,0,90,3.0,0,0.0
0.805,0.9768711246313155,77.50000284146185,1,90,3.0,0,5.858684226416127e-08
0.81,0.9726380909165361,77.50000566108393,0,90,3.0,0,1.1672338004733394e-07
0.815,0.7921091683291741,77.50001208193964,0,90,3.0,0,2.49112157614514e-07
0.82,0.49139090102639077,77.50002873397177,0,90,3.0,0,5.924530262760039e-07
0.825,0.15739335672107918,77.50007697165655,0,90,3.0,0,1.5870444650369519e-06
0.83,-0.11102342218909485,77.5002248661891,0,90,3.0,0,4.636416270107747e-06
0.835,-0.2314207883647528,77.50068051525129,0,90,3.0,0,1.4031242294631925e-05
0.84,-0.2029124434754801,77.50204432602273,0,90,3.0,0,4.215105201498454e-05
0.845,-0.11151350554305876,77.50593777613041,0,90,3.0,0,0.00012242837382286874
0.85,-0.039430666652076896,77.5164399231014,0,90,3.0,0,0.00033896748662683775
0.855,-0.006087703519843621,77.5430754284251,0,90,3.0,0,0.0008881531634040833
0.86,0.005350271385530551,77.60641853580098,0,90,3.0,0,0.0021941966144532724
0.865,0.010381647827441833,77.74742477142738,0,90,3.0,0,0.005101541678914966
0.87,0.015115203303506243,78.0408498094408,0,90,3.0,0,0.011151542462696914
0.875,0.021170964062928475,78.61092688858213,0,90,3.0,0,0.022905709042930475
0.88,0.029082821134029553,79.6435860439409,0,90,3.0,0,0.04419765039053402
0.885,0.03923107061708144,81.38481376725014,0,90,3.0,0,0.08009925293299251
0.89,0.051969043308817596,84.11198300521768,0,90,3.0,0,0.13632954649933363
0.895,0.06760532616283861,88.06822919931167,0,90,3.0,0,0.21790163297549842
0.9,0.08636519236693461,93.3624433467146,0,90,3.0,0,0.3270606875611258
0.905,0.10834733138818661,99.85796314992469,0,90,3.0,0,0.4609889309262822
0.91,0.1334809643017884,107.09329543873122,0,90,3.0,0,0.6101710399738396
0.915,0.16148868344343945,114.28467844096284,0,90,3.0,0,0.7584469781641822
0.92,0.191860907532018,120.44171590167264,0,90,3.0,0,0.8853962041581988
0.925,0.22384764873847726,124.58441298286456,0,90,3.0,0,0.9708126388219498
0.93,0.25647215537198226,126.0,0,90,3.0,0,1.0
0.935,0.2885689161419028,124.44805851086043,0,90,3.0,0,0.9680012064094935
0.94,0.31884566517832524,120.23336770229193,0,90,3.0,0,0.8811003649957099
0.945,0.3459657668955683,114.1166790767293,0,90,3.0,0,0.7549830737469958
0.95,0.3686441789190902,107.09975419133913,0,90,3.0,0,0.6103042101307037
0.955,0.3857476379544367,100.16845034237797,0,90,3.0,0,0.46739072870882403
0.96,0.3963882865005728,94.08390247082684,0,90,3.0,0,0.34193613341911017
0.965,0.4,89.27867445647695,0,90,3.0,0,0.2428592671438546
0.97,0.39638828650057273,85.864344835223,0,90,3.0,0,0.1724607182520205
0.975,0.38574763795443656,83.71609774519702,0,90,3.0,0,0.1281669638184952
0.98,0.36864417891908974,82.5841699556867,0,90,3.0,0,0.10482824650900421
0.985,0.345965766895568,82.19056841459238,0,90,3.0,0,0.09671275081633768
0.99,0.3188456651783249,82.29034138789683,0,90,3.0,0,0.098769925523646
0.995,0.28856891614190205,82.69662523703138,0,90,3.0,0,0.10714691210373987
1.0,0.2564721553719815,83.28017122082787,0,90,3.0,0,0.11917878805830655
1.005,0.22384764873847685,83.95647708211006,0,90,3.0,0,0.1331232388063929
1.01,0.19186090753201765,84.67048907652408,0,90,3.0,0,0.1478451355984346
1.015,0.16148868344343878,85.38412783726835,0,90,3.0,0,0.16255933685089385
1.02,0.1334809643017881,86.06814495598806,0,90,3.0,0,0.17666278259769197
1.025,0.10834733138818531,86.69778161152293,0,90,3.0,0,0.1896449816808851
1.03,0.08636519236690572,87.25104168924796,0,90,3.0,0,0.20105240596387536
1.035,0.06760532616242629,87.70847176089451,0,90,3.0,0,0.21048395383287652
1.04,0.05196904332202373,88.05365884673252,0,90,3.0,0,0.21760121333469107
1.045,0.03923107185803287,88.27395822955663,0,90,3.0,0,0.2221434686506521
1.05,0.02908287038705761,88.36117218288662,0,90,3.0,0,0.22394169449250761
1.055,0.02117220077308346,88.31202622987558,0,90,3.0,0,0.22292837587372338
1.06,0.0151361834125735,88.12836388999429,0,90,3.0,0,0.2191415235050369
1.065,0.010626454858290009,87.81702923229327,0,90,3.0,0,0.2127222522122323
1.07,0.007326255555493652,87.38944286440807,0,90,3.0,0,0.20390603844140345
1.075,0.004960179211183015,86.86090652517962,0,90,3.0,0,0.1930083819624663
1.08,0.0032978759379303545,86.24969489964558,0,90,3.0,0,0.18040608040506342
1.085,0.002153242296767213,85.57600963817242,0,90,3.0,0,0.16651566264273035
1.09,0.001380616732225004,84.86087877929835,0,90,3.0,0,0.15177069648037828
1.095,0.0008693106590991584,84.1250844861679,0,90,3.0,0,0.13659968012717333
1.1,0.000537524815942247,83.38819378194358,0,90,3.0,0,0.12140605735966155
1.105,0.0003263951340288585,82.66775226181372,0,90,3.0,0,0.10655159302708696
1.11,0.00019463030985187395,81.97868166934622,0,90,3.0,0,0.0923439519452828
1.115,0.00011397219555062695,81.33290118404989,0,90,3.0,0,0.07902889039278119
1.12,6.55403863487943e-05,80.73917169351294,0,90,3.0,0,0.066787045227071
1.125,3.701184389455385e-05,80.20314431499443,0,90,3.0,0,0.05573493432978211
1.13,2.0525516217290957e-05,79.72758053473622,0,90,3.0,0,0.04592949556157153
1.135,1.1178128483661116e-05,79.31270241863277,0,90,3.0,0,0.03737530760067562
1.14,5.978135409912517e-06,78.95662759204296,0,90,3.0,0,0.030033558598823985
1.145,3.1396702713238487e-06,78.6558446534466,0,90,3.0,0,0.02383184852467202
1.15,1.6192875458531019e-06,78.40568947884991,0,90,3.0,0,0.018674009873193977
1.155,8.201353897972012e-07,78.20079032117712,0,90,3.0,0,0.014449284972724198
1.16,4.0791415086824765e-07,78.03545846105052,0,90,3.0,0,0.011040380640216993
1.165,1.9923866938774793e-07,77.90401025968183,0,90,3.0,0,0.008330108447047955
1.17,9.556527981051257e-08,77.80101484957184,0,90,3.0,0,0.006206491743749331
1.175,4.501406988770349e-08,77.72146870454772,0,90,3.0,0,0.004566365042220984
1.18,0.0,77.66090358782964,0,90,3.0,0,0.0033175997490646754
1.185,0.0,77.61543779137935,0,90,3.0,0,0.0023801606469968993
1.19,0.0,77.58178227885897,0,90,3.0,0,0.001686232553793126
1.195,0.0,77.55721360654816,0,90,3.0,0,0.0011796619906837135
1.2,0.0,77.539524679794,0,90,3.0,0,0.0008149418514226595
1.205,0.0,77.5269628821488,0,90,3.0,1,0.0005559357144081271
1.21,0.0,77.51816323428235,0,90,3.0,1,0.0003744996759248408
1.215,0.0,77.51208228217608,0,90,3.0,1,0.0002491192201253834
1.22,0.0,77.50793658518138,0,90,3.0,1,0.00016364093157491326
1.225,0.0,77.5051481039483,0,90,3.0,1,0.00010614647316084095
1.23,0.0,77.50329753832021,0,90,3.0,1,6.799048082910107e-05
1.235,0.0,77.50208574548876,0,90,3.0,1,4.300506162383865e-05
1.24,0.0,77.50130275183275,0,90,3.0,1,2.686086253099591e-05
1.245,0.0,77.50080350945366,0,90,3.0,1,1.6567205230122108e-05
1.25,0.0,77.50048938336957,0,90,3.0,1,1.0090378753998781e-05
1.255,0.0,77.5002943312271,0,90,3.0,1,6.068685094758096e-06
1.26,0.0,77.50017480441339,0,90,3.0,1,3.6042147090816777e-06
1.265,0.0,77.50010251734817,0,90,3.0,1,2.1137597560393317e-06
1.27,0.0,77.50005937057459,0,90,3.0,1,1.2241355585553447e-06
1.275,0.0,77.50003395267987,0,90,3.0,1,7.000552550755284e-07
1.28,0.0,77.50001917369362,0,90,3.0,1,3.9533388898816314e-07
1.285,0.001684486749771458,77.50001069218405,0,90,3.0,1,2.204574030591025e-07
1.29,0.004172395771277602,77.50000588783982,0,90,3.0,1,1.2139875915983288e-07
1.295,0.009438687428818865,77.50000320165451,0,90,3.0,1,6.601349500482514e-08
1.3,0.019500507867137046,77.50000171918202,0,90,3.0,1,3.5447052029020285e-08
1.305,0.03679496976339974,77.50000091158711,0,90,3.0,1,1.8795610474663807e-08
1.31,0.06340728953298436,77.50000047731316,0,90,3.0,1,9.841508556549802e-09
1.315,0.09979255396093453,77.50000024679568,0,90,3.0,1,5.088570701117692e-09
1.32,0.14343835518453557,77.50000012600873,0,90,3.0,1,2.5981181192712274e-09
1.325,0.18829581417209276,77.50000006353201,0,90,3.0,1,1.3099384211938703e-09
1.33,0.2257481735193119,77.50000003163105,0,90,3.0,1,6.52186520138579e-10
1.335,0.24718154073554727,77.50000001555118,0,90,3.0,1,3.2064288452321053e-10
1.34,0.24718154074102772,77.50000000754991,0,90,3.0,1,1.5566833961614618e-10
1.345,0.22574817354072055,77.5000000036195,0,90,3.0,1,7.462896280333919e-11
1.35,0.18829581422840957,77.5000000017135,0,90,3.0,1,3.5329942865874475e-11
1.355,0.14343835532456656,77.50000000080104,0,90,3.0,1,1.65162362595156e-11
1.36,0.09979255431561854,77.50000000036978,0,90,3.0,1,7.624343310191161e-12
1.365,0.06340729067170194,77.50000000016857,0,90,3.0,1,3.475652755293323e-12
1.37,0.03679497683410042,77.50000000007587,0,90,3.0,1,1.5643660479270824e-12
1.375,0.019500578284482293,77.50000000003372,0,90,3.0,1,6.953063554468939e-13
1.38,0.009439396781978427,77.50000000001481,0,90,3.0,1,3.0531362089155643e-13
1.385,0.004178588733610924,77.50000000000642,0,90,3.0,1,1.3243930579940837e-13
1.39,0.0017299316936037381,77.50000000000274,0,90,3.0,1,5.655041154709251e-14
1.395,0.0008997325756988589,77.50000000000117,0,90,3.0,1,2.402659972467143e-14
1.4,0.001634769674224814,77.50000000000048,0,90,3.0,1,9.962248666327177e-15
1.405,0.00614904736476635,77.5000000000002,0,90,3.0,1,4.102102392017073e-15
1.41,0.02168080359963608,77.50000000000009,0,90,3.0,1,1.7580438822930315e-15
1.415,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.42,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.425,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.43,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.435,0.815339152120446,77.5,0,90,3.0,1,0.0
1.44,0.9768711246313155,77.50000285552753,1,90,3.0,1,5.887685621515986e-08
1.445,0.9726380909165361,77.50000520447219,0,90,3.0,1,1.0730870491391488e-07
1.45,0.7921091683291741,77.50000995709195,0,90,3.0,1,2.053008648948252e-07
1.455,0.49139090102639077,77.50002056893659,0,90,3.0,1,4.2410178538769276e-07
1.46,0.15739335672107918,77.50004661724779,0,90,3.0,1,9.61180366803748e-07
1.465,-0.11102342218909485,77.5001147729744,0,90,3.0,1,2.366453080393859e-06
1.47,-0.2314207883647528,77.50029764967344,0,90,3.0,1,6.137106668905655e-06
1.475,-0.2029124434754801,77.500785544837,0,90,3.0,1,1.6196800762904832e-05
1.48,-0.11151350554305876,77.50205444575526,0,90,3.0,1,4.235970629408548e-05
1.485,-0.039430666652076896,77.50523518400281,0,90,3.0,1,0.00010794193820234542
1.49,-0.006087703519843621,77.5128715865154,0,90,3.0,1,0.0002653935364000433
1.495,0.005350271385530551,77.53036900776213,0,90,3.0,1,0.000626165108497579
1.5,0.010381647827441833,77.56855265968096,0,90,3.0,1,0.0014134569006383694
1.505,0.015115203303506243,77.64780523667532,0,90,3.0,1,0.003047530653099477
1.51,0.021170964062928475,77.80410206391555,0,90,3.0,1,0.006270145647743309
1.515,0.029082821134029553,78.09673098914041,0,90,3.0,1,0.012303731734853843
1.52,0.03923107061708144,78.61642614987835,0,90,3.0,1,0.02301909587378042
1.525,0.051969043308817596,79.4910919701668,0,90,3.0,1,0.04105344268385168
1.53,0.06760532616283861,80.88464026599783,0,90,3.0,1,0.06978639723706868
1.535,0.08636519236693461,82.98356379225271,0,90,3.0,1,0.11306317097428267
1.54,0.10834733138818661,85.96688820539036,0,90,3.0,1,0.17457501454413116
1.545,0.1334809643017884,89.95903925839481,0,90,3.0,1,0.2568874073895837
1.55,0.16148868344343945,94.97189481779964,0,90,3.0,1,0.36024525397525026
1.555,0.191860907532018,100.85015339549444,0,90,3.0,1,0.48144646176277206
1.56,0.22384764873847726,107.23978686486039,0,90,3.0,1,0.6131914817496988
1.565,0.25647215537198226,113.59888774071936,0,90,3.0,1,0.7443069637261724
1.57,0.2885689161419028,119.26134258801082,0,90,3.0,1,0.8610586100620787
1.575,0.31884566517832524,123.54766026960566,0,90,3.0,1,0.9494362942186734
1.58,0.3459657668955683,125.89923871534836,0,90,3.0,1,0.9979224477391414
1.585,0.3686441789190902,126.0,0,90,3.0,1,1.0
1.59,0.3857476379544367,123.84907570229969,0,90,3.0,1,0.955651045408241
1.595,0.3963882865005728,119.7616889687283,0,90,3.0,1,0.8713750302830576
1.6,0.4,114.29793734683884,0,90,3.0,1,0.7587203576667801
1.605,0.39638828650057273,108.14185634187781,0,90,3.0,1,0.6317908524098518
1.61,0.38574763795443656,101.9669055072934,0,90,3.0,1,0.5044722785008949
1.615,0.36864417891908974,96.32410807616269,0,90,3.0,1,0.3881259397146946
1.62,0.345965766895568,91.5769525838489,0,90,3.0,1,0.2902464450278122
1.625,0.3188456651783249,87.88916740062149,0,90,3.0,1,0.21420963712621627
1.63,0.28856891614190205,85.25525676975919,0,90,3.0,1,0.15990220143833372
1.635,0.2564721553719815,83.5546076577607,0,90,3.0,1,0.12483727129403502
1.64,0.22384764873847685,82.60933738960881,0,90,3.0,1,0.10534716267234662
1.645,0.19186090753201765,82.23158842901915,0,90,3.0,1,0.0975585243096733
1.65,0.16148868344343878,82.25383195221784,0,90,3.0,1,0.09801715365397602
1.655,0.1334809643017881,82.54253002609308,0,90,3.0,1,0.10396969125965104
1.66,0.10834733138818531,82.99947464006678,0,90,3.0,1,0.11339122969209854
1.665,0.08636519236690572,83.55619835507063,0,90,3.0,1,0.12487006917671412
1.67,0.06760532616242629,84.16597981518647,0,90,3.0,1,0.13744288278735
1.675,0.05196904332202373,84.79631481539536,0,90,3.0,1,0.1504394807298013
1.68,0.03923107185803287,85.42315549922839,0,90,3.0,1,0.1633640309119255
1.685,0.02908287038705761,86.02714157677354,0,90,3.0,1,0.1758173520984236
1.69,0.02117220077308346,86.59149776477696,0,90,3.0,1,0.1874535621603497
1.695,0.0151361834125735,87.10110657272229,0,90,3.0,1,0.1979609602623152
1.7,0.010626454858290009,87.54230692597022,0,90,3.0,1,0.20705787476227264
1.705,0.007326255555493652,87.90308268100586,0,90,3.0,1,0.21449655012383206
1.71,0.004960179211183015,88.17341751366388,0,90,3.0,1,0.22007046419925522
1.715,0.0032978759379303545,88.34567729336746,0,90,3.0,1,0.22362221223438059
1.72,0.002153242296767213,88.41493667849002,0,90,3.0,1,0.22505024079360872
1.725,0.001380616732225004,88.37920128564389,0,90,3.0,1,0.22431342856997705
1.73,0.0008693106590991584,88.23949893803727,0,90,3.0,1,0.22143296779458294
1.735,0.000537524815942247,87.99982916518661,0,90,3.0,1,0.21649132299353838
1.74,0.0003263951340288585,87.66697253824412,0,90,3.0,1,0.2096282997576108
1.745,0.00019463030985187395,87.25017186629793,0,90,3.0,1,0.20103447147006048
1.75,0.00011397219555062695,86.76070595231047,0,90,3.0,1,0.19094239076928812
1.755,6.55403863487943e-05,86.2113832602049,0,90,3.0,1,0.17961614969494633
1.76,3.701184389455385e-05,85.61598714496203,0,90,3.0,1,0.1673399411332378
1.765,2.0525516217290957e-05,84.98870603231623,0,90,3.0,1,0.15440630994466453
1.77,1.1178128483661116e-05,84.34358109610417,0,90,3.0,1,0.14110476486812729
1.775,5.978135409912517e-06,83.6940007858222,0,90,3.0,1,0.1277113564087051
1.78,3.1396702713238487e-06,83.05226642030458,0,90,3.0,1,0.11447972000627993
1.785,1.6192875458531019e-06,82.4292465496576,0,90,3.0,1,0.1016339494774764
1.79,8.201353897972012e-07,81.83413054256579,0,90,3.0,1,0.08936351634156264
1.795,4.0791415086824765e-07,81.2742845367467,0,90,3.0,1,0.0778202997267362
1.8,1.9923866938774793e-07,80.75520609839504,0,90,3.0,1,0.0671176515132997
1.805,9.556527981051257e-08,80.28056816437005,0,90,3.0,1,0.05733130235814541
1.81,4.501406988770349e-08,79.8523384350145,0,90,3.0,1,0.04850182340236087
1.815,0.0,79.47095752906112,0,90,3.0,1,0.0406382995682706
1.82,0.0,79.1355579274932,0,90,3.0,1,0.03372284386583908
1.825,0.0,78.84420590116895,0,90,3.0,1,0.02771558559111233
1.83,0.0,78.59415000792092,0,90,3.0,1,0.02255979397775085
1.835,0.0,78.38206205733981,0,90,3.0,1,0.01818684654308884
1.84,0.0,78.20425934252283,0,90,3.0,1,0.01452081118603777
1.845,0.0,78.05690009997573,0,90,3.0,1,0.011482476288159484
1.85,0.0,77.93614728935393,0,90,3.0,1,0.00899272761554486
1.855,0.0,77.83829864822604,0,90,3.0,1,0.006975229860330794
1.86,0.0,77.75988340609467,0,90,3.0,1,0.005358420744220059
1.865,0.0,77.69772793951074,0,90,3.0,1,0.0040768647321802395
1.87,0.0,77.6489939843806,0,90,3.0,1,0.0030720409150638275
1.875,0.0,77.61119381491554,0,90,3.0,1,0.002292655977639955
1.88,0.0,77.58218711388949,0,90,3.0,1,0.0016945796678245193
1.885,0.0,77.5601641841833,0,90,3.0,1,0.0012404986429544937
1.89,0.0,77.5436197866701,0,90,3.0,1,0.0008993770447444632
1.895,0.0,77.53132133361025,0,90,3.0,1,0.0006458006929948596
1.9,0.0,77.52227450985573,0,90,3.0,1,0.00045926824444812335
1.905,0.0,77.51568871125951,0,90,3.0,1,0.00032347858267039835
1.91,0.0,77.51094403786472,0,90,3.0,1,0.00022565026525191484
1.915,0.0,77.50756099771273,0,90,3.0,1,0.00015589686005628865
1.92,0.0,77.50517358786546,0,90,3.0,1,0.00010667191475168768
1.925,0.0,77.50350603102491,0,90,3.0,1,7.228929948272585e-05
