Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.64,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.645,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.65,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.655,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.66,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.665,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.67,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.675,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.68,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.685,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.69,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.695,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.7,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.705,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.71,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.715,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.72,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.725,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.73,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.735,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.74,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.745,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.75,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.755,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.76,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.765,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.77,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.775,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.78,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.785,0.815339152120446,77.5,0,90,3.0,0,0.0
0.79,0.9768711246313155,77.50000284164666,1,90,3.0,0,5.859065282427614e-08
0.795,0.9726380909165361,77.50000513541534,0,90,3.0,0,1.0588485228132395e-07
0.8,0.7921091683291741,77.50000972533142,0,90,3.0,0,2.0052229739665507e-07
0.805,0.49139090102639077,77.50001983204943,0,90,3.0,0,4.089082357115762e-07
0.81,0.15739335672107918,77.50004425244363,0,90,3.0,0,9.124215181337914e-07
0.815,-0.11102342218909485,77.50010715796503,0,90,3.0,0,2.2094425779981713e-06
0.82,-0.2314207883647528,77.5002735884935,0,90,3.0,0,5.640999865963562e-06
0.825,-0.2029124434754801,77.50071229869842,0,90,3.0,0,1.4686571101384692e-05
0.83,-0.11151350554305876,77.50184192436068,0,90,3.0,0,3.797782186960334e-05
0.835,-0.039430666652076896,77.50465058308532,0,90,3.0,0,9.588831103756842e-05
0.84,-0.006087703519843621,77.51135048292498,0,90,3.0,0,0.00023403057577282423
0.845,0.005350271385530551,77.52662836067672,0,90,3.0,0,0.0005490383644685481
0.85,0.010381647827441833,77.55986008283949,0,90,3.0,0,0.0012342285121544779
0.855,0.015115203303506243,77.62871615943192,0,90,3.0,0,0.002653941431585923
0.86,0.021170964062928475,77.76448507889882,0,90,3.0,0,0.005453300595851858
0.865,0.029082821134029553,78.0190308444065,0,90,3.0,0,0.010701666894979403
0.87,0.03923107061708144,78.47243990533991,0,90,3.0,0,0.020050307326596104
0.875,0.051969043308817596,79.23909047325527,0,90,3.0,0,0.03585753553103658
0.88,0.06760532616283861,80.468368163272,0,90,3.0,0,0.06120346728395884
0.885,0.08636519236693461,82.33522248926154,0,90,3.0,0,0.09969530905693896
0.89,0.10834733138818661,85.01619319399947,0,90,3.0,0,0.15497305554638083
0.895,0.1334809643017884,88.64936492577402,0,90,3.0,0,0.2298838129025572
0.9,0.16148868344343945,93.28217293658074,0,90,3.0,0,0.32540562755836566
0.905,0.191860907532018,98.81798972078323,0,90,3.0,0,0.4395461798099635
0.91,0.22384764873847726,104.97837403835521,0,90,3.0,0,0.5665644131619632
0.915,0.25647215537198226,111.29935597736814,0,90,3.0,0,0.6968939376776936
0.92,0.2885689161419028,117.17453906786568,0,90,3.0,0,0.8180317333580552
0.925,0.31884566517832524,121.94509813663508,0,90,3.0,0,0.9163937760130945
0.93,0.3459657668955683,125.02047608087008,0,90,3.0,0,0.9798036305334038
0.935,0.3686441789190902,126.0,0,90,3.0,0,1.0
0.94,0.3857476379544367,124.76110192272094,0,90,3.0,0,0.9744557097468235
0.945,0.3963882865005728,121.4875182790804,0,90,3.0,0,0.9069591397748537
0.95,0.4,116.6287058194931,0,90,3.0,0,0.8067774395771774
0.955,0.39638828650057273,110.80301806039404,0,90,3.0,0,0.6866601661936915
0.96,0.38574763795443656,104.67357444072778,0,90,3.0,0,0.5602798853758304
0.965,0.36864417891908974,98.83118480258737,0,90,3.0,0,0.43981824335231695
0.97,0.345965766895568,93.71212167075892,0,90,3.0,0,0.334270549912555
0.975,0.3188456651783249,89.56393789015415,0,90,3.0,0,0.24874098742585876
0.98,0.28856891614190205,86.45649610709219,0,90,3.0,0,0.18467002282664313
0.985,0.2564721553719815,84.3238267777099,0,90,3.0,0,0.14069745933422467
0.99,0.22384764873847685,83.01824586008357,0,90,3.0,0,0.11377826515636222
0.995,0.19186090753201765,82.3607250432506,0,90,3.0,0,0.10022113491238344
1.0,0.16148868344343878,82.17790417755486,0,90,3.0,0,0.09645163252690443
1.005,0.1334809643017881,82.32301424983154,0,90,3.0,0,0.09944359278003184
1.01,0.10834733138818531,82.68299482340544,0,90,3.0,0,0.10686587264753479
1.015,0.08636519236690572,83.17642932367355,0,90,3.0,0,0.11703977986955764
1.02,0.06760532616242629,83.747005124037,0,90,3.0,0,0.12880422936158767
1.025,0.05196904332202373,84.35601615827898,0,90,3.0,0,0.1413611579026593
1.03,0.03923107185803287,84.97590794405919,0,90,3.0,0,0.1541424318362719
1.035,0.02908287038705761,85.58561130572897,0,90,3.0,0,0.16671363516966958
1.04,0.02117220077308346,86.1676328734186,0,90,3.0,0,0.17871407986430096
1.045,0.0151361834125735,86.70652267302486,0,90,3.0,0,0.18982520975308997
1.05,0.010626454858290009,87.18827313384817,0,90,3.0,0,0.1997582089453231
1.055,0.007326255555493652,87.6002732574449,0,90,3.0,0,0.20825305685453396
1.06,0.004960179211183015,87.93154771974346,0,90,3.0,0,0.21508345813904048
1.065,0.0032978759379303545,88.17310463785162,0,90,3.0,0,0.22006401315157983
1.07,0.002153242296767213,88.31828322100691,0,90,3.0,0,0.22305738600014244
1.075,0.001380616732225004,88.36303606968106,0,90,3.0,0,0.22398012514806306
1.08,0.0008693106590991584,88.30610811938153,0,90,3.0,0,0.22280635297693885
1.085,0.000537524815942247,88.14909210780685,0,90,3.0,0,0.2195689094393165
1.09,0.0003263951340288585,87.89635352979845,0,90,3.0,0,0.2143578047381123
1.095,0.00019463030985187395,87.55482865987335,0,90,3.0,0,0.2073160548427495
1.1,0.00011397219555062695,87.13370820829557,0,90,3.0,0,0.19863315893392935
1.105,6.55403863487943e-05,86.64402658647539,0,90,3.0,0,0.18853663064897713
1.11,3.701184389455385e-05,86.09818233591776,0,90,3.0,0,0.1772821100189228
1.115,2.0525516217290957e-05,85.50941874168905,0,90,3.0,0,0.1651426544678154
1.12,1.1178128483661116e-05,84.89129484704627,0,90,3.0,0,0.15239783189786119
1.125,5.978135409912517e-06,84.25717603311269,0,90,3.0,0,0.13932321717758114
1.13,3.1396702713238487e-06,83.61977023968812,0,90,3.0,0,0.1261808296842912
1.135,1.6192875458531019e-06,82.99073116007229,0,90,3.0,0,0.11321095175406776
1.14,8.201353897972012e-07,82.38034384450859,0,90,3.0,0,0.10062564627852758
1.145,4.0791415086824765e-07,81.79730165774147,0,90,3.0,0,0.08860415789157672
1.15,1.9923866938774793e-07,81.24857702449877,0,90,3.0,0,0.07729024792780972
1.155,9.556527981051257e-08,80.73938237949095,0,90,3.0,0,0.06679138926785459
1.16,4.501406988770349e-08,80.27321263676781,0,90,3.0,0,0.05717964199521256
1.165,0.0,79.85195660178154,0,90,3.0,0,0.04849395055219666
1.17,0.0,79.47606222315747,0,90,3.0,0,0.04074355099293753
1.175,0.0,79.14473943737704,0,90,3.0,0,0.03391215334798022
1.18,0.0,78.85618449458457,0,90,3.0,0,0.027962566898650884
1.185,0.0,78.60781086922685,0,90,3.0,0,0.022841461221172223
1.19,0.0,78.39647389480362,0,90,3.0,0,0.018483997831002474
1.195,0.0,78.21867882903723,0,90,3.0,0,0.014818120186334651
1.2,0.0,78.07076486884718,0,90,3.0,0,0.011768347811282017
1.205,0.0,77.94906043727421,0,90,3.0,1,0.009258978088128096
1.21,0.0,77.85000764806028,0,90,3.0,1,0.007216652537325449
1.215,0.0,77.77025606689202,0,90,3.0,1,0.005572290039010662
1.22,0.0,77.706727640736,0,90,3.0,1,0.00426242558218568
1.225,0.0,77.65665592416397,0,90,3.0,1,0.003230019054927235
1.23,0.0,77.61760350788578,0,90,3.0,1,0.002424814595582992
1.235,0.0,77.58746190000828,0,90,3.0,1,0.0018033381445005938
1.24,0.0,77.5644380986904,0,90,3.0,1,0.001328620591554691
1.245,0.0,77.54703181144795,0,90,3.0,1,0.0009697280710917753
1.25,0.0,77.53400680827698,0,90,3.0,1,0.000701171304680096
1.255,0.0,77.52435932323314,0,90,3.0,1,0.0005022540872812794
1.26,0.0,77.51728581027695,0,90,3.0,1,0.00035640845931846006
1.265,0.0,77.51215176729428,0,90,3.0,1,0.0002505519029749352
1.27,0.0,77.5084628048222,0,90,3.0,1,0.00017449082107632
1.275,0.0,77.50583867610601,0,90,3.0,1,0.00012038507435070492
1.28,0.0,77.50399061307752,0,90,3.0,1,8.228068201070837e-05
1.285,0.0,77.50270202919619,0,90,3.0,1,5.571194218940449e-05
1.29,0.0,77.50181244831914,0,90,3.0,1,3.7370068435934955e-05
1.295,0.0,77.50120438795803,0,90,3.0,1,2.4832741402600658e-05
1.3,0.0,77.50079285241956,0,90,3.0,1,1.6347472568347174e-05
1.305,0.0,77.50051706302851,0,90,3.0,1,1.0661093371355332e-05
1.31,0.0,77.50033405639782,0,90,3.0,1,6.8877607797623064e-06
1.315,0.0,77.50021380668517,0,90,3.0,1,4.408385261177903e-06
1.32,0.0,77.50013556511455,0,90,3.0,1,2.7951570009768194e-06
1.325,0.0,77.5000851529678,0,90,3.0,1,1.7557312948198517e-06
1.33,0.0,77.50005298791253,0,90,3.0,1,1.0925342788717917e-06
1.335,0.0,77.50003266472537,0,90,3.0,1,6.73499492107759e-07
1.34,0.0,77.50001994832292,0,90,3.0,1,4.113056271195354e-07
1.345,0.0,77.50001206865707,0,90,3.0,1,2.48838290124545e-07
1.35,0.0,77.5000072333034,0,90,3.0,1,1.4914027643105337e-07
1.355,0.0,77.5000042947669,0,90,3.0,1,8.855189476074059e-08
1.36,0.0,77.50000252619976,0,90,3.0,1,5.208659309133022e-08
1.365,0.0,77.50000147204457,0,90,3.0,1,3.035143450200774e-08
1.37,0.001684486749771458,77.50000084976611,0,90,3.0,1,1.7520950720055908e-08
1.375,0.004172395771277602,77.50000048596281,0,90,3.0,1,1.001985185315245e-08
1.38,0.009438687428818865,77.50000027531625,0,90,3.0,1,5.676623780430221e-09
1.385,0.019500507867137046,77.50000015452041,0,90,3.0,1,3.1859877760053704e-09
1.39,0.03679496976339974,77.50000008591421,0,90,3.0,1,1.771426991346987e-09
1.395,0.06340728953298436,77.50000004732269,0,90,3.0,1,9.757254889505535e-10
1.4,0.09979255396093453,77.50000002582253,0,90,3.0,1,5.324232967451309e-10
1.405,0.14343835518453557,77.50000001395898,0,90,3.0,1,2.878140520872116e-10
1.41,0.18829581417209276,77.50000000747538,0,90,3.0,1,1.5413151625570837e-10
1.415,0.2257481735193119,77.50000000396587,0,90,3.0,1,8.177043006052719e-11
1.42,0.24718154073554727,77.50000000208433,0,90,3.0,1,4.2975968717280584e-11
1.425,0.24718154074102772,77.50000000108524,0,90,3.0,1,2.2376089526511988e-11
1.43,0.22574817354072055,77.50000000055977,0,90,3.0,1,1.1541558087253752e-11
1.435,0.18829581422840957,77.50000000028602,0,90,3.0,1,5.897358203151974e-12
1.44,0.14343835532456656,77.5000000001448,0,90,3.0,1,2.9854515194472828e-12
1.445,0.09979255431561854,77.5000000000726,0,90,3.0,1,1.4969743657725163e-12
1.45,0.06340729067170194,77.50000000003607,0,90,3.0,1,7.436525622099523e-13
1.455,0.03679497683410042,77.50000000001775,0,90,3.0,1,3.6596613483066605e-13
1.46,0.019500578284482293,77.50000000000865,0,90,3.0,1,1.7844145405274268e-13
1.465,0.009439396781978427,77.50000000000418,0,90,3.0,1,8.614415023235853e-14
1.47,0.004178588733610924,77.500000000002,0,90,3.0,1,4.1314031233886236e-14
1.475,0.0017299316936037381,77.50000000000095,0,90,3.0,1,1.963149001893885e-14
1.48,0.0008997325756988589,77.50000000000044,0,90,3.0,1,9.083226725180661e-15
1.485,0.001634769674224814,77.50000000000021,0,90,3.0,1,4.395109705732579e-15
1.49,0.00614904736476635,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.495,0.02168080359963608,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.5,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.505,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.51,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.515,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.52,0.815339152120446,77.5,0,90,3.0,1,0.0
1.525,0.9768711246313155,77.50000284359693,1,90,3.0,1,5.8630864561995826e-08
1.53,0.9726380909165361,77.50000548419933,0,90,3.0,1,1.1307627494144193e-07
1.535,0.7921091683291741,77.50001124088986,0,90,3.0,1,2.317709249813767e-07
1.54,0.49139090102639077,77.50002536697961,0,90,3.0,1,5.230305075000024e-07
1.545,0.15739335672107918,77.50006389056809,0,90,3.0,1,1.3173313007395262e-06
1.55,-0.11102342218909485,77.50017550461766,0,90,3.0,1,3.6186519104816886e-06
1.555,-0.2314207883647528,77.50050312573545,0,90,3.0,1,1.037372650410024e-05
1.56,-0.2029124434754801,77.50144560488555,0,90,3.0,1,2.9806286299926985e-05
1.565,-0.11151350554305876,77.50405253381912,0,90,3.0,1,8.355739833237495e-05
1.57,-0.039430666652076896,77.51091584732082,0,90,3.0,1,0.0002250690169240588
1.575,-0.006087703519843621,77.52802210333864,0,90,3.0,1,0.0005777753265699489
1.58,0.005350271385530551,77.56826624200473,0,90,3.0,1,0.0014075513815407234
1.585,0.010381647827441833,77.65747108052543,0,90,3.0,1,0.003246826402586094
1.59,0.015115203303506243,77.84353029025743,0,90,3.0,1,0.007083098768194506
1.595,0.021170964062928475,78.208294728616,0,90,3.0,1,0.014604015023010236
1.6,0.029082821134029553,78.87971080766134,0,90,3.0,1,0.02844764551879051
1.605,0.03923107061708144,80.03860769687986,0,90,3.0,1,0.052342426739791025
1.61,0.051969043308817596,81.9114678020172,0,90,3.0,1,0.0909580990106639
1.615,0.06760532616283861,84.73967911802492,0,90,3.0,1,0.14927173439226646
1.62,0.08636519236693461,88.71983424376735,0,90,3.0,1,0.23133678853128561
1.625,0.10834733138818661,93.92009701837561,0,90,3.0,1,0.3385587014098065
1.63,0.1334809643017884,100.19265177353559,0,90,3.0,1,0.46788972728939354
1.635,0.16148868344343945,107.11553201194583,0,90,3.0,1,0.6106295260195017
1.64,0.191860907532018,113.99980843728613,0,90,3.0,1,0.7525733698409512
1.645,0.22384764873847726,119.98355460807562,0,90,3.0,1,0.8759495795479509
1.65,0.25647215537198226,124.2034706308707,0,90,3.0,1,0.9629581573375402
1.655,0.2885689161419028,126.0,0,90,3.0,1,1.0
1.66,0.31884566517832524,125.0896730388076,0,90,3.0,1,0.9812303719341774
1.665,0.3459657668955683,121.64309031720336,0,90,3.0,1,0.9101668106639867
1.67,0.3686441789190902,116.23941024525399,0,90,3.0,1,0.7987507267062679
1.675,0.3857476379544367,109.71438740562652,0,90,3.0,1,0.6642141733118871
1.68,0.3963882865005728,102.95711288915504,0,90,3.0,1,0.5248889255495884
1.685,0.4,96.72341910788755,0,90,3.0,1,0.39635915686366086
1.69,0.39638828650057273,91.51813811820595,0,90,3.0,1,0.28903377563311244
1.695,0.38574763795443656,87.5651096594767,0,90,3.0,1,0.2075280342160145
1.7,0.36864417891908974,84.85055753012354,0,90,3.0,1,0.15155788721904204
1.705,0.345965766895568,83.20599367449054,0,90,3.0,1,0.11764935411320707
1.71,0.3188456651783249,82.39522658019695,0,90,3.0,1,0.10093250680818448
1.715,0.28856891614190205,82.18134970860318,0,90,3.0,1,0.09652267440418925
1.72,0.2564721553719815,82.36490781207327,0,90,3.0,1,0.10030737756852103
1.725,0.22384764873847685,82.79649701173709,0,90,3.0,1,0.10920612395334202
1.73,0.19186090753201765,83.37281201706614,0,90,3.0,1,0.12108890756837398
1.735,0.16148868344343878,84.02539184144003,0,90,3.0,1,0.1345441616791758
1.74,0.1334809643017881,84.70859251846929,0,90,3.0,1,0.14863077357668636
1.745,0.10834733138818531,85.39005201648826,0,90,3.0,1,0.1626814848760465
1.75,0.08636519236690572,86.044472758779,0,90,3.0,1,0.17617469605729885
1.755,0.06760532616242629,86.65025529584166,0,90,3.0,1,0.1886650576462198
1.76,0.05196904332202373,87.18810890053072,0,90,3.0,1,0.19975482269135508
1.765,0.03923107185803287,87.64083038423249,0,90,3.0,1,0.2090892862728348
1.77,0.02908287038705761,87.99366494888493,0,90,3.0,1,0.21636422575020467
1.775,0.02117220077308346,88.23487689607546,0,90,3.0,1,0.2213376679603188
1.78,0.0151361834125735,88.35631072246048,0,90,3.0,1,0.2238414581950614
1.785,0.010626454858290009,88.35381801207184,0,90,3.0,1,0.22379006210457403
1.79,0.007326255555493652,88.22748246937488,0,90,3.0,1,0.22118520555412116
1.795,0.004960179211183015,87.98161207029037,0,90,3.0,1,0.21611571278949213
1.8,0.0032978759379303545,87.62449423525337,0,90,3.0,1,0.20875245845883228
1.805,0.002153242296767213,87.1679318019965,0,90,3.0,1,0.199338800041165
1.81,0.001380616732225004,86.62659553682514,0,90,3.0,1,0.18817722756340485
1.815,0.0008693106590991584,86.01724256371354,0,90,3.0,1,0.1756132487363616
1.82,0.000537524815942247,85.35785865287932,0,90,3.0,1,0.16201770418307868
1.825,0.0003263951340288585,84.66678530372789,0,90,3.0,1,0.1477687691490287
1.83,0.00019463030985187395,83.96189001381458,0,90,3.0,1,0.1332348456456615
1.835,0.00011397219555062695,83.25983064690726,0,90,3.0,1,0.11875939478159302
1.84,6.55403863487943e-05,82.57545348721757,0,90,3.0,1,0.10464852550964067
1.845,3.701184389455385e-05,81.92135081114074,0,90,3.0,1,0.09116187239465445
1.85,2.0525516217290957e-05,81.30758917718623,0,90,3.0,1,0.07850699334404598
1.855,1.1178128483661116e-05,80.74160562584288,0,90,3.0,1,0.06683722939882226
1.86,5.978135409912517e-06,80.22825686325584,0,90,3.0,1,0.05625271883001725
1.865,3.1396702713238487e-06,79.76999719568829,0,90,3.0,1,0.046804065890480216
1.87,1.6192875458531019e-06,79.36715499256925,0,90,3.0,1,0.03849804108390215
1.875,8.201353897972012e-07,79.01827487455601,0,90,3.0,1,0.03130463658878378
1.88,4.0791415086824765e-07,78.72049337182925,0,90,3.0,1,0.0251648117902938
1.885,1.9923866938774793e-07,78.46991891897598,0,90,3.0,1,0.01999832822630882
1.89,9.556527981051257e-08,78.26199201676988,0,90,3.0,1,0.015711175603502697
1.895,4.501406988770349e-08,78.09180740822781,0,90,3.0,1,0.01220221460263522
1.9,0.0,77.95438643595452,0,90,3.0,1,0.009368792493907593
1.905,0.0,77.8448937347729,0,90,3.0,1,0.007111211026245273
1.91,0.0,77.75879759554243,0,90,3.0,1,0.005336032897782116
1.915,0.0,77.69197742146481,0,90,3.0,1,0.003958297349789957
1.92,0.0,77.640784569316,0,90,3.0,1,0.0029027746250721038
