Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.55,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.555,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.56,0.024064571490409,77.5,0,100,3.0,0,0.0
0.565,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.57,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.575,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.58,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.585,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.59,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.595,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.6,0.220700632329898,77.5,0,100,3.0,0,0.0
0.605,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.61,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.615,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.62,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.625,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.63,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.635,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.64,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.645,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.65,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.655,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.66,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.665,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.67,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.675,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.68,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.685,0.9720477407234077,77.50000296821848,1,100,3.0,0,5.877660359741154e-08
0.69,0.967267334488097,77.50000555786124,0,100,3.0,0,1.1005665828183692e-07
0.695,0.7505869905515209,77.50001098644799,0,100,3.0,0,2.1755342553624718e-07
0.7,0.4028369574773956,77.50002366221294,0,100,3.0,0,4.6855867206449876e-07
0.705,0.04553881263121314,77.50005637964082,0,100,3.0,0,1.1164285311760167e-06
0.71,-0.189138810908105,77.50014629932465,0,100,3.0,0,2.8970163297984046e-06
0.715,-0.22868072635956738,77.5003983603415,0,100,3.0,0,7.888323594188747e-06
0.72,-0.14104670682394166,77.50109618271992,0,100,3.0,0,2.1706588513259903e-05
0.725,-0.051158381651102834,77.5029672395725,0,100,3.0,0,5.875721925739941e-05
0.73,-0.008206426846427752,77.5077738529244,0,100,3.0,0,0.00015393768167131845
0.735,0.005350271385530505,77.51953537720718,0,100,3.0,0,0.0003868391526173645
0.74,0.01084668799215426,77.5468597971033,0,100,3.0,0,0.0009279167743226715
0.745,0.016256859896386415,77.60701325684117,0,100,3.0,0,0.002119074392894471
0.75,0.02345021205790711,77.73233534385142,0,100,3.0,0,0.004600699878245892
0.755,0.0330621597308209,77.9791707061265,0,100,3.0,0,0.009488528834188036
0.76,0.04559141319943196,78.43835600603057,0,100,3.0,0,0.018581307050110376
0.765,0.06149084917446989,79.2443526849607,0,100,3.0,0,0.034541637325954506
0.77,0.08111733445924295,80.5776787519021,0,100,3.0,0,0.060944133701031654
0.775,0.1046628598272375,82.6534072980135,0,100,3.0,0,0.10204766926759416
0.78,0.1320831047748631,85.68886781803019,0,100,3.0,0,0.16215579837683544
0.785,0.16303381314489318,89.84803150339525,0,100,3.0,0,0.2445154753147574
0.79,0.19682662652900276,95.16889586372828,0,100,3.0,0,0.3498791260144214
0.795,0.23241585813229,101.49152480674155,0,100,3.0,0,0.4750796991433971
0.8,0.26842527782774417,108.41344217856836,0,100,3.0,0,0.6121473698726408
0.805,0.30321927900592993,115.2997208265866,0,100,3.0,0,0.7485093232987444
0.81,0.3350163137995362,121.36325841725889,0,100,3.0,0,0.868579374599186
0.815,0.3620352400956416,125.80776918915146,0,100,3.0,0,0.9565894888940882
0.82,0.3826586036805073,128.0,0,100,3.0,0,1.0
0.825,0.39559233134833227,127.62052355043762,0,100,3.0,0,0.992485614860151
0.83,0.4,124.74392970495919,0,100,3.0,0,0.9355233604942413
0.835,0.39559233134833227,119.82096684464568,0,100,3.0,0,0.8380389474187264
0.84,0.3826586036805073,113.5687880168097,0,100,3.0,0,0.7142334260754397
0.845,0.3620352400956416,106.806366232124,0,100,3.0,0,0.5803240838044358
0.85,0.3350163137995362,100.28721043873878,0,100,3.0,0,0.4512318898760155
0.855,0.3032192790059296,94.57572987039735,0,100,3.0,0,0.3381332647603436
0.86,0.26842527782774417,89.99195290976071,0,100,3.0,0,0.24736540415367747
0.865,0.23241585813229,86.62310103088748,0,100,3.0,0,0.18065546595816798
0.87,0.19682662652900276,84.38088089142718,0,100,3.0,0,0.1362550671569739
0.875,0.16303381314489318,83.07609336991814,0,100,3.0,0,0.11041769049342853
0.88,0.13208310477486307,82.4864154909746,0,100,3.0,0,0.09874090081137808
0.885,0.10466285982723562,82.4037509881415,0,100,3.0,0,0.09710397996319795
0.89,0.08111733445917907,82.65842001080613,0,100,3.0,0,0.10214693090705199
0.895,0.06149084917398798,83.1247887569515,0,100,3.0,0,0.11138195558319808
0.9,0.04559141333598128,83.71573147632233,0,100,3.0,0,0.12308379161034322
0.905,0.03306217087257399,84.37267056825021,0,100,3.0,0,0.13609248650000424
0.91,0.02345067901074276,85.05568648493842,0,100,3.0,0,0.14961755415719644
0.915,0.016268788896435526,85.73583607072203,0,100,3.0,0,0.16308586278657486
0.92,0.011039026374860051,86.39013913146773,0,100,3.0,0,0.17604235903896504
0.925,0.007326255555493689,86.99882251844413,0,100,3.0,0,0.18809549541473522
0.93,0.0047556414315231815,87.54414296773075,0,100,3.0,0,0.19889392015308416
0.935,0.0030193390635632803,88.01016452183163,0,100,3.0,0,0.20812206973924013
0.94,0.001874953127946523,88.38303084192795,0,100,3.0,0,0.215505561226296
0.945,0.0011387927410965778,88.65143331892524,0,100,3.0,0,0.2208204617608959
0.95,0.0006765107634274089,88.8070937316528,0,100,3.0,0,0.22390284617134254
0.955,0.00039307957404427924,88.8451555592435,0,100,3.0,0,0.22465654572759394
0.96,0.00022338910511776318,88.76442407134346,0,100,3.0,0,0.2230579024028407
0.965,0.00012417073320013317,88.56742477316524,0,100,3.0,0,0.21915692620129193
0.97,6.750753468904987e-05,88.26027099045443,0,100,3.0,0,0.21307467307830555
0.975,3.5897234866245036e-05,87.85234843673629,0,100,3.0,0,0.20499699874725333
0.98,1.8670050400879738e-05,87.35583886395226,0,100,3.0,0,0.19516512601885658
0.985,9.497421874143672e-06,86.78511633299259,0,100,3.0,0,0.18386368976222944
0.99,4.725434140340885e-06,86.15605775838088,0,100,3.0,0,0.1714070843243739
0.995,2.299606063738814e-06,85.48531372518444,0,100,3.0,0,0.15812502426107802
1.0,1.0945633976635486e-06,84.78958597109913,0,100,3.0,0,0.1443482370514679
1.005,5.095703414287532e-07,84.08495456269962,0,100,3.0,0,0.13039513985543805
1.01,2.3202944964797243e-07,83.3862912146381,0,100,3.0,0,0.11656022207204171
1.015,1.0333746954038608e-07,82.70678622679587,0,100,3.0,0,0.10310467775833407
1.02,4.501406988770349e-08,82.05760614265267,0,100,3.0,0,0.09024962658718165
1.025,0.0,81.44768850959238,0,100,3.0,0,0.07817204969489865
1.03,0.0,80.88367002962482,0,100,3.0,0,0.06700336692326384
1.035,0.0,80.36993574342084,0,100,3.0,0,0.056830410760808706
1.04,0.0,79.90877027404925,0,100,3.0,0,0.0476984212683019
1.045,0.0,79.50058788374957,0,100,3.0,0,0.03961560165840741
1.05,0.0,79.14421621489161,0,100,3.0,0,0.032558736928546814
1.055,0.0,78.83720890703242,0,100,3.0,0,0.02647938429767167
1.06,0.0,78.57616443646707,0,100,3.0,0,0.021310186860734007
1.065,0.0,78.3570320289372,0,100,3.0,0,0.016970931266083122
1.07,0.0,78.17538982049636,0,100,3.0,0,0.013374055851413135
1.075,0.0,78.02668507298378,0,100,3.0,0,0.010429407385817453
1.08,0.0,77.90643074256919,0,100,3.0,0,0.008048133516221486
1.085,0.0,77.81035670527523,0,100,3.0,0,0.006145677332182681
1.09,0.0,77.73451723018084,0,100,3.0,0,0.004643905548135482
1.095,0.0,77.67535874189898,0,100,3.0,0,0.003472450334633174
1.1,0.0,77.62975351365483,0,100,3.0,0,0.0025693765080165016
1.105,0.0,77.59500574647849,0,100,3.0,0,0.0018813019104651865
1.11,0.0,77.5688366399633,0,100,3.0,0,0.001363101781451367
1.115,0.0,77.54935469742055,0,100,3.0,0,0.0009773207410010757
1.12,0.0,77.53501679271162,0,100,3.0,0,0.0006934018358735854
1.125,0.0,77.5245846074533,0,100,3.0,0,0.00048682390996646063
1.13,0.0,77.5170800537288,0,100,3.0,0,0.000338218885718901
1.135,0.0,77.51174232856103,0,100,3.0,0,0.00023252135764410283
1.14,0.0,77.50798837171331,0,100,3.0,0,0.00015818557848138647
1.145,0.0,77.50537775909629,0,100,3.0,0,0.0001064902791344733
1.15,0.0,77.50358247743235,0,100,3.0,0,7.094014717516543e-05
1.155,0.0,77.50236159066985,0,100,3.0,0,4.6764171680188784e-05
1.16,0.0,77.50154051108173,0,100,3.0,0,3.050516993521522e-05
1.165,0.0,77.50099440676593,0,100,3.0,0,1.9691223087647813e-05
1.17,0.0,77.50063518810376,0,100,3.0,0,1.257798225262179e-05
1.175,0.0,77.50040149457573,0,100,3.0,0,7.9503876381435e-06
1.18,0.0,77.50025112852747,0,100,3.0,0,4.9728421280484905e-06
1.185,0.0,77.50015543594552,0,100,3.0,0,3.0779395151602337e-06
1.19,0.0,77.50009520196444,0,100,3.0,0,1.8851874146845814e-06
1.195,0.0,77.50005770047679,0,100,3.0,0,1.1425836987655202e-06
1.2,0.0,77.50003460604236,0,100,3.0,0,6.852681655917616e-07
1.205,0.0,77.5000205382535,0,100,3.0,1,4.0669808899704974e-07
1.21,0.0,77.50001206185563,0,100,3.0,1,2.3884862629853553e-07
1.215,0.0,77.50000700977024,0,100,3.0,1,1.3880733155190792e-07
1.22,0.0,77.5000040311827,0,100,3.0,1,7.982539995786698e-08
1.225,0.0,77.50000229403597,0,100,3.0,1,4.5426454765013005e-08
1.23,0.0,77.50000129183488,0,100,3.0,1,2.5580888659263084e-08
1.235,0.0,77.50000071986793,0,100,3.0,1,1.4254810436552974e-08
1.24,0.001684486749771458,77.50000039695172,0,100,3.0,1,7.860430089002164e-09
1.245,0.00456624331333666,77.50000021660156,0,100,3.0,1,4.2891398683567255e-09
1.25,0.011079731271581421,77.50000011695654,0,100,3.0,1,2.315971133242837e-09
1.255,0.024064571490409,77.5000000624923,0,100,3.0,1,1.2374713794925621e-09
1.26,0.046784906529573234,77.5000000330421,0,100,3.0,1,6.542989868279673e-10
1.265,0.08141644351188804,77.50000001728812,0,100,3.0,1,3.4233892728308895e-10
1.27,0.12682276464025305,77.5000000089509,0,100,3.0,1,1.7724565929378208e-10
1.275,0.1768320708657512,77.5000000045859,0,100,3.0,1,9.08098942577138e-11
1.28,0.22070063230473494,77.500000002325,0,100,3.0,1,4.6039511037426813e-11
1.285,0.24656126505113576,77.50000000116643,0,100,3.0,1,2.3097563465817435e-11
1.29,0.24656126505724016,77.50000000057908,0,100,3.0,1,1.1466893441381513e-11
1.295,0.220700632329898,77.50000000028447,0,100,3.0,1,5.633126528493341e-12
1.3,0.17683207093748562,77.50000000013829,0,100,3.0,1,2.7383332125471424e-12
1.305,0.12682276483597799,77.50000000006652,0,100,3.0,1,1.3172477410269422e-12
1.31,0.08141644409447898,77.50000000003166,0,100,3.0,1,6.269660258508923e-13
1.315,0.04678490952598309,77.50000000001492,0,100,3.0,1,2.9547321685073474e-13
1.32,0.024064605020532023,77.50000000000695,0,100,3.0,1,1.3760609813334217e-13
1.325,0.011080171739334697,77.50000000000321,0,100,3.0,1,6.359709238882481e-14
1.33,0.004571212771509492,77.50000000000146,0,100,3.0,1,2.898451555773874e-14
1.335,0.0017299316936037438,77.50000000000065,0,100,3.0,1,1.2944540928698855e-14
1.34,0.0008899431850697582,77.5000000000003,0,100,3.0,1,5.909464337014694e-15
1.345,0.002128806368910263,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.35,0.009309664818487698,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.355,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.36,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.365,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.37,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.375,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.38,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.385,0.967267334488097,77.50000682291645,0,100,3.0,1,1.3510725637496592e-07
1.39,0.7505869905515209,77.50001756024393,0,100,3.0,1,3.4772760262841426e-07
1.395,0.4028369574773956,77.50005342195217,0,100,3.0,1,1.0578604390880938e-06
1.4,0.04553881263121314,77.50018840392086,0,100,3.0,1,3.7307707100803828e-06
1.405,-0.189138810908105,77.50070967490346,0,100,3.0,1,1.4052968385378857e-05
1.41,-0.22868072635956738,77.50264736798302,0,100,3.0,1,5.242312837655692e-05
1.415,-0.14104670682394166,77.50936430658398,0,100,3.0,1,0.00018543181354407307
1.42,-0.051158381651102834,77.53076934741445,0,100,3.0,1,0.0006092940082069027
1.425,-0.008206426846427752,77.59306177469023,0,100,3.0,1,0.0018428074196084581
1.43,0.005350271385530505,77.75802676786665,0,100,3.0,1,0.005109440947854515
1.435,0.01084668799215426,78.15461689924777,0,100,3.0,1,0.012962710876193472
1.44,0.016256859896386415,79.01828265856908,0,100,3.0,1,0.030065003139981734
1.445,0.02345021205790711,80.71788402888605,0,100,3.0,1,0.06372047581952568
1.45,0.0330621597308209,83.73079902637203,0,100,3.0,1,0.12338215893805991
1.455,0.04559141319943196,88.52107119930265,0,100,3.0,1,0.2182390336495575
1.46,0.06149084917446989,95.30690819667116,0,100,3.0,1,0.3526120434984388
1.465,0.08111733445924295,103.7805137153438,0,100,3.0,1,0.5204062121850258
1.47,0.1046628598272375,112.93009024750643,0,100,3.0,1,0.7015859454951768
1.475,0.1320831047748631,121.13525691684497,0,100,3.0,1,0.8640644934028706
1.48,0.16303381314489318,126.6019505798869,0,100,3.0,1,0.9723158530670674
1.485,0.19682662652900276,128.0,0,100,3.0,1,1.0
1.49,0.23241585813229,124.99911850064926,0,100,3.0,1,0.9405766039732527
1.495,0.26842527782774417,118.41082419885984,0,100,3.0,1,0.8101153306704919
1.5,0.30321927900592993,109.85508918464754,0,100,3.0,1,0.6406948353395553
1.505,0.3350163137995362,101.13977923732722,0,100,3.0,1,0.4681144403431132
1.51,0.3620352400956416,93.67740219718712,0,100,3.0,1,0.3203445979641014
1.515,0.3826586036805073,88.18807433450232,0,100,3.0,1,0.21164503632677856
1.52,0.39559233134833227,84.73520644729146,0,100,3.0,1,0.14327141479785072
1.525,0.4,82.96744827784511,0,100,3.0,1,0.1082663025315863
1.53,0.39559233134833227,82.39155633242602,0,100,3.0,1,0.09686250163219842
1.535,0.3826586036805073,82.55988591100417,0,100,3.0,1,0.10019576061394402
1.54,0.3620352400956416,83.1463378415175,0,100,3.0,1,0.11180867012905926
1.545,0.3350163137995362,83.94360114320315,0,100,3.0,1,0.1275960622416466
1.55,0.3032192790059296,84.8277522116186,0,100,3.0,1,0.14510400419046737
1.555,0.26842527782774417,85.72195777553705,0,100,3.0,1,0.1628110450601396
1.56,0.23241585813229,86.57191545419312,0,100,3.0,1,0.17964189018204194
1.565,0.19682662652900276,87.33344446152883,0,100,3.0,1,0.19472167250552133
1.57,0.16303381314489318,87.96825352116706,0,100,3.0,1,0.20729214893400114
1.575,0.13208310477486307,88.44394081009204,0,100,3.0,1,0.21671169920974345
1.58,0.10466285982723562,88.73561558960037,0,100,3.0,1,0.22248743741782914
1.585,0.08111733445917907,88.82770800558913,0,100,3.0,1,0.22431104961562634
1.59,0.06149084917398798,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.595,0.04559141333598128,88.40429210697437,0,100,3.0,1,0.21592657637573004
1.6,0.03306217087257399,87.9113648010271,0,100,3.0,1,0.2061656396242991
1.605,0.02345067901074276,87.26201550499496,0,100,3.0,1,0.19330723772267253
1.61,0.016268788896435526,86.48861883511692,0,100,3.0,1,0.17799245218053314
1.615,0.011039026374860051,85.62770772453368,0,100,3.0,1,0.1609447074165085
1.62,0.007326255555493689,84.71713506982503,0,100,3.0,1,0.14291356573910957
1.625,0.0047556414315231815,83.79336949573046,0,100,3.0,1,0.12462117813327643
1.63,0.0030193390635632803,82.88918720853592,0,100,3.0,1,0.10671657838684981
1.635,0.001874953127946523,82.03194835275565,0,100,3.0,1,0.08974155153971582
1.64,0.0011387927410965778,81.24255572514794,0,100,3.0,1,0.0741100143593651
1.645,0.0006765107634274089,80.53510165291061,0,100,3.0,1,0.06010102282991311
1.65,0.00039307957404427924,79.91712911156813,0,100,3.0,1,0.047863942803329305
1.655,0.00022338910511776318,79.39037558157813,0,100,3.0,1,0.03743317983323023
1.66,0.00012417073320013317,78.95183743607636,0,100,3.0,1,0.028749256159927926
1.665,6.750753468904987e-05,78.59498841544391,0,100,3.0,1,0.021682938919681337
1.67,3.5897234866245036e-05,78.31100344773567,0,100,3.0,1,0.016059474212587566
1.675,1.8670050400879738e-05,78.0898716426395,0,100,3.0,1,0.011680626586920675
1.68,9.497421874143672e-06,77.92132184618897,0,100,3.0,1,0.008343006855227205
1.685,4.725434140340885e-06,77.79552354015783,0,100,3.0,1,0.005851951290254073
1.69,2.299606063738814e-06,77.70355971062563,0,100,3.0,1,0.00403088535892329
1.695,1.0945633976635486e-06,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.7,5.095703414287532e-07,77.59146527391141,0,100,3.0,1,0.001811193542800205
1.705,2.3202944964797243e-07,77.55966517374333,0,100,3.0,1,0.0011814885889767574
1.71,1.0333746954038608e-07,77.53822145556238,0,100,3.0,1,0.0007568605061857226
1.715,4.501406988770349e-08,77.52404446821832,0,100,3.0,1,0.00047612808353110806
1.72,0.0,77.51485404628625,0,100,3.0,1,0.0002941395304207059
1.725,0.0,77.50901147768072,0,100,3.0,1,0.00017844510258842634
1.73,0.001684486749771458,77.5053686969771,0,100,3.0,1,0.00010631083122971762
1.735,0.00456624331333666,77.5031409672966,0,100,3.0,1,6.2197372209942e-05
1.74,0.011079731271581421,77.50180459429171,0,100,3.0,1,3.57345404299534e-05
1.745,0.024064571490409,77.50101816317644,0,100,3.0,1,2.016164705821103e-05
1.75,0.046784906529573234,77.50056412693317,0,100,3.0,1,1.1170830359810455e-05
1.755,0.08141644351188804,77.50030694313577,0,100,3.0,1,6.078081896410565e-06
1.76,0.12682276464025305,77.50016400634816,0,100,3.0,1,3.2476504585621016e-06
1.765,0.1768320708657512,77.5000860567684,0,100,3.0,1,1.7040944236790586e-06
1.77,0.22070063230473494,77.50004434361045,0,100,3.0,1,8.780912961324562e-07
1.775,0.24656126505113576,77.50002243875255,0,100,3.0,1,4.443317337036476e-07
1.78,0.24656126505724016,77.50001115033744,0,100,3.0,1,2.207987612415885e-07
1.785,0.220700632329898,77.50000544125342,0,100,3.0,1,1.0774759249837342e-07
1.79,0.17683207093748562,77.50000260754337,0,100,3.0,1,5.163452208375254e-08
1.795,0.12682276483597799,77.50000122711641,0,100,3.0,1,2.42993349270409e-08
1.8,0.08141644409447898,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.805,0.04678490952598309,77.50000025737073,0,100,3.0,1,5.096450082635441e-09
1.81,0.024064605020532023,77.50000011470392,0,100,3.0,1,2.271364808008668e-09
1.815,0.011080171739334697,77.50000005020178,0,100,3.0,1,9.940945932216307e-10
1.82,0.004571212771509492,77.50000002157653,0,100,3.0,1,4.2725792980599007e-10
1.825,0.0017299316936037438,77.5000000091068,0,100,3.0,1,1.8033265090221308e-10
1.83,0.0008899431850697582,77.5000000037746,0,100,3.0,1,7.474459335294387e-11
1.835,0.002128806368910263,77.50000000153638,0,100,3.0,1,3.042332942226998e-11
1.84,0.009309664818487698,77.50000000061411,0,100,3.0,1,1.2160551993321572e-11
1.845,0.03503263543368747,77.50000000024106,0,100,3.0,1,4.7734401689895364e-12
1.85,0.10606267793605692,77.50000000009292,0,100,3.0,1,1.840094633320909e-12
1.855,0.25734927343160535,77.50000000003517,0,100,3.0,1,6.964725825767319e-13
1.86,0.5003202479539708,77.50000000001307,0,100,3.0,1,2.588908185739771e-13
1.865,0.7793067891790435,77.50000000000477,0,100,3.0,1,9.455142939223511e-14
1.87,0.9720477407234077,77.5000000000017,0,100,3.0,1,3.376836764008397e-14
1.875,0.967267334488097,77.5000000000006,0,100,3.0,1,1.1818928674029389e-14
1.88,0.7505869905515209,77.50000000000021,0,100,3.0,1,4.221045955010496e-15
1.885,0.4028369574773956,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
