Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.0,77.5,0,60,3.0,0,0.0
0.955,0.0,77.5,0,60,3.0,0,0.0
0.96,0.0,77.5,0,60,3.0,0,0.0
0.965,0.001684486749771458,77.5,0,60,3.0,0,0.0
0.97,0.003097557930867117,77.5,0,60,3.0,0,0.0
0.975,0.005475106668887023,77.5,0,60,3.0,0,0.0
0.98,0.00930222931468658,77.5,0,60,3.0,0,0.0
0.985,0.01519157517868857,77.5,0,60,3.0,0,0.0
0.99,0.023847336626128316,77.5,0,60,3.0,0,0.0
0.995,0.0359830743700859,77.5,0,60,3.0,0,0.0
1.0,0.05218887796857759,77.5,0,60,3.0,0,0.0
1.005,0.0727577001223134,77.5,0,60,3.0,0,0.0
1.01,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.015,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.02,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.025,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.03,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.035,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.04,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.045,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.05,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.055,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.06,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.065,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.07,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.075,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.08,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.085,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.09,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.095,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.1,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.105,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.11,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.115,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.12,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.125,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.13,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.135,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.14,0.0018793744894085216,77.5,0,60,3.0,0,0.0
1.145,0.004535525206900863,77.5,0,60,3.0,0,0.0
1.15,0.010832767979632273,77.5,0,60,3.0,0,0.0
1.155,0.024208003392322392,77.5,0,60,3.0,0,0.0
1.16,0.0500971897335304,77.5,0,60,3.0,0,0.0
1.165,0.09582894921774403,77.5,0,60,3.0,0,0.0
1.17,0.16937896721820658,77.5,0,60,3.0,0,0.0
1.175,0.27661303008991756,77.5,0,60,3.0,0,0.0
1.18,0.4173782800009149,77.5,0,60,3.0,0,0.0
1.185,0.5818720934538056,77.5,0,60,3.0,0,0.0
1.19,0.7494718801585675,77.5,0,60,3.0,0,0.0
1.195,0.891813020752378,77.5,0,60,3.0,0,0.0
1.2,0.9800361632936612,77.5,0,60,3.0,0,0.0
1.205,0.993574479225126,77.50000249181176,1,60,3.0,1,5.863086484810885e-08
1.21,0.9263438449375362,77.50000384183856,0,60,3.0,1,9.039620147846375e-08
1.215,0.7873015962290536,77.50000605203118,0,60,3.0,1,1.4240073369364837e-07
1.22,0.5959516244629897,77.5000098502643,0,60,3.0,1,2.317709248365966e-07
1.225,0.376910120078773,77.50001674040978,0,60,3.0,1,3.9389199474392037e-07
1.23,0.15739335672107918,77.50002988936268,0,60,3.0,1,7.032791218615089e-07
1.235,-0.033361226269301235,77.50005598658028,0,60,3.0,1,1.3173313006705832e-06
1.24,-0.1680180840843834,77.50010904250446,0,60,3.0,1,2.565705987348445e-06
1.245,-0.23069703190837854,77.50021792763697,0,60,3.0,1,5.127709105114691e-06
1.25,-0.22587267821131068,77.50044088337641,0,60,3.0,1,1.0373726503838256e-05
1.255,-0.17718181630665902,77.50089256449868,0,60,3.0,1,2.1001517616107722e-05
1.26,-0.11494332516451301,77.50179276579377,0,60,3.0,1,4.218272455920455e-05
1.265,-0.061810214049552864,77.50355118942913,0,60,3.0,1,8.355739833251285e-05
1.27,-0.026546104631500547,77.50690959240086,0,60,3.0,1,0.00016257864472610142
1.275,-0.00719600351942686,77.51317112223475,0,60,3.0,1,0.00030990875846475104
1.28,0.0022072757983807078,77.52455545137923,0,60,3.0,1,0.0005777753265700834
1.285,0.006917199873730717,77.54472497706796,0,60,3.0,1,0.0010523524015990033
1.29,0.01004859748264829,77.57952766654348,0,60,3.0,1,0.001871239212787861
1.295,0.013037082251128167,77.63799012210991,0,60,3.0,1,0.0032468264025861597
1.3,0.01645163937690478,77.7335629797193,0,60,3.0,1,0.005495599522806943
1.305,0.020526639934696615,77.88556318136334,0,60,3.0,1,0.009072074855607954
1.31,0.02539629541761738,78.12067063847793,0,60,3.0,1,0.014604015023010173
1.315,0.031171612185577933,78.47422412231587,0,60,3.0,1,0.022922920525079396
1.32,0.03795853426638131,78.99093771170499,0,60,3.0,1,0.03508088733423499
1.325,0.0458588961882057,79.72455313644113,0,60,3.0,1,0.05234242673979131
1.33,0.054966995891435555,80.7358957043249,0,60,3.0,1,0.07613872245470361
1.335,0.06536491004445595,82.08885917455554,0,60,3.0,1,0.10797315704836559
1.34,0.07711726085088699,83.84404871167135,0,60,3.0,1,0.149271734392267
1.345,0.09026570629555215,86.05017854498587,0,60,3.0,1,0.20118067164672632
1.35,0.10482339848670268,88.73382931864452,0,60,3.0,1,0.26432539573281233
1.355,0.12076968927580028,91.88874480991677,0,60,3.0,1,0.33855870140980643
1.36,0.13804539501007884,95.46636445671342,0,60,3.0,1,0.4227379872167864
1.365,0.15654895051787066,99.36959295544153,0,60,3.0,1,0.5145786577750949
1.37,0.17613378141900526,103.45175485582882,0,60,3.0,1,0.6106295260195017
1.375,0.19660720058055794,107.5221797930646,0,60,3.0,1,0.7064042304250493
1.38,0.21773108748496234,111.35892106398657,0,60,3.0,1,0.7966804956232134
1.385,0.23922453870058807,114.72785713078791,0,60,3.0,1,0.8759495795479508
1.39,0.2607685857914563,117.40610393874456,0,60,3.0,1,0.9389671514998721
1.395,0.2820129681603682,119.20657953132158,0,60,3.0,1,0.9813312830899196
1.4,0.30258482867153996,120.0,0,60,3.0,1,1.0
1.405,0.3220990771751686,119.73073626244305,0,60,3.0,1,0.9936643826457188
1.41,0.3401700499968971,118.4238494759471,0,60,3.0,1,0.9629141053164022
1.415,0.3564239911198326,116.18208945321945,0,60,3.0,1,0.910166810663987
1.42,0.3705118017738417,113.1733745291447,0,60,3.0,1,0.8393735183328164
1.425,0.3821214567925213,109.61089082664786,0,60,3.0,1,0.7555503723917144
1.43,0.39098947374066967,105.7291023657552,0,60,3.0,1,0.6642141733118869
1.435,0.3969108472035567,101.75942264604797,0,60,3.0,1,0.5708099446128934
1.44,0.3997469255491936,97.90901232617857,0,60,3.0,1,0.4802120547336134
1.445,0.3994308076379137,94.34526416670559,0,60,3.0,1,0.39635915686366097
1.45,0.3959699661768434,91.18727314888353,0,60,3.0,1,0.3220534858560832
1.455,0.38944595408114946,88.50427463175579,0,60,3.0,1,0.2589241089824892
1.46,0.38001120995358023,86.3199414541806,0,60,3.0,1,0.20752803421601396
1.465,0.3678831374098315,84.62074135275094,0,60,3.0,1,0.16754685535884564
1.47,0.35333577933796634,83.36632600348436,0,60,3.0,1,0.13803120008198494
1.475,0.33668953221163944,82.5000975498113,0,60,3.0,1,0.11764935411320708
1.48,0.3182994390982644,81.95854814001777,0,60,3.0,1,0.1049070150592416
1.485,0.29854265738230645,81.67853656537754,0,60,3.0,1,0.09831850742064803
1.49,0.2778057157821067,81.60221366217804,0,60,3.0,1,0.09652267440418928
1.495,0.2564721553719815,81.67973868879486,0,60,3.0,1,0.09834679267752602
1.5,0.23491109433464996,81.87019922391292,0,60,3.0,1,0.10282821703324517
1.505,0.21346717185309805,82.14126026801704,0,60,3.0,1,0.109206123953342
1.51,0.19245222055656455,82.46805768409277,0,60,3.0,1,0.11689547491982988
1.515,0.17213889801761392,82.83176315010746,0,60,3.0,1,0.12545325059076384
1.52,0.15275638501270183,83.21812687136497,0,60,3.0,1,0.13454416167917582
1.525,0.13448814019607322,83.61618424954153,0,60,3.0,1,0.14391021763627135
1.53,0.11747159495449566,84.01721373745077,0,60,3.0,1,0.15334620558707704
1.535,0.10179958433370105,84.41396310723198,0,60,3.0,1,0.16268148487604656
1.54,0.08752324394101413,84.80011942466255,0,60,3.0,1,0.17176751587441305
1.545,0.07465606047174059,85.1699784655929,0,60,3.0,1,0.18047008154336247
1.55,0.0631787448609295,85.51826494996435,0,60,3.0,1,0.18866505764621994
1.555,0.05304460019959574,85.840059253804,0,60,3.0,1,0.1962366883248
1.56,0.044185078305849994,86.13079426679849,0,60,3.0,1,0.20307751215996445
1.565,0.03651525513023255,86.38629466659549,0,60,3.0,1,0.20908928627283505
1.57,0.0299390014708757,86.60283845793114,0,60,3.0,1,0.21418443430426218
1.575,0.024353677220580638,86.77722659458583,0,60,3.0,1,0.21828768457849004
1.58,0.01965423034339045,86.90685088831356,0,60,3.0,1,0.22133766796031898
1.585,0.015736632374757337,86.98975350722205,0,60,3.0,1,0.22328831781698935
1.59,0.012500627640593535,87.02467353697683,0,60,3.0,1,0.22410996557592552
1.595,0.009851811652115898,87.0110776394444,0,60,3.0,1,0.223790062104574
1.6,0.007703084175428559,86.94917303121116,0,60,3.0,1,0.2223334830873214
1.605,0.005975544002062424,86.83990197261397,0,60,3.0,1,0.2197623993556229
1.61,0.004598905818663047,86.68491779355341,0,60,3.0,1,0.21611571278949201
1.615,0.0035115256454839104,86.4865432253902,0,60,3.0,1,0.21144807589153394
1.62,0.002660121266303676,86.2477124690008,0,60,3.0,1,0.20582852868237184
1.625,0.0019992692560877024,85.9718990017495,0,60,3.0,1,0.19933880004116483
1.63,0.0014907520044639367,85.66303159799958,0,60,3.0,1,0.1920713317176371
1.635,0.0011028178277539807,85.32540139533346,0,60,3.0,1,0.1841270916549049
1.64,0.0008094059938923333,84.96356307129537,0,60,3.0,1,0.1756132487363616
1.645,0.0005893771793717645,84.58223329764274,0,60,3.0,1,0.16664078347394692
1.65,0.0004257792353490551,84.18618961118601,0,60,3.0,1,0.15732210849849432
1.655,0.0003051686392901525,83.78017268883372,0,60,3.0,1,0.14776876914902862
1.66,0.00021699992642659966,83.36879475167348,0,60,3.0,1,0.13808928827467004
1.665,0.00015308884054097838,82.95645646592097,0,60,3.0,1,0.12838721096284625
1.67,0.00010714989329311098,82.5472742782177,0,60,3.0,1,0.11875939478159292
1.675,7.440535854020571e-05,82.1450196423469,0,60,3.0,1,0.10929457981992695
1.68,5.1260276743925106e-05,81.75307108830053,0,60,3.0,1,0.10007226090118894
1.685,3.503659887882241e-05,81.37437957677281,0,60,3.0,1,0.09116187239465436
1.69,2.375894748103639e-05,81.01144709498455,0,60,3.0,1,0.08262228458787169
1.695,1.5984413869232557e-05,80.66631800298667,0,60,3.0,1,0.0745016000702746
1.7,1.0669166579899869e-05,80.34058224944994,0,60,3.0,1,0.06683722939882206
1.705,7.06526633560511e-06,80.03538925452028,0,60,3.0,1,0.059656217753418415
1.71,4.641847214699205e-06,79.75147101231343,0,60,3.0,1,0.0529757885250219
1.715,3.025641074479182e-06,79.4891728003454,0,60,3.0,1,0.046804065890480015
1.72,1.9566278676921314e-06,79.24848979680112,0,60,3.0,1,0.041140936395320564
1.725,1.2553456560008793e-06,79.02910789449058,0,60,3.0,1,0.035979009282131276
1.73,7.990660428214668e-07,78.8304470550233,0,60,3.0,1,0.03130463658878351
1.735,5.046221251618276e-07,78.65170565820313,0,60,3.0,1,0.027098956663602996
1.74,3.1616527078858815e-07,78.49190445841805,0,60,3.0,1,0.02333892843336584
1.745,1.9652884407760343e-07,78.34992894961812,0,60,3.0,1,0.01999832822630865
1.75,1.2120002189836396e-07,78.22456915105091,0,60,3.0,1,0.017048685907080346
1.755,7.415549848886236e-08,78.11455604558064,0,60,3.0,1,0.014460142248956278
1.76,4.501406988770349e-08,78.018594120612,0,60,3.0,1,0.01220221460263514
1.765,0.0,77.93538966935525,0,60,3.0,1,0.010244462808358723
1.77,0.0,77.86367470016516,0,60,3.0,1,0.008557051768592066
1.775,0.0,77.80222646861542,0,60,3.0,1,0.00711121102624508
1.78,0.0,77.74988278736755,0,60,3.0,1,0.0058795949968836175
1.785,0.0,77.70555338106993,0,60,3.0,1,0.004836550142821954
1.79,0.0,77.66822763736607,0,60,3.0,1,0.0039582973497899465
1.795,0.0,77.63697916182198,0,60,3.0,1,0.0032230391016937307
1.8,0.0,77.61096757646521,0,60,3.0,1,0.0026110017991815017
1.805,0.0,77.58943801168321,0,60,3.0,1,0.002104423804310914
1.81,0.0,77.57171873294385,0,60,3.0,1,0.0016874995986788288
1.815,0.0,77.55721732087633,0,60,3.0,1,0.0013462899029725443
1.82,0.0,77.54541578936765,0,60,3.0,1,0.0010686068086506431
1.825,0.0,77.53586498497702,0,60,3.0,1,0.0008438819994594001
1.83,0.0,77.52817856529884,0,60,3.0,1,0.0006630250658551685
1.835,0.0,77.52202680664169,0,60,3.0,1,0.0005182778033338978
1.84,0.0,77.5171304447848,0,60,3.0,1,0.0004030692890540542
1.845,0.0,77.51325470838246,0,60,3.0,1,0.0003118754913520447
1.85,0.0,77.51020366409061,0,60,3.0,1,0.00024008621389672204
1.855,0.0,77.50781495653038,0,60,3.0,1,0.00018388133012663008
1.86,0.0,77.50595499523384,0,60,3.0,1,0.00014011753491378358
1.865,0.0,77.50451461486995,0,60,3.0,1,0.00010622623223405433
1.87,0.0,77.50340521419459,0,60,3.0,1,8.012268693144452e-05
1.875,0.0,77.50255536298914,0,60,3.0,1,6.012618797981037e-05
1.88,0.0,77.50190785429267,0,60,3.0,1,4.489068923924285e-05
1.885,0.0,77.50141717096078,0,60,3.0,1,3.334519907712895e-05
1.89,0.0,77.50104733043376,0,60,3.0,1,2.4643069029734227e-05
1.895,0.0,77.50077006899966,0,60,3.0,1,1.811927058016034e-05
1.9,0.0,77.50056332625815,0,60,3.0,1,1.3254735485776002e-05
1.905,0.0,77.50040999143872,0,60,3.0,1,9.646857381540031e-06
1.91,0.0,77.50029687526775,0,60,3.0,1,6.985300417655333e-06
1.915,0.0,77.50021387384992,0,60,3.0,1,5.032325880366068e-06
1.92,0.0,77.50015329422482,0,60,3.0,1,3.6069229368502634e-06
1.925,0.0,77.50010931464227,0,60,3.0,1,2.5721092299590965e-06
1.93,0.0,77.50007755598538,0,60,3.0,1,1.824846714939935e-06
1.935,0.0,77.50005474402688,0,60,3.0,1,1.288094750193255e-06
1.94,0.0,77.50003844524194,0,60,3.0,1,9.045939280253258e-07
1.945,0.0,77.50002686166287,0,60,3.0,1,6.320391264580394e-07
1.95,0.0,77.50001867272185,0,60,3.0,1,4.393581611887331e-07
1.955,0.0,77.50001291417894,0,60,3.0,1,3.0386303385111047e-07
1.96,0.001684486749771458,77.5000088860839,0,60,3.0,1,2.0908432715901547e-07
1.965,0.003097557930867117,77.50000608328911,0,60,3.0,1,1.431362143060088e-07
1.97,0.005475106668887023,77.50000414334353,0,60,3.0,1,9.7490436032518e-08
1.975,0.00930222931468658,77.50000280768167,0,60,3.0,1,6.606309806128968e-08
1.98,0.01519157517868857,77.50000189290678,0,60,3.0,1,4.453898307420947e-08
1.985,0.023847336626128316,77.50000126968219,0,60,3.0,1,2.9874874986917885e-08
1.99,0.0359830743700859,77.50000084731572,0,60,3.0,1,1.9936840424313284e-08
1.995,0.05218887796857759,77.50000056257437,0,60,3.0,1,1.3237044025599436e-08
2.0,0.0727577001223134,77.50000037161998,0,60,3.0,1,8.743999427786228e-09
2.005,0.0974992498694751,77.50000024423203,0,60,3.0,1,5.7466359200642566e-09
2.01,0.12558706050443358,77.50000015969474,0,60,3.0,1,3.757523191940409e-09
2.015,0.15549263588878245,77.50000010388743,0,60,3.0,1,2.444410122681053e-09
