Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.71,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.715,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.72,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.725,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.73,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.735,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.74,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.745,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.75,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.755,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.76,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.765,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.77,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.775,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.78,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.785,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.79,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.795,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.8,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.805,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.81,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.815,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.82,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.825,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.83,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.835,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.84,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.845,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.85,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.855,0.815339152120446,77.5,0,90,3.0,0,0.0
0.86,0.9768711246313155,77.50000284291268,1,90,3.0,0,5.861675625984043e-08
0.865,0.9726380909165361,77.50000522692886,0,90,3.0,0,1.0777172913539917e-07
0.87,0.7921091683291741,77.50001010593378,0,90,3.0,0,2.0836976870631373e-07
0.875,0.49139090102639077,77.50002115808796,0,90,3.0,0,4.362492363045546e-07
0.88,0.15739335672107918,77.50004873144633,0,90,3.0,0,1.0047720892187725e-06
0.885,-0.11102342218909485,77.50012204127654,0,90,3.0,0,2.5163149802182555e-06
0.89,-0.2314207883647528,77.50032158556677,0,90,3.0,0,6.630630242602117e-06
0.895,-0.2029124434754801,77.50086047282088,0,90,3.0,0,1.7741707646911384e-05
0.9,-0.11151350554305876,77.50227619849099,0,90,3.0,0,4.6931927649260726e-05
0.905,-0.039430666652076896,77.50585406698202,0,90,3.0,0,0.00012070241200050761
0.91,-0.006087703519843621,77.51449898858581,0,90,3.0,0,0.0002989482182642016
0.915,0.005350271385530551,77.53440094392403,0,90,3.0,0,0.0007092978128665301
0.92,0.010381647827441833,77.57796670837776,0,90,3.0,0,0.0016075609974795506
0.925,0.015115203303506243,77.6685259197955,0,90,3.0,0,0.0034747612328968895
0.93,0.021170964062928475,77.84710211151138,0,90,3.0,0,0.00715674456724486
0.935,0.029082821134029553,78.18086360927958,0,90,3.0,0,0.014038424933599664
0.94,0.03923107061708144,78.7715875433569,0,90,3.0,0,0.02621829986302889
0.945,0.051969043308817596,79.76067812311462,0,90,3.0,0,0.04661192006421888
0.95,0.06760532616283861,81.32552390807211,0,90,3.0,0,0.07887678160973431
0.955,0.08636519236693461,83.66132971593116,0,90,3.0,0,0.1270377261016734
0.96,0.10834733138818661,86.94435559703112,0,90,3.0,0,0.19472898138208494
0.965,0.1334809643017884,91.27765000366787,0,90,3.0,0,0.284075257807585
0.97,0.16148868344343945,96.628418341855,0,90,3.0,0,0.3944003781825772
0.975,0.191860907532018,102.77464193552817,0,90,3.0,0,0.5211266378459416
0.98,0.22384764873847726,109.2832947276284,0,90,3.0,0,0.6553256644871835
0.985,0.25647215537198226,115.5393329500605,0,90,3.0,0,0.7843161433002165
0.99,0.2885689161419028,120.83191669137463,0,90,3.0,0,0.8934415812654563
0.995,0.31884566517832524,124.48492700457163,0,90,3.0,0,0.9687613815375594
1.0,0.3459657668955683,126.0,0,90,3.0,0,1.0
1.005,0.3686441789190902,125.17073715235551,0,90,3.0,0,0.9829017969557838
1.01,0.3857476379544367,122.13222029908319,0,90,3.0,0,0.9202519649295502
1.015,0.3963882865005728,117.32968092689705,0,90,3.0,0,0.821230534575197
1.02,0.4,111.41655459304312,0,90,3.0,0,0.6993104039802704
1.025,0.39638828650057273,105.11429578624514,0,90,3.0,0,0.5693669234277348
1.03,0.38574763795443656,99.07544972812437,0,90,3.0,0,0.4448546335695746
1.035,0.36864417891908974,93.78509210187892,0,90,3.0,0,0.3357750948841014
1.04,0.345965766895568,89.51831812564839,0,90,3.0,0,0.24780037372470912
1.045,0.3188456651783249,86.35143581333647,0,90,3.0,0,0.18250383120281372
1.05,0.28856891614190205,84.20981931374517,0,90,3.0,0,0.13834678997412725
1.055,0.2564721553719815,82.92999868673395,0,90,3.0,0,0.11195873580894748
1.06,0.22384764873847685,82.31678578427645,0,90,3.0,0,0.09931517080982366
1.065,0.19186090753201765,82.18425183246814,0,90,3.0,0,0.09658251200965227
1.07,0.16148868344343878,82.37782282094385,0,90,3.0,0,0.10057366641121336
1.075,0.1334809643017881,82.78069542455634,0,90,3.0,0,0.10888031803208952
1.08,0.10834733138818531,83.31030373623537,0,90,3.0,0,0.1198000770357808
1.085,0.08636519236690572,83.91036403083501,0,90,3.0,0,0.13217245424402088
1.09,0.06760532616242629,84.54240741608544,0,90,3.0,0,0.14520427662031832
1.095,0.05196904332202373,85.17885117145109,0,90,3.0,0,0.15832682827734199
1.1,0.03923107185803287,85.79822972686465,0,90,3.0,0,0.17109752014153912
1.105,0.02908287038705761,86.38238945811577,0,90,3.0,0,0.18314205068279932
1.11,0.02117220077308346,86.91513824815956,0,90,3.0,0,0.19412656181772298
1.115,0.0151361834125735,87.38182755512767,0,90,3.0,0,0.20374902175520973
1.12,0.010626454858290009,87.76945625933718,0,90,3.0,0,0.21174136617190054
1.125,0.007326255555493652,88.06701587257524,0,90,3.0,0,0.2178766159293864
1.13,0.004960179211183015,88.26590102215914,0,90,3.0,0,0.2219773406630751
1.135,0.0032978759379303545,88.36027952866407,0,90,3.0,0,0.22392328925080549
1.14,0.002153242296767213,88.34736028951566,0,90,3.0,0,0.22365691318588996
1.145,0.001380616732225004,88.22752467406713,0,90,3.0,0,0.22118607575396138
1.15,0.0008693106590991584,88.00430591779762,0,90,3.0,0,0.216583627171085
1.155,0.000537524815942247,87.68421547101619,0,90,3.0,0,0.20998382414466366
1.16,0.0003263951340288585,87.27642730310674,0,90,3.0,0,0.20157582068261326
1.165,0.00019463030985187395,86.79234121998647,0,90,3.0,0,0.19159466432961791
1.17,0.00011397219555062695,86.24505409713203,0,90,3.0,0,0.1803103937552995
1.175,6.55403863487943e-05,85.64877318084139,0,90,3.0,0,0.16801594187301833
1.18,3.701184389455385e-05,85.0182079909067,0,90,3.0,0,0.15501459775065365
1.185,2.0525516217290957e-05,84.36797682077905,0,90,3.0,0,0.14160776950059895
1.19,1.1178128483661116e-05,83.71206058866679,0,90,3.0,0,0.12808372347766572
1.195,5.978135409912517e-06,83.06333129407486,0,90,3.0,0,0.1147078617335022
1.2,3.1396702713238487e-06,82.43317520844727,0,90,3.0,0,0.10171495275149003
1.205,1.6192875458531019e-06,81.83122290878103,0,90,3.0,1,0.08930356512950577
1.21,8.201353897972012e-07,81.2651901026225,0,90,3.0,1,0.07763278562108243
1.215,4.0791415086824765e-07,80.74082558665786,0,90,3.0,1,0.06682114611665696
1.22,1.9923866938774793e-07,80.26195620089626,0,90,3.0,1,0.0569475505339436
1.225,9.556527981051257e-08,79.8306136902024,0,90,3.0,1,0.04805389051963707
1.23,4.501406988770349e-08,79.44722517980838,0,90,3.0,1,0.04014897277955432
1.235,0.0,79.11084753982108,0,90,3.0,1,0.033213351336517115
1.24,0.0,78.81942611946013,0,90,3.0,1,0.027204662256909946
1.245,0.0,78.57005991099739,0,90,3.0,1,0.02206309094839972
1.25,0.0,78.35925780995424,0,90,3.0,1,0.017716655875345228
1.255,0.0,78.18317389066814,0,90,3.0,1,0.014086059601405024
1.26,0.0,78.03781314146194,0,90,3.0,1,0.011088930751792556
1.265,0.0,77.91920257088249,0,90,3.0,1,0.008643351976958558
1.27,0.0,77.82352574244823,0,90,3.0,1,0.006670633864911868
1.275,0.0,77.7472214363384,0,90,3.0,1,0.00509734920285375
1.28,0.0,77.68704917015539,0,90,3.0,1,0.0038566839207296957
1.285,0.0,77.64012570929647,0,90,3.0,1,0.00288918988240144
1.29,0.0,77.60393749359159,0,90,3.0,1,0.0021430411049811818
1.295,0.0,77.57633417800548,0,90,3.0,1,0.00157390057743261
1.3,0.0,77.55550833549475,0,90,3.0,1,0.0011445017627783479
1.305,0.0,77.53996591435897,0,90,3.0,1,0.0008240394713190312
1.31,0.0,77.52849139278503,0,90,3.0,1,0.00058745139762945
1.315,0.0,77.52011082950858,0,90,3.0,1,0.0004146562785274572
1.32,0.0,77.51405525295831,0,90,3.0,1,0.0002897990300683437
1.325,0.0,77.50972612229039,0,90,3.0,1,0.0002005386039255291
1.33,0.0,77.50666397199244,0,90,3.0,1,0.00013740148438016862
1.335,0.0,77.50452083834722,0,90,3.0,1,9.321316179832194e-05
1.34,0.0,77.5030366670062,0,90,3.0,1,6.261169084947264e-05
1.345,0.0,77.50201961106382,0,90,3.0,1,4.164146523330554e-05
1.35,0.0,77.50132993583813,0,90,3.0,1,2.7421357487193894e-05
1.355,0.0,77.50086713360042,0,90,3.0,1,1.787904330768404e-05
1.36,0.0,77.50055980106244,0,90,3.0,1,1.1542289947150606e-05
1.365,0.0,77.50035782757026,0,90,3.0,1,7.377888046498013e-06
1.37,0.0,77.50022646769418,0,90,3.0,1,4.669436993326505e-06
1.375,0.0,77.50014191591274,0,90,3.0,1,2.926101293508406e-06
1.38,0.0,77.50008805384176,0,90,3.0,1,1.8155431291688728e-06
1.385,0.0,77.5000540950966,0,90,3.0,1,1.1153628165207994e-06
1.39,0.0,77.50003290484658,0,90,3.0,1,6.784504448918147e-07
1.395,0.0,77.50001981774416,0,90,3.0,1,4.0861328165726834e-07
1.4,0.0,77.50001181791718,0,90,3.0,1,2.436683955365129e-07
1.405,0.0,77.50000697782454,0,90,3.0,1,1.4387267093607265e-07
1.41,0.0,77.50000407935522,0,90,3.0,1,8.411041694061985e-08
1.415,0.0,77.50000236132293,0,90,3.0,1,4.8687070668315706e-08
1.42,0.001684486749771458,77.50000135335465,0,90,3.0,1,2.79042195444097e-08
1.425,0.004172395771277602,77.50000076799826,0,90,3.0,1,1.583501564466095e-08
1.43,0.009438687428818865,77.50000043152029,0,90,3.0,1,8.897325597928036e-09
1.435,0.019500507867137046,77.50000024006818,0,90,3.0,1,4.949859280760889e-09
1.44,0.03679496976339974,77.50000013223924,0,90,3.0,1,2.7265821948454573e-09
1.445,0.06340728953298436,77.50000007212378,0,90,3.0,1,1.487088299007755e-09
1.45,0.09979255396093453,77.50000003894834,0,90,3.0,1,8.030586230365161e-10
1.455,0.14343835518453557,77.50000002082533,0,90,3.0,1,4.293881538990146e-10
1.46,0.18829581417209276,77.50000001102522,0,90,3.0,1,2.2732415720721413e-10
1.465,0.2257481735193119,77.5000000057793,0,90,3.0,1,1.191608003564491e-10
1.47,0.24718154073554727,77.50000000299954,0,90,3.0,1,6.184622573518654e-11
1.475,0.24718154074102772,77.50000000154144,0,90,3.0,1,3.1782210311407136e-11
1.48,0.22574817354072055,77.50000000078431,0,90,3.0,1,1.617136665127245e-11
1.485,0.18829581422840957,77.50000000039513,0,90,3.0,1,8.147068357859623e-12
1.49,0.14343835532456656,77.5000000001971,0,90,3.0,1,4.0640114412340575e-12
1.495,0.09979255431561854,77.50000000009734,0,90,3.0,1,2.0071000989512108e-12
1.5,0.06340729067170194,77.5000000000476,0,90,3.0,1,9.815745009469425e-13
1.505,0.03679497683410042,77.50000000002305,0,90,3.0,1,4.752578628465495e-13
1.51,0.019500578284482293,77.50000000001106,0,90,3.0,1,2.2795969007066307e-13
1.515,0.009439396781978427,77.50000000000524,0,90,3.0,1,1.0811969876102142e-13
1.52,0.004178588733610924,77.50000000000246,0,90,3.0,1,5.069026527278241e-14
1.525,0.0017299316936037381,77.50000000000115,0,90,3.0,1,2.3733592410955925e-14
1.53,0.0008997325756988589,77.50000000000053,0,90,3.0,1,1.0841270607473693e-14
1.535,0.001634769674224814,77.50000000000024,0,90,3.0,1,4.9811243331635886e-15
1.54,0.00614904736476635,77.50000000000011,0,90,3.0,1,2.344058509724042e-15
1.545,0.02168080359963608,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.55,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.555,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.56,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.565,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.57,0.815339152120446,77.5,0,90,3.0,1,0.0
1.575,0.9768711246313155,77.50000284359693,1,90,3.0,1,5.8630864561995826e-08
1.58,0.9726380909165361,77.50000548419933,0,90,3.0,1,1.1307627494144193e-07
1.585,0.7921091683291741,77.50001124088986,0,90,3.0,1,2.317709249813767e-07
1.59,0.49139090102639077,77.50002536697961,0,90,3.0,1,5.230305075000024e-07
1.595,0.15739335672107918,77.50006389056809,0,90,3.0,1,1.3173313007395262e-06
1.6,-0.11102342218909485,77.50017550461766,0,90,3.0,1,3.6186519104816886e-06
1.605,-0.2314207883647528,77.50050312573545,0,90,3.0,1,1.037372650410024e-05
1.61,-0.2029124434754801,77.50144560488555,0,90,3.0,1,2.9806286299926985e-05
1.615,-0.11151350554305876,77.50405253381912,0,90,3.0,1,8.355739833237495e-05
1.62,-0.039430666652076896,77.51091584732082,0,90,3.0,1,0.0002250690169240588
1.625,-0.006087703519843621,77.52802210333864,0,90,3.0,1,0.0005777753265699489
1.63,0.005350271385530551,77.56826624200473,0,90,3.0,1,0.0014075513815407234
1.635,0.010381647827441833,77.65747108052543,0,90,3.0,1,0.003246826402586094
1.64,0.015115203303506243,77.84353029025743,0,90,3.0,1,0.007083098768194506
1.645,0.021170964062928475,78.208294728616,0,90,3.0,1,0.014604015023010236
1.65,0.029082821134029553,78.87971080766134,0,90,3.0,1,0.02844764551879051
1.655,0.03923107061708144,80.03860769687986,0,90,3.0,1,0.052342426739791025
1.66,0.051969043308817596,81.9114678020172,0,90,3.0,1,0.0909580990106639
1.665,0.06760532616283861,84.73967911802492,0,90,3.0,1,0.14927173439226646
1.67,0.08636519236693461,88.71983424376735,0,90,3.0,1,0.23133678853128561
1.675,0.10834733138818661,93.92009701837561,0,90,3.0,1,0.3385587014098065
1.68,0.1334809643017884,100.19265177353559,0,90,3.0,1,0.46788972728939354
1.685,0.16148868344343945,107.11553201194583,0,90,3.0,1,0.6106295260195017
1.69,0.191860907532018,113.99980843728613,0,90,3.0,1,0.7525733698409512
1.695,0.22384764873847726,119.98355460807562,0,90,3.0,1,0.8759495795479509
1.7,0.25647215537198226,124.2034706308707,0,90,3.0,1,0.9629581573375402
1.705,0.2885689161419028,126.0,0,90,3.0,1,1.0
1.71,0.31884566517832524,125.0896730388076,0,90,3.0,1,0.9812303719341774
1.715,0.3459657668955683,121.64309031720336,0,90,3.0,1,0.9101668106639867
1.72,0.3686441789190902,116.23941024525399,0,90,3.0,1,0.7987507267062679
1.725,0.3857476379544367,109.71438740562652,0,90,3.0,1,0.6642141733118871
1.73,0.3963882865005728,102.95711288915504,0,90,3.0,1,0.5248889255495884
1.735,0.4,96.72341910788755,0,90,3.0,1,0.39635915686366086
1.74,0.39638828650057273,91.51813811820595,0,90,3.0,1,0.28903377563311244
1.745,0.38574763795443656,87.5651096594767,0,90,3.0,1,0.2075280342160145
1.75,0.36864417891908974,84.85055753012354,0,90,3.0,1,0.15155788721904204
1.755,0.345965766895568,83.20599367449054,0,90,3.0,1,0.11764935411320707
1.76,0.3188456651783249,82.39522658019695,0,90,3.0,1,0.10093250680818448
1.765,0.28856891614190205,82.18134970860318,0,90,3.0,1,0.09652267440418925
1.77,0.2564721553719815,82.36490781207327,0,90,3.0,1,0.10030737756852103
1.775,0.22384764873847685,82.79649701173709,0,90,3.0,1,0.10920612395334202
1.78,0.19186090753201765,83.37281201706614,0,90,3.0,1,0.12108890756837398
1.785,0.16148868344343878,84.02539184144003,0,90,3.0,1,0.1345441616791758
1.79,0.1334809643017881,84.70859251846929,0,90,3.0,1,0.14863077357668636
1.795,0.10834733138818531,85.39005201648826,0,90,3.0,1,0.1626814848760465
1.8,0.08636519236690572,86.044472758779,0,90,3.0,1,0.17617469605729885
1.805,0.06760532616242629,86.65025529584166,0,90,3.0,1,0.1886650576462198
1.81,0.05196904332202373,87.18810890053072,0,90,3.0,1,0.19975482269135508
1.815,0.03923107185803287,87.64083038423249,0,90,3.0,1,0.2090892862728348
1.82,0.02908287038705761,87.99366494888493,0,90,3.0,1,0.21636422575020467
1.825,0.02117220077308346,88.23487689607546,0,90,3.0,1,0.2213376679603188
1.83,0.0151361834125735,88.35631072246048,0,90,3.0,1,0.2238414581950614
1.835,0.010626454858290009,88.35381801207184,0,90,3.0,1,0.22379006210457403
1.84,0.007326255555493652,88.22748246937488,0,90,3.0,1,0.22118520555412116
1.845,0.004960179211183015,87.98161207029037,0,90,3.0,1,0.21611571278949213
1.85,0.0032978759379303545,87.62449423525337,0,90,3.0,1,0.20875245845883228
1.855,0.002153242296767213,87.1679318019965,0,90,3.0,1,0.199338800041165
1.86,0.001380616732225004,86.62659553682514,0,90,3.0,1,0.18817722756340485
1.865,0.0008693106590991584,86.01724256371354,0,90,3.0,1,0.1756132487363616
1.87,0.000537524815942247,85.35785865287932,0,90,3.0,1,0.16201770418307868
1.875,0.0003263951340288585,84.66678530372789,0,90,3.0,1,0.1477687691490287
1.88,0.00019463030985187395,83.96189001381458,0,90,3.0,1,0.1332348456456615
1.885,0.00011397219555062695,83.25983064690726,0,90,3.0,1,0.11875939478159302
1.89,6.55403863487943e-05,82.57545348721757,0,90,3.0,1,0.10464852550964067
1.895,3.701184389455385e-05,81.92135081114074,0,90,3.0,1,0.09116187239465445
1.9,2.0525516217290957e-05,81.30758917718623,0,90,3.0,1,0.07850699334404598
1.905,1.1178128483661116e-05,80.74160562584288,0,90,3.0,1,0.06683722939882226
1.91,5.978135409912517e-06,80.22825686325584,0,90,3.0,1,0.05625271883001725
1.915,3.1396702713238487e-06,79.76999719568829,0,90,3.0,1,0.046804065890480216
1.92,1.6192875458531019e-06,79.36715499256925,0,90,3.0,1,0.03849804108390215
1.925,8.201353897972012e-07,79.01827487455601,0,90,3.0,1,0.03130463658878378
1.93,4.0791415086824765e-07,78.72049337182925,0,90,3.0,1,0.0251648117902938
1.935,1.9923866938774793e-07,78.46991891897598,0,90,3.0,1,0.01999832822630882
1.94,9.556527981051257e-08,78.26199201676988,0,90,3.0,1,0.015711175603502697
