Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.63,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.635,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.64,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.645,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.65,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.655,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.66,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.665,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.67,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.675,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.68,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.685,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.69,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.695,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.7,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.705,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.71,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.715,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.72,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.725,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.73,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.735,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.74,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.745,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.75,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.755,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.76,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.765,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.77,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.775,0.815339152120446,77.5,0,90,3.0,0,0.0
0.78,0.9768711246313155,77.50000284170193,1,90,3.0,0,5.859179232971918e-08
0.785,0.9726380909165361,77.50000503285692,0,90,3.0,0,1.0377024574791932e-07
0.79,0.7921091683291741,77.50000930409628,0,90,3.0,0,1.9183703672105056e-07
0.795,0.49139090102639077,77.50001840464809,0,90,3.0,0,3.7947728016951796e-07
0.8,0.15739335672107918,77.50003958615409,0,90,3.0,0,8.162093626403297e-07
0.805,-0.11102342218909485,77.5000921414233,0,90,3.0,0,1.8998231607182197e-06
0.81,-0.2314207883647528,77.50022652678895,0,90,3.0,0,4.6706554422650425e-06
0.815,-0.2029124434754801,77.50057050667888,0,90,3.0,0,1.1763024306875786e-05
0.82,-0.11151350554305876,77.5014346633525,0,90,3.0,0,2.958068768037068e-05
0.825,-0.039430666652076896,77.5035402483488,0,90,3.0,0,7.299481131543328e-05
0.83,-0.006087703519843621,77.5084824168074,0,90,3.0,0,0.00017489519190508197
0.835,0.005350271385530551,77.51961353181807,0,90,3.0,0,0.00040440271789827993
0.84,0.010381647827441833,77.54361522582357,0,90,3.0,0,0.0008992830066715927
0.845,0.015115203303506243,77.59309207295647,0,90,3.0,0,0.0019194241846694053
0.85,0.021170964062928475,77.69049761660041,0,90,3.0,0,0.003927785909286813
0.855,0.029082821134029553,77.8734934172902,0,90,3.0,0,0.0077008952018599135
0.86,0.03923107061708144,78.20133133287578,0,90,3.0,0,0.014460439853108902
0.865,0.051969043308817596,78.76097869260391,0,90,3.0,0,0.02599956067224564
0.87,0.06760532616283861,79.67056732260144,0,90,3.0,0,0.044753965414462735
0.875,0.08636519236693461,81.07668200469112,0,90,3.0,0,0.07374602071528087
0.88,0.10834733138818661,83.14162477864075,0,90,3.0,0,0.1163221603843453
0.885,0.1334809643017884,86.01784071349742,0,90,3.0,0,0.1756255817215963
0.89,0.16148868344343945,89.80969422797408,0,90,3.0,0,0.25380812841183664
0.895,0.191860907532018,94.52758547167707,0,90,3.0,0,0.35108423652942417
0.9,0.22384764873847726,100.04479939843002,0,90,3.0,0,0.46484122470989725
0.905,0.25647215537198226,106.07132404484602,0,90,3.0,0,0.589099464842186
0.91,0.2885689161419028,112.15872126191934,0,90,3.0,0,0.7146128095241101
0.915,0.31884566517832524,117.74445800121651,0,90,3.0,0,0.8297826392003405
0.92,0.3459657668955683,122.23346230346327,0,90,3.0,0,0.922339428937387
0.925,0.3686441789190902,125.10210180274234,0,90,3.0,0,0.9814866351080894
0.93,0.3857476379544367,126.0,0,90,3.0,0,1.0
0.935,0.3963882865005728,124.82253010733184,0,90,3.0,0,0.9757222702542648
0.94,0.4,121.73341154269684,0,90,3.0,0,0.9120291039731308
0.945,0.39638828650057273,117.13081994280068,0,90,3.0,0,0.8171303080989832
0.95,0.38574763795443656,111.56683901662487,0,90,3.0,0,0.7024090518891726
0.955,0.36864417891908974,105.64288097089806,0,90,3.0,0,0.580265587028826
0.96,0.345965766895568,99.90843683080504,0,90,3.0,0,0.4620296253774236
0.965,0.3188456651783249,94.78620717559241,0,90,3.0,0,0.3564166427957198
0.97,0.28856891614190205,90.53591316349355,0,90,3.0,0,0.26878171471120715
0.975,0.2564721553719815,87.25656497713105,0,90,3.0,0,0.20116628818826904
0.98,0.22384764873847685,84.91716751525064,0,90,3.0,0,0.15293128897424
0.985,0.19186090753201765,83.40133290066056,0,90,3.0,0,0.12167696702392913
0.99,0.16148868344343878,82.55210677419915,0,90,3.0,0,0.10416714998348754
0.995,0.1334809643017881,82.20768344907756,0,90,3.0,0,0.09706563812531059
1.0,0.10834733138818531,82.22411640343044,0,90,3.0,0,0.0974044619264009
1.005,0.08636519236690572,82.48562548468695,0,90,3.0,0,0.10279640174612266
1.01,0.06760532616242629,82.90569019111014,0,90,3.0,0,0.11145752971361111
1.015,0.05196904332202373,83.42281838807591,0,90,3.0,0,0.12211996676445176
1.02,0.03923107185803287,83.99429823516142,0,90,3.0,0,0.1339030563950809
1.025,0.02908287038705761,84.59011548964331,0,90,3.0,0,0.14618794824006826
1.03,0.02117220077308346,85.18811147604099,0,90,3.0,0,0.15851776239259768
1.035,0.0151361834125735,85.77065412755941,0,90,3.0,0,0.1705289510836992
1.04,0.010626454858290009,86.32264810961959,0,90,3.0,0,0.1819102703014349
1.045,0.007326255555493652,86.830542901149,0,90,3.0,0,0.19238232785874232
1.05,0.004960179211183015,87.28199626292012,0,90,3.0,0,0.20169064459629107
1.055,0.0032978759379303545,87.66591973310685,0,90,3.0,0,0.20960659243519272
1.06,0.002153242296767213,87.97271414579524,0,90,3.0,0,0.21593225042876776
1.065,0.001380616732225004,88.19457042241281,0,90,3.0,0,0.2205066066476868
1.07,0.0008693106590991584,88.32575807551892,0,90,3.0,0,0.2232115067117303
1.075,0.000537524815942247,88.36285431258266,0,90,3.0,0,0.22397637757902383
1.08,0.0003263951340288585,88.30488598470359,0,90,3.0,0,0.22278115432378534
1.085,0.00019463030985187395,88.15336966408535,0,90,3.0,0,0.21965710647598652
1.09,0.00011397219555062695,87.91224489901583,0,90,3.0,0,0.21468546183537798
1.095,6.55403863487943e-05,87.58770372647423,0,90,3.0,0,0.20799389126750992
1.1,3.701184389455385e-05,87.18792637142545,0,90,3.0,0,0.19975105920464842
1.105,2.0525516217290957e-05,86.72273875212919,0,90,3.0,0,0.1901595618995709
1.11,1.1178128483661116e-05,86.20321175685625,0,90,3.0,0,0.17944766508981955
1.115,5.978135409912517e-06,85.64122505394732,0,90,3.0,0,0.16786031039066646
1.12,3.1396702713238487e-06,85.04901931930311,0,90,3.0,0,0.15564988287222914
1.125,1.6192875458531019e-06,84.4387602126974,0,90,3.0,0,0.14306722088035884
1.13,8.201353897972012e-07,83.82213533947811,0,90,3.0,0,0.1303533059686208
1.135,4.0791415086824765e-07,83.2100020492971,0,90,3.0,0,0.1177320010164351
1.14,1.9923866938774793e-07,82.61209959132367,0,90,3.0,0,0.10540411528502412
1.145,9.556527981051257e-08,82.03683426260197,0,90,3.0,0,0.09354297448663858
1.15,4.501406988770349e-08,81.49114116317358,0,90,3.0,0,0.08229157037471299
1.155,0.0,80.98042139400573,0,90,3.0,0,0.07176126585578826
1.16,0.0,80.50854933008819,0,90,3.0,0,0.06203194495027189
1.165,0.0,80.07794121862382,0,90,3.0,0,0.05315342718812001
1.17,0.0,79.68967394383145,0,90,3.0,0,0.04514791636765879
1.175,0.0,79.343641421038,0,90,3.0,0,0.038013225176041256
1.18,0.0,79.03873569877285,0,90,3.0,0,0.031726509253048533
1.185,0.0,78.7730403484588,0,90,3.0,0,0.026248254607398075
1.19,0.0,78.54402494176766,0,90,3.0,0,0.021526287459127005
1.195,0.0,78.34873115785241,0,90,3.0,0,0.017499611502111604
1.2,0.0,78.18394311820627,0,90,3.0,0,0.014101919963015928
1.205,0.0,78.04633671698512,0,90,3.0,1,0.011264674577012863
1.21,0.0,77.9326048255094,0,90,3.0,1,0.008919687123905172
1.215,0.0,77.83955716327065,0,90,3.0,1,0.007001178624137214
1.22,0.0,77.76419524710677,0,90,3.0,1,0.005447324682613807
1.225,0.0,77.70376409986814,0,90,3.0,1,0.004201321646765737
1.23,0.0,77.6557833026171,0,90,3.0,1,0.003212026858084441
1.235,0.0,77.61806052479223,0,90,3.0,1,0.002434237624582006
1.24,0.0,77.58869090336411,0,90,3.0,1,0.0018286784198785638
1.245,0.0,77.56604561884642,0,90,3.0,1,0.0013617653370395194
1.25,0.0,77.54875279463894,0,90,3.0,1,0.001005212260596772
1.255,0.0,77.53567348873486,0,90,3.0,1,0.0007355358502032573
1.26,0.0,77.52587511080905,0,90,3.0,1,0.0005335074393619296
1.265,0.0,77.51860413229706,0,90,3.0,1,0.0003835903566403445
1.27,0.0,77.51325950118392,0,90,3.0,1,0.0002733917769881293
1.275,0.0,77.50936775491698,0,90,3.0,1,0.00019314958591710763
1.28,0.0,77.50656046193507,0,90,3.0,1,0.00013526725639312456
1.285,0.0,77.50455432360889,0,90,3.0,1,9.390357956466144e-05
1.29,0.0,77.50313403555388,0,90,3.0,1,6.461928977081388e-05
1.295,0.0,77.50213783664955,0,90,3.0,1,4.4079106176341905e-05
1.3,0.0,77.50144555853898,0,90,3.0,1,2.98053307005244e-05
1.305,0.0,77.50096891887269,0,90,3.0,1,1.99777087151894e-05
1.31,0.0,77.50064376848633,0,90,3.0,1,1.3273577037674016e-05
1.315,0.0,77.50042399679897,0,90,3.0,1,8.742202040657129e-06
1.32,0.0,77.50027681269826,0,90,3.0,1,5.7074783146430326e-06
1.325,0.0,77.50017914306727,0,90,3.0,1,3.6936714901251614e-06
1.33,0.0,77.50011492236888,0,90,3.0,1,2.369533378966771e-06
1.335,0.0,77.50007308019532,0,90,3.0,1,1.5068081509492838e-06
1.34,0.0,77.50004606651895,0,90,3.0,1,9.498251329463079e-07
1.345,0.0,77.50002878469674,0,90,3.0,1,5.934989018179604e-07
1.35,0.0,77.50001782906168,0,90,3.0,1,3.6760951909095593e-07
1.355,0.0,77.50001094676722,0,90,3.0,1,2.2570654059610703e-07
1.36,0.0,77.50000666244819,0,90,3.0,1,1.3737006569143203e-07
1.365,0.0,77.50000401950314,0,90,3.0,1,8.287635334932723e-08
1.37,0.0,77.50000240381736,0,90,3.0,1,4.9563244578372907e-08
1.375,0.0,77.50000142502056,0,90,3.0,1,2.9381867147769542e-08
1.38,0.0,77.50000083739691,0,90,3.0,1,1.7265915689161365e-08
1.385,0.001684486749771458,77.50000048778917,0,90,3.0,1,1.0057508567096539e-08
1.39,0.004172395771277602,77.50000028165891,0,90,3.0,1,5.807400269724294e-09
1.395,0.009438687428818865,77.500000161215,0,90,3.0,1,3.324020591423608e-09
1.4,0.019500507867137046,77.50000009146984,0,90,3.0,1,1.8859761495928676e-09
1.405,0.03679496976339974,77.50000005144474,0,90,3.0,1,1.060716362396128e-09
1.41,0.06340728953298436,77.50000002868101,0,90,3.0,1,5.913611318843773e-10
1.415,0.09979255396093453,77.50000001585035,0,90,3.0,1,3.2681127449154937e-10
1.42,0.14343835518453557,77.50000000868307,0,90,3.0,1,1.7903244980450685e-10
1.425,0.18829581417209276,77.50000000471519,0,90,3.0,1,9.722041270543207e-11
1.43,0.2257481735193119,77.50000000253813,0,90,3.0,1,5.2332571266157815e-11
1.435,0.24718154073554727,77.50000000135432,0,90,3.0,1,2.792418301171508e-11
1.44,0.24718154074102772,77.50000000071634,0,90,3.0,1,1.4769912669771188e-11
1.445,0.22574817354072055,77.50000000037558,0,90,3.0,1,7.743890294187087e-12
1.45,0.18829581422840957,77.5000000001952,0,90,3.0,1,4.02474846119618e-12
1.455,0.14343835532456656,77.50000000010057,0,90,3.0,1,2.0736127591646305e-12
1.46,0.09979255431561854,77.50000000005136,0,90,3.0,1,1.058928431767836e-12
1.465,0.06340729067170194,77.50000000002599,0,90,3.0,1,5.359103767856591e-13
1.47,0.03679497683410042,77.50000000001305,0,90,3.0,1,2.689807139908338e-13
1.475,0.019500578284482293,77.5000000000065,0,90,3.0,1,1.339043423679859e-13
1.48,0.009439396781978427,77.5000000000032,0,90,3.0,1,6.592664558598868e-14
1.485,0.004178588733610924,77.50000000000156,0,90,3.0,1,3.2230804508705575e-14
1.49,0.0017299316936037381,77.50000000000075,0,90,3.0,1,1.5529387626921776e-14
1.495,0.0008997325756988589,77.50000000000037,0,90,3.0,1,7.618190156603136e-15
1.5,0.001634769674224814,77.50000000000017,0,90,3.0,1,3.516087764586063e-15
1.505,0.00614904736476635,77.50000000000009,0,90,3.0,1,1.7580438822930315e-15
1.51,0.02168080359963608,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.515,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.52,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.525,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.53,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.535,0.815339152120446,77.5,0,90,3.0,1,0.0
1.54,0.9768711246313155,77.50000285328441,1,90,3.0,1,5.883060647572643e-08
1.545,0.9726380909165361,77.50000562140409,0,90,3.0,1,1.1590523887282392e-07
1.55,0.7921091683291741,77.50001183073464,0,90,3.0,1,2.4393267289710397e-07
1.555,0.49139090102639077,77.50002762917026,0,90,3.0,1,5.696736136471992e-07
1.56,0.15739335672107918,77.50007245443882,0,90,3.0,1,1.4939059550923367e-06
1.565,-0.11102342218909485,77.50020725996767,0,90,3.0,1,4.273401395187075e-06
1.57,-0.2314207883647528,77.50061582704151,0,90,3.0,1,1.269746477348854e-05
1.575,-0.2029124434754801,77.50182248868452,0,90,3.0,1,3.757708627885804e-05
1.58,-0.11151350554305876,77.5052310715901,0,90,3.0,1,0.00010785714618768954
1.585,-0.039430666652076896,77.51435172175279,0,90,3.0,1,0.0002959117887172917
1.59,-0.006087703519843621,77.53735285072946,0,90,3.0,1,0.0007701618707105621
1.595,0.005350271385530551,77.5918691803079,0,90,3.0,1,0.0018942099032555814
1.6,0.010381647827441833,77.71309481986977,0,90,3.0,1,0.004393707626180756
1.605,0.015115203303506243,77.96566482587883,0,90,3.0,1,0.009601336616058397
1.61,0.021170964062928475,78.45812550344493,0,90,3.0,1,0.01975516501948315
1.615,0.029082821134029553,79.35558674678168,0,90,3.0,1,0.03825952055219964
1.62,0.03923107061708144,80.88198151748664,0,90,3.0,1,0.06973157768013682
1.625,0.051969043308817596,83.30025257051231,0,90,3.0,1,0.11959283650540853
1.63,0.06760532616283861,86.86014114836432,0,90,3.0,1,0.19299260099720247
1.635,0.08636519236693461,91.71228864363101,0,90,3.0,1,0.29303687925012395
1.64,0.10834733138818661,97.80423612993579,0,90,3.0,1,0.4186440439162018
1.645,0.1334809643017884,104.79307462662686,0,90,3.0,1,0.5627438067345745
1.65,0.16148868344343945,112.02004978372179,0,90,3.0,1,0.7117536037880781
1.655,0.191860907532018,118.58316466468419,0,90,3.0,1,0.8470755600965812
1.66,0.22384764873847726,123.51148828718976,0,90,3.0,1,0.9486904801482425
1.665,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.67,0.2885689161419028,125.62830221298329,0,90,3.0,1,0.9923361281027482
1.675,0.31884566517832524,122.48203243932362,0,90,3.0,1,0.9274645863778066
1.68,0.3459657668955683,117.12925074937131,0,90,3.0,1,0.8170979535952847
1.685,0.3686441789190902,110.46116941721593,0,90,3.0,1,0.6796117405611531
1.69,0.3857476379544367,103.45897551850818,0,90,3.0,1,0.5352366086290347
1.695,0.3963882865005728,96.97065636772538,0,90,3.0,1,0.4014568323242347
1.7,0.4,91.56589466519785,0,90,3.0,1,0.29001844670511023
1.705,0.39638828650057273,87.49604796974954,0,90,3.0,1,0.206104081850506
1.71,0.38574763795443656,84.74329427423734,0,90,3.0,1,0.14934627369561532
1.715,0.36864417891908974,83.11746244254847,0,90,3.0,1,0.11582396788759737
1.72,0.345965766895568,82.3568848664176,0,90,3.0,1,0.10014195600861034
1.725,0.3188456651783249,82.20419486948393,0,90,3.0,1,0.09699370864915315
1.73,0.28856891614190205,82.4474226772088,0,90,3.0,1,0.102008714993996
1.735,0.2564721553719815,82.93146838815557,0,90,3.0,1,0.11198903893104258
1.74,0.22384764873847685,83.55144100802794,0,90,3.0,1,0.12477197954696775
1.745,0.19186090753201765,84.23890517799641,0,90,3.0,1,0.13894649851539
1.75,0.16148868344343878,84.94831218827366,0,90,3.0,1,0.15357344718090024
1.755,0.1334809643017881,85.64686744660881,0,90,3.0,1,0.16797664838368678
1.76,0.10834733138818531,86.30832747591782,0,90,3.0,1,0.18161499950346022
1.765,0.08636519236690572,86.90992131114385,0,90,3.0,1,0.19401899610605872
1.77,0.06760532616242629,87.43130093518502,0,90,3.0,1,0.20476909144711383
1.775,0.05196904332202373,87.85460739278714,0,90,3.0,1,0.21349705964509577
1.78,0.03923107185803287,88.16503318602679,0,90,3.0,1,0.21989759146446988
1.785,0.02908287038705761,88.35150634707973,0,90,3.0,1,0.2237423989088605
1.79,0.02117220077308346,88.40728293523891,0,90,3.0,1,0.22489243165441053
1.795,0.0151361834125735,88.33033092317498,0,90,3.0,1,0.22330579223041203
1.8,0.010626454858290009,88.12344658788109,0,90,3.0,1,0.21904013583259982
1.805,0.007326255555493652,87.79408397232552,0,90,3.0,1,0.2122491540685675
1.81,0.004960179211183015,87.35390857822988,0,90,3.0,1,0.20317337274700778
1.815,0.0032978759379303545,86.81811153597118,0,90,3.0,1,0.19212601105095226
1.82,0.002153242296767213,86.20454017631614,0,90,3.0,1,0.17947505518177614
1.825,0.001380616732225004,85.5327142396845,0,90,3.0,1,0.1656229740141133
1.83,0.0008693106590991584,84.82280306012088,0,90,3.0,1,0.15098563010558508
1.835,0.000537524815942247,84.09463776038064,0,90,3.0,1,0.13597191258516775
1.84,0.0003263951340288585,83.36682439710084,0,90,3.0,1,0.1209654514866153
1.845,0.00019463030985187395,82.65601043153745,0,90,3.0,1,0.10630949343376192
1.85,0.00011397219555062695,81.97633972309383,0,90,3.0,1,0.09229566439368721
1.855,6.55403863487943e-05,81.33911255053565,0,90,3.0,1,0.07915695980485868
1.86,3.701184389455385e-05,80.75264902476607,0,90,3.0,1,0.0670649283456922
1.865,2.0525516217290957e-05,80.22233844465784,0,90,3.0,1,0.05613068958057395
1.87,1.1178128483661116e-05,79.75084496649728,0,90,3.0,1,0.04640917456695429
1.875,5.978135409912517e-06,79.33843213578254,0,90,3.0,1,0.03790581723262969
1.88,3.1396702713238487e-06,78.9833655092204,0,90,3.0,1,0.030584855860214546
1.885,1.6192875458531019e-06,78.682353399043,0,90,3.0,1,0.02437842059882464
1.89,8.201353897972012e-07,78.43098993416538,0,90,3.0,1,0.019195668745677973
1.895,4.0791415086824765e-07,78.22417115200214,0,90,3.0,1,0.014931363958807063
1.9,1.9923866938774793e-07,78.05646263625866,0,90,3.0,1,0.011473456417704288
1.905,9.556527981051257e-08,77.92240529264143,0,90,3.0,1,0.008709387477142862
1.91,4.501406988770349e-08,77.81675337219069,0,90,3.0,1,0.006530997364756479
1.915,0.0,77.73464521201578,0,90,3.0,1,0.004838045608572738
1.92,0.0,77.6717120211314,0,90,3.0,1,0.0035404540439463563
