Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.555,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.56,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.565,0.024064571490409,77.5,0,100,3.0,0,0.0
0.57,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.575,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.58,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.585,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.59,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.595,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.6,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.605,0.220700632329898,77.5,0,100,3.0,0,0.0
0.61,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.615,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.62,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.625,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.63,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.635,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.64,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.645,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.65,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.655,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.66,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.665,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.67,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.675,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.68,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.685,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.69,0.9720477407234077,77.50000295871328,1,100,3.0,0,5.858838181161941e-08
0.695,0.967267334488097,77.50000740019107,0,100,3.0,0,1.465384369535374e-07
0.7,0.7505869905515209,77.50002131220425,0,100,3.0,0,4.220238466105272e-07
0.705,0.4028369574773956,77.50007513163055,0,100,3.0,0,1.4877550604456467e-06
0.71,0.04553881263121314,77.50030840537656,0,100,3.0,0,6.10703715955703e-06
0.715,-0.189138810908105,77.50131943994613,0,100,3.0,0,2.612752368573899e-05
0.72,-0.22868072635956738,77.50542435970121,0,100,3.0,0,0.00010741306339027553
0.725,-0.14104670682394166,77.52059609565615,0,100,3.0,0,0.000407843478339515
0.73,-0.051158381651102834,77.57102984047634,0,100,3.0,0,0.0014065314945810314
0.735,-0.008206426846427752,77.72096867411,0,100,3.0,0,0.004375617309108856
0.74,0.005350271385530505,78.11829412838527,0,100,3.0,0,0.012243448086837085
0.745,0.01084668799215426,79.05410246168265,0,100,3.0,0,0.030774306171933587
0.75,0.016256859896386415,81.00694574481096,0,100,3.0,0,0.06944447019427649
0.755,0.02345021205790711,84.6026742706101,0,100,3.0,0,0.14064701525960582
0.76,0.0330621597308209,90.40925217388771,0,100,3.0,0,0.2556287559185685
0.765,0.04559141319943196,98.55447771649351,0,100,3.0,0,0.41692035082165363
0.77,0.06149084917446989,108.3144472678722,0,100,3.0,0,0.6101870746113306
0.775,0.08111733445924295,117.97237236692787,0,100,3.0,0,0.8014331161767896
0.78,0.1046628598272375,125.21161291889499,0,100,3.0,0,0.9447844142355443
0.785,0.1320831047748631,128.0,0,100,3.0,0,1.0
0.79,0.16303381314489318,125.52392013207974,0,100,3.0,0,0.9509687154867275
0.795,0.19682662652900276,118.59355168470503,0,100,3.0,0,0.8137336967268324
0.8,0.23241585813229,109.24911342596609,0,100,3.0,0,0.628695315365665
0.805,0.26842527782774417,99.83025555641188,0,100,3.0,0,0.4421832783447898
0.81,0.30321927900592993,92.08562951572065,0,100,3.0,0,0.28882434684595354
0.815,0.3350163137995362,86.76928910070765,0,100,3.0,0,0.1835502792219337
0.82,0.3620352400956416,83.77339359375728,0,100,3.0,0,0.12422561571796588
0.825,0.3826586036805073,82.5363467769564,0,100,3.0,0,0.09972963914765162
0.83,0.39559233134833227,82.42561378054214,0,100,3.0,0,0.09753690654538884
0.835,0.4,82.94474354200393,0,100,3.0,0,0.1078167038020581
0.84,0.39559233134833227,83.77504177162079,0,100,3.0,0,0.12425825290338202
0.845,0.3826586036805073,84.7324594374887,0,100,3.0,0,0.14321701856413266
0.85,0.3620352400956416,85.70946224112325,0,100,3.0,0,0.16256360873511383
0.855,0.3350163137995362,86.63379520285729,0,100,3.0,0,0.18086723173974822
0.86,0.3032192790059296,87.44804682167856,0,100,3.0,0,0.19699102617185266
0.865,0.26842527782774417,88.10321473450831,0,100,3.0,0,0.2099646482080854
0.87,0.23241585813229,88.55910619458378,0,100,3.0,0,0.21899220187294607
0.875,0.19682662652900276,88.78701414731654,0,100,3.0,0,0.2235052306399315
0.88,0.16303381314489318,88.77232605453356,0,100,3.0,0,0.22321437731749633
0.885,0.13208310477486307,88.51598297151052,0,100,3.0,0,0.21813827666357474
0.89,0.10466285982723562,88.03436060511252,0,100,3.0,0,0.20860120010123812
0.895,0.08111733445917907,87.35753465927434,0,100,3.0,0,0.19519870612424428
0.9,0.06149084917398798,86.52617296222067,0,100,3.0,0,0.17873609826179546
0.905,0.04559141333598128,85.58749819066745,0,100,3.0,0,0.16014847902311774
0.91,0.03306217087257399,84.5908769376044,0,100,3.0,0,0.14041340470503774
0.915,0.02345067901074276,83.58360357636023,0,100,3.0,0,0.12046739755168777
0.92,0.016268788896435526,82.60736706234556,0,100,3.0,0,0.10113598143258534
0.925,0.011039026374860051,81.69573878855576,0,100,3.0,0,0.08308393640704471
0.93,0.007326255555493689,80.87283441609227,0,100,3.0,0,0.0667888003186589
0.935,0.0047556414315231815,80.15311946096072,0,100,3.0,0,0.05253701902892523
0.94,0.0030193390635632803,79.54217895449113,0,100,3.0,0,0.040439187217646236
0.945,0.001874953127946523,79.03817586928324,0,100,3.0,0,0.030458928104618543
0.95,0.0011387927410965778,78.63368760426654,0,100,3.0,0,0.022449259490426553
0.955,0.0006765107634274089,78.31762847666441,0,100,3.0,0,0.016190662904245746
0.96,0.00039307957404427924,78.07702393235546,0,100,3.0,0,0.01142621648228632
0.965,0.00022338910511776318,77.89848029473889,0,100,3.0,0,0.007890698905720566
0.97,0.00012417073320013317,77.76927440836376,0,100,3.0,0,0.005332166502252602
0.975,6.750753468904987e-05,77.67805678083279,0,100,3.0,0,0.0035258768481740634
0.98,3.5897234866245036e-05,77.61521185278825,0,100,3.0,0,0.002281422827490085
0.985,1.8670050400879738e-05,77.5729476004796,0,100,3.0,0,0.001444506940189983
0.99,9.497421874143672e-06,77.54519600702889,0,100,3.0,0,0.0008949704362156818
0.995,4.725434140340885e-06,77.52740086864021,0,100,3.0,0,0.0005425914582220608
1.0,2.299606063738814e-06,77.51625562980676,0,100,3.0,0,0.00032189365953988523
1.005,1.0945633976635486e-06,77.50943666366969,0,100,3.0,0,0.0001868646271225541
1.01,5.095703414287532e-07,77.50536053776007,0,100,3.0,0,0.00010614926257562279
1.015,2.3202944964797243e-07,77.50297970622991,0,100,3.0,0,5.900408376055791e-05
1.02,1.0333746954038608e-07,77.5016207414713,0,100,3.0,0,3.209389052078069e-05
1.025,4.501406988770349e-08,77.5008626393152,0,100,3.0,0,1.708196663765076e-05
1.03,0.0,77.50044928296946,0,100,3.0,0,8.896692464466667e-06
1.035,0.001684486749771458,77.50022897384244,0,100,3.0,0,4.534135493850945e-06
1.04,0.00456624331333666,77.5001141897164,0,100,3.0,0,2.2611825029501477e-06
1.045,0.011079731271581421,77.50005572413338,0,100,3.0,0,1.1034481856471091e-06
1.05,0.024064571490409,77.5000266093863,0,100,3.0,0,5.269185405182671e-07
1.055,0.046784906529573234,77.50001243373481,0,100,3.0,0,2.4621257049003893e-07
1.06,0.08141644351188804,77.50000568517122,0,100,3.0,0,1.1257764786833913e-07
1.065,0.12682276464025305,77.50000254366962,0,100,3.0,0,5.036969551244087e-08
1.07,0.1768320708657512,77.50000111366114,0,100,3.0,0,2.205269588062443e-08
1.075,0.22070063230473494,77.50000047711232,0,100,3.0,0,9.447768771940108e-09
1.08,0.24656126505113576,77.50000020001539,0,100,3.0,0,3.960700845403486e-09
1.085,0.24656126505724016,77.50000008205053,0,100,3.0,0,1.6247630391811946e-09
1.09,0.220700632329898,77.50000003293628,0,100,3.0,0,6.522036596159001e-10
1.095,0.17683207093748562,77.50000001293728,0,100,3.0,0,2.5618372110149704e-10
1.1,0.12682276483597799,77.50000000497263,0,100,3.0,0,9.846799723235751e-11
1.105,0.08141644409447898,77.50000000187028,0,100,3.0,0,3.703517580619843e-11
1.11,0.04678490952598309,77.50000000068833,0,100,3.0,0,1.3630320194856227e-11
1.115,0.024064605020532023,77.5000000002479,0,100,3.0,0,4.9087950426135395e-12
1.12,0.011080171739334697,77.50000000008735,0,100,3.0,0,1.7297846323633013e-12
1.125,0.004571212771509492,77.50000000003013,0,100,3.0,0,5.965744949748168e-13
1.13,0.0017299316936037438,77.50000000001016,0,100,3.0,0,2.0120319052216699e-13
1.135,0.0008899431850697582,77.50000000000335,0,100,3.0,0,6.641112302549847e-14
1.14,0.002128806368910263,77.50000000000108,0,100,3.0,0,2.1386632838719847e-14
1.145,0.009309664818487698,77.50000000000034,0,100,3.0,0,6.7536735280167935e-15
1.15,0.03503263543368747,77.5000000000001,0,100,3.0,0,1.969821445671565e-15
1.155,0.10606267793605692,77.50000000000003,0,100,3.0,0,5.628061273347328e-16
1.16,0.25734927343160535,77.50000000000001,0,100,3.0,0,2.814030636673664e-16
1.165,0.5003202479539708,77.5,0,100,3.0,0,0.0
1.17,0.7793067891790435,77.5,0,100,3.0,0,0.0
1.175,0.9720477407234077,77.50000297094563,1,100,3.0,0,5.8830606533747686e-08
1.18,0.967267334488097,77.50000585321456,0,100,3.0,0,1.1590523881480268e-07
1.185,0.7505869905515209,77.50001231859999,0,100,3.0,0,2.4393267297833374e-07
1.19,0.4028369574773956,77.5000287685175,0,100,3.0,0,5.696736137690438e-07
1.195,0.04553881263121314,77.50007544225073,0,100,3.0,0,1.493905955103941e-06
1.2,-0.189138810908105,77.50021580677046,0,100,3.0,0,4.2734013951609664e-06
1.205,-0.22868072635956738,77.50064122197105,0,100,3.0,1,1.2697464773291268e-05
1.21,-0.14104670682394166,77.50189764285709,0,100,3.0,1,3.7577086278971173e-05
1.215,-0.051158381651102834,77.50544678588247,0,100,3.0,1,0.00010785714618751257
1.22,-0.008206426846427752,77.51494354533021,0,100,3.0,1,0.00029591178871706545
1.225,0.005350271385530505,77.53889317447089,0,100,3.0,1,0.0007701618707106056
1.23,0.01084668799215426,77.59565760011441,0,100,3.0,1,0.0018942099032555873
1.235,0.016256859896386415,77.72188223512214,0,100,3.0,1,0.004393707626180944
1.24,0.02345021205790711,77.98486749911095,0,100,3.0,1,0.00960133661605837
1.245,0.0330621597308209,78.4976358334839,0,100,3.0,1,0.01975516501948312
1.25,0.04559141319943196,79.43210578788607,0,100,3.0,1,0.03825952055219946
1.255,0.06149084917446989,81.02144467284691,0,100,3.0,1,0.06973157768013685
1.26,0.08111733445924295,83.53943824352314,0,100,3.0,1,0.11959283650540864
1.265,0.1046628598272375,87.24612635035874,0,100,3.0,1,0.1929926009972027
1.27,0.1320831047748631,92.29836240213126,0,100,3.0,1,0.29303687925012395
1.275,0.16303381314489318,98.6415242177682,0,100,3.0,1,0.41864404391620186
1.28,0.19682662652900276,105.91856224009601,0,100,3.0,1,0.5627438067345745
1.285,0.23241585813229,113.44355699129795,0,100,3.0,1,0.7117536037880783
1.29,0.26842527782774417,120.27731578487735,0,100,3.0,1,0.8470755600965811
1.295,0.30321927900592993,125.40886924748625,0,100,3.0,1,0.9486904801482426
1.3,0.3350163137995362,128.0,0,100,3.0,1,1.0
1.305,0.3620352400956416,127.61297446918879,0,100,3.0,1,0.9923361281027482
1.31,0.3826586036805073,124.33696161207922,0,100,3.0,1,0.9274645863778064
1.315,0.39559233134833227,118.76344665656188,0,100,3.0,1,0.8170979535952848
1.32,0.4,111.82039289833824,0,100,3.0,1,0.6796117405611533
1.325,0.39559233134833227,104.52944873576625,0,100,3.0,1,0.5352366086290347
1.33,0.3826586036805073,97.77357003237384,0,100,3.0,1,0.40145683232423446
1.335,0.3620352400956416,92.14593155860807,0,100,3.0,1,0.2900184467051103
1.34,0.3350163137995362,87.90825613345055,0,100,3.0,1,0.20610408185050594
1.345,0.3032192790059296,85.04198682162858,0,100,3.0,1,0.1493462736956155
1.35,0.26842527782774417,83.34911037832367,0,100,3.0,1,0.11582396788759747
1.355,0.23241585813229,82.55716877843483,0,100,3.0,1,0.10014195600861046
1.36,0.19682662652900276,82.39818228678223,0,100,3.0,1,0.09699370864915308
1.365,0.16303381314489318,82.65144010719679,0,100,3.0,1,0.10200871499399586
1.37,0.13208310477486307,83.15544646601765,0,100,3.0,1,0.11198903893104259
1.375,0.10466285982723562,83.80098496712186,0,100,3.0,1,0.12477197954696759
1.38,0.08111733445917907,84.51679817502719,0,100,3.0,1,0.13894649851538993
1.385,0.06149084917398798,85.25545908263547,0,100,3.0,1,0.15357344718090035
1.39,0.04559141333598128,85.98282074337618,0,100,3.0,1,0.16797664838368673
1.395,0.03306217087257399,86.67155747492474,0,100,3.0,1,0.1816149995034602
1.4,0.02345067901074276,87.29795930335597,0,100,3.0,1,0.19401899610605874
1.405,0.016268788896435526,87.84083911807926,0,100,3.0,1,0.20476909144711405
1.41,0.011039026374860051,88.28160151207733,0,100,3.0,1,0.21349705964509563
1.415,0.007326255555493689,88.60482836895572,0,100,3.0,1,0.21989759146446974
1.42,0.0047556414315231815,88.79899114489746,0,100,3.0,1,0.22374239890886052
1.425,0.0030193390635632803,88.85706779854773,0,100,3.0,1,0.22489243165441053
1.43,0.001874953127946523,88.77694250763581,0,100,3.0,1,0.22330579223041205
1.435,0.0011387927410965778,88.56152685954629,0,100,3.0,1,0.21904013583259982
1.44,0.0006765107634274089,88.21858228046267,0,100,3.0,1,0.2122491540685677
1.445,0.00039307957404427924,87.76025532372388,0,100,3.0,1,0.20317337274700756
1.45,0.00022338910511776318,87.20236355807309,0,100,3.0,1,0.19212601105095226
1.455,0.00012417073320013317,86.5634902866797,0,100,3.0,1,0.17947505518177614
1.46,6.750753468904987e-05,85.86396018771272,0,100,3.0,1,0.16562297401411327
1.465,3.5897234866245036e-05,85.12477432033205,0,100,3.0,1,0.15098563010558516
1.47,1.8670050400879738e-05,84.36658158555097,0,100,3.0,1,0.13597191258516783
1.475,9.497421874143672e-06,83.60875530007408,0,100,3.0,1,0.12096545148661544
1.48,4.725434140340885e-06,82.86862941840498,0,100,3.0,1,0.10630949343376195
1.485,2.299606063738814e-06,82.1609310518812,0,100,3.0,1,0.09229566439368726
1.49,1.0945633976635486e-06,81.49742647014536,0,100,3.0,1,0.07915695980485854
1.495,5.095703414287532e-07,80.88677888145745,0,100,3.0,1,0.06706492834569198
1.5,2.3202944964797243e-07,80.33459982381898,0,100,3.0,1,0.05613068958057379
1.505,1.0333746954038608e-07,79.84366331563119,0,100,3.0,1,0.04640917456695426
1.51,4.501406988770349e-08,79.4142437702478,0,100,3.0,1,0.03790581723262958
1.515,0.0,79.04453522094083,0,100,3.0,1,0.030584855860214453
1.52,0.0,78.73111024024065,0,100,3.0,1,0.024378420598824817
1.525,0.0,78.46938127165673,0,100,3.0,1,0.01919566874567781
1.53,0.0,78.25403387991976,0,100,3.0,1,0.014931363958807127
1.535,0.0,78.07940954909407,0,100,3.0,1,0.011473456417704283
1.54,0.0,77.93982406759571,0,100,3.0,1,0.00870938747714274
1.545,0.0,77.8298153669202,0,100,3.0,1,0.006530997364756453
1.55,0.0,77.74432130323292,0,100,3.0,1,0.004838045608572724
1.555,0.0,77.67879292921928,0,100,3.0,1,0.0035404540439462227
1.56,0.0,77.62925218591911,0,100,3.0,1,0.00255944922612107
1.565,0.0,77.59230474085237,0,100,3.0,1,0.0018278166505419813
1.57,0.0,77.56511914230262,0,100,3.0,1,0.0012894879663885247
1.575,0.0,77.54538286297166,0,100,3.0,1,0.0008986705538943354
1.58,0.0,77.5312445059329,0,100,3.0,1,0.0006187030877802698
1.585,0.0,77.52124975792847,0,100,3.0,1,0.00042078728571233557
1.59,0.0,77.51427686543666,0,100,3.0,1,0.00028271020666646127
1.595,0.0,77.50947567810488,0,100,3.0,1,0.00018763719019558933
1.6,0.0,77.50621278444058,0,100,3.0,1,0.0001230254344668898
1.605,0.0,77.50402402644141,0,100,3.0,1,7.968369190918322e-05
1.61,0.0,77.50257474319895,0,100,3.0,1,5.098501384056795e-05
1.615,0.0,77.50162744217775,0,100,3.0,1,3.222657777721924e-05
1.62,0.0,77.50101619199279,0,100,3.0,1,2.0122613718605393e-05
1.625,0.0,77.50062682242242,0,100,3.0,1,1.2412325196408455e-05
1.63,0.0,77.50038195467684,0,100,3.0,1,7.56345894732215e-06
1.635,0.0,77.50022992049958,0,100,3.0,1,4.552881179760973e-06
1.64,0.0,77.50013672316726,0,100,3.0,1,2.7073894506708647e-06
1.645,0.0,77.50008031655649,0,100,3.0,1,1.5904268612230947e-06
1.65,0.0,77.50004660865855,0,100,3.0,1,9.22943733672078e-07
1.655,0.0,77.50002671939872,0,100,3.0,1,5.29097004325852e-07
1.66,0.0,77.500015131616,0,100,3.0,1,2.996359603119993e-07
1.665,0.0,77.50000846530277,0,100,3.0,1,1.67629757819362e-07
1.67,0.0,77.50000467840951,0,100,3.0,1,9.264177248438176e-08
1.675,0.0,77.50000255418604,0,100,3.0,1,5.057794137743744e-08
1.68,0.001684486749771458,77.50000137754365,0,100,3.0,1,2.7278092163511912e-08
1.685,0.00456624331333666,77.5000007339336,0,100,3.0,1,1.4533338686521915e-08
1.69,0.011079731271581421,77.500000386284,0,100,3.0,1,7.649188125586728e-09
1.695,0.024064571490409,77.50000020084232,0,100,3.0,1,3.9770756896782906e-09
1.7,0.046784906529573234,77.50000010315784,0,100,3.0,1,2.0427296026310154e-09
1.705,0.08141644351188804,77.5000000523417,0,100,3.0,1,1.0364693921609173e-09
1.71,0.12682276464025305,77.50000002623567,0,100,3.0,1,5.195181754538455e-10
1.715,0.1768320708657512,77.50000001299077,0,100,3.0,1,2.57242922233141e-10
1.72,0.22070063230473494,77.50000000635443,0,100,3.0,1,1.2583022412805389e-10
1.725,0.24656126505113576,77.50000000307055,0,100,3.0,1,6.080304136967153e-11
1.73,0.24656126505724016,77.50000000146574,0,100,3.0,1,2.9024474792779507e-11
1.735,0.220700632329898,77.50000000069117,0,100,3.0,1,1.36866008075897e-11
1.74,0.17683207093748562,77.50000000032198,0,100,3.0,1,6.3757492135115204e-12
1.745,0.12682276483597799,77.50000000014816,0,100,3.0,1,2.9339083417959623e-12
1.75,0.08141644409447898,77.50000000006736,0,100,3.0,1,1.3338505217833169e-12
1.755,0.04678490952598309,77.50000000003025,0,100,3.0,1,5.991071225478231e-13
1.76,0.024064605020532023,77.50000000001342,0,100,3.0,1,2.656444921019939e-13
1.765,0.011080171739334697,77.50000000000588,0,100,3.0,1,1.165008683582897e-13
1.77,0.004571212771509492,77.50000000000254,0,100,3.0,1,5.037114839645859e-14
1.775,0.0017299316936037438,77.5000000000011,0,100,3.0,1,2.1668035902387214e-14
1.78,0.0008899431850697582,77.50000000000045,0,100,3.0,1,9.004898037355725e-15
1.785,0.002128806368910263,77.50000000000018,0,100,3.0,1,3.6582398276757634e-15
1.79,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.795,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.8,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.805,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.81,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.815,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.82,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.825,0.967267334488097,77.50000682291645,0,100,3.0,1,1.3510725637496592e-07
1.83,0.7505869905515209,77.50001756024393,0,100,3.0,1,3.4772760262841426e-07
1.835,0.4028369574773956,77.50005342195217,0,100,3.0,1,1.0578604390880938e-06
1.84,0.04553881263121314,77.50018840392086,0,100,3.0,1,3.7307707100803828e-06
1.845,-0.189138810908105,77.50070967490346,0,100,3.0,1,1.4052968385378857e-05
1.85,-0.22868072635956738,77.50264736798302,0,100,3.0,1,5.242312837655692e-05
1.855,-0.14104670682394166,77.50936430658398,0,100,3.0,1,0.00018543181354407307
1.86,-0.051158381651102834,77.53076934741445,0,100,3.0,1,0.0006092940082069027
1.865,-0.008206426846427752,77.59306177469023,0,100,3.0,1,0.0018428074196084581
1.87,0.005350271385530505,77.75802676786665,0,100,3.0,1,0.005109440947854515
1.875,0.01084668799215426,78.15461689924777,0,100,3.0,1,0.012962710876193472
1.88,0.016256859896386415,79.01828265856908,0,100,3.0,1,0.030065003139981734
