Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.0,77.5,0,90,1.0,0,0.0
0.63,0.0,77.5,0,90,1.0,0,0.0
0.635,0.0,77.5,0,90,1.0,0,0.0
0.64,0.0,77.5,0,90,1.0,0,0.0
0.645,0.0,77.5,0,90,1.0,0,0.0
0.65,0.0,77.5,0,90,1.0,0,0.0
0.655,0.0,77.5,0,90,1.0,0,0.0
0.66,0.0,77.5,0,90,1.0,0,0.0
0.665,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.67,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.675,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.68,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.685,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.69,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.695,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.7,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.705,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.71,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.715,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.72,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.725,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.73,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.735,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.74,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.745,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.75,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.755,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.76,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.765,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.77,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.775,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.78,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.785,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.79,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.795,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.8,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.805,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.81,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.815,0.815339152120446,77.5,0,90,1.0,0,0.0
0.82,0.9768711246313155,77.50000284455477,1,90,1.0,0,5.865061384095488e-08
0.825,0.9726380909165361,77.50000580215873,0,90,1.0,0,1.1963213866046006e-07
0.83,0.7921091683291741,77.50001275539046,0,90,1.0,0,2.6299774139467264e-07
0.835,0.49139090102639077,77.50003153289097,0,90,1.0,0,6.501627004562926e-07
0.84,0.15739335672107918,77.50008834514392,0,90,1.0,0,1.8215493592205602e-06
0.845,-0.11102342218909485,77.50026962696381,0,90,1.0,0,5.559318841517676e-06
0.85,-0.2314207883647528,77.50084721852477,0,90,1.0,0,1.746842319109944e-05
0.855,-0.2029124434754801,77.50262352697138,0,90,1.0,0,5.4093339616011907e-05
0.86,-0.11151350554305876,77.5078033638614,0,90,1.0,0,0.00016089410023502665
0.865,-0.039430666652076896,77.52199868923158,0,90,1.0,0,0.00045358122126969516
0.87,-0.006087703519843621,77.55839158559259,0,90,1.0,0,0.0012039502184038775
0.875,0.005350271385530551,77.64544907945715,0,90,1.0,0,0.0029989500919000256
0.88,0.010381647827441833,77.83943363242335,0,90,1.0,0,0.006998631596357746
0.885,0.015115203303506243,78.24149114478274,0,90,1.0,0,0.015288477212015301
0.89,0.021170964062928475,79.01552596208309,0,90,1.0,0,0.03124795798109462
0.895,0.029082821134029553,80.39745622062914,0,90,1.0,0,0.059741365373796665
0.9,0.03923107061708144,82.68089569707755,0,90,1.0,0,0.10682259169232053
0.905,0.051969043308817596,86.16349000922408,0,90,1.0,0,0.1786286599840016
0.91,0.06760532616283861,91.04761566539297,0,90,1.0,0,0.27933228176067976
0.915,0.08636519236693461,97.31105705610833,0,90,1.0,0,0.40847540321872833
0.92,0.10834733138818661,104.59124514857123,0,90,1.0,0,0.558582374197345
0.925,0.1334809643017884,112.14479230420652,0,90,1.0,0,0.714325614519722
0.93,0.16148868344343945,118.93414437414808,0,90,1.0,0,0.8543122551370738
0.935,0.191860907532018,123.84829352749307,0,90,1.0,0,0.9556349180926406
0.94,0.22384764873847726,126.0,0,90,1.0,0,1.0
0.945,0.25647215537198226,124.99217715523251,0,90,1.0,0,0.9792201475305672
0.95,0.2885689161419028,121.04437142658236,0,90,1.0,0,0.8978220912697393
0.955,0.31884566517832524,114.92472257434005,0,90,1.0,0,0.7716437644193825
0.96,0.3459657668955683,107.71690768839707,0,90,1.0,0,0.6230290245030324
0.965,0.3686441789190902,100.51955294559312,0,90,1.0,0,0.4746299576410952
0.97,0.3857476379544367,94.19220054499121,0,90,1.0,0,0.3441690834018806
0.975,0.3963882865005728,89.22431615738736,0,90,1.0,0,0.2417384774719044
0.98,0.4,85.7397757016038,0,90,1.0,0,0.16989228250729493
0.985,0.39638828650057273,83.59551274299349,0,90,1.0,0,0.1256806751132679
0.99,0.38574763795443656,82.51202148824075,0,90,1.0,0,0.10334064924207728
0.995,0.36864417891908974,82.18453997599953,0,90,1.0,0,0.09658845311339231
1.0,0.345965766895568,82.35069195328542,0,90,1.0,0,0.10001426707804989
1.005,0.3188456651783249,82.81534105407329,0,90,1.0,0,0.10959466090872755
1.01,0.28856891614190205,83.44684964319964,0,90,1.0,0,0.12261545656081735
1.015,0.2564721553719815,84.16077579935893,0,90,1.0,0,0.1373355834919367
1.02,0.22384764873847685,84.90235137585982,0,90,1.0,0,0.15262580156412006
1.025,0.19186090753201765,85.6331163605077,0,90,1.0,0,0.1676931208352103
1.03,0.16148868344343878,86.32276772136484,0,90,1.0,0,0.1819127365229864
1.035,0.1334809643017881,86.94520055538263,0,90,1.0,0,0.1947464032037655
1.04,0.10834733138818531,87.47723188509201,0,90,1.0,0,0.2057161213421033
1.045,0.08636519236690572,87.89875236903507,0,90,1.0,0,0.2144072653409292
1.05,0.06760532616242629,88.19347427941852,0,90,1.0,0,0.2204840057612067
1.055,0.05196904332202373,88.34978775287364,0,90,1.0,0,0.22370696397677606
1.06,0.03923107185803287,88.36145639506222,0,90,1.0,0,0.22394755453736537
1.065,0.02908287038705761,88.22801050891252,0,90,1.0,0,0.22119609296726842
1.07,0.02117220077308346,87.95477284458106,0,90,1.0,0,0.21556232669239295
1.075,0.0151361834125735,87.55250483419901,0,90,1.0,0,0.20726814091131984
1.08,0.010626454858290009,87.03670299958162,0,90,1.0,0,0.1966330515377654
1.085,0.007326255555493652,86.42660878786413,0,90,1.0,0,0.18405378944049744
1.09,0.004960179211183015,85.74401975485523,0,90,1.0,0,0.16997978875990166
1.095,0.0032978759379303545,85.01200421327506,0,90,1.0,0,0.15488668480979512
1.1,0.002153242296767213,84.25362432761578,0,90,1.0,0,0.13924998613640788
1.105,0.001380616732225004,83.4907645732292,0,90,1.0,0,0.1235209190356536
1.11,0.0008693106590991584,82.74314518763843,0,90,1.0,0,0.10810608634306047
1.115,0.000537524815942247,82.02757644937837,0,90,1.0,0,0.09335209173976027
1.12,0.0003263951340288585,81.35748261877617,0,90,1.0,0,0.07953572409847783
1.125,0.00019463030985187395,80.74269753063376,0,90,1.0,0,0.0668597428996652
1.13,0.00011397219555062695,80.18951010980362,0,90,1.0,0,0.05545381669698187
1.135,6.55403863487943e-05,79.70091970511072,0,90,1.0,0,0.045379787734241665
1.14,3.701184389455385e-05,79.27704937041982,0,90,1.0,0,0.036640193204532316
1.145,2.0525516217290957e-05,78.91566034163318,0,90,1.0,0,0.029188873023364634
1.15,1.1178128483661116e-05,78.61271236828955,0,90,1.0,0,0.022942523057516498
1.155,5.978135409912517e-06,78.36292100843355,0,90,1.0,0,0.017792185740897845
1.16,3.1396702713238487e-06,78.16027286034101,0,90,1.0,0,0.013613873409092989
1.165,1.6192875458531019e-06,77.99847126514554,0,90,1.0,0,0.01027775804423793
1.17,8.201353897972012e-07,77.87129669790625,0,90,1.0,0,0.0076556020186854794
1.175,4.0791415086824765e-07,77.7728766174986,0,90,1.0,0,0.005626322010280338
1.18,1.9923866938774793e-07,77.69786812413626,0,90,1.0,0,0.004079755136830178
1.185,9.556527981051257e-08,77.64156295752402,0,90,1.0,0,0.0029188238664745575
1.19,4.501406988770349e-08,77.59992811506405,0,90,1.0,0,0.0020603735064751677
1.195,0.0,77.56959692327771,0,90,1.0,0,0.0014349881088188555
1.2,0.0,77.54782518554492,0,90,1.0,0,0.0009860862998953192
1.205,0.0,77.53242556585776,0,90,1.0,1,0.0006685683682013222
1.21,0.0,77.52169115816386,0,90,1.0,1,0.000447240374512603
1.215,0.0,77.51431667597406,0,90,1.0,1,0.0002951891953414032
1.22,0.0,77.50932321990186,0,90,1.0,1,0.00019223133818265347
1.225,0.0,77.5059903739918,0,90,1.0,1,0.000123512865810454
1.23,0.0,77.503797573812,0,90,1.0,1,7.830049096894785e-05
1.235,0.0,77.50237532362256,0,90,1.0,1,4.897574479502613e-05
1.24,0.0,77.50146589758421,0,90,1.0,1,3.02246924579589e-05
1.245,0.0,77.5008925832809,0,90,1.0,1,1.840377898765462e-05
1.25,0.0,77.50053623868786,0,90,1.0,1,1.1056467790873172e-05
1.255,0.0,77.50031785702697,0,90,1.0,1,6.553753133424103e-06
1.26,0.0,77.50018589588124,0,90,1.0,1,3.832904767934976e-06
1.265,0.0,77.50010726844758,0,90,1.0,1,2.211720568632784e-06
1.27,0.0,77.50006107148786,0,90,1.0,1,1.2592059353252255e-06
1.275,0.0,77.5000343059368,0,90,1.0,1,7.073389029596677e-07
1.28,0.001684486749771458,77.50001901359956,0,90,1.0,1,3.920329805206381e-07
1.285,0.004172395771277602,77.50001039737434,0,90,1.0,1,2.143788523562293e-07
1.29,0.009438687428818865,77.50000560979892,0,90,1.0,1,1.1566595708714398e-07
1.295,0.019500507867137046,77.50000298631205,0,90,1.0,1,6.157344442332952e-08
1.3,0.03679496976339974,77.50000156851023,0,90,1.0,1,3.2340417079729975e-08
1.305,0.06340728953298436,77.50000081283763,0,90,1.0,1,1.6759538691554346e-08
1.31,0.09979255396093453,77.5000004156086,0,90,1.0,1,8.569249410863177e-09
1.315,0.14343835518453557,77.50000020966674,0,90,1.0,1,4.323025511448859e-09
1.32,0.18829581417209276,77.50000010436113,0,90,1.0,1,2.151775976186006e-09
1.325,0.2257481735193119,77.50000005125219,0,90,1.0,1,1.0567461132952828e-09
1.33,0.24718154073554727,77.5000000248342,0,90,1.0,1,5.120452240908449e-10
1.335,0.24718154074102772,77.50000001187277,0,90,1.0,1,2.447994064045206e-10
1.34,0.22574817354072055,77.5000000056004,0,90,1.0,1,1.1547213128408461e-10
1.345,0.18829581422840957,77.50000000260646,0,90,1.0,1,5.374135043050196e-11
1.35,0.14343835532456656,77.50000000119687,0,90,1.0,1,2.467766197574728e-11
1.355,0.09979255431561854,77.50000000054226,0,90,1.0,1,1.1180573076756249e-11
1.36,0.06340729067170194,77.5000000002424,0,90,1.0,1,4.997825750045373e-12
1.365,0.03679497683410042,77.50000000010691,0,90,1.0,1,2.204294021081746e-12
1.37,0.019500578284482293,77.50000000004653,0,90,1.0,1,9.593059451045642e-13
1.375,0.009439396781978427,77.50000000001998,0,90,1.0,1,4.1196828308400036e-13
1.38,0.004178588733610924,77.50000000000846,0,90,1.0,1,1.7433935166072562e-13
1.385,0.0017299316936037381,77.50000000000354,0,90,1.0,1,7.295882111516081e-14
1.39,0.0008997325756988589,77.50000000000146,0,90,1.0,1,3.017975331269704e-14
1.395,0.001634769674224814,77.5000000000006,0,90,1.0,1,1.230630717605122e-14
1.4,0.00614904736476635,77.50000000000024,0,90,1.0,1,4.9811243331635886e-15
1.405,0.02168080359963608,77.5000000000001,0,90,1.0,1,2.0510511960085364e-15
1.41,0.06433400338904088,77.50000000000004,0,90,1.0,1,8.790219411465157e-16
1.415,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.42,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.425,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.43,0.815339152120446,77.5,0,90,1.0,1,0.0
1.435,0.9768711246313155,77.50000284403532,1,90,1.0,1,5.8639903544616635e-08
1.44,0.9726380909165361,77.50000563434857,0,90,1.0,1,1.161721354257923e-07
1.445,0.7921091683291741,77.50001194034442,0,90,1.0,1,2.4619266848754496e-07
1.45,0.49139090102639077,77.50002813743002,0,90,1.0,1,5.801531963196297e-07
1.455,0.15739335672107918,77.50007456926916,0,90,1.0,1,1.5375107043195215e-06
1.46,-0.11102342218909485,77.50021555237494,0,90,1.0,1,4.444378864730322e-06
1.465,-0.2314207883647528,77.50064634651709,0,90,1.0,1,1.332673231106653e-05
1.47,-0.2029124434754801,77.50192715835341,0,90,1.0,1,3.973522378166224e-05
1.475,-0.11151350554305876,77.50556436458237,0,90,1.0,1,0.00011472916664678985
1.48,-0.039430666652076896,77.5153360380951,0,90,1.0,1,0.0003162069710329893
1.485,-0.006087703519843621,77.54004933030063,0,90,1.0,1,0.0008257593876419144
1.49,0.005350271385530551,77.59872426259801,0,90,1.0,1,0.002035551806144569
1.495,0.010381647827441833,77.72927397114614,0,90,1.0,1,0.004727298374147262
1.5,0.015115203303506243,78.0011213460085,0,90,1.0,1,0.01033239888677326
1.505,0.021170964062928475,78.53026214977955,0,90,1.0,1,0.02124251855215558
1.51,0.029082821134029553,79.49175422945842,0,90,1.0,1,0.041067097514606646
1.515,0.03923107061708144,81.12018821167895,0,90,1.0,1,0.0746430559109062
1.52,0.051969043308817596,83.68572301825407,0,90,1.0,1,0.12754068078874364
1.525,0.06760532616283861,87.43548636982642,0,90,1.0,1,0.204855389068586
1.53,0.08636519236693461,92.5008021671065,0,90,1.0,1,0.30929489004343297
1.535,0.10834733138818661,98.78935026029112,0,90,1.0,1,0.4389556754699199
1.54,0.1334809643017884,105.90117170753103,0,90,1.0,1,0.585591169227444
1.545,0.16148868344343945,113.11621193300405,0,90,1.0,1,0.7343548852165784
1.55,0.191860907532018,119.48749438013431,0,90,1.0,1,0.8657215336110167
1.555,0.22384764873847726,124.03653874510518,0,90,1.0,1,0.9595162627856737
1.56,0.25647215537198226,126.0,0,90,1.0,1,1.0
1.565,0.2885689161419028,125.04326482741723,0,90,1.0,1,0.9802735015962316
1.57,0.31884566517832524,121.35937653466117,0,90,1.0,1,0.9043170419517766
1.575,0.3459657668955683,115.61360140385835,0,90,1.0,1,0.7858474516259455
1.58,0.3686441789190902,108.75594891707162,0,90,1.0,1,0.6444525549911674
1.585,0.3857476379544367,101.77461151529064,0,90,1.0,1,0.5005074539235185
1.59,0.3963882865005728,95.47810717617381,0,90,1.0,1,0.37068262218915066
1.595,0.4,90.36949924832,0,90,1.0,1,0.26535049996536075
1.6,0.39638828650057273,86.62992216347705,0,90,1.0,1,0.18824581780365046
1.605,0.38574763795443656,84.18612234560806,0,90,1.0,1,0.1378581926929496
1.61,0.36864417891908974,82.81567309579101,0,90,1.0,1,0.1096015071297116
1.615,0.345965766895568,82.24668045311486,0,90,1.0,1,0.09786970006422396
1.62,0.3188456651783249,82.22677563441158,0,90,1.0,1,0.09745929143116662
1.625,0.28856891614190205,82.55618463062414,0,90,1.0,1,0.10425122949740505
1.63,0.2564721553719815,83.09295775268306,0,90,1.0,1,0.11531871655016625
1.635,0.22384764873847685,83.74288099322293,0,90,1.0,1,0.12871919573655516
1.64,0.19186090753201765,84.44470761789947,0,90,1.0,1,0.1431898477917416
1.645,0.16148868344343878,85.15701212826306,0,90,1.0,1,0.15787653872707344
1.65,0.1334809643017881,85.84902108131057,0,90,1.0,1,0.17214476456310449
1.655,0.10834733138818531,86.49535961413758,0,90,1.0,1,0.18547133225025947
1.66,0.08636519236690572,87.07368281210313,0,90,1.0,1,0.1973955218990336
1.665,0.06760532616242629,87.56407233300035,0,90,1.0,1,0.2075066460412444
1.67,0.05196904332202373,87.94934169797176,0,90,1.0,1,0.21545034428807755
1.675,0.03923107185803287,88.21569761819234,0,90,1.0,1,0.22094221893180077
1.68,0.02908287038705761,88.35343302302121,0,90,1.0,1,0.22378212418600435
1.685,0.02117220077308346,88.35747043745516,0,90,1.0,1,0.22386536984443636
1.69,0.0151361834125735,88.22765859398775,0,90,1.0,1,0.22118883698943825
1.695,0.010626454858290009,87.96877763919233,0,90,1.0,1,0.21585108534417166
1.7,0.007326255555493652,87.59024579975109,0,90,1.0,1,0.20804630514950698
1.705,0.004960179211183015,87.10555038207744,0,90,1.0,1,0.19805258519747296
1.71,0.0032978759379303545,86.53145038403952,0,90,1.0,1,0.18621547183586631
1.715,0.002153242296767213,85.88701624442398,0,90,1.0,1,0.17292816998812321
1.72,0.001380616732225004,85.1925832624303,0,90,1.0,1,0.1586099641738207
1.725,0.0008693106590991584,84.46869833167638,0,90,1.0,1,0.14368450168404903
1.73,0.000537524815942247,83.73513500639436,0,90,1.0,1,0.1285594846679249
1.735,0.0003263951340288585,83.0100405618299,0,90,1.0,1,0.11360908374907003
1.74,0.00019463030985187395,82.30926233944837,0,90,1.0,1,0.09916004823604879
1.745,0.00011397219555062695,81.6458814331628,0,90,1.0,1,0.08548209140541854
1.75,6.55403863487943e-05,81.02996195780577,0,90,1.0,1,0.07278272077950036
1.755,3.701184389455385e-05,80.46850585648903,0,90,1.0,1,0.06120630631936147
1.76,2.0525516217290957e-05,79.96558814237727,0,90,1.0,1,0.05083686891499528
1.765,1.1178128483661116e-05,79.52263674653703,0,90,1.0,1,0.04170385044406251
1.77,5.978135409912517e-06,79.13881522901951,0,90,1.0,1,0.03379000472205183
1.775,3.1396702713238487e-06,78.81146536827063,0,90,1.0,1,0.02704052305712643
1.78,1.6192875458531019e-06,78.53656943790337,0,90,1.0,1,0.02137256572996633
1.785,8.201353897972012e-07,78.30919783276481,0,90,1.0,1,0.016684491397212564
1.79,4.0791415086824765e-07,78.12391547782335,0,90,1.0,1,0.012864236656151455
1.795,1.9923866938774793e-07,77.97512900761184,0,90,1.0,1,0.009796474383749296
1.8,9.556527981051257e-08,77.85736504432592,0,90,1.0,1,0.007368351429400348
1.805,4.501406988770349e-08,77.76547726284619,0,90,1.0,1,0.005473757996828657
1.81,0.0,77.69478581665143,0,90,1.0,1,0.00401620240518417
1.815,0.0,77.6411568854654,0,90,1.0,1,0.00291045124670941
1.82,0.0,77.60103260291042,0,90,1.0,1,0.002083146451761279
1.825,0.0,77.57142261616407,0,90,1.0,1,0.0014726312611148655
1.83,0.0,77.54986831612662,0,90,1.0,1,0.0010282127036416499
1.835,0.0,77.53438970032784,0,90,1.0,1,0.0007090659861409428
1.84,0.0,77.52342323181401,0,90,1.0,1,0.00048295323327850095
1.845,0.0,77.5157572338132,0,90,1.0,1,0.0003248914188289516
1.85,0.0,77.5104695467323,0,90,1.0,1,0.0002158669429339278
1.855,0.0,77.50687053439142,0,90,1.0,1,0.0001416605029159711
1.86,0.0,77.50445315583923,0,90,1.0,1,9.18176461696771e-05
1.865,0.0,77.50285075573734,0,90,1.0,1,5.8778468811167315e-05
1.87,0.0,77.50180246507347,0,90,1.0,1,3.7164228318914934e-05
1.875,0.0,77.50112561130648,0,90,1.0,1,2.320848054592744e-05
1.88,0.0,77.50069426420308,0,90,1.0,1,1.4314725836628867e-05
1.885,0.0,77.50042293715272,0,90,1.0,1,8.720353664334793e-06
1.89,0.0,77.50025447295847,0,90,1.0,1,5.246865123178123e-06
1.895,0.0,77.5001512245073,0,90,1.0,1,3.1180310784715326e-06
1.9,0.0,77.50008876003304,0,90,1.0,1,1.8301037739641372e-06
1.905,0.0,77.50005145498665,0,90,1.0,1,1.0609275597237956e-06
1.91,0.0,77.50002946132142,0,90,1.0,1,6.074499261445715e-07
1.915,0.0,77.50001666064122,0,90,1.0,1,3.4351837571521924e-07
1.92,0.001684486749771458,77.50000930563341,0,90,1.0,1,1.9186873015014592e-07
1.925,0.004172395771277602,77.50000513351583,0,90,1.0,1,1.0584568716572885e-07
