Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.0,77.5,0,90,1.0,0,0.0
0.63,0.0,77.5,0,90,1.0,0,0.0
0.635,0.0,77.5,0,90,1.0,0,0.0
0.64,0.0,77.5,0,90,1.0,0,0.0
0.645,0.0,77.5,0,90,1.0,0,0.0
0.65,0.0,77.5,0,90,1.0,0,0.0
0.655,0.0,77.5,0,90,1.0,0,0.0
0.66,0.0,77.5,0,90,1.0,0,0.0
0.665,0.0,77.5,0,90,1.0,0,0.0
0.67,0.0,77.5,0,90,1.0,0,0.0
0.675,0.0,77.5,0,90,1.0,0,0.0
0.68,0.0,77.5,0,90,1.0,0,0.0
0.685,0.0,77.5,0,90,1.0,0,0.0
0.69,0.0,77.5,0,90,1.0,0,0.0
0.695,0.0,77.5,0,90,1.0,0,0.0
0.7,0.0,77.5,0,90,1.0,0,0.0
0.705,0.0,77.5,0,90,1.0,0,0.0
0.71,0.0,77.5,0,90,1.0,0,0.0
0.715,0.0,77.5,0,90,1.0,0,0.0
0.72,0.0,77.5,0,90,1.0,0,0.0
0.725,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.73,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.735,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.74,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.745,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.75,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.755,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.76,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.765,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.77,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.775,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.78,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.785,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.79,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.795,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.8,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.805,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.81,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.815,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.82,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.825,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.83,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.835,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.84,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.845,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.85,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.855,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.86,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.865,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.87,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.875,0.815339152120446,77.5,0,90,1.0,0,0.0
0.88,0.9768711246313155,77.50000285700571,1,90,1.0,0,5.890733424991792e-08
0.885,0.9726380909165361,77.5000055981037,0,90,1.0,0,1.1542481851411701e-07
0.89,0.7921091683291741,77.50001170193522,0,90,1.0,0,2.412770148805872e-07
0.895,0.49139090102639077,77.5000270882034,0,90,1.0,0,5.585196576478281e-07
0.9,0.15739335672107918,77.50007030382385,0,90,1.0,0,1.4495633782883385e-06
0.905,-0.11102342218909485,77.50019904185636,0,90,1.0,0,4.1039558012827685e-06
0.91,-0.2314207883647528,77.50058607134292,0,90,1.0,0,1.2083945214904703e-05
0.915,-0.2029124434754801,77.50172157287263,0,90,1.0,0,3.549634788918851e-05
0.92,-0.11151350554305876,77.50491227303426,0,90,1.0,0,0.00010128398008792904
0.925,-0.039430666652076896,77.51341548520728,0,90,1.0,0,0.00027660794241804996
0.93,-0.006087703519843621,77.53479767151332,0,90,1.0,0,0.0007174777631611781
0.935,0.005350271385530551,77.58538694566,0,90,1.0,0,0.001760555580618663
0.94,0.010381647827441833,77.69780421918405,0,90,1.0,0,0.004078437508949487
0.945,0.015115203303506243,77.93212374321509,0,90,1.0,0,0.008909767901341991
0.95,0.021170964062928475,78.38971621807644,0,90,1.0,0,0.018344664290235957
0.955,0.029082821134029553,79.22592550239746,0,90,1.0,0,0.035586092832937295
0.96,0.03923107061708144,80.65382694330745,0,90,1.0,0,0.06502735965582372
0.965,0.051969043308817596,82.92814688244911,0,90,1.0,0,0.1119205542773013
0.97,0.06760532616283861,86.29905479142072,0,90,1.0,0,0.1814238101323859
0.975,0.08636519236693461,90.93310591840898,0,90,1.0,0,0.27697125604966977
0.98,0.10834733138818661,96.81375736041753,0,90,1.0,0,0.3982218012457222
0.985,0.1334809643017884,103.65218979533569,0,90,1.0,0,0.5392204081512513
0.99,0.16148868344343945,110.85098906485283,0,90,1.0,0,0.6876492590691304
0.995,0.191860907532018,117.55776115670236,0,90,1.0,0,0.8259332197258218
1.0,0.22384764873847726,122.81835656489098,0,90,1.0,0,0.9343991044307418
1.005,0.25647215537198226,125.79775358536652,0,90,1.0,0,0.9958299708322994
1.01,0.2885689161419028,126.0,0,90,1.0,0,1.0
1.015,0.31884566517832524,123.40809829602208,0,90,1.0,0,0.9465587277530325
1.02,0.3459657668955683,118.49003065599916,0,90,1.0,0,0.8451552712577147
1.025,0.3686441789190902,112.06852813875727,0,90,1.0,0,0.71275315750015
1.03,0.3857476379544367,105.10477932098621,0,90,1.0,0,0.5691707076492002
1.035,0.3963882865005728,98.47443100842273,0,90,1.0,0,0.4324624950190253
1.04,0.4,92.8066072912793,0,90,1.0,0,0.3156001503356558
1.045,0.39638828650057273,88.42148372327156,0,90,1.0,0,0.2251852314076611
1.05,0.38574763795443656,85.35990241659837,0,90,1.0,0,0.16205984364120357
1.055,0.36864417891908974,83.46944358620377,0,90,1.0,0,0.12308131105574777
1.06,0.345965766895568,82.50409108932574,0,90,1.0,0,0.1031771358623864
1.065,0.3188456651783249,82.20538889595129,0,90,1.0,0,0.09701832775157294
1.07,0.28856891614190205,82.35118221387862,0,90,1.0,0,0.10002437554388899
1.075,0.2564721553719815,82.77370137387766,0,90,1.0,0,0.10873611080160117
1.08,0.22384764873847685,83.35697885227354,0,90,1.0,0,0.12076245056234107
1.085,0.19186090753201765,84.0246919330554,0,90,1.0,0,0.13452973057846174
1.09,0.16148868344343878,84.72653191551647,0,90,1.0,0,0.1490006580518861
1.095,0.1334809643017881,85.42725699479512,0,90,1.0,0,0.16344859783082713
1.1,0.10834733138818531,86.09955203844497,0,90,1.0,0,0.17731035130814368
1.105,0.08636519236690572,86.72019234262434,0,90,1.0,0,0.1901070586108112
1.11,0.06760532616242629,87.26848870696234,0,90,1.0,0,0.20141213828788337
1.115,0.05196904332202373,87.72606423286395,0,90,1.0,0,0.21084668521368966
1.12,0.03923107185803287,88.07728034294114,0,90,1.0,0,0.2180882544936317
1.125,0.02908287038705761,88.30988433026353,0,90,1.0,0,0.22288421299512431
1.13,0.02117220077308346,88.41562988670005,0,90,1.0,0,0.2250645337463927
1.135,0.0151361834125735,88.39073171494468,0,90,1.0,0,0.22455116938030265
1.14,0.010626454858290009,88.23608061227844,0,90,1.0,0,0.2213624868511019
1.145,0.007326255555493652,87.95718762032197,0,90,1.0,0,0.2156121158829273
1.15,0.004960179211183015,87.56385719193653,0,90,1.0,0,0.20750221014302134
1.155,0.0032978759379303545,87.06961485035202,0,90,1.0,0,0.19731164639901083
1.16,0.002153242296767213,86.49093547163766,0,90,1.0,0,0.18538011281727124
1.165,0.001380616732225004,85.84633343081921,0,90,1.0,0,0.17208934908905596
1.17,0.0008693106590991584,85.15538449808108,0,90,1.0,0,0.15784297934187785
1.175,0.000537524815942247,84.43775108996621,0,90,1.0,0,0.14304641422610748
1.18,0.0003263951340288585,83.71227751571944,0,90,1.0,0,0.12808819620040074
1.185,0.00019463030985187395,82.99621117057644,0,90,1.0,0,0.11332394166136998
1.19,0.00011397219555062695,82.30459074772966,0,90,1.0,0,0.09906372675731262
1.195,6.55403863487943e-05,81.64982534565863,0,90,1.0,0,0.08556340918883767
1.2,3.701184389455385e-05,81.04147079905813,0,90,1.0,0,0.0730200164754254
1.205,2.0525516217290957e-05,80.4861934573874,0,90,1.0,1,0.06157099912138971
1.21,1.1178128483661116e-05,79.98789840738041,0,90,1.0,1,0.05129687437897759
1.215,5.978135409912517e-06,79.54798972143004,0,90,1.0,1,0.04222659219443386
1.22,3.1396702713238487e-06,79.1657251050575,0,90,1.0,1,0.03434484752695885
1.225,1.6192875458531019e-06,78.83862619104653,0,90,1.0,1,0.027600540021577923
1.23,8.201353897972012e-07,78.5629081394647,0,90,1.0,1,0.021915631741540122
1.235,4.0791415086824765e-07,78.33389731528789,0,90,1.0,1,0.017193759078100723
1.24,1.9923866938774793e-07,78.14641264967727,0,90,1.0,1,0.013328095869634505
1.245,9.556527981051257e-08,77.9950938659425,0,90,1.0,1,0.010208120947267908
1.25,4.501406988770349e-08,77.87466719823882,0,90,1.0,1,0.007725096870903608
1.255,0.0,77.78014587226397,0,90,1.0,1,0.00577620355183448
1.26,0.0,77.7069680038797,0,90,1.0,1,0.004267381523292672
1.265,0.0,77.651078485453,0,90,1.0,1,0.0031150203186185305
1.27,0.0,77.6089638555516,0,90,1.0,1,0.0022466774340534693
1.275,0.0,77.57765022693218,0,90,1.0,1,0.0016010356068490341
1.28,0.0,77.55467432434818,0,90,1.0,1,0.0011273056566635917
1.285,0.0,77.53803685039938,0,90,1.0,1,0.0007842649566882334
1.29,0.0,77.52614605077103,0,90,1.0,1,0.0005390938303305668
1.295,0.0,77.5177577558228,0,90,1.0,1,0.0003661392953154532
1.3,0.0,77.51191654857978,0,90,1.0,1,0.000245702032572712
1.305,0.0,77.507901204888,0,90,1.0,1,0.0001629114409896965
1.31,0.0,77.5051762660216,0,90,1.0,1,0.00010672713446612442
1.315,0.0,77.50335058222204,0,90,1.0,1,6.908416952660915e-05
1.32,0.0,77.50214291231161,0,90,1.0,1,4.4183759002311787e-05
1.325,0.0,77.50135415677913,0,90,1.0,1,2.792075833256313e-05
1.33,0.0,77.50084550060859,0,90,1.0,1,1.7433002238989895e-05
1.335,0.0,77.50052160209725,0,90,1.0,1,1.075468241754972e-05
1.34,0.0,77.50031793999378,0,90,1.0,1,6.555463789233549e-06
1.345,0.0,77.50019148352861,0,90,1.0,1,3.948113991960669e-06
1.35,0.0,77.50011394574456,0,90,1.0,1,2.3493967950292517e-06
1.355,0.0,77.50006699543745,0,90,1.0,1,1.381349225776202e-06
1.36,0.0,77.50003891999467,0,90,1.0,1,8.024741168107361e-07
1.365,0.0,77.50002233987531,0,90,1.0,1,4.6061598587565985e-07
1.37,0.0,77.5000126697821,0,90,1.0,1,2.6123262050673147e-07
1.375,0.001684486749771458,77.50000709966693,0,90,1.0,1,1.4638488517110878e-07
1.38,0.004172395771277602,77.50000393085688,0,90,1.0,1,8.104859540891112e-08
1.385,0.009438687428818865,77.50000215038844,0,90,1.0,1,4.433790597441029e-08
1.39,0.019500507867137046,77.50000116232353,0,90,1.0,1,2.3965433568911375e-08
1.395,0.03679496976339974,77.50000062075121,0,90,1.0,1,1.2798993992939508e-08
1.4,0.06340728953298436,77.50000032755825,0,90,1.0,1,6.7537784391404165e-09
1.405,0.09979255396093453,77.50000017078115,0,90,1.0,1,3.52126080870971e-09
1.41,0.14343835518453557,77.50000008797753,0,90,1.0,1,1.8139696022472824e-09
1.415,0.18829581417209276,77.50000004478,0,90,1.0,1,9.232988623366931e-10
1.42,0.2257481735193119,77.50000002252042,0,90,1.0,1,4.6433865229362745e-10
1.425,0.24718154073554727,77.50000001119051,0,90,1.0,1,2.3073212527303918e-10
1.43,0.24718154074102772,77.50000000549419,0,90,1.0,1,1.1328219462137492e-10
1.435,0.22574817354072055,77.50000000266525,0,90,1.0,1,5.495352168734301e-11
1.44,0.18829581422840957,77.50000000127747,0,90,1.0,1,2.6339599459141628e-11
1.445,0.14343835532456656,77.50000000060498,0,90,1.0,1,1.247390735949649e-11
1.45,0.09979255431561854,77.5000000002831,0,90,1.0,1,5.83699869652658e-12
1.455,0.06340729067170194,77.50000000013088,0,90,1.0,1,2.698597359319803e-12
1.46,0.03679497683410042,77.50000000005979,0,90,1.0,1,1.2326817688011305e-12
1.465,0.019500578284482293,77.50000000002699,0,90,1.0,1,5.564208887457445e-13
1.47,0.009439396781978427,77.50000000001204,0,90,1.0,1,2.481771947170329e-13
1.475,0.004178588733610924,77.5000000000053,0,90,1.0,1,1.0929172801588345e-13
1.48,0.0017299316936037381,77.5000000000023,0,90,1.0,1,4.746718482191185e-14
1.485,0.0008997325756988589,77.500000000001,0,90,1.0,1,2.0510511960085366e-14
1.49,0.001634769674224814,77.50000000000043,0,90,1.0,1,8.790219411465157e-15
1.495,0.00614904736476635,77.50000000000017,0,90,1.0,1,3.516087764586063e-15
1.5,0.02168080359963608,77.50000000000007,0,90,1.0,1,1.465036568577526e-15
1.505,0.06433400338904088,77.50000000000003,0,90,1.0,1,5.860146274310105e-16
1.51,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.515,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.52,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.525,0.815339152120446,77.5,0,90,1.0,1,0.0
1.53,0.9768711246313155,77.50000284586159,1,90,1.0,1,5.8677558500516847e-08
1.535,0.9726380909165361,77.50000540621835,0,90,1.0,1,1.1146841957598394e-07
1.54,0.7921091683291741,77.5000108768639,0,90,1.0,1,2.2426523498287464e-07
1.545,0.49139090102639077,77.5000239632854,0,90,1.0,1,4.940883587719842e-07
1.55,0.15739335672107918,77.50005866103898,0,90,1.0,1,1.2095059582978926e-06
1.555,-0.11102342218909485,77.5001565274914,0,90,1.0,1,3.2273709566722866e-06
1.56,-0.2314207883647528,77.50043717338163,0,90,1.0,1,9.013884157259303e-06
1.565,-0.2029124434754801,77.50122904689188,0,90,1.0,1,2.534117302843697e-05
1.57,-0.11151350554305876,77.50338542462353,0,90,1.0,1,6.980256955733511e-05
1.575,-0.039430666652076896,77.50899344295689,0,90,1.0,1,0.0001854318135441804
1.58,-0.006087703519843621,77.52284424176906,0,90,1.0,1,0.00047101529420751363
1.585,0.005350271385530551,77.55523138800068,0,90,1.0,1,0.0011387915051686152
1.59,0.010381647827441833,77.62679470536686,0,90,1.0,1,0.002614323821997157
1.595,0.015115203303506243,77.77602863433232,0,90,1.0,1,0.005691312048089076
1.6,0.021170964062928475,78.06941882061071,0,90,1.0,1,0.011740594239396024
1.605,0.029082821134029553,78.61264705687972,0,90,1.0,1,0.022941176430509753
1.61,0.03923107061708144,79.55887006289213,0,90,1.0,1,0.04245092913179641
1.615,0.051969043308817596,81.10733409746567,0,90,1.0,1,0.07437802262815808
1.62,0.06760532616283861,83.4840347084959,0,90,1.0,1,0.12338215893805975
1.625,0.08636519236693461,86.89791075708786,0,90,1.0,1,0.19377135581624447
1.63,0.10834733138818661,91.47290531438892,0,90,1.0,1,0.28810114050286445
1.635,0.1334809643017884,97.16780461229023,0,90,1.0,1,0.40552174458330364
1.64,0.16148868344343945,103.70838557386074,0,90,1.0,1,0.5403790839971286
1.645,0.191860907532018,110.56339952140614,0,90,1.0,1,0.6817195777609514
1.65,0.22384764873847726,116.9905505634757,0,90,1.0,1,0.8142381559479525
1.655,0.25647215537198226,122.1585552525796,0,90,1.0,1,0.9207949536614352
1.66,0.2885689161419028,125.32204653102696,0,90,1.0,1,0.9860215779593187
1.665,0.31884566517832524,126.0,0,90,1.0,1,1.0
1.67,0.3459657668955683,124.09929318952061,0,90,1.0,1,0.960810168856095
1.675,0.3686441789190902,119.94001348411793,0,90,1.0,1,0.8750518244148026
1.68,0.3857476379544367,114.17337664266108,0,90,1.0,1,0.7561520957249708
1.685,0.3963882865005728,107.62152108345802,0,90,1.0,1,0.6210622903805777
1.69,0.4,101.0936464742221,0,90,1.0,1,0.4864669376128268
1.695,0.39638828650057273,95.23476363020654,0,90,1.0,1,0.3656652294887947
1.7,0.38574763795443656,90.4435854989949,0,90,1.0,1,0.2668780515256682
1.705,0.36864417891908974,86.86645009682657,0,90,1.0,1,0.19312268240879524
1.71,0.345965766895568,84.44866361769579,0,90,1.0,1,0.14327141479785124
1.715,0.3188456651783249,83.01238886958782,0,90,1.0,1,0.11365750246572832
1.72,0.28856891614190205,82.33219786893802,0,90,1.0,1,0.09963294575129947
1.725,0.2564721553719815,82.19037236159303,0,90,1.0,1,0.09670870848645433
1.73,0.22384764873847685,82.4067713597822,0,90,1.0,1,0.10117054350066387
1.735,0.19186090753201765,82.84733349045737,0,90,1.0,1,0.11025429877231697
1.74,0.16148868344343878,83.41925731830845,0,90,1.0,1,0.12204654264553512
1.745,0.1334809643017881,84.06060249564256,0,90,1.0,1,0.13527015454933106
1.75,0.10834733138818531,84.7296112585338,0,90,1.0,1,0.14906414966049059
1.755,0.08636519236690572,85.39633568541677,0,90,1.0,1,0.16281104506013966
1.76,0.06760532616242629,86.03717687645855,0,90,1.0,1,0.17602426549399064
1.765,0.05196904332202373,86.63190565549688,0,90,1.0,1,0.18828671454632742
1.77,0.03923107185803287,87.16241124326619,0,90,1.0,1,0.19922497408796272
1.775,0.02908287038705761,87.61248306715446,0,90,1.0,1,0.20850480550833933
1.78,0.02117220077308346,87.96811794886472,0,90,1.0,1,0.21583748348174672
1.785,0.0151361834125735,88.21802622801505,0,90,1.0,1,0.22099023150546493
1.79,0.010626454858290009,88.35414161770949,0,90,1.0,1,0.2237967343857626
1.795,0.007326255555493652,88.37202232834514,0,90,1.0,1,0.22416540883185854
1.8,0.004960179211183015,88.27108106749418,0,90,1.0,1,0.22208414572152949
1.805,0.0032978759379303545,88.05461363524023,0,90,1.0,1,0.21762089969567486
1.81,0.002153242296767213,87.7296191903864,0,90,1.0,1,0.21091998330693612
1.815,0.001380616732225004,87.30642415743608,0,90,1.0,1,0.20219431252445533
1.82,0.0008693106590991584,86.79813742453794,0,90,1.0,1,0.19171417370181323
1.825,0.000537524815942247,86.21997675578243,0,90,1.0,1,0.17979333517077167
1.83,0.0003263951340288585,85.58851459767371,0,90,1.0,1,0.16677349685925172
1.835,0.00019463030985187395,84.92089522273513,0,90,1.0,1,0.15300814892237374
1.84,0.00011397219555062695,84.2340743273611,0,90,1.0,1,0.13884689334765155
1.845,6.55403863487943e-05,83.54412713946391,0,90,1.0,1,0.1246211781332765
1.85,3.701184389455385e-05,82.86566255613282,0,90,1.0,1,0.11063221765222306
1.855,2.0525516217290957e-05,82.2113698868779,0,90,1.0,1,0.09714164715212173
1.86,1.1178128483661116e-05,81.59171264922182,0,90,1.0,1,0.08436520926230553
1.865,5.978135409912517e-06,81.0147717845139,0,90,1.0,1,0.07246952133018345
1.87,3.1396702713238487e-06,80.48622973646444,0,90,1.0,1,0.06157174714359665
1.875,1.6192875458531019e-06,80.00947792665202,0,90,1.0,1,0.0517418129206603
1.88,8.201353897972012e-07,79.58582382558662,0,90,1.0,1,0.04300667681621888
1.885,4.0791415086824765e-07,79.21477027933115,0,90,1.0,1,0.03535608823363192
1.89,1.9923866938774793e-07,78.89433892375651,0,90,1.0,1,0.02874925615992798
1.895,9.556527981051257e-08,78.62141105818226,0,90,1.0,1,0.02312187748829404
1.9,4.501406988770349e-08,78.39206273455854,0,90,1.0,1,0.018393046073371874
1.905,0.0,78.20187543065295,0,90,1.0,1,0.014471658363978296
1.91,0.0,78.04620888776554,0,90,1.0,1,0.01126203892300092
1.915,0.0,77.9204279351801,0,90,1.0,1,0.00866861722020826
1.92,0.0,77.82007993256983,0,90,1.0,1,0.0065995862385531045
1.925,0.0,77.74102351106553,0,90,1.0,1,0.004969556929186289
1.93,0.0,77.67951239873214,0,90,1.0,1,0.003701286571796767
1.935,0.0,77.63224022257143,0,90,1.0,1,0.0027266025272458896
1.94,0.0,77.59635333975864,0,90,1.0,1,0.0019866667991471345
1.945,0.0,77.56943909521827,0,90,1.0,1,0.0014317339220262168
