Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.0,77.5,0,60,3.0,0,0.0
0.955,0.0,77.5,0,60,3.0,0,0.0
0.96,0.0,77.5,0,60,3.0,0,0.0
0.965,0.0,77.5,0,60,3.0,0,0.0
0.97,0.0,77.5,0,60,3.0,0,0.0
0.975,0.0,77.5,0,60,3.0,0,0.0
0.98,0.0,77.5,0,60,3.0,0,0.0
0.985,0.0,77.5,0,60,3.0,0,0.0
0.99,0.0,77.5,0,60,3.0,0,0.0
0.995,0.0,77.5,0,60,3.0,0,0.0
1.0,0.0,77.5,0,60,3.0,0,0.0
1.005,0.0,77.5,0,60,3.0,0,0.0
1.01,0.0,77.5,0,60,3.0,0,0.0
1.015,0.0,77.5,0,60,3.0,0,0.0
1.02,0.0,77.5,0,60,3.0,0,0.0
1.025,0.0,77.5,0,60,3.0,0,0.0
1.03,0.0,77.5,0,60,3.0,0,0.0
1.035,0.0,77.5,0,60,3.0,0,0.0
1.04,0.0,77.5,0,60,3.0,0,0.0
1.045,0.0,77.5,0,60,3.0,0,0.0
1.05,0.001684486749771458,77.5,0,60,3.0,0,0.0
1.055,0.003097557930867117,77.5,0,60,3.0,0,0.0
1.06,0.005475106668887023,77.5,0,60,3.0,0,0.0
1.065,0.00930222931468658,77.5,0,60,3.0,0,0.0
1.07,0.01519157517868857,77.5,0,60,3.0,0,0.0
1.075,0.023847336626128316,77.5,0,60,3.0,0,0.0
1.08,0.0359830743700859,77.5,0,60,3.0,0,0.0
1.085,0.05218887796857759,77.5,0,60,3.0,0,0.0
1.09,0.0727577001223134,77.5,0,60,3.0,0,0.0
1.095,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.1,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.105,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.11,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.115,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.12,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.125,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.13,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.135,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.14,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.145,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.15,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.155,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.16,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.165,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.17,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.175,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.18,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.185,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.19,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.195,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.2,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.205,0.0027671663551903634,77.5,0,60,3.0,1,0.0
1.21,0.0015425553464444616,77.5,0,60,3.0,1,0.0
1.215,0.0009638206637011801,77.5,0,60,3.0,1,0.0
1.22,0.0009804935156568228,77.5,0,60,3.0,1,0.0
1.225,0.0018793744894085216,77.5,0,60,3.0,1,0.0
1.23,0.004535525206900863,77.5,0,60,3.0,1,0.0
1.235,0.010832767979632273,77.5,0,60,3.0,1,0.0
1.24,0.024208003392322392,77.5,0,60,3.0,1,0.0
1.245,0.0500971897335304,77.5,0,60,3.0,1,0.0
1.25,0.09582894921774403,77.5,0,60,3.0,1,0.0
1.255,0.16937896721820658,77.5,0,60,3.0,1,0.0
1.26,0.27661303008991756,77.5,0,60,3.0,1,0.0
1.265,0.4173782800009149,77.5,0,60,3.0,1,0.0
1.27,0.5818720934538056,77.5,0,60,3.0,1,0.0
1.275,0.7494718801585675,77.5,0,60,3.0,1,0.0
1.28,0.891813020752378,77.5,0,60,3.0,1,0.0
1.285,0.9800361632936612,77.5,0,60,3.0,1,0.0
1.29,0.993574479225126,77.5000024908388,1,60,3.0,1,5.860797166272224e-08
1.295,0.9263438449375362,77.50000366812488,0,60,3.0,1,8.63088206080968e-08
1.3,0.7873015962290536,77.50000549097186,0,60,3.0,1,1.291993378478818e-07
1.305,0.5959516244629897,77.5000084218585,0,60,3.0,1,1.9816137637462815e-07
1.31,0.376910120078773,77.50001334141479,0,60,3.0,1,3.139156420087709e-07
1.315,0.15739335672107918,77.50002195958929,0,60,3.0,1,5.166962185900475e-07
1.32,-0.033361226269301235,77.5000376201108,0,60,3.0,1,8.851790777070539e-07
1.325,-0.1680180840843834,77.5000668437682,0,60,3.0,1,1.572794545769712e-06
1.33,-0.23069703190837854,77.50012222433008,0,60,3.0,1,2.8758665902226795e-06
1.335,-0.22587267821131068,77.50022773484999,0,60,3.0,1,5.35846705849294e-06
1.34,-0.17718181630665902,77.50042820966814,0,60,3.0,1,1.0075521603379029e-05
1.345,-0.11494332516451301,77.50080585026153,0,60,3.0,1,1.8961182624199116e-05
1.35,-0.061810214049552864,77.5015081870855,0,60,3.0,1,3.548675495307287e-05
1.355,-0.026546104631500547,77.5027941300078,0,60,3.0,1,6.574423547764288e-05
1.36,-0.00719600351942686,77.50510761393916,0,60,3.0,1,0.00012017915150964012
1.365,0.0022072757983807078,77.50919181590312,0,60,3.0,1,0.00021627802124993758
1.37,0.006917199873730717,77.51626066526326,0,60,3.0,1,0.000382603888547304
1.375,0.01004859748264829,77.52824770120434,0,60,3.0,1,0.0006646517930431963
1.38,0.013037082251128167,77.5481540719926,0,60,3.0,1,0.0011330369880611483
1.385,0.01645163937690478,77.58051588469712,0,60,3.0,1,0.0018944914046381415
1.39,0.020526639934696615,77.63200397185888,0,60,3.0,1,0.003105975808444207
1.395,0.02539629541761738,77.71215398352277,0,60,3.0,1,0.004991858435829834
1.4,0.031171612185577933,77.83419939232338,0,60,3.0,1,0.007863515113491397
1.405,0.03795853426638131,78.01594352063437,0,60,3.0,1,0.012139847544338021
1.41,0.0458588961882057,78.2805602815603,0,60,3.0,1,0.018366124272007015
1.415,0.054966995891435555,78.65716148920986,0,60,3.0,1,0.027227329157878944
1.42,0.06536491004445595,79.18091992194073,0,60,3.0,1,0.03955105698684065
1.425,0.07711726085088699,79.89250446156316,0,60,3.0,1,0.056294222625015614
1.43,0.09026570629555215,80.83658208215292,0,60,3.0,1,0.07850781369771566
1.435,0.10482339848670268,82.0591868881165,0,60,3.0,1,0.10727498560274118
1.44,0.12076968927580028,83.60386054339848,0,60,3.0,1,0.1436202480799643
1.445,0.13804539501007884,85.50663422436898,0,60,3.0,1,0.18839139351456424
1.45,0.15654895051787066,87.79013925058237,0,60,3.0,1,0.2421209235431146
1.455,0.17613378141900526,90.45737537188353,0,60,3.0,1,0.3048794205149066
1.46,0.19660720058055794,93.48589064971728,0,60,3.0,1,0.37613860352275946
1.465,0.21773108748496234,96.82328330634587,0,60,3.0,1,0.45466548956107933
1.47,0.23922453870058807,100.38497188885049,0,60,3.0,1,0.5384699267964821
1.475,0.2607685857914563,104.05505613051314,0,60,3.0,1,0.6248248501297209
1.48,0.2820129681603682,107.69079294921633,0,60,3.0,1,0.7103715988050902
1.485,0.30258482867153996,111.13076102674188,0,60,3.0,1,0.7913120241586324
1.49,0.3220990771751686,114.2062418234554,0,60,3.0,1,0.8636762781989505
1.495,0.3401700499968971,116.75479406658225,0,60,3.0,1,0.923642213331347
1.5,0.3564239911198326,118.63454724373403,0,60,3.0,1,0.9678716998525655
1.505,0.3705118017738417,119.7374850921789,0,60,3.0,1,0.9938231786395035
1.51,0.3821214567925213,120.0,0,60,3.0,1,1.0
1.515,0.39098947374066967,119.409292604006,0,60,3.0,1,0.9861010024472
1.52,0.3969108472035567,118.00473005579605,0,60,3.0,1,0.9530524719010834
1.525,0.3997469255491936,115.87397236130147,0,60,3.0,1,0.9029169967365052
1.53,0.3994308076379137,113.14440615684164,0,60,3.0,1,0.8386919095727444
1.535,0.3959699661768434,109.97105916424273,0,60,3.0,1,0.7640249215115937
1.54,0.38944595408114946,106.52259704202132,0,60,3.0,1,0.6828846362828546
1.545,0.38001120995358023,102.96716174742646,0,60,3.0,1,0.5992273352335638
1.55,0.3678831374098315,99.45968681764761,0,60,3.0,1,0.5166985133564143
1.555,0.35333577933796634,96.13196437784637,0,60,3.0,1,0.4383991618316794
1.56,0.33668953221163944,93.08622602380565,0,60,3.0,1,0.36673472997189765
1.565,0.3182994390982644,90.39243896155371,0,60,3.0,1,0.30335150497773433
1.57,0.29854265738230645,88.08900956737223,0,60,3.0,1,0.24915316629111128
1.575,0.2778057157821067,86.18620469959603,0,60,3.0,1,0.2043812870493184
1.58,0.2564721553719815,84.6713871689009,0,60,3.0,1,0.16873852162119782
1.585,0.23491109433464996,83.51511893043339,0,60,3.0,1,0.14153221012784442
1.59,0.21346717185309805,82.67728595152977,0,60,3.0,1,0.12181849297717101
1.595,0.19245222055656455,82.11259513588766,0,60,3.0,1,0.10853165025618021
1.6,0.17213889801761392,81.77503288625319,0,60,3.0,1,0.10058900908831026
1.605,0.15275638501270183,81.62110908313296,0,60,3.0,1,0.09696727254430504
1.61,0.13448814019607322,81.61190478695694,0,60,3.0,1,0.09675070086957509
1.615,0.11747159495449566,81.71407830235027,0,60,3.0,1,0.09915478358471232
1.62,0.10179958433370105,81.90005890419866,0,60,3.0,1,0.10353079774585079
1.625,0.08752324394101413,82.14767833139278,0,60,3.0,1,0.10935713720924194
1.63,0.07465606047174059,82.43947132648893,0,60,3.0,1,0.11622285474091594
1.635,0.0631787448609295,82.76183405545112,0,60,3.0,1,0.1238078601282616
1.64,0.05304460019959574,83.10417754395752,0,60,3.0,1,0.13186300103429457
1.645,0.044185078305849994,83.4581630663801,0,60,3.0,1,0.1401920721501199
1.65,0.03651525513023255,83.81706428392705,0,60,3.0,1,0.14863680668063653
1.655,0.0299390014708757,84.17526965309447,0,60,3.0,1,0.1570651683081053
1.66,0.024353677220580638,84.52791822846298,0,60,3.0,1,0.16536278184618775
1.665,0.01965423034339045,84.87065079816593,0,60,3.0,1,0.17342707760390413
1.67,0.015736632374757337,85.19945393924172,0,60,3.0,1,0.1811636220998052
1.675,0.012500627640593535,85.51057467387025,0,60,3.0,1,0.1884841099734177
1.68,0.009851811652115898,85.80048594531995,0,60,3.0,1,0.19530555165458702
1.685,0.007703084175428559,86.06588665810443,0,60,3.0,1,0.20155027430833958
1.69,0.005975544002062424,86.30372361772783,0,60,3.0,1,0.20714643806418415
1.695,0.004598905818663047,86.51122587225785,0,60,3.0,1,0.21202884405312594
1.7,0.0035115256454839104,86.68594451614715,0,60,3.0,1,0.21613987096816814
1.705,0.002660121266303676,86.82579296637792,0,60,3.0,1,0.21943042273830396
1.71,0.0019992692560877024,86.92908415427522,0,60,3.0,1,0.2218608036300051
1.715,0.0014907520044639367,86.9945621152088,0,60,3.0,1,0.22340146153432455
1.72,0.0011028178277539807,87.02142621911678,0,60,3.0,1,0.22403355809686532
1.725,0.0008094059938923333,87.00934686155587,0,60,3.0,1,0.22374933791896162
1.73,0.0005893771793717645,86.958471895918,0,60,3.0,1,0.22255227990395282
1.735,0.0004257792353490551,86.86942347692224,0,60,3.0,1,0.22045702298640557
1.74,0.0003051686392901525,86.7432853290985,0,60,3.0,1,0.2174890665670235
1.745,0.00021699992642659966,86.581580763938,0,60,3.0,1,0.21368425326912957
1.75,0.00015308884054097838,86.38624204917764,0,60,3.0,1,0.20908804821594446
1.755,0.00010714989329311098,86.15957198171357,0,60,3.0,1,0.20375463486384868
1.76,7.440535854020571e-05,85.90419872784663,0,60,3.0,1,0.1977458524199208
1.765,5.1260276743925106e-05,85.62302516625044,0,60,3.0,1,0.19113000391177512
1.77,3.503659887882241e-05,85.3191740960475,0,60,3.0,1,0.18398056696582363
1.775,2.375894748103639e-05,84.99593075176625,0,60,3.0,1,0.17637484121802946
1.78,1.5984413869232557e-05,84.65668409747613,0,60,3.0,1,0.16839256699943836
1.785,1.0669166579899869e-05,84.30486835463736,0,60,3.0,1,0.16011454952087914
1.79,7.06526633560511e-06,83.94390615456778,0,60,3.0,1,0.15162132128394787
1.795,4.641847214699205e-06,83.57715460103424,0,60,3.0,1,0.14299187296551147
1.8,3.025641074479182e-06,83.2078553869129,0,60,3.0,1,0.13430247969206816
1.805,1.9566278676921314e-06,82.83908993789902,0,60,3.0,1,0.12562564559762396
1.81,1.2553456560008793e-06,82.47374036348167,0,60,3.0,1,0.11702918502309806
1.815,7.990660428214668e-07,82.11445678889177,0,60,3.0,1,0.10857545385627698
1.82,5.046221251618276e-07,81.76363142962757,0,60,3.0,1,0.1003207395206486
1.825,3.1616527078858815e-07,81.42337956032934,0,60,3.0,1,0.0923148131842197
1.83,1.9652884407760343e-07,81.09552732949267,0,60,3.0,1,0.08460064304688632
1.835,1.2120002189836396e-07,80.78160618717781,0,60,3.0,1,0.07721426322771328
1.84,7.415549848886236e-08,80.48285352981179,0,60,3.0,1,0.07018478893674802
1.845,4.501406988770349e-08,80.20021902847142,0,60,3.0,1,0.06353456537579819
1.85,0.0,79.9343759974502,0,60,3.0,1,0.05727943523412243
1.855,0.0,79.68573707989201,0,60,3.0,1,0.051429107762164875
1.86,0.0,79.45447347698969,0,60,3.0,1,0.04598761122328684
1.865,0.0,79.24053692569736,0,60,3.0,1,0.04095381001640837
1.87,0.0,79.043683635073,0,60,3.0,1,0.036321967884070466
1.875,0.0,78.8634994204027,0,60,3.0,1,0.03208233930359303
1.88,0.0,78.69942532367737,0,60,3.0,1,0.028221772321820576
1.885,0.0,78.55078307489838,0,60,3.0,1,0.02472430764466768
1.89,0.0,78.41679982697568,0,60,3.0,1,0.021571760634721802
1.895,0.0,78.29663168353106,0,60,3.0,1,0.018744274906613193
1.9,0.0,78.189385629777,0,60,3.0,1,0.01622083834769395
1.905,0.0,78.0941395681629,0,60,3.0,1,0.013979754545009455
1.91,0.0,78.0099602494468,0,60,3.0,1,0.01199906469286602
1.915,0.0,77.93591897354582,0,60,3.0,1,0.010256917024607634
1.92,0.0,77.87110501078826,0,60,3.0,1,0.008731882606782485
1.925,0.0,77.81463676144132,0,60,3.0,1,0.007403217916266372
1.93,0.0,77.7656707285976,0,60,3.0,1,0.006251075967002313
1.935,0.0,77.72340842616107,0,60,3.0,1,0.005256668850848749
1.94,0.0,77.68710137975062,0,60,3.0,1,0.0044023854058968265
1.945,0.0,77.65605440419846,0,60,3.0,1,0.003671868334081343
1.95,0.0,77.62962735766325,0,60,3.0,1,0.0030500554744294812
1.955,0.0,77.60723558014199,0,60,3.0,1,0.0025231901209879734
1.96,0.0,77.58834922446864,0,60,3.0,1,0.0020788052816151457
1.965,0.0,77.57249168194147,0,60,3.0,1,0.0017056866339169787
1.97,0.0,77.55923729376767,0,60,3.0,1,0.0013938186768862526
1.975,0.0,77.54820852477593,0,60,3.0,1,0.001134318230021884
1.98,0.0,77.53907275847148,0,60,3.0,1,0.000919359022858276
1.985,0.0,77.53153885354189,0,60,3.0,1,0.0007420906715738591
1.99,0.0,77.5253535822815,0,60,3.0,1,0.0005965548772116884
1.995,0.0,77.5202980518625,0,60,3.0,1,0.0004776012202940445
2.0,0.0,77.51618419056943,0,60,3.0,1,0.00038080448398666113
2.005,0.0,77.51285136351223,0,60,3.0,1,0.0003023850238170834
2.01,0.0,77.51016316628683,0,60,3.0,1,0.00023913332439600012
2.015,0.0,77.50800443078224,0,60,3.0,1,0.00018833954781732299
2.02,0.0,77.5062784649509,0,60,3.0,1,0.00014772858707989573
2.025,0.0,77.50490453788566,0,60,3.0,1,0.00011540089142740459
2.03,0.0,77.50381561293018,0,60,3.0,1,8.977912776900025e-05
2.035,0.0,77.50295632467856,0,60,3.0,1,6.956058067209918e-05
2.04,0.0,77.5022811904481,0,60,3.0,1,5.367506936709908e-05
2.045,0.0,77.50175304295912,0,60,3.0,1,4.1248069626429726e-05
2.05,0.0,77.5013416683409,0,60,3.0,1,3.156866684468482e-05
2.055,0.0,77.50102263201252,0,60,3.0,1,2.4061929706383177e-05
