Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.645,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.65,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.655,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.66,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.665,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.67,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.675,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.68,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.685,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.69,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.695,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.7,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.705,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.71,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.715,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.72,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.725,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.73,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.735,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.74,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.745,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.75,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.755,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.76,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.765,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.77,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.775,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.78,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.785,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.79,0.815339152120446,77.5,0,90,3.0,0,0.0
0.795,0.9768711246313155,77.50000284455477,1,90,3.0,0,5.865061384095488e-08
0.8,0.9726380909165361,77.50000580215873,0,90,3.0,0,1.1963213866046006e-07
0.805,0.7921091683291741,77.50001275539046,0,90,3.0,0,2.6299774139467264e-07
0.81,0.49139090102639077,77.50003153289097,0,90,3.0,0,6.501627004562926e-07
0.815,0.15739335672107918,77.50008834514392,0,90,3.0,0,1.8215493592205602e-06
0.82,-0.11102342218909485,77.50026962696381,0,90,3.0,0,5.559318841517676e-06
0.825,-0.2314207883647528,77.50084721852477,0,90,3.0,0,1.746842319109944e-05
0.83,-0.2029124434754801,77.50262352697138,0,90,3.0,0,5.4093339616011907e-05
0.835,-0.11151350554305876,77.5078033638614,0,90,3.0,0,0.00016089410023502665
0.84,-0.039430666652076896,77.52199868923158,0,90,3.0,0,0.00045358122126969516
0.845,-0.006087703519843621,77.55839158559259,0,90,3.0,0,0.0012039502184038775
0.85,0.005350271385530551,77.64544907945715,0,90,3.0,0,0.0029989500919000256
0.855,0.010381647827441833,77.83943363242335,0,90,3.0,0,0.006998631596357746
0.86,0.015115203303506243,78.24149114478274,0,90,3.0,0,0.015288477212015301
0.865,0.021170964062928475,79.01552596208309,0,90,3.0,0,0.03124795798109462
0.87,0.029082821134029553,80.39745622062914,0,90,3.0,0,0.059741365373796665
0.875,0.03923107061708144,82.68089569707755,0,90,3.0,0,0.10682259169232053
0.88,0.051969043308817596,86.16349000922408,0,90,3.0,0,0.1786286599840016
0.885,0.06760532616283861,91.04761566539297,0,90,3.0,0,0.27933228176067976
0.89,0.08636519236693461,97.31105705610833,0,90,3.0,0,0.40847540321872833
0.895,0.10834733138818661,104.59124514857123,0,90,3.0,0,0.558582374197345
0.9,0.1334809643017884,112.14479230420652,0,90,3.0,0,0.714325614519722
0.905,0.16148868344343945,118.93414437414808,0,90,3.0,0,0.8543122551370738
0.91,0.191860907532018,123.84829352749307,0,90,3.0,0,0.9556349180926406
0.915,0.22384764873847726,126.0,0,90,3.0,0,1.0
0.92,0.25647215537198226,124.99217715523251,0,90,3.0,0,0.9792201475305672
0.925,0.2885689161419028,121.04437142658236,0,90,3.0,0,0.8978220912697393
0.93,0.31884566517832524,114.92472257434005,0,90,3.0,0,0.7716437644193825
0.935,0.3459657668955683,107.71690768839707,0,90,3.0,0,0.6230290245030324
0.94,0.3686441789190902,100.51955294559312,0,90,3.0,0,0.4746299576410952
0.945,0.3857476379544367,94.19220054499121,0,90,3.0,0,0.3441690834018806
0.95,0.3963882865005728,89.22431615738736,0,90,3.0,0,0.2417384774719044
0.955,0.4,85.7397757016038,0,90,3.0,0,0.16989228250729493
0.96,0.39638828650057273,83.59551274299349,0,90,3.0,0,0.1256806751132679
0.965,0.38574763795443656,82.51202148824075,0,90,3.0,0,0.10334064924207728
0.97,0.36864417891908974,82.18453997599953,0,90,3.0,0,0.09658845311339231
0.975,0.345965766895568,82.35069195328542,0,90,3.0,0,0.10001426707804989
0.98,0.3188456651783249,82.81534105407329,0,90,3.0,0,0.10959466090872755
0.985,0.28856891614190205,83.44684964319964,0,90,3.0,0,0.12261545656081735
0.99,0.2564721553719815,84.16077579935893,0,90,3.0,0,0.1373355834919367
0.995,0.22384764873847685,84.90235137585982,0,90,3.0,0,0.15262580156412006
1.0,0.19186090753201765,85.6331163605077,0,90,3.0,0,0.1676931208352103
1.005,0.16148868344343878,86.32276772136484,0,90,3.0,0,0.1819127365229864
1.01,0.1334809643017881,86.94520055538263,0,90,3.0,0,0.1947464032037655
1.015,0.10834733138818531,87.47723188509201,0,90,3.0,0,0.2057161213421033
1.02,0.08636519236690572,87.89875236903507,0,90,3.0,0,0.2144072653409292
1.025,0.06760532616242629,88.19347427941852,0,90,3.0,0,0.2204840057612067
1.03,0.05196904332202373,88.34978775287364,0,90,3.0,0,0.22370696397677606
1.035,0.03923107185803287,88.36145639506222,0,90,3.0,0,0.22394755453736537
1.04,0.02908287038705761,88.22801050891252,0,90,3.0,0,0.22119609296726842
1.045,0.02117220077308346,87.95477284458106,0,90,3.0,0,0.21556232669239295
1.05,0.0151361834125735,87.55250483419901,0,90,3.0,0,0.20726814091131984
1.055,0.010626454858290009,87.03670299958162,0,90,3.0,0,0.1966330515377654
1.06,0.007326255555493652,86.42660878786413,0,90,3.0,0,0.18405378944049744
1.065,0.004960179211183015,85.74401975485523,0,90,3.0,0,0.16997978875990166
1.07,0.0032978759379303545,85.01200421327506,0,90,3.0,0,0.15488668480979512
1.075,0.002153242296767213,84.25362432761578,0,90,3.0,0,0.13924998613640788
1.08,0.001380616732225004,83.4907645732292,0,90,3.0,0,0.1235209190356536
1.085,0.0008693106590991584,82.74314518763843,0,90,3.0,0,0.10810608634306047
1.09,0.000537524815942247,82.02757644937837,0,90,3.0,0,0.09335209173976027
1.095,0.0003263951340288585,81.35748261877617,0,90,3.0,0,0.07953572409847783
1.1,0.00019463030985187395,80.74269753063376,0,90,3.0,0,0.0668597428996652
1.105,0.00011397219555062695,80.18951010980362,0,90,3.0,0,0.05545381669698187
1.11,6.55403863487943e-05,79.70091970511072,0,90,3.0,0,0.045379787734241665
1.115,3.701184389455385e-05,79.27704937041982,0,90,3.0,0,0.036640193204532316
1.12,2.0525516217290957e-05,78.91566034163318,0,90,3.0,0,0.029188873023364634
1.125,1.1178128483661116e-05,78.61271236828955,0,90,3.0,0,0.022942523057516498
1.13,5.978135409912517e-06,78.36292100843355,0,90,3.0,0,0.017792185740897845
1.135,3.1396702713238487e-06,78.16027286034101,0,90,3.0,0,0.013613873409092989
1.14,1.6192875458531019e-06,77.99847126514554,0,90,3.0,0,0.01027775804423793
1.145,8.201353897972012e-07,77.87129669790625,0,90,3.0,0,0.0076556020186854794
1.15,4.0791415086824765e-07,77.7728766174986,0,90,3.0,0,0.005626322010280338
1.155,1.9923866938774793e-07,77.69786812413626,0,90,3.0,0,0.004079755136830178
1.16,9.556527981051257e-08,77.64156295752402,0,90,3.0,0,0.0029188238664745575
1.165,4.501406988770349e-08,77.59992811506405,0,90,3.0,0,0.0020603735064751677
1.17,0.0,77.56959692327771,0,90,3.0,0,0.0014349881088188555
1.175,0.0,77.54782518554492,0,90,3.0,0,0.0009860862998953192
1.18,0.0,77.53242556585776,0,90,3.0,0,0.0006685683682013222
1.185,0.0,77.52169115816386,0,90,3.0,0,0.000447240374512603
1.19,0.0,77.51431667597406,0,90,3.0,0,0.0002951891953414032
1.195,0.0,77.50932321990186,0,90,3.0,0,0.00019223133818265347
1.2,0.0,77.5059903739918,0,90,3.0,0,0.000123512865810454
1.205,0.0,77.503797573812,0,90,3.0,1,7.830049096894785e-05
1.21,0.0,77.50237532362256,0,90,3.0,1,4.897574479502613e-05
1.215,0.0,77.50146589758421,0,90,3.0,1,3.02246924579589e-05
1.22,0.0,77.5008925832809,0,90,3.0,1,1.840377898765462e-05
1.225,0.0,77.50053623868786,0,90,3.0,1,1.1056467790873172e-05
1.23,0.0,77.50031785702697,0,90,3.0,1,6.553753133424103e-06
1.235,0.0,77.50018589588124,0,90,3.0,1,3.832904767934976e-06
1.24,0.0,77.50010726844758,0,90,3.0,1,2.211720568632784e-06
1.245,0.0,77.50006107148786,0,90,3.0,1,1.2592059353252255e-06
1.25,0.0,77.5000343059368,0,90,3.0,1,7.073389029596677e-07
1.255,0.001684486749771458,77.50001901359956,0,90,3.0,1,3.920329805206381e-07
1.26,0.004172395771277602,77.50001039737434,0,90,3.0,1,2.143788523562293e-07
1.265,0.009438687428818865,77.50000560979892,0,90,3.0,1,1.1566595708714398e-07
1.27,0.019500507867137046,77.50000298631205,0,90,3.0,1,6.157344442332952e-08
1.275,0.03679496976339974,77.50000156851023,0,90,3.0,1,3.2340417079729975e-08
1.28,0.06340728953298436,77.50000081283763,0,90,3.0,1,1.6759538691554346e-08
1.285,0.09979255396093453,77.5000004156086,0,90,3.0,1,8.569249410863177e-09
1.29,0.14343835518453557,77.50000020966674,0,90,3.0,1,4.323025511448859e-09
1.295,0.18829581417209276,77.50000010436113,0,90,3.0,1,2.151775976186006e-09
1.3,0.2257481735193119,77.50000005125219,0,90,3.0,1,1.0567461132952828e-09
1.305,0.24718154073554727,77.5000000248342,0,90,3.0,1,5.120452240908449e-10
1.31,0.24718154074102772,77.50000001187277,0,90,3.0,1,2.447994064045206e-10
1.315,0.22574817354072055,77.5000000056004,0,90,3.0,1,1.1547213128408461e-10
1.32,0.18829581422840957,77.50000000260646,0,90,3.0,1,5.374135043050196e-11
1.325,0.14343835532456656,77.50000000119687,0,90,3.0,1,2.467766197574728e-11
1.33,0.09979255431561854,77.50000000054226,0,90,3.0,1,1.1180573076756249e-11
1.335,0.06340729067170194,77.5000000002424,0,90,3.0,1,4.997825750045373e-12
1.34,0.03679497683410042,77.50000000010691,0,90,3.0,1,2.204294021081746e-12
1.345,0.019500578284482293,77.50000000004653,0,90,3.0,1,9.593059451045642e-13
1.35,0.009439396781978427,77.50000000001998,0,90,3.0,1,4.1196828308400036e-13
1.355,0.004178588733610924,77.50000000000846,0,90,3.0,1,1.7433935166072562e-13
1.36,0.0017299316936037381,77.50000000000354,0,90,3.0,1,7.295882111516081e-14
1.365,0.0008997325756988589,77.50000000000146,0,90,3.0,1,3.017975331269704e-14
1.37,0.001634769674224814,77.5000000000006,0,90,3.0,1,1.230630717605122e-14
1.375,0.00614904736476635,77.50000000000024,0,90,3.0,1,4.9811243331635886e-15
1.38,0.02168080359963608,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.385,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.39,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.395,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.4,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.405,0.815339152120446,77.5,0,90,3.0,1,0.0
1.41,0.9768711246313155,77.50000284164666,1,90,3.0,1,5.859065282427614e-08
1.415,0.9726380909165361,77.50000513541534,0,90,3.0,1,1.0588485228132395e-07
1.42,0.7921091683291741,77.50000972533142,0,90,3.0,1,2.0052229739665507e-07
1.425,0.49139090102639077,77.50001983204943,0,90,3.0,1,4.089082357115762e-07
1.43,0.15739335672107918,77.50004425244363,0,90,3.0,1,9.124215181337914e-07
1.435,-0.11102342218909485,77.50010715796503,0,90,3.0,1,2.2094425779981713e-06
1.44,-0.2314207883647528,77.5002735884935,0,90,3.0,1,5.640999865963562e-06
1.445,-0.2029124434754801,77.50071229869842,0,90,3.0,1,1.4686571101384692e-05
1.45,-0.11151350554305876,77.50184192436068,0,90,3.0,1,3.797782186960334e-05
1.455,-0.039430666652076896,77.50465058308532,0,90,3.0,1,9.588831103756842e-05
1.46,-0.006087703519843621,77.51135048292498,0,90,3.0,1,0.00023403057577282423
1.465,0.005350271385530551,77.52662836067672,0,90,3.0,1,0.0005490383644685481
1.47,0.010381647827441833,77.55986008283949,0,90,3.0,1,0.0012342285121544779
1.475,0.015115203303506243,77.62871615943192,0,90,3.0,1,0.002653941431585923
1.48,0.021170964062928475,77.76448507889882,0,90,3.0,1,0.005453300595851858
1.485,0.029082821134029553,78.0190308444065,0,90,3.0,1,0.010701666894979403
1.49,0.03923107061708144,78.47243990533991,0,90,3.0,1,0.020050307326596104
1.495,0.051969043308817596,79.23909047325527,0,90,3.0,1,0.03585753553103658
1.5,0.06760532616283861,80.468368163272,0,90,3.0,1,0.06120346728395884
1.505,0.08636519236693461,82.33522248926154,0,90,3.0,1,0.09969530905693896
1.51,0.10834733138818661,85.01619319399947,0,90,3.0,1,0.15497305554638083
1.515,0.1334809643017884,88.64936492577402,0,90,3.0,1,0.2298838129025572
1.52,0.16148868344343945,93.28217293658074,0,90,3.0,1,0.32540562755836566
1.525,0.191860907532018,98.81798972078323,0,90,3.0,1,0.4395461798099635
1.53,0.22384764873847726,104.97837403835521,0,90,3.0,1,0.5665644131619632
1.535,0.25647215537198226,111.29935597736814,0,90,3.0,1,0.6968939376776936
1.54,0.2885689161419028,117.17453906786568,0,90,3.0,1,0.8180317333580552
1.545,0.31884566517832524,121.94509813663508,0,90,3.0,1,0.9163937760130945
1.55,0.3459657668955683,125.02047608087008,0,90,3.0,1,0.9798036305334038
1.555,0.3686441789190902,126.0,0,90,3.0,1,1.0
1.56,0.3857476379544367,124.76110192272094,0,90,3.0,1,0.9744557097468235
1.565,0.3963882865005728,121.4875182790804,0,90,3.0,1,0.9069591397748537
1.57,0.4,116.6287058194931,0,90,3.0,1,0.8067774395771774
1.575,0.39638828650057273,110.80301806039404,0,90,3.0,1,0.6866601661936915
1.58,0.38574763795443656,104.67357444072778,0,90,3.0,1,0.5602798853758304
1.585,0.36864417891908974,98.83118480258737,0,90,3.0,1,0.43981824335231695
1.59,0.345965766895568,93.71212167075892,0,90,3.0,1,0.334270549912555
1.595,0.3188456651783249,89.56393789015415,0,90,3.0,1,0.24874098742585876
1.6,0.28856891614190205,86.45649610709219,0,90,3.0,1,0.18467002282664313
1.605,0.2564721553719815,84.3238267777099,0,90,3.0,1,0.14069745933422467
1.61,0.22384764873847685,83.01824586008357,0,90,3.0,1,0.11377826515636222
1.615,0.19186090753201765,82.3607250432506,0,90,3.0,1,0.10022113491238344
1.62,0.16148868344343878,82.17790417755486,0,90,3.0,1,0.09645163252690443
1.625,0.1334809643017881,82.32301424983154,0,90,3.0,1,0.09944359278003184
1.63,0.10834733138818531,82.68299482340544,0,90,3.0,1,0.10686587264753479
1.635,0.08636519236690572,83.17642932367355,0,90,3.0,1,0.11703977986955764
1.64,0.06760532616242629,83.747005124037,0,90,3.0,1,0.12880422936158767
1.645,0.05196904332202373,84.35601615827898,0,90,3.0,1,0.1413611579026593
1.65,0.03923107185803287,84.97590794405919,0,90,3.0,1,0.1541424318362719
1.655,0.02908287038705761,85.58561130572897,0,90,3.0,1,0.16671363516966958
1.66,0.02117220077308346,86.1676328734186,0,90,3.0,1,0.17871407986430096
1.665,0.0151361834125735,86.70652267302486,0,90,3.0,1,0.18982520975308997
1.67,0.010626454858290009,87.18827313384817,0,90,3.0,1,0.1997582089453231
1.675,0.007326255555493652,87.6002732574449,0,90,3.0,1,0.20825305685453396
1.68,0.004960179211183015,87.93154771974346,0,90,3.0,1,0.21508345813904048
1.685,0.0032978759379303545,88.17310463785162,0,90,3.0,1,0.22006401315157983
1.69,0.002153242296767213,88.31828322100691,0,90,3.0,1,0.22305738600014244
1.695,0.001380616732225004,88.36303606968106,0,90,3.0,1,0.22398012514806306
1.7,0.0008693106590991584,88.30610811938153,0,90,3.0,1,0.22280635297693885
1.705,0.000537524815942247,88.14909210780685,0,90,3.0,1,0.2195689094393165
1.71,0.0003263951340288585,87.89635352979845,0,90,3.0,1,0.2143578047381123
1.715,0.00019463030985187395,87.55482865987335,0,90,3.0,1,0.2073160548427495
1.72,0.00011397219555062695,87.13370820829557,0,90,3.0,1,0.19863315893392935
1.725,6.55403863487943e-05,86.64402658647539,0,90,3.0,1,0.18853663064897713
1.73,3.701184389455385e-05,86.09818233591776,0,90,3.0,1,0.1772821100189228
1.735,2.0525516217290957e-05,85.50941874168905,0,90,3.0,1,0.1651426544678154
1.74,1.1178128483661116e-05,84.89129484704627,0,90,3.0,1,0.15239783189786119
1.745,5.978135409912517e-06,84.25717603311269,0,90,3.0,1,0.13932321717758114
1.75,3.1396702713238487e-06,83.61977023968812,0,90,3.0,1,0.1261808296842912
1.755,1.6192875458531019e-06,82.99073116007229,0,90,3.0,1,0.11321095175406776
1.76,8.201353897972012e-07,82.38034384450859,0,90,3.0,1,0.10062564627852758
1.765,4.0791415086824765e-07,81.79730165774147,0,90,3.0,1,0.08860415789157672
1.77,1.9923866938774793e-07,81.24857702449877,0,90,3.0,1,0.07729024792780972
1.775,9.556527981051257e-08,80.73938237949095,0,90,3.0,1,0.06679138926785459
1.78,4.501406988770349e-08,80.27321263676781,0,90,3.0,1,0.05717964199521256
1.785,0.0,79.85195660178154,0,90,3.0,1,0.04849395055219666
1.79,0.0,79.47606222315747,0,90,3.0,1,0.04074355099293753
1.795,0.0,79.14473943737704,0,90,3.0,1,0.03391215334798022
1.8,0.0,78.85618449458457,0,90,3.0,1,0.027962566898650884
1.805,0.0,78.60781086922685,0,90,3.0,1,0.022841461221172223
1.81,0.0,78.39647389480362,0,90,3.0,1,0.018483997831002474
1.815,0.0,78.21867882903723,0,90,3.0,1,0.014818120186334651
1.82,0.0,78.07076486884718,0,90,3.0,1,0.011768347811282017
1.825,0.0,77.94906043727421,0,90,3.0,1,0.009258978088128096
1.83,0.0,77.85000764806028,0,90,3.0,1,0.007216652537325449
1.835,0.0,77.77025606689202,0,90,3.0,1,0.005572290039010662
1.84,0.0,77.706727640736,0,90,3.0,1,0.00426242558218568
1.845,0.0,77.65665592416397,0,90,3.0,1,0.003230019054927235
1.85,0.0,77.61760350788578,0,90,3.0,1,0.002424814595582992
1.855,0.0,77.58746190000828,0,90,3.0,1,0.0018033381445005938
1.86,0.0,77.5644380986904,0,90,3.0,1,0.001328620591554691
1.865,0.0,77.54703181144795,0,90,3.0,1,0.0009697280710917753
1.87,0.0,77.53400680827698,0,90,3.0,1,0.000701171304680096
1.875,0.0,77.52435932323314,0,90,3.0,1,0.0005022540872812794
1.88,0.0,77.51728581027695,0,90,3.0,1,0.00035640845931846006
1.885,0.0,77.51215176729428,0,90,3.0,1,0.0002505519029749352
1.89,0.0,77.5084628048222,0,90,3.0,1,0.00017449082107632
1.895,0.0,77.50583867610601,0,90,3.0,1,0.00012038507435070492
1.9,0.0,77.50399061307752,0,90,3.0,1,8.228068201070837e-05
1.905,0.0,77.50270202919619,0,90,3.0,1,5.571194218940449e-05
1.91,0.0,77.50181244831914,0,90,3.0,1,3.7370068435934955e-05
1.915,0.0,77.50120438795803,0,90,3.0,1,2.4832741402600658e-05
1.92,0.0,77.50079285241956,0,90,3.0,1,1.6347472568347174e-05
1.925,0.0,77.50051706302851,0,90,3.0,1,1.0661093371355332e-05
