Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.52,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.525,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.53,0.024064571490409,77.5,0,100,3.0,0,0.0
0.535,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.54,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.545,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.55,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.555,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.56,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.565,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.57,0.220700632329898,77.5,0,100,3.0,0,0.0
0.575,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.58,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.585,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.59,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.595,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.6,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.605,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.61,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.615,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.62,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.625,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.63,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.635,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.64,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.645,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.65,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.655,0.9720477407234077,77.5000029768749,1,100,3.0,0,5.8948017741016935e-08
0.66,0.967267334488097,77.50000639791868,0,100,3.0,0,1.2669145904861705e-07
0.665,0.7505869905515209,77.50001503914727,0,100,3.0,0,2.978048964657976e-07
0.67,0.4028369574773956,77.5000405977313,0,100,3.0,0,8.039154712749602e-07
0.675,0.04553881263121314,77.50012568133535,0,100,3.0,0,2.488739313818796e-06
0.68,-0.189138810908105,77.50042139469598,0,100,3.0,0,8.344449425278683e-06
0.685,-0.22868072635956738,77.50143220973679,0,100,3.0,0,2.8360588847345023e-05
0.69,-0.14104670682394166,77.5047186192955,0,100,3.0,0,9.343800585153338e-05
0.695,-0.051158381651102834,77.51471703980556,0,100,3.0,0,0.0002914265308031825
0.7,-0.008206426846427752,77.54295938552251,0,100,3.0,0,0.0008506809014357997
0.705,0.005350271385530505,77.6167303530177,0,100,3.0,0,0.002311492138964373
0.71,0.01084668799215426,77.79449447378158,0,100,3.0,0,0.005831573738249171
0.715,0.016256859896386415,78.1889498680611,0,100,3.0,0,0.013642571644774282
0.72,0.02345021205790711,78.9936054602403,0,100,3.0,0,0.029576345747332738
0.725,0.0330621597308209,80.4996856165681,0,100,3.0,0,0.059399715179566354
0.73,0.04559141319943196,83.07993103850617,0,100,3.0,0,0.11049368393081534
0.735,0.06149084917446989,87.11287313371587,0,100,3.0,0,0.19035392343991814
0.74,0.08111733445924295,92.83655963825184,0,100,3.0,0,0.3036942502624127
0.745,0.1046628598272375,100.1592760486476,0,100,3.0,0,0.44869853561678413
0.75,0.1320831047748631,108.50359714416015,0,100,3.0,0,0.6139326167160426
0.755,0.16303381314489318,116.78654847688122,0,100,3.0,0,0.777951454987747
0.76,0.19682662652900276,123.60821001847575,0,100,3.0,0,0.913033861751995
0.765,0.23241585813229,127.62847233815549,0,100,3.0,0,0.9926430165971384
0.77,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.775,0.30321927900592993,124.66760400991004,0,100,3.0,0,0.934011960592278
0.78,0.3350163137995362,118.39038146372059,0,100,3.0,0,0.8097105240340711
0.785,0.3620352400956416,110.47562935409675,0,100,3.0,0,0.6529827594870644
0.79,0.3826586036805073,102.35298204453142,0,100,3.0,0,0.4921382583075528
0.795,0.39559233134833227,95.17874322086946,0,100,3.0,0,0.35007412318553394
0.8,0.4,89.61569511522995,0,100,3.0,0,0.23991475475702878
0.805,0.39559233134833227,85.82517009686714,0,100,3.0,0,0.16485485340330971
0.81,0.3826586036805073,83.6090618349903,0,100,3.0,0,0.12097152148495643
0.815,0.3620352400956416,82.59933730320935,0,100,3.0,0,0.1009769763011753
0.82,0.3350163137995362,82.41268319594003,0,100,3.0,0,0.09728085536514917
0.825,0.3032192790059296,82.73585255051967,0,100,3.0,0,0.10368024852514192
0.83,0.26842527782774417,83.34863649182353,0,100,3.0,0,0.11581458399650547
0.835,0.23241585813229,84.11012510513392,0,100,3.0,0,0.1308935664382954
0.84,0.19682662652900276,84.93289016428321,0,100,3.0,0,0.14718594384719225
0.845,0.16303381314489318,85.75985479737454,0,100,3.0,0,0.1635614811361296
0.85,0.13208310477486307,86.54900938892803,0,100,3.0,0,0.17918830473124805
0.855,0.10466285982723562,87.2655137876512,0,100,3.0,0,0.19337651064655845
0.86,0.08111733445917907,87.87880541393756,0,100,3.0,0,0.2055208992858922
0.865,0.06149084917398798,88.36243221298648,0,100,3.0,0,0.21509766758389062
0.87,0.04559141333598128,88.69504827525046,0,100,3.0,0,0.2216841242623853
0.875,0.03306217087257399,88.86166481029888,0,100,3.0,0,0.22498346159007676
0.88,0.02345067901074276,88.85467214111144,0,100,3.0,0,0.22484499289329576
0.885,0.016268788896435526,88.67438787319062,0,100,3.0,0,0.22127500738991338
0.89,0.011039026374860051,88.32902560186928,0,100,3.0,0,0.21443615053206486
0.895,0.007326255555493689,87.834072636083,0,100,3.0,0,0.20463510170461374
0.9,0.0047556414315231815,87.21113807884366,0,100,3.0,0,0.19229976393749823
0.905,0.0030193390635632803,86.48638950473932,0,100,3.0,0,0.177948307024541
0.91,0.001874953127946523,85.68873539894074,0,100,3.0,0,0.16215317621664824
0.915,0.0011387927410965778,84.84792859716677,0,100,3.0,0,0.14550353657755982
0.92,0.0006765107634274089,83.99276234682259,0,100,3.0,0,0.12856955142222945
0.925,0.00039307957404427924,83.14950732513329,0,100,3.0,0,0.11187143218085714
0.93,0.00022338910511776318,82.34069963296807,0,100,3.0,0,0.0958554382765954
0.935,0.00012417073320013317,81.58434279250736,0,100,3.0,0,0.08087807509915558
0.94,6.750753468904987e-05,80.89353805575186,0,100,3.0,0,0.06719877338122497
0.945,3.5897234866245036e-05,80.27651326693037,0,100,3.0,0,0.05498046073129437
0.95,1.8670050400879738e-05,79.73698603104926,0,100,3.0,0,0.04429675309008427
0.955,9.497421874143672e-06,79.27477491320202,0,100,3.0,0,0.03514405768716877
0.96,4.725434140340885e-06,78.88656355336967,0,100,3.0,0,0.027456704027122157
0.965,2.299606063738814e-06,78.56672572691414,0,100,3.0,0,0.02112328172107214
0.97,1.0945633976635486e-06,78.30813189638289,0,100,3.0,0,0.01600261180956216
0.975,5.095703414287532e-07,78.10287630828009,0,100,3.0,0,0.011938144718417582
0.98,2.3202944964797243e-07,77.94288469900617,0,100,3.0,0,0.008769994039726167
0.985,1.0333746954038608e-07,77.82038311916784,0,100,3.0,0,0.0063442201815414505
0.99,4.501406988770349e-08,77.72822597134211,0,100,3.0,0,0.004519326165190349
0.995,0.0,77.66009471412842,0,100,3.0,0,0.0031701923589786034
1.0,0.0,77.61058733996865,0,100,3.0,0,0.0021898483162108096
1.005,0.0,77.57522294299544,0,100,3.0,0,0.0014895632276324417
1.01,0.0,77.55038621312866,0,100,3.0,0,0.0009977467946269503
1.015,0.0,77.53323453510313,0,100,3.0,0,0.0006581096060026449
1.02,0.0,77.52158658720883,0,100,3.0,0,0.0004274571724520814
1.025,0.0,77.51380685790998,0,100,3.0,0,0.0002734031269303704
1.03,0.0,77.5086960537223,0,100,3.0,0,0.0001721990836099709
1.035,0.0,77.50539344261945,0,100,3.0,0,0.00010680084394950859
1.04,0.0,77.50329402128571,0,100,3.0,0,6.522814427151136e-05
1.045,0.0,77.50198108554771,0,100,3.0,0,3.922941678637255e-05
1.05,0.0,77.50117326616962,0,100,3.0,0,2.323299345773806e-05
1.055,0.0,77.50068423668777,0,100,3.0,0,1.3549241342076076e-05
1.06,0.0,77.5003929458036,0,100,3.0,0,7.781105021721677e-06
1.065,0.0,77.50022221606024,0,100,3.0,0,4.400318024499038e-06
1.07,0.0,77.5001237470122,0,100,3.0,0,2.4504358850775826e-06
1.075,0.0,77.5000678594742,0,100,3.0,0,1.3437519643534554e-06
1.08,0.0,77.50003664398938,0,100,3.0,0,7.256235519862727e-07
1.085,0.0,77.50001948549742,0,100,3.0,0,3.858514340249307e-07
1.09,0.001684486749771458,77.50001020320788,0,100,3.0,0,2.0204372036811162e-07
1.095,0.00456624331333666,77.50000526112309,0,100,3.0,0,1.0418065530171985e-07
1.1,0.011079731271581421,77.50000267138621,0,100,3.0,0,5.289873688480379e-08
1.105,0.024064571490409,77.50000133570758,0,100,3.0,0,2.6449655051422243e-08
1.11,0.046784906529573234,77.50000065766176,0,100,3.0,0,1.3023005107747354e-08
1.115,0.08141644351188804,77.5000003188675,0,100,3.0,0,6.3142080519058494e-09
1.12,0.12682276464025305,77.500000152242,0,100,3.0,0,3.0146929705074623e-09
1.125,0.1768320708657512,77.50000007157726,0,100,3.0,0,1.4173715138859185e-09
1.13,0.22070063230473494,77.50000003313846,0,100,3.0,0,6.562071810026957e-10
1.135,0.24656126505113576,77.50000001510796,0,100,3.0,0,2.991674762705599e-10
1.14,0.24656126505724016,77.5000000067826,0,100,3.0,0,1.3430889843635165e-10
1.145,0.220700632329898,77.50000000299849,0,100,3.0,0,5.937604643381431e-11
1.15,0.17683207093748562,77.50000000130535,0,100,3.0,0,2.584855981622961e-11
1.155,0.12682276483597799,77.50000000055958,0,100,3.0,0,1.1080808438029887e-11
1.16,0.08141644409447898,77.50000000023623,0,100,3.0,0,4.677763127342632e-12
1.165,0.04678490952598309,77.5000000000982,0,100,3.0,0,1.944495169941502e-12
1.17,0.024064605020532023,77.50000000004019,0,100,3.0,0,7.958078640513122e-13
1.175,0.011080171739334697,77.5000000000162,0,100,3.0,0,3.207994925807977e-13
1.18,0.004571212771509492,77.50000000000644,0,100,3.0,0,1.27475587841317e-13
1.185,0.0017299316936037438,77.50000000000252,0,100,3.0,0,4.9808342269123855e-14
1.19,0.0008899431850697582,77.50000000000097,0,100,3.0,0,1.9135408329380917e-14
1.195,0.002128806368910263,77.50000000000037,0,100,3.0,0,7.316479655351527e-15
1.2,0.009309664818487698,77.50000000000014,0,100,3.0,0,2.8140306366736642e-15
1.205,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.21,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.215,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.22,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.225,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.23,0.9720477407234077,77.50000297771932,1,100,3.0,1,5.896473899246312e-08
1.235,0.967267334488097,77.50000663960374,0,100,3.0,1,1.3147730177623466e-07
1.24,0.7505869905515209,77.50001637586298,0,100,3.0,1,3.242745145319595e-07
1.245,0.4028369574773956,77.50004709848977,0,100,3.0,1,9.326433618442403e-07
1.25,0.04553881263121314,77.50015636152904,0,100,3.0,1,3.0962679017134764e-06
1.255,-0.189138810908105,77.50055851161024,0,100,3.0,1,1.1059635846270857e-05
1.26,-0.22868072635956738,77.50199785519398,0,100,3.0,1,3.956148898964784e-05
1.265,-0.14104670682394166,77.50684655116036,0,100,3.0,1,0.0001355752705022735
1.27,-0.051158381651102834,77.52198752153514,0,100,3.0,1,0.00043539646604233553
1.275,-0.008206426846427752,77.56550288726234,0,100,3.0,1,0.0012970868764819888
1.28,0.005350271385530505,77.68017945676077,0,100,3.0,1,0.0035679100348667055
1.285,0.01084668799215426,77.95663373031859,0,100,3.0,1,0.009042252085516556
1.29,0.016256859896386415,78.56510793599625,0,100,3.0,1,0.02109124625735153
1.295,0.02345021205790711,79.78536032528146,0,100,3.0,1,0.04525465990656355
1.3,0.0330621597308209,82.00955711372923,0,100,3.0,1,0.08929816066790554
1.305,0.04559141319943196,85.68219717478566,0,100,3.0,1,0.16202370643139913
1.31,0.06149084917446989,91.14997859840949,0,100,3.0,1,0.2702966059090988
1.315,0.08111733445924295,98.43667840593884,0,100,3.0,1,0.41458769120670963
1.32,0.1046628598272375,107.025648494709,0,100,3.0,1,0.5846663068259208
1.325,0.1320831047748631,115.78459252281604,0,100,3.0,1,0.7581107430260602
1.33,0.16303381314489318,123.1477986612665,0,100,3.0,1,0.9039168051735942
1.335,0.19682662652900276,127.55660442372614,0,100,3.0,1,0.9912198895787355
1.34,0.23241585813229,128.0,0,100,3.0,1,1.0
1.345,0.26842527782774417,124.40173161663243,0,100,3.0,1,0.9287471607253946
1.35,0.30321927900592993,117.65298983257354,0,100,3.0,1,0.7951087095559116
1.355,0.3350163137995362,109.27308996697352,0,100,3.0,1,0.6291700983559112
1.36,0.3620352400956416,100.87564874495942,0,100,3.0,1,0.4628841335635529
1.365,0.3826586036805073,93.69641414601595,0,100,3.0,1,0.32072107219833573
1.37,0.39559233134833227,88.36390013891604,0,100,3.0,1,0.21512673542407995
1.375,0.4,84.93753867373853,0,100,3.0,1,0.14727799353937682
1.38,0.39559233134833227,83.1108165011131,0,100,3.0,1,0.11110527724976449
1.385,0.3826586036805073,82.44178996739586,0,100,3.0,1,0.0978572270771458
1.39,0.3620352400956416,82.51738442219202,0,100,3.0,1,0.09935414697409947
1.395,0.3350163137995362,83.02651494004887,0,100,3.0,1,0.10943593940690831
1.4,0.3032192790059296,83.76477105221848,0,100,3.0,1,0.12405487232115799
1.405,0.26842527782774417,84.60711840850529,0,100,3.0,1,0.1407350179902037
1.41,0.23241585813229,85.47616777813795,0,100,3.0,1,0.15794391639877126
1.415,0.19682662652900276,86.31875732791698,0,100,3.0,1,0.17462885797855413
1.42,0.16303381314489318,87.09287384486441,0,100,3.0,1,0.18995789791810722
1.425,0.13208310477486307,87.7622785489768,0,100,3.0,1,0.20321343661340188
1.43,0.10466285982723562,88.29553846232781,0,100,3.0,1,0.21377303885797647
1.435,0.08111733445917907,88.66703467803421,0,100,3.0,1,0.2211293995650339
1.44,0.06149084917398798,88.85851368876422,0,100,3.0,1,0.22492106314384594
1.445,0.04559141333598128,88.86042489121863,0,100,3.0,1,0.22495890873700253
1.45,0.03306217087257399,88.67266908455821,0,100,3.0,1,0.22124097197144968
1.455,0.02345067901074276,88.3045967595911,0,100,3.0,1,0.213952411081012
1.46,0.016268788896435526,87.77423397700282,0,100,3.0,1,0.20345017776243213
1.465,0.011039026374860051,87.10681883811144,0,100,3.0,1,0.19023403639824626
1.47,0.007326255555493689,86.33281248509984,0,100,3.0,1,0.17490717792276902
1.475,0.0047556414315231815,85.48560236140001,0,100,3.0,1,0.15813073982970322
1.48,0.0030193390635632803,84.59913788751919,0,100,3.0,1,0.14057698787166714
1.485,0.001874953127946523,83.70572894913506,0,100,3.0,1,0.12288572176505078
1.49,0.0011387927410965778,82.83419950017672,0,100,3.0,1,0.10562771287478659
1.495,0.0006765107634274089,82.00853002696181,0,100,3.0,1,0.0892778223160754
1.5,0.00039307957404427924,81.24705388855047,0,100,3.0,1,0.07419908690198947
1.505,0.00022338910511776318,80.56220437043469,0,100,3.0,1,0.060637710305637325
1.51,0.00012417073320013317,79.96075097280979,0,100,3.0,1,0.04872774203583744
1.515,6.750753468904987e-05,79.44442152181271,0,100,3.0,1,0.038503396471538893
1.52,3.5897234866245036e-05,79.01078419848078,0,100,3.0,1,0.029916518781797578
1.525,1.8670050400879738e-05,78.65426016726607,0,100,3.0,1,0.022856636975565815
1.53,9.497421874143672e-06,78.36715003120642,0,100,3.0,1,0.017171287746661802
1.535,4.725434140340885e-06,78.14058098050421,0,100,3.0,1,0.012684771891172496
1.54,2.299606063738814e-06,77.96531076079805,0,100,3.0,1,0.009214074471248463
1.545,1.0945633976635486e-06,77.83235438484492,0,100,3.0,1,0.00658127494742414
1.55,5.095703414287532e-07,77.73342587215042,0,100,3.0,1,0.004622294498028116
1.555,2.3202944964797243e-07,77.66120771708205,0,100,3.0,1,0.0031922320214267295
1.56,1.0333746954038608e-07,77.60947423674872,0,100,3.0,1,0.002167806668291569
1.565,4.501406988770349e-08,77.57310166766504,0,100,3.0,1,0.0014475577755453993
1.57,0.0,77.54799896841564,0,100,3.0,1,0.0009504746220918965
1.575,0.0,77.53099030020272,0,100,3.0,1,0.0006136693109448907
1.58,0.0,77.51967473643876,0,100,3.0,1,0.00038959874136156546
1.585,0.0,77.51228234589465,0,100,3.0,1,0.00024321477019103072
1.59,0.0,77.50753950762486,0,100,3.0,1,0.00014929718069020686
1.595,0.0,77.50455086451487,0,100,3.0,1,9.011612900729972e-05
1.6,0.0,77.5027010591081,0,100,3.0,1,5.3486318972379043e-05
1.605,0.0,77.50157638948912,0,100,3.0,1,3.121563344785221e-05
1.61,0.0,77.5009046534282,0,100,3.0,1,1.7913929271159787e-05
1.615,0.0,77.5005104934764,0,100,3.0,1,1.010878171084664e-05
1.62,0.0,77.50028326141505,0,100,3.0,1,5.609136931667254e-06
1.625,0.0,77.50015455174204,0,100,3.0,1,3.060430535494768e-06
1.63,0.0,77.50008291815867,0,100,3.0,1,1.6419437360024074e-06
1.635,0.0,77.50004374361338,0,100,3.0,1,8.662101658438308e-07
1.64,0.001684486749771458,77.50002269179859,0,100,3.0,1,4.4934254636173855e-07
1.645,0.00456624331333666,77.50001157477203,0,100,3.0,1,2.2920340656452423e-07
1.65,0.011079731271581421,77.5000058055749,0,100,3.0,1,1.1496187922413882e-07
1.655,0.024064571490409,77.50000286330281,0,100,3.0,1,5.669906556141712e-08
1.66,0.046784906529573234,77.50000138860456,0,100,3.0,1,2.74971199868929e-08
1.665,0.08141644351188804,77.50000066218472,0,100,3.0,1,1.3112568667836086e-08
1.67,0.12682276464025305,77.50000031050527,0,100,3.0,1,6.148619233121425e-09
1.675,0.1768320708657512,77.50000014316869,0,100,3.0,1,2.8350235866263133e-09
1.68,0.22070063230473494,77.50000006491072,0,100,3.0,1,1.2853608342705383e-09
1.685,0.24656126505113576,77.50000002893837,0,100,3.0,1,5.730370985204873e-10
1.69,0.24656126505724016,77.50000001268589,0,100,3.0,1,2.512057009052213e-10
1.695,0.220700632329898,77.50000000546837,0,100,3.0,1,1.0828446170532993e-10
1.7,0.17683207093748562,77.50000000231783,0,100,3.0,1,4.5897683893338464e-11
1.705,0.12682276483597799,77.50000000096604,0,100,3.0,1,1.91294988650439e-11
1.71,0.08141644409447898,77.50000000039591,0,100,3.0,1,7.839889353772829e-12
1.715,0.04678490952598309,77.50000000015955,0,100,3.0,1,3.1593121957935227e-12
1.72,0.024064605020532023,77.50000000006322,0,100,3.0,1,1.2519622302561131e-12
1.725,0.011080171739334697,77.50000000002463,0,100,3.0,1,4.87671509335546e-13
1.73,0.004571212771509492,77.50000000000944,0,100,3.0,1,1.8685163427513129e-13
1.735,0.0017299316936037438,77.50000000000355,0,100,3.0,1,7.03507659168416e-14
1.74,0.0008899431850697582,77.50000000000132,0,100,3.0,1,2.6170484921065077e-14
1.745,0.002128806368910263,77.50000000000048,0,100,3.0,1,9.567704164690459e-15
1.75,0.009309664818487698,77.50000000000017,0,100,3.0,1,3.3768367640083968e-15
1.755,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.76,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.765,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.77,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.775,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.78,0.9720477407234077,77.50000297456887,1,100,3.0,1,5.890235390306951e-08
1.785,0.967267334488097,77.5000062222234,0,100,3.0,1,1.2321234465270038e-07
1.79,0.7505869905515209,77.50001412492644,0,100,3.0,1,2.797015136113962e-07
1.795,0.4028369574773956,77.50003641983405,0,100,3.0,1,7.211848326008267e-07
1.8,0.04553881263121314,77.50010706994215,0,100,3.0,1,2.1201968741812684e-06
1.805,-0.189138810908105,77.50034212581059,0,100,3.0,1,6.774768526539258e-06
1.81,-0.22868072635956738,77.5011174452075,0,100,3.0,1,2.212762787125219e-05
1.815,-0.14104670682394166,77.50356855475515,0,100,3.0,1,7.066445059699122e-05
1.82,-0.051158381651102834,77.51086963859841,0,100,3.0,1,0.00021524036828529712
1.825,-0.008206426846427752,77.53118939740251,0,100,3.0,1,0.0006176118297527509
1.83,0.005350271385530505,77.5838025515997,0,100,3.0,1,0.001659456467320855
1.835,0.01084668799215426,77.71022945889035,0,100,3.0,1,0.004162959581987194
1.84,0.016256859896386415,77.99167912939262,0,100,3.0,1,0.009736220384012324
1.845,0.02345021205790711,78.5712635147241,0,100,3.0,1,0.021213138905427614
1.85,0.0330621597308209,79.67352667251653,0,100,3.0,1,0.043040132129040204
1.855,0.04559141319943196,81.60576661164305,0,100,3.0,1,0.0813023091414465
1.86,0.06149084917446989,84.71992636449431,0,100,3.0,1,0.1429688389008775
1.865,0.08111733445924295,89.3182428616724,0,100,3.0,1,0.23402461112222578
1.87,0.1046628598272375,95.50702080839233,0,100,3.0,1,0.3565746694731154
