Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.0,77.5,0,60,3.0,0,0.0
0.955,0.0,77.5,0,60,3.0,0,0.0
0.96,0.0,77.5,0,60,3.0,0,0.0
0.965,0.0,77.5,0,60,3.0,0,0.0
0.97,0.0,77.5,0,60,3.0,0,0.0
0.975,0.0,77.5,0,60,3.0,0,0.0
0.98,0.0,77.5,0,60,3.0,0,0.0
0.985,0.001684486749771458,77.5,0,60,3.0,0,0.0
0.99,0.003097557930867117,77.5,0,60,3.0,0,0.0
0.995,0.005475106668887023,77.5,0,60,3.0,0,0.0
1.0,0.00930222931468658,77.5,0,60,3.0,0,0.0
1.005,0.01519157517868857,77.5,0,60,3.0,0,0.0
1.01,0.023847336626128316,77.5,0,60,3.0,0,0.0
1.015,0.0359830743700859,77.5,0,60,3.0,0,0.0
1.02,0.05218887796857759,77.5,0,60,3.0,0,0.0
1.025,0.0727577001223134,77.5,0,60,3.0,0,0.0
1.03,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.035,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.04,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.045,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.05,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.055,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.06,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.065,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.07,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.075,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.08,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.085,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.09,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.095,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.1,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.105,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.11,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.115,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.12,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.125,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.13,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.135,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.14,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.145,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.15,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.155,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.16,0.0018793744894085216,77.5,0,60,3.0,0,0.0
1.165,0.004535525206900863,77.5,0,60,3.0,0,0.0
1.17,0.010832767979632273,77.5,0,60,3.0,0,0.0
1.175,0.024208003392322392,77.5,0,60,3.0,0,0.0
1.18,0.0500971897335304,77.5,0,60,3.0,0,0.0
1.185,0.09582894921774403,77.5,0,60,3.0,0,0.0
1.19,0.16937896721820658,77.5,0,60,3.0,0,0.0
1.195,0.27661303008991756,77.5,0,60,3.0,0,0.0
1.2,0.4173782800009149,77.5,0,60,3.0,0,0.0
1.205,0.5818720934538056,77.5,0,60,3.0,1,0.0
1.21,0.7494718801585675,77.5,0,60,3.0,1,0.0
1.215,0.891813020752378,77.5,0,60,3.0,1,0.0
1.22,0.9800361632936612,77.5,0,60,3.0,1,0.0
1.225,0.993574479225126,77.50000249729354,1,60,3.0,1,5.875984791547286e-08
1.23,0.9263438449375362,77.50000393227262,0,60,3.0,1,9.25240616358197e-08
1.235,0.7873015962290536,77.50000634326607,0,60,3.0,1,1.4925331918354512e-07
1.24,0.5959516244629897,77.50001061853068,0,60,3.0,1,2.498477807180547e-07
1.245,0.376910120078773,77.50001866333935,0,60,3.0,1,4.391373963966651e-07
1.25,0.15739335672107918,77.5000346400049,0,60,3.0,1,8.150589387830277e-07
1.255,-0.033361226269301235,77.50006764856651,0,60,3.0,1,1.5917309767968726e-06
1.26,-0.1680180840843834,77.50013735562356,0,60,3.0,1,3.2318970250558136e-06
1.265,-0.23069703190837854,77.50028544051958,0,60,3.0,1,6.7162475194409665e-06
1.27,-0.22587267821131068,77.500598088742,0,60,3.0,1,1.4072676282239627e-05
1.275,-0.17718181630665902,77.5012486355544,0,60,3.0,1,2.9379660103626627e-05
1.28,-0.11494332516451301,77.50257543369767,0,60,3.0,1,6.0598439945218105e-05
1.285,-0.061810214049552864,77.50521857085394,0,60,3.0,1,0.00012278990244567466
1.29,-0.026546104631500547,77.51035022511448,0,60,3.0,1,0.0002435347085759745
1.295,-0.00719600351942686,77.52004622347734,0,60,3.0,1,0.00047167584652557334
1.3,0.0022072757983807078,77.53785797415782,0,60,3.0,1,0.0008907758625368575
1.305,0.006917199873730717,77.56964902320131,0,60,3.0,1,0.0016388005459131204
1.31,0.01004859748264829,77.62475069237783,0,60,3.0,1,0.0029353104088901253
1.315,0.013037082251128167,77.71745577339965,0,60,3.0,1,0.005116606432932927
1.32,0.01645163937690478,77.86879695371151,0,60,3.0,1,0.008677575381447282
1.325,0.020526639934696615,78.10844035963862,0,60,3.0,1,0.014316243756202846
1.33,0.02539629541761738,78.47636733926622,0,60,3.0,1,0.02297334915920514
1.335,0.031171612185577933,79.02383946781148,0,60,3.0,1,0.03585504630144669
1.34,0.03795853426638131,79.81298480498413,0,60,3.0,1,0.054423171881979426
1.345,0.0458588961882057,80.91427084037524,0,60,3.0,1,0.08033578447941736
1.35,0.054966995891435555,82.40121542205652,0,60,3.0,1,0.11532271581309467
1.355,0.06536491004445595,84.34199522017235,0,60,3.0,1,0.1609881228275847
1.36,0.07711726085088699,86.78816642223576,0,60,3.0,1,0.21854509228790026
1.365,0.09026570629555215,89.7614698877538,0,60,3.0,1,0.2885051738295013
1.37,0.10482339848670268,93.24052207061501,0,60,3.0,1,0.3703652251909415
1.375,0.12076968927580028,97.14988444916018,0,60,3.0,1,0.4623502223331808
1.38,0.13804539501007884,101.35431154880669,0,60,3.0,1,0.5612779187954515
1.385,0.15654895051787066,105.66068807456148,0,60,3.0,1,0.6626044252837995
1.39,0.17613378141900526,109.82918294110652,0,60,3.0,1,0.7606866574378005
1.395,0.19660720058055794,113.59355865930326,0,60,3.0,1,0.8492602037483119
1.4,0.21773108748496234,116.6886667904499,0,60,3.0,1,0.9220862774223506
1.405,0.23922453870058807,118.88137576601841,0,60,3.0,1,0.9736794297886684
1.41,0.2607685857914563,120.0,0,60,3.0,1,1.0
1.415,0.2820129681603682,119.95710897620492,0,60,3.0,1,0.9989907994401158
1.42,0.30258482867153996,118.7615370490011,0,60,3.0,1,0.9708596952706142
1.425,0.3220990771751686,116.51733188460247,0,60,3.0,1,0.9180548678729993
1.43,0.3401700499968971,113.40983908257753,0,60,3.0,1,0.844937390178295
1.435,0.3564239911198326,109.68153227755616,0,60,3.0,1,0.757212524177792
1.44,0.3705118017738417,105.60198566964596,0,60,3.0,1,0.6612231922269637
1.445,0.3821214567925213,101.4371540045614,0,60,3.0,1,0.5632271530485037
1.45,0.39098947374066967,97.422764291288,0,60,3.0,1,0.4687709245008942
1.455,0.3969108472035567,93.74532237651536,0,60,3.0,1,0.38224287944742025
1.46,0.3997469255491936,90.53240175874944,0,60,3.0,1,0.3066447472646928
1.465,0.3994308076379137,87.85199809938081,0,60,3.0,1,0.24357642586778372
1.47,0.3959699661768434,85.71922450867264,0,60,3.0,1,0.1933935178511209
1.475,0.38944595408114946,84.10774793473297,0,60,3.0,1,0.15547642199371695
1.48,0.38001120995358023,82.96318113142691,0,60,3.0,1,0.12854543838651547
1.485,0.3678831374098315,82.21602810766474,0,60,3.0,1,0.11096536723917037
1.49,0.35333577933796634,81.79251012512853,0,60,3.0,1,0.10100023823831834
1.495,0.33668953221163944,81.62242952229444,0,60,3.0,1,0.09699834170104563
1.5,0.3182994390982644,81.64396106938082,0,60,3.0,1,0.09750496633837229
1.505,0.29854265738230645,81.80577806979818,0,60,3.0,1,0.10131242517172187
1.51,0.2778057157821067,82.0671908817687,0,60,3.0,1,0.10746331486514578
1.515,0.2564721553719815,82.3970316464962,0,60,3.0,1,0.11522427403520477
1.52,0.23491109433464996,82.77192809116943,0,60,3.0,1,0.12404536685104538
1.525,0.21346717185309805,83.1744448392447,0,60,3.0,1,0.1335163491586988
1.53,0.19245222055656455,83.59139300208605,0,60,3.0,1,0.1433268941667306
1.535,0.17213889801761392,84.0124564670148,0,60,3.0,1,0.15323426981211294
1.54,0.15275638501270183,84.42917328586134,0,60,3.0,1,0.1630393714320315
1.545,0.13448814019607322,84.83424390403286,0,60,3.0,1,0.1725704448007732
1.55,0.11747159495449566,85.22110653223218,0,60,3.0,1,0.1816730948760514
1.555,0.10179958433370105,85.58371248503667,0,60,3.0,1,0.19020499964792167
1.56,0.08752324394101413,85.91644030794227,0,60,3.0,1,0.19803388959864157
1.565,0.07465606047174059,86.21409913961364,0,60,3.0,1,0.20503762681443852
1.57,0.0631787448609295,86.47198412748827,0,60,3.0,1,0.21110550888207694
1.575,0.05304460019959574,86.68595740280897,0,60,3.0,1,0.2161401741837404
1.58,0.044185078305849994,86.85253634861876,0,60,3.0,1,0.22005967879102956
1.585,0.03651525513023255,86.96897679592873,0,60,3.0,1,0.22279945402185236
1.59,0.0299390014708757,87.03334286760078,0,60,3.0,1,0.2243139498259007
1.595,0.024353677220580638,87.04455801855013,0,60,3.0,1,0.2245778357305914
1.6,0.01965423034339045,87.00243386008354,0,60,3.0,1,0.22358667906078922
1.605,0.015736632374757337,86.90767493113825,0,60,3.0,1,0.22135705720325283
1.61,0.012500627640593535,86.76185888714967,0,60,3.0,1,0.2179260914623452
1.615,0.009851811652115898,86.56739271881541,0,60,3.0,1,0.2133504169133038
1.62,0.007703084175428559,86.32744662507005,0,60,3.0,1,0.20770462647223653
1.625,0.005975544002062424,86.04586804742218,0,60,3.0,1,0.2010792481746394
1.63,0.004598905818663047,85.72707910938607,0,60,3.0,1,0.19357833198555455
1.635,0.0035115256454839104,85.3759612733947,0,60,3.0,1,0.18531673584458103
1.64,0.002660121266303676,84.99773140981047,0,60,3.0,1,0.1764172096425993
1.645,0.0019992692560877024,84.59781365754361,0,60,3.0,1,0.16700738017749672
1.65,0.0014907520044639367,84.1817114421235,0,60,3.0,1,0.1572167398146706
1.655,0.0011028178277539807,83.75488381385719,0,60,3.0,1,0.14717373679663978
1.66,0.0008094059938923333,83.3226298946003,0,60,3.0,1,0.1370030563435364
1.665,0.0005893771793717645,82.88998470356078,0,60,3.0,1,0.12682316949554787
1.67,0.0004257792353490551,82.46162900365687,0,60,3.0,1,0.11674421185074982
1.675,0.0003051686392901525,82.04181510746733,0,60,3.0,1,0.10686623782276068
1.68,0.00021699992642659966,81.63430984453429,0,60,3.0,1,0.09727787869492438
1.685,0.00015308884054097838,81.242355157684,0,60,3.0,1,0.08805541547491771
1.69,0.00010714989329311098,80.86864610012042,0,60,3.0,1,0.07926226117930388
1.695,7.440535854020571e-05,80.51532537751636,0,60,3.0,1,0.07094883241214969
1.7,5.1260276743925106e-05,80.18399304420547,0,60,3.0,1,0.06315277751071682
1.705,3.503659887882241e-05,79.87572953684843,0,60,3.0,1,0.055899518514080586
1.71,2.375894748103639e-05,79.59112992222373,0,60,3.0,1,0.04920305699349951
1.715,1.5984413869232557e-05,79.33034705046295,0,60,3.0,1,0.04306698942265758
1.72,1.0669166579899869e-05,79.09314123688262,0,60,3.0,1,0.037485676161943905
1.725,7.06526633560511e-06,78.87893413465613,0,60,3.0,1,0.032445509050732575
1.73,4.641847214699205e-06,78.68686459254717,0,60,3.0,1,0.02792622570699216
1.735,3.025641074479182e-06,78.51584449930009,0,60,3.0,1,0.023902223512943223
1.74,1.9566278676921314e-06,78.36461287981392,0,60,3.0,1,0.020343832466209855
1.745,1.2553456560008793e-06,78.23178680825401,0,60,3.0,1,0.017218513135388573
1.75,7.990660428214668e-07,78.115908020864,0,60,3.0,1,0.014491953432094066
1.755,5.046221251618276e-07,78.01548442923266,0,60,3.0,1,0.012129045393709582
1.76,3.1616527078858815e-07,77.9290260383968,0,60,3.0,1,0.0100947303152188
1.765,1.9652884407760343e-07,77.85507505159521,0,60,3.0,1,0.008354707096357822
1.77,1.2120002189836396e-07,77.79223018604874,0,60,3.0,1,0.006876004377617432
1.775,7.415549848886236e-08,77.73916542629568,0,60,3.0,1,0.005627421795192584
1.78,4.501406988770349e-08,77.69464360077374,0,60,3.0,1,0.004579849429970462
1.785,0.0,77.65752528354044,0,60,3.0,1,0.0037064772597749894
1.79,0.0,77.62677359845337,0,60,3.0,1,0.002982908198902792
1.795,0.0,77.60145554165466,0,60,3.0,1,0.00238718921540373
1.8,0.0,77.58074044483718,0,60,3.0,1,0.0018997751726394254
1.805,0.0,77.56389618220217,0,60,3.0,1,0.00150343958122756
1.81,0.0,77.55028368416444,0,60,3.0,1,0.001183145509751552
1.815,0.0,77.53935026650197,0,60,3.0,1,0.0009258886235757553
1.82,0.0,77.53062222013041,0,60,3.0,1,0.0007205228265979044
1.825,0.0,77.52369703872787,0,60,3.0,1,0.0005575773818323422
1.83,0.0,77.51823559299608,0,60,3.0,1,0.0004290727763783011
1.835,0.0,77.51395449456273,0,60,3.0,1,0.00032834104853470626
1.84,0.0,77.5106188317357,0,60,3.0,1,0.00024985486436936724
1.845,0.0,77.5080354050833,0,60,3.0,1,0.00018906835490129731
1.85,0.0,77.50604654403189,0,60,3.0,1,0.0001422716242797485
1.855,0.0,77.50452454666993,0,60,3.0,1,0.00010645992164534298
1.86,0.0,77.5033667535964,0,60,3.0,1,7.921773167989908e-05
1.865,0.0,77.50249124248262,0,60,3.0,1,5.861747017928899e-05
1.87,0.0,77.50183311232645,0,60,3.0,1,4.313205474003927e-05
1.875,0.0,77.50134131432361,0,60,3.0,1,3.156033702613486e-05
1.88,0.0,77.50097597895923,0,60,3.0,1,2.296421080546572e-05
1.885,0.0,77.50070618543435,0,60,3.0,1,1.6616127867136504e-05
1.89,0.0,77.50050811903469,0,60,3.0,1,1.1955741992738588e-05
1.895,0.0,77.50036356375567,0,60,3.0,1,8.554441309878016e-06
1.9,0.0,77.5002586807467,0,60,3.0,1,6.086605804632521e-06
1.905,0.0,77.5001830273698,0,60,3.0,1,4.30652634824636e-06
1.91,0.0,77.50012877642952,0,60,3.0,1,3.030033635762747e-06
1.915,0.0,77.50009010007003,0,60,3.0,1,2.120001647654135e-06
1.92,0.0,77.50006268769272,0,60,3.0,1,1.475004534554233e-06
1.925,0.0,77.50004337184035,0,60,3.0,1,1.0205138905535826e-06
1.93,0.0,77.50002984020645,0,60,3.0,1,7.021225047430883e-07
1.935,0.001684486749771458,77.50002041569667,0,60,3.0,1,4.80369333351572e-07
1.94,0.003097557930867117,77.50001388976806,0,60,3.0,1,3.2681807189927736e-07
1.945,0.005475106668887023,77.5000093971074,0,60,3.0,1,2.2110840953192724e-07
1.95,0.00930222931468658,77.50000632210633,0,60,3.0,1,1.487554430589037e-07
1.955,0.01519157517868857,77.5000042295855,0,60,3.0,1,9.951965881448225e-08
1.96,0.023847336626128316,77.50000281385834,0,60,3.0,1,6.620843163652941e-08
1.965,0.0359830743700859,77.50000186155152,0,60,3.0,1,4.380121234081504e-08
1.97,0.05218887796857759,77.50000122466216,0,60,3.0,1,2.8815580154674963e-08
1.975,0.0727577001223134,77.50000080117233,0,60,3.0,1,1.885111373667314e-08
1.98,0.0974992498694751,77.50000052119951,0,60,3.0,1,1.2263517887464225e-08
1.985,0.12558706050443358,77.50000033717119,0,60,3.0,1,7.933439693421378e-09
1.99,0.15549263588878245,77.50000021690289,0,60,3.0,1,5.103597419185783e-09
1.995,0.1850529723539114,77.50000013875498,0,60,3.0,1,3.264823162145844e-09
2.0,0.21169159439317053,77.50000008826738,0,60,3.0,1,2.0768796355910393e-09
2.005,0.23277292922115492,77.50000005583678,0,60,3.0,1,1.313806558969458e-09
2.01,0.24602692519491282,77.5000000351244,0,60,3.0,1,8.264564980088514e-10
2.015,0.24995056064839283,77.5000000219718,0,60,3.0,1,5.169835383319022e-10
