Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.56,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.565,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.57,0.024064571490409,77.5,0,100,3.0,0,0.0
0.575,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.58,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.585,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.59,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.595,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.6,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.605,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.61,0.220700632329898,77.5,0,100,3.0,0,0.0
0.615,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.62,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.625,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.63,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.635,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.64,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.645,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.65,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.655,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.66,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.665,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.67,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.675,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.68,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.685,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.69,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.695,0.9720477407234077,77.50000297456887,1,100,3.0,0,5.890235390306951e-08
0.7,0.967267334488097,77.5000062222234,0,100,3.0,0,1.2321234465270038e-07
0.705,0.7505869905515209,77.50001412492644,0,100,3.0,0,2.797015136113962e-07
0.71,0.4028369574773956,77.50003641983405,0,100,3.0,0,7.211848326008267e-07
0.715,0.04553881263121314,77.50010706994215,0,100,3.0,0,2.1201968741812684e-06
0.72,-0.189138810908105,77.50034212581059,0,100,3.0,0,6.774768526539258e-06
0.725,-0.22868072635956738,77.5011174452075,0,100,3.0,0,2.212762787125219e-05
0.73,-0.14104670682394166,77.50356855475515,0,100,3.0,0,7.066445059699122e-05
0.735,-0.051158381651102834,77.51086963859841,0,100,3.0,0,0.00021524036828529712
0.74,-0.008206426846427752,77.53118939740251,0,100,3.0,0,0.0006176118297527509
0.745,0.005350271385530505,77.5838025515997,0,100,3.0,0,0.001659456467320855
0.75,0.01084668799215426,77.71022945889035,0,100,3.0,0,0.004162959581987194
0.755,0.016256859896386415,77.99167912939262,0,100,3.0,0,0.009736220384012324
0.76,0.02345021205790711,78.5712635147241,0,100,3.0,0,0.021213138905427614
0.765,0.0330621597308209,79.67352667251653,0,100,3.0,0,0.043040132129040204
0.77,0.04559141319943196,81.60576661164305,0,100,3.0,0,0.0813023091414465
0.775,0.06149084917446989,84.71992636449431,0,100,3.0,0,0.1429688389008775
0.78,0.08111733445924295,89.3182428616724,0,100,3.0,0,0.23402461112222578
0.785,0.1046628598272375,95.50702080839233,0,100,3.0,0,0.3565746694731154
0.79,0.1320831047748631,103.03863252038366,0,100,3.0,0,0.5057154954531418
0.795,0.16303381314489318,111.21541053963608,0,100,3.0,0,0.6676318918739819
0.8,0.19682662652900276,118.93384620768896,0,100,3.0,0,0.8204722021324546
0.805,0.23241585813229,124.90436853284245,0,100,3.0,0,0.9387003669869793
0.81,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.815,0.30321927900592993,127.60820170828875,0,100,3.0,0,0.9922416179859158
0.82,0.3350163137995362,123.83638395652297,0,100,3.0,0,0.9175521575549102
0.825,0.3620352400956416,117.47746650268306,0,100,3.0,0,0.7916330000531299
0.83,0.3826586036805073,109.75136675254107,0,100,3.0,0,0.6386409257928926
0.835,0.39559233134833227,101.93854206075709,0,100,3.0,0,0.48393152595558586
0.84,0.4,95.05631336589965,0,100,3.0,0,0.34764976962177535
0.845,0.39559233134833227,89.68561676959516,0,100,3.0,0,0.24129934197218134
0.85,0.3826586036805073,85.97066202095813,0,100,3.0,0,0.1677358816031313
0.855,0.3620352400956416,83.73963639863871,0,100,3.0,0,0.1235571564086873
0.86,0.3350163137995362,82.66506980421391,0,100,3.0,0,0.10227860998443394
0.865,0.3032192790059296,82.39769679500384,0,100,3.0,0,0.09698409495057106
0.87,0.26842527782774417,82.64426327774376,0,100,3.0,0,0.1018665995592824
0.875,0.23241585813229,83.1925217979524,0,100,3.0,0,0.1127232039198494
0.88,0.19682662652900276,83.90296821666257,0,100,3.0,0,0.12679144983490243
0.885,0.16303381314489318,84.68768921939152,0,100,3.0,0,0.1423304795919112
0.89,0.13208310477486307,85.48964936969762,0,100,3.0,0,0.15821087860787358
0.895,0.10466285982723562,86.2679527426403,0,100,3.0,0,0.1736228265869367
0.9,0.08111733445917907,86.9895179409416,0,100,3.0,0,0.18791124635527912
0.905,0.06149084917398798,87.62548740634166,0,100,3.0,0,0.20050470111567648
0.91,0.04559141333598128,88.15044219056064,0,100,3.0,0,0.21089984535763642
0.915,0.03306217087257399,88.54297359153537,0,100,3.0,0,0.21867274438683904
0.92,0.02345067901074276,88.78671463080131,0,100,3.0,0,0.22349929961982798
0.925,0.016268788896435526,88.87133001885871,0,100,3.0,0,0.2251748518585884
0.93,0.011039026374860051,88.79319881643394,0,100,3.0,0,0.2236276993353256
0.935,0.007326255555493689,88.55565877970061,0,100,3.0,0,0.2189239362316952
0.94,0.0047556414315231815,88.168766505288,0,100,3.0,0,0.21126270307501
0.945,0.0030193390635632803,87.64859039083257,0,100,3.0,0,0.20096218595708054
0.95,0.001874953127946523,87.01610373171393,0,100,3.0,0,0.18843769765770152
0.955,0.0011387927410965778,86.29578368219154,0,100,3.0,0,0.1741739343008226
0.96,0.0006765107634274089,85.51404620349248,0,100,3.0,0,0.15869398422757394
0.965,0.00039307957404427924,84.69765577968232,0,100,3.0,0,0.1425278372214321
0.97,0.00022338910511776318,83.87224160225274,0,100,3.0,0,0.12618300202480678
0.975,0.00012417073320013317,83.06103109428663,0,100,3.0,0,0.1101194276096363
0.98,6.750753468904987e-05,82.28388071988795,0,100,3.0,0,0.09473031128490983
0.985,3.5897234866245036e-05,81.5566476806962,0,100,3.0,0,0.08032965704348914
0.99,1.8670050400879738e-05,80.89090926252491,0,100,3.0,0,0.06714671806980028
0.995,9.497421874143672e-06,80.29400369189199,0,100,3.0,0,0.05532680578003935
1.0,4.725434140340885e-06,79.76934075119777,0,100,3.0,0,0.0449374406177777
1.005,2.299606063738814e-06,79.316914026084,0,100,3.0,0,0.03597849556601993
1.01,1.0945633976635486e-06,78.93393997639421,0,100,3.0,0,0.02839485101770721
1.015,5.095703414287532e-07,78.615551171725,0,100,3.0,0,0.02209012221237628
1.02,2.3202944964797243e-07,78.35548017624241,0,100,3.0,0,0.016940201509750674
1.025,1.0333746954038608e-07,78.14668432330618,0,100,3.0,0,0.012805630164478717
1.03,4.501406988770349e-08,77.98187749628777,0,100,3.0,0,0.009542128639361692
1.035,0.0,77.85395079052064,0,100,3.0,0,0.007008926544963209
1.04,0.0,77.7562778414269,0,100,3.0,0,0.005074808741126601
1.045,0.0,77.68291156154915,0,100,3.0,0,0.003622011119785098
1.05,0.0,77.62868655855223,0,100,3.0,0,0.002548248684202616
1.055,0.0,77.58924566817144,0,100,3.0,0,0.001767240953889971
1.06,0.0,77.56101028213665,0,100,3.0,0,0.0012081243987455367
1.065,0.0,77.5411131592637,0,100,3.0,0,0.0008141219656178606
1.07,0.0,77.52730993064118,0,100,3.0,0,0.0005407907057659567
1.075,0.0,77.51788225456453,0,100,3.0,0,0.0003541040507826946
1.08,0.0,77.51154212778609,0,100,3.0,0,0.00022855698586309104
1.085,0.0,77.50734364057384,0,100,3.0,0,0.00014541862522448112
1.09,0.0,77.5046057342584,0,100,3.0,0,9.120265858227597e-05
1.095,0.0,77.50284739861534,0,100,3.0,0,5.638413099691746e-05
1.1,0.0,77.5017352401662,0,100,3.0,0,3.436119140986301e-05
1.105,0.0,77.50104239625774,0,100,3.0,0,2.0641510054353e-05
1.11,0.0,77.50061725984372,0,100,3.0,0,1.2222967202410697e-05
1.115,0.0,77.50036030072403,0,100,3.0,0,7.134667802491473e-06
1.12,0.0,77.50020731187256,0,100,3.0,0,4.1051855952004966e-06
1.125,0.0,77.50011758316428,0,100,3.0,0,2.3283794907438456e-06
1.13,0.0,77.50006573974899,0,100,3.0,0,1.3017772077280752e-06
1.135,0.0,77.50003623037833,0,100,3.0,0,7.174332342113456e-07
1.14,0.0,77.50001968247125,0,100,3.0,0,3.8975190589121443e-07
1.145,0.0,77.5000105401869,0,100,3.0,0,2.0871657240361558e-07
1.15,0.001684486749771458,77.50000556389502,0,100,3.0,0,1.1017613892723638e-07
1.155,0.00456624331333666,77.50000289515268,0,100,3.0,0,5.732975595681565e-08
1.16,0.011079731271581421,77.50000148499826,0,100,3.0,0,2.9405906233667265e-08
1.165,0.024064571490409,77.50000075083126,0,100,3.0,0,1.486794578322768e-08
1.17,0.046784906529573234,77.50000037421457,0,100,3.0,0,7.410189408180333e-09
1.175,0.08141644351188804,77.50000018384885,0,100,3.0,0,3.6405713735172804e-09
1.18,0.12682276464025305,77.50000008903548,0,100,3.0,0,1.7630788358411057e-09
1.185,0.1768320708657512,77.50000004250376,0,100,3.0,0,8.416585536330182e-10
1.19,0.22070063230473494,77.50000002000107,0,100,3.0,0,3.9606074195863487e-10
1.195,0.24656126505113576,77.50000000927771,0,100,3.0,0,1.837170855489405e-10
1.2,0.24656126505724016,77.5000000042422,0,100,3.0,0,8.400387975985489e-11
1.205,0.220700632329898,77.50000000191207,0,100,3.0,1,3.786278221644415e-11
1.21,0.17683207093748562,77.50000000084952,0,100,3.0,1,1.6822275146035165e-11
1.215,0.12682276483597799,77.50000000037205,0,100,3.0,1,7.36741360987532e-12
1.22,0.08141644409447898,77.50000000016063,0,100,3.0,1,3.1806988286322427e-12
1.225,0.04678490952598309,77.50000000006835,0,100,3.0,1,1.3535487362400324e-12
1.23,0.024064605020532023,77.50000000002868,0,100,3.0,1,5.678713824807455e-13
1.235,0.011080171739334697,77.50000000001185,0,100,3.0,1,2.346901550985836e-13
1.24,0.004571212771509492,77.50000000000483,0,100,3.0,1,9.567704164690458e-14
1.245,0.0017299316936037438,77.50000000000195,0,100,3.0,1,3.85522197224292e-14
1.25,0.0008899431850697582,77.50000000000077,0,100,3.0,1,1.5195765438037787e-14
1.255,0.002128806368910263,77.5000000000003,0,100,3.0,1,5.909464337014694e-15
1.26,0.009309664818487698,77.50000000000011,0,100,3.0,1,2.2512245093389313e-15
1.265,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.27,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.275,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.28,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.285,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.29,0.9720477407234077,77.5000029754369,1,100,3.0,1,5.8919542565004434e-08
1.295,0.967267334488097,77.50000599695579,0,100,3.0,1,1.1875159984946108e-07
1.3,0.7505869905515209,77.50001298600604,0,100,3.0,1,2.571486344784194e-07
1.305,0.4028369574773956,77.50003147504462,0,100,3.0,1,6.232682103405516e-07
1.31,0.04553881263121314,77.50008619286392,0,100,3.0,1,1.7067893845188057e-06
1.315,-0.189138810908105,77.50025730044038,0,100,3.0,1,5.095058225374532e-06
1.32,-0.22868072635956738,77.5007933249374,0,100,3.0,1,1.570940470108524e-05
1.325,-0.14104670682394166,77.50241950076978,0,100,3.0,1,4.791090633219001e-05
1.33,-0.051158381651102834,77.50711144306592,0,100,3.0,1,0.00014082065477076427
1.335,-0.008206426846427752,77.51986871228921,0,100,3.0,1,0.0003934398473110814
1.34,0.005350271385530505,77.55240190738294,0,100,3.0,1,0.0010376615323355166
1.345,0.01084668799215426,77.63001002590855,0,100,3.0,1,0.0025744559585850857
1.35,0.016256859896386415,77.80289200489227,0,100,3.0,1,0.0059978614830152755
1.355,0.02345021205790711,78.16202929152928,0,100,3.0,1,0.013109490921371869
1.36,0.0330621597308209,78.85684044003119,0,100,3.0,1,0.02686812752537014
1.365,0.04559141319943196,80.10689364457848,0,100,3.0,1,0.05162165632828668
1.37,0.06149084917446989,82.19454731190469,0,100,3.0,1,0.09296133290900367
1.375,0.08111733445924295,85.42322629870154,0,100,3.0,1,0.15689557027131754
1.38,0.1046628598272375,90.03220955939476,0,100,3.0,1,0.24816256553256946
1.385,0.1320831047748631,96.0763779834986,0,100,3.0,1,0.36784906898017034
1.39,0.16303381314489318,103.30485469372982,0,100,3.0,1,0.5109872216580162
1.395,0.19682662652900276,111.0935870574871,0,100,3.0,1,0.6652195456928138
1.4,0.23241585813229,118.48679998058978,0,100,3.0,1,0.8116198015958372
1.405,0.26842527782774417,124.3703389478431,0,100,3.0,1,0.9281255237196653
1.41,0.30321927900592993,127.74334061454307,0,100,3.0,1,0.994917635931546
1.415,0.3350163137995362,128.0,0,100,3.0,1,1.0
1.42,0.3620352400956416,125.11330099463837,0,100,3.0,1,0.9428376434581854
1.425,0.3826586036805073,119.64481297500973,0,100,3.0,1,0.8345507519803906
1.43,0.39559233134833227,112.57637305393439,0,100,3.0,1,0.6945816446323642
1.435,0.4,105.03340955907804,0,100,3.0,1,0.5452160308728324
1.44,0.39559233134833227,98.00714308426187,0,100,3.0,1,0.4060820412725123
1.445,0.3826586036805073,92.16807227358933,0,100,3.0,1,0.29045687670473924
1.45,0.3620352400956416,87.8106625064421,0,100,3.0,1,0.20417153478103167
1.455,0.3350163137995362,84.91128351654942,0,100,3.0,1,0.14675808943662214
1.46,0.3032192790059296,83.24627791934817,0,100,3.0,1,0.11378768157125096
1.465,0.26842527782774417,82.51389380055394,0,100,3.0,1,0.09928502575354345
1.47,0.23241585813229,82.42351586481769,0,100,3.0,1,0.0974953636597562
1.475,0.19682662652900276,82.74137651779043,0,100,3.0,1,0.10378963401565204
1.48,0.16303381314489318,83.30063613325049,0,100,3.0,1,0.1148640818465444
1.485,0.13208310477486307,83.99100308268714,0,100,3.0,1,0.1285347145086563
1.49,0.10466285982723562,84.74151848915058,0,100,3.0,1,0.14339640572575404
1.495,0.08111733445917907,85.50482196555724,0,100,3.0,1,0.15851132605063845
1.5,0.06149084917398798,86.24611874995509,0,100,3.0,1,0.17319047029614035
1.505,0.04559141333598128,86.93688968311473,0,100,3.0,1,0.1868691026359352
1.51,0.03306217087257399,87.552095598575,0,100,3.0,1,0.19905139799158403
1.515,0.02345067901074276,88.06949801926329,0,100,3.0,1,0.20929699048046124
1.52,0.016268788896435526,88.47004810840187,0,100,3.0,1,0.2172286754138984
1.525,0.011039026374860051,88.73867645530594,0,100,3.0,1,0.2225480486199195
1.53,0.007326255555493689,88.86509801461254,0,100,3.0,1,0.22505144583391173
1.535,0.0047556414315231815,88.84442009521223,0,100,3.0,1,0.22464198208341046
1.54,0.0030193390635632803,88.6774424986801,0,100,3.0,1,0.2213354950233682
1.545,0.001874953127946523,88.37060213916769,0,100,3.0,1,0.21525944830035024
1.55,0.0011387927410965778,87.93556017778981,0,100,3.0,1,0.20664475599583781
1.555,0.0006765107634274089,87.38846637634401,0,100,3.0,1,0.19581121537314877
1.56,0.00039307957404427924,86.74896474048299,0,100,3.0,1,0.18314781664322752
1.565,0.00022338910511776318,86.03902558407252,0,100,3.0,1,0.16908961552618848
1.57,0.00012417073320013317,85.2817005402186,0,100,3.0,1,0.1540930800043286
1.575,6.750753468904987e-05,84.49989815970547,0,100,3.0,1,0.1386118447466429
1.58,3.5897234866245036e-05,83.71526910843023,0,100,3.0,1,0.1230746358104997
1.585,1.8670050400879738e-05,82.94727325500796,0,100,3.0,1,0.10786679712887044
1.59,9.497421874143672e-06,82.21247863298953,0,100,3.0,1,0.0933164085740501
1.595,4.725434140340885e-06,81.52411733001249,0,100,3.0,1,0.07968549168341559
1.6,2.299606063738814e-06,80.89189878152109,0,100,3.0,1,0.06716631250536817
1.605,1.0945633976635486e-06,80.32205933831581,0,100,3.0,1,0.05588236313496654
1.61,5.095703414287532e-07,79.8176102712143,0,100,3.0,1,0.045893272697313
1.615,2.3202944964797243e-07,79.3787356692764,0,100,3.0,1,0.03720268652032466
1.62,1.0333746954038608e-07,79.00328721222063,0,100,3.0,1,0.02976806360832925
1.625,4.501406988770349e-08,78.68732401962978,0,100,3.0,1,0.023511366725342264
1.63,0.0,78.425651592325,0,100,3.0,1,0.018329734501485076
1.635,0.0,78.21232282339807,0,100,3.0,1,0.014105402443526104
1.64,0.0,78.04107463502996,0,100,3.0,1,0.010714349208514011
1.645,0.0,77.90568457847962,0,100,3.0,1,0.008033357989695492
1.65,0.0,77.8002415759474,0,100,3.0,1,0.005945377741532598
1.655,0.0,77.71933309720917,0,100,3.0,1,0.004343229647706395
1.66,0.0,77.658157036978,0,100,3.0,1,0.0031318225144157776
1.665,0.0,77.61257031386367,0,100,3.0,1,0.002229115126013285
1.67,0.0,77.57908793610137,0,100,3.0,1,0.0015660977445816565
1.675,0.0,77.55484633547951,0,100,3.0,1,0.0010860660490992148
1.68,0.0,77.53754360721969,0,100,3.0,1,0.0007434377667265164
1.685,0.0,77.52536736675137,0,100,3.0,1,0.0005023240940864967
1.69,0.0,77.51691865312054,0,100,3.0,1,0.0003350228340701226
1.695,0.0,77.51113799947356,0,100,3.0,1,0.00022055444502101825
1.7,0.0,77.50723768383935,0,100,3.0,1,0.0001433204720663273
1.705,0.0,77.50464240506564,0,100,3.0,1,9.19288131809584e-05
1.71,0.0,77.50293925633632,0,100,3.0,1,5.820309576869035e-05
1.715,0.0,77.5018368889561,0,100,3.0,1,3.637403873477245e-05
1.72,0.0,77.50113312899164,0,100,3.0,1,2.2438197854254743e-05
1.725,0.0,77.50068996459827,0,100,3.0,1,1.3662665312191021e-05
1.73,0.0,77.50041469163281,0,100,3.0,1,8.211715501237458e-06
1.735,0.0,77.50024602245387,0,100,3.0,1,4.8717317597065364e-06
1.74,0.0,77.50014407055438,0,100,3.0,1,2.8528822650347895e-06
1.745,0.0,77.50008327731553,0,100,3.0,1,1.6490557529755503e-06
1.75,0.0,77.50004751483387,0,100,3.0,1,9.40887799337775e-07
1.755,0.0,77.50002675979127,0,100,3.0,1,5.298968567961373e-07
1.76,0.0,77.50001487603653,0,100,3.0,1,2.9457498080413606e-07
1.765,0.0,77.50000816286773,0,100,3.0,1,1.6164094513487276e-07
1.77,0.0,77.50000442129294,0,100,3.0,1,8.755035529554e-08
1.775,0.001684486749771458,77.50000236377878,0,100,3.0,1,4.680750052021623e-08
1.78,0.00456624331333666,77.50000124742768,0,100,3.0,1,2.4701538135073267e-08
1.785,0.011079731271581421,77.50000064979285,0,100,3.0,1,1.2867185196318141e-08
1.79,0.024064571490409,77.50000033410694,0,100,3.0,1,6.61597906932146e-09
1.795,0.046784906529573234,77.50000016956923,0,100,3.0,1,3.3578066004248277e-09
1.8,0.08141644351188804,77.50000008494926,0,100,3.0,1,1.682163636108064e-09
1.805,0.12682276464025305,77.50000004200716,0,100,3.0,1,8.318249235731621e-10
1.81,0.1768320708657512,77.50000002050396,0,100,3.0,1,4.060190335756956e-10
1.815,0.22070063230473494,77.50000000987878,0,100,3.0,1,1.9561930952981544e-10
1.82,0.24656126505113576,77.50000000469808,0,100,3.0,1,9.3031290042304e-11
1.825,0.24656126505724016,77.5000000022054,0,100,3.0,1,4.367122285360226e-11
1.83,0.220700632329898,77.50000000102189,0,100,3.0,1,2.023541290525665e-11
1.835,0.17683207093748562,77.50000000046738,0,100,3.0,1,9.255065360956014e-12
1.84,0.12682276483597799,77.500000000211,0,100,3.0,1,4.178272689333056e-12
1.845,0.08141644409447898,77.50000000009403,0,100,3.0,1,1.8620440722869634e-12
1.85,0.04678490952598309,77.50000000004135,0,100,3.0,1,8.188829152720362e-13
1.855,0.024064605020532023,77.50000000001796,0,100,3.0,1,3.5569347247555116e-13
1.86,0.011080171739334697,77.5000000000077,0,100,3.0,1,1.525204605077126e-13
1.865,0.004571212771509492,77.50000000000325,0,100,3.0,1,6.44413015798269e-14
1.87,0.0017299316936037438,77.50000000000136,0,100,3.0,1,2.7014694112067174e-14
1.875,0.0008899431850697582,77.50000000000055,0,100,3.0,1,1.097471948302729e-14
1.88,0.002128806368910263,77.50000000000023,0,100,3.0,1,4.502449018677863e-15
1.885,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.89,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.895,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
