Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.645,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.65,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.655,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.66,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.665,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.67,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.675,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.68,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.685,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.69,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.695,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.7,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.705,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.71,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.715,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.72,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.725,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.73,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.735,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.74,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.745,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.75,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.755,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.76,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.765,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.77,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.775,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.78,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.785,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.79,0.815339152120446,77.5,0,90,3.0,0,0.0
0.795,0.9768711246313155,77.50000284291268,1,90,3.0,0,5.861675625984043e-08
0.8,0.9726380909165361,77.50000522692886,0,90,3.0,0,1.0777172913539917e-07
0.805,0.7921091683291741,77.50001010593378,0,90,3.0,0,2.0836976870631373e-07
0.81,0.49139090102639077,77.50002115808796,0,90,3.0,0,4.362492363045546e-07
0.815,0.15739335672107918,77.50004873144633,0,90,3.0,0,1.0047720892187725e-06
0.82,-0.11102342218909485,77.50012204127654,0,90,3.0,0,2.5163149802182555e-06
0.825,-0.2314207883647528,77.50032158556677,0,90,3.0,0,6.630630242602117e-06
0.83,-0.2029124434754801,77.50086047282088,0,90,3.0,0,1.7741707646911384e-05
0.835,-0.11151350554305876,77.50227619849099,0,90,3.0,0,4.6931927649260726e-05
0.84,-0.039430666652076896,77.50585406698202,0,90,3.0,0,0.00012070241200050761
0.845,-0.006087703519843621,77.51449898858581,0,90,3.0,0,0.0002989482182642016
0.85,0.005350271385530551,77.53440094392403,0,90,3.0,0,0.0007092978128665301
0.855,0.010381647827441833,77.57796670837776,0,90,3.0,0,0.0016075609974795506
0.86,0.015115203303506243,77.6685259197955,0,90,3.0,0,0.0034747612328968895
0.865,0.021170964062928475,77.84710211151138,0,90,3.0,0,0.00715674456724486
0.87,0.029082821134029553,78.18086360927958,0,90,3.0,0,0.014038424933599664
0.875,0.03923107061708144,78.7715875433569,0,90,3.0,0,0.02621829986302889
0.88,0.051969043308817596,79.76067812311462,0,90,3.0,0,0.04661192006421888
0.885,0.06760532616283861,81.32552390807211,0,90,3.0,0,0.07887678160973431
0.89,0.08636519236693461,83.66132971593116,0,90,3.0,0,0.1270377261016734
0.895,0.10834733138818661,86.94435559703112,0,90,3.0,0,0.19472898138208494
0.9,0.1334809643017884,91.27765000366787,0,90,3.0,0,0.284075257807585
0.905,0.16148868344343945,96.628418341855,0,90,3.0,0,0.3944003781825772
0.91,0.191860907532018,102.77464193552817,0,90,3.0,0,0.5211266378459416
0.915,0.22384764873847726,109.2832947276284,0,90,3.0,0,0.6553256644871835
0.92,0.25647215537198226,115.5393329500605,0,90,3.0,0,0.7843161433002165
0.925,0.2885689161419028,120.83191669137463,0,90,3.0,0,0.8934415812654563
0.93,0.31884566517832524,124.48492700457163,0,90,3.0,0,0.9687613815375594
0.935,0.3459657668955683,126.0,0,90,3.0,0,1.0
0.94,0.3686441789190902,125.17073715235551,0,90,3.0,0,0.9829017969557838
0.945,0.3857476379544367,122.13222029908319,0,90,3.0,0,0.9202519649295502
0.95,0.3963882865005728,117.32968092689705,0,90,3.0,0,0.821230534575197
0.955,0.4,111.41655459304312,0,90,3.0,0,0.6993104039802704
0.96,0.39638828650057273,105.11429578624514,0,90,3.0,0,0.5693669234277348
0.965,0.38574763795443656,99.07544972812437,0,90,3.0,0,0.4448546335695746
0.97,0.36864417891908974,93.78509210187892,0,90,3.0,0,0.3357750948841014
0.975,0.345965766895568,89.51831812564839,0,90,3.0,0,0.24780037372470912
0.98,0.3188456651783249,86.35143581333647,0,90,3.0,0,0.18250383120281372
0.985,0.28856891614190205,84.20981931374517,0,90,3.0,0,0.13834678997412725
0.99,0.2564721553719815,82.92999868673395,0,90,3.0,0,0.11195873580894748
0.995,0.22384764873847685,82.31678578427645,0,90,3.0,0,0.09931517080982366
1.0,0.19186090753201765,82.18425183246814,0,90,3.0,0,0.09658251200965227
1.005,0.16148868344343878,82.37782282094385,0,90,3.0,0,0.10057366641121336
1.01,0.1334809643017881,82.78069542455634,0,90,3.0,0,0.10888031803208952
1.015,0.10834733138818531,83.31030373623537,0,90,3.0,0,0.1198000770357808
1.02,0.08636519236690572,83.91036403083501,0,90,3.0,0,0.13217245424402088
1.025,0.06760532616242629,84.54240741608544,0,90,3.0,0,0.14520427662031832
1.03,0.05196904332202373,85.17885117145109,0,90,3.0,0,0.15832682827734199
1.035,0.03923107185803287,85.79822972686465,0,90,3.0,0,0.17109752014153912
1.04,0.02908287038705761,86.38238945811577,0,90,3.0,0,0.18314205068279932
1.045,0.02117220077308346,86.91513824815956,0,90,3.0,0,0.19412656181772298
1.05,0.0151361834125735,87.38182755512767,0,90,3.0,0,0.20374902175520973
1.055,0.010626454858290009,87.76945625933718,0,90,3.0,0,0.21174136617190054
1.06,0.007326255555493652,88.06701587257524,0,90,3.0,0,0.2178766159293864
1.065,0.004960179211183015,88.26590102215914,0,90,3.0,0,0.2219773406630751
1.07,0.0032978759379303545,88.36027952866407,0,90,3.0,0,0.22392328925080549
1.075,0.002153242296767213,88.34736028951566,0,90,3.0,0,0.22365691318588996
1.08,0.001380616732225004,88.22752467406713,0,90,3.0,0,0.22118607575396138
1.085,0.0008693106590991584,88.00430591779762,0,90,3.0,0,0.216583627171085
1.09,0.000537524815942247,87.68421547101619,0,90,3.0,0,0.20998382414466366
1.095,0.0003263951340288585,87.27642730310674,0,90,3.0,0,0.20157582068261326
1.1,0.00019463030985187395,86.79234121998647,0,90,3.0,0,0.19159466432961791
1.105,0.00011397219555062695,86.24505409713203,0,90,3.0,0,0.1803103937552995
1.11,6.55403863487943e-05,85.64877318084139,0,90,3.0,0,0.16801594187301833
1.115,3.701184389455385e-05,85.0182079909067,0,90,3.0,0,0.15501459775065365
1.12,2.0525516217290957e-05,84.36797682077905,0,90,3.0,0,0.14160776950059895
1.125,1.1178128483661116e-05,83.71206058866679,0,90,3.0,0,0.12808372347766572
1.13,5.978135409912517e-06,83.06333129407486,0,90,3.0,0,0.1147078617335022
1.135,3.1396702713238487e-06,82.43317520844727,0,90,3.0,0,0.10171495275149003
1.14,1.6192875458531019e-06,81.83122290878103,0,90,3.0,0,0.08930356512950577
1.145,8.201353897972012e-07,81.2651901026225,0,90,3.0,0,0.07763278562108243
1.15,4.0791415086824765e-07,80.74082558665786,0,90,3.0,0,0.06682114611665696
1.155,1.9923866938774793e-07,80.26195620089626,0,90,3.0,0,0.0569475505339436
1.16,9.556527981051257e-08,79.8306136902024,0,90,3.0,0,0.04805389051963707
1.165,4.501406988770349e-08,79.44722517980838,0,90,3.0,0,0.04014897277955432
1.17,0.0,79.11084753982108,0,90,3.0,0,0.033213351336517115
1.175,0.0,78.81942611946013,0,90,3.0,0,0.027204662256909946
1.18,0.0,78.57005991099739,0,90,3.0,0,0.02206309094839972
1.185,0.0,78.35925780995424,0,90,3.0,0,0.017716655875345228
1.19,0.0,78.18317389066814,0,90,3.0,0,0.014086059601405024
1.195,0.0,78.03781314146194,0,90,3.0,0,0.011088930751792556
1.2,0.0,77.91920257088249,0,90,3.0,0,0.008643351976958558
1.205,0.0,77.82352574244823,0,90,3.0,1,0.006670633864911868
1.21,0.0,77.7472214363384,0,90,3.0,1,0.00509734920285375
1.215,0.0,77.68704917015539,0,90,3.0,1,0.0038566839207296957
1.22,0.0,77.64012570929647,0,90,3.0,1,0.00288918988240144
1.225,0.0,77.60393749359159,0,90,3.0,1,0.0021430411049811818
1.23,0.0,77.57633417800548,0,90,3.0,1,0.00157390057743261
1.235,0.0,77.55550833549475,0,90,3.0,1,0.0011445017627783479
1.24,0.0,77.53996591435897,0,90,3.0,1,0.0008240394713190312
1.245,0.0,77.52849139278503,0,90,3.0,1,0.00058745139762945
1.25,0.0,77.52011082950858,0,90,3.0,1,0.0004146562785274572
1.255,0.0,77.51405525295831,0,90,3.0,1,0.0002897990300683437
1.26,0.0,77.50972612229039,0,90,3.0,1,0.0002005386039255291
1.265,0.0,77.50666397199244,0,90,3.0,1,0.00013740148438016862
1.27,0.0,77.50452083834722,0,90,3.0,1,9.321316179832194e-05
1.275,0.0,77.5030366670062,0,90,3.0,1,6.261169084947264e-05
1.28,0.0,77.50201961106382,0,90,3.0,1,4.164146523330554e-05
1.285,0.0,77.50132993583813,0,90,3.0,1,2.7421357487193894e-05
1.29,0.0,77.50086713360042,0,90,3.0,1,1.787904330768404e-05
1.295,0.0,77.50055980106244,0,90,3.0,1,1.1542289947150606e-05
1.3,0.0,77.50035782757026,0,90,3.0,1,7.377888046498013e-06
1.305,0.0,77.50022646769418,0,90,3.0,1,4.669436993326505e-06
1.31,0.0,77.50014191591274,0,90,3.0,1,2.926101293508406e-06
1.315,0.0,77.50008805384176,0,90,3.0,1,1.8155431291688728e-06
1.32,0.0,77.5000540950966,0,90,3.0,1,1.1153628165207994e-06
1.325,0.0,77.50003290484658,0,90,3.0,1,6.784504448918147e-07
1.33,0.0,77.50001981774416,0,90,3.0,1,4.0861328165726834e-07
1.335,0.0,77.50001181791718,0,90,3.0,1,2.436683955365129e-07
1.34,0.0,77.50000697782454,0,90,3.0,1,1.4387267093607265e-07
1.345,0.0,77.50000407935522,0,90,3.0,1,8.411041694061985e-08
1.35,0.0,77.50000236132293,0,90,3.0,1,4.8687070668315706e-08
1.355,0.001684486749771458,77.50000135335465,0,90,3.0,1,2.79042195444097e-08
1.36,0.004172395771277602,77.50000076799826,0,90,3.0,1,1.583501564466095e-08
1.365,0.009438687428818865,77.50000043152029,0,90,3.0,1,8.897325597928036e-09
1.37,0.019500507867137046,77.50000024006818,0,90,3.0,1,4.949859280760889e-09
1.375,0.03679496976339974,77.50000013223924,0,90,3.0,1,2.7265821948454573e-09
1.38,0.06340728953298436,77.50000007212378,0,90,3.0,1,1.487088299007755e-09
1.385,0.09979255396093453,77.50000003894834,0,90,3.0,1,8.030586230365161e-10
1.39,0.14343835518453557,77.50000002082533,0,90,3.0,1,4.293881538990146e-10
1.395,0.18829581417209276,77.50000001102522,0,90,3.0,1,2.2732415720721413e-10
1.4,0.2257481735193119,77.5000000057793,0,90,3.0,1,1.191608003564491e-10
1.405,0.24718154073554727,77.50000000299954,0,90,3.0,1,6.184622573518654e-11
1.41,0.24718154074102772,77.50000000154144,0,90,3.0,1,3.1782210311407136e-11
1.415,0.22574817354072055,77.50000000078431,0,90,3.0,1,1.617136665127245e-11
1.42,0.18829581422840957,77.50000000039513,0,90,3.0,1,8.147068357859623e-12
1.425,0.14343835532456656,77.5000000001971,0,90,3.0,1,4.0640114412340575e-12
1.43,0.09979255431561854,77.50000000009734,0,90,3.0,1,2.0071000989512108e-12
1.435,0.06340729067170194,77.5000000000476,0,90,3.0,1,9.815745009469425e-13
1.44,0.03679497683410042,77.50000000002305,0,90,3.0,1,4.752578628465495e-13
1.445,0.019500578284482293,77.50000000001106,0,90,3.0,1,2.2795969007066307e-13
1.45,0.009439396781978427,77.50000000000524,0,90,3.0,1,1.0811969876102142e-13
1.455,0.004178588733610924,77.50000000000246,0,90,3.0,1,5.069026527278241e-14
1.46,0.0017299316936037381,77.50000000000115,0,90,3.0,1,2.3733592410955925e-14
1.465,0.0008997325756988589,77.50000000000053,0,90,3.0,1,1.0841270607473693e-14
1.47,0.001634769674224814,77.50000000000024,0,90,3.0,1,4.9811243331635886e-15
1.475,0.00614904736476635,77.50000000000011,0,90,3.0,1,2.344058509724042e-15
1.48,0.02168080359963608,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.485,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.49,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.495,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.5,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.505,0.815339152120446,77.5,0,90,3.0,1,0.0
1.51,0.9768711246313155,77.50000284586159,1,90,3.0,1,5.8677558500516847e-08
1.515,0.9726380909165361,77.5000058771435,0,90,3.0,1,1.211782163638943e-07
1.52,0.7921091683291741,77.50001312492641,0,90,3.0,1,2.70617039411929e-07
1.525,0.49139090102639077,77.50003312177063,0,90,3.0,1,6.829231057222902e-07
1.53,0.15739335672107918,77.5000950173887,0,90,3.0,1,1.9591214165358773e-06
1.535,-0.11102342218909485,77.50029664213184,0,90,3.0,1,6.116332615326344e-06
1.54,-0.2314207883647528,77.50095018691317,0,90,3.0,1,1.9591482745824776e-05
1.545,-0.2029124434754801,77.50298788734874,0,90,3.0,1,6.160592471624066e-05
1.55,-0.11151350554305876,77.50899344295689,0,90,3.0,1,0.0001854318135441804
1.555,-0.039430666652076896,77.52558018028991,0,90,3.0,1,0.0005274263977300445
1.56,-0.006087703519843621,77.56832060951243,0,90,3.0,1,0.0014086723610809535
1.565,0.005350271385530551,77.67081240295971,0,90,3.0,1,0.003521905215664156
1.57,0.010381647827441833,77.89914273187748,0,90,3.0,1,0.008229747049020112
1.575,0.015115203303506243,78.37101968805803,0,90,3.0,1,0.0179591688259387
1.58,0.021170964062928475,79.2743219620393,0,90,3.0,1,0.03658395798019165
1.585,0.029082821134029553,80.87318328755507,0,90,3.0,1,0.06955017087742402
1.59,0.03923107061708144,83.4840347084959,0,90,3.0,1,0.12338215893805975
1.595,0.051969043308817596,87.4052161989753,0,90,3.0,1,0.20423126183454218
1.6,0.06760532616283861,92.79797719482352,0,90,3.0,1,0.31542221020254674
1.605,0.08636519236693461,99.54446405638612,0,90,3.0,1,0.45452503209043543
1.61,0.10834733138818661,107.13911793988598,0,90,3.0,1,0.611115833812082
1.615,0.1334809643017884,114.68319434295202,0,90,3.0,1,0.7666638008856087
1.62,0.16148868344343945,121.0286071131232,0,90,3.0,1,0.8974970538788288
1.625,0.191860907532018,125.05606361041474,0,90,3.0,1,0.9805373940291698
1.63,0.22384764873847726,126.0,0,90,3.0,1,1.0
1.635,0.25647215537198226,123.69218447622228,0,90,3.0,1,0.9524161747674696
1.64,0.2885689161419028,118.61841981945244,0,90,3.0,1,0.847802470504174
1.645,0.31884566517832524,111.76288043906783,0,90,3.0,1,0.7064511430735635
1.65,0.3459657668955683,104.30907561334334,0,90,3.0,1,0.5527644456359452
1.655,0.3686441789190902,97.32237373483679,0,90,3.0,1,0.40870873680075853
1.66,0.3857476379544367,91.52930221937348,0,90,3.0,1,0.2892639632860511
1.665,0.3963882865005728,87.24754941146844,0,90,3.0,1,0.2009804002364627
1.67,0.4,84.44866361769579,0,90,3.0,1,0.14327141479785124
1.675,0.39638828650057273,82.8907268689467,0,90,3.0,1,0.11114900760714846
1.68,0.38574763795443656,82.25407737271877,0,90,3.0,1,0.09802221387049007
1.685,0.36864417891908974,82.23774027159104,0,90,3.0,1,0.09768536642455745
1.69,0.345965766895568,82.60568848479885,0,90,3.0,1,0.10527192752162572
1.695,0.3188456651783249,83.19386752249686,0,90,3.0,1,0.11739933036075999
1.7,0.28856891614190205,83.89629740654941,0,90,3.0,1,0.13188242075359605
1.705,0.2564721553719815,84.64557378836538,0,90,3.0,1,0.147331418316812
1.71,0.22384764873847685,85.39633568541677,0,90,3.0,1,0.16281104506013966
1.715,0.19186090753201765,86.11442913867897,0,90,3.0,1,0.1776170956428654
1.72,0.16148868344343878,86.77121984433278,0,90,3.0,1,0.19115917204809849
1.725,0.1334809643017881,87.3414191722754,0,90,3.0,1,0.20291585922217306
1.73,0.10834733138818531,87.80288062565299,0,90,3.0,1,0.21243052836397916
1.735,0.08636519236690572,88.13728808638228,0,90,3.0,1,0.2193255275542739
1.74,0.06760532616242629,88.33108854836723,0,90,3.0,1,0.22332141336839656
1.745,0.05196904332202373,88.3763108939206,0,90,3.0,1,0.22425383286434233
1.75,0.03923107185803287,88.27108106749418,0,90,3.0,1,0.22208414572152949
1.755,0.02908287038705761,88.01974268743409,0,90,3.0,1,0.21690191108111523
1.76,0.02117220077308346,87.63255742288636,0,90,3.0,1,0.20891870975023433
1.765,0.0151361834125735,87.1250094082,0,90,3.0,1,0.19845380223092784
1.77,0.010626454858290009,86.51677814238163,0,90,3.0,1,0.18591295138931185
1.775,0.007326255555493652,85.83047446527023,0,90,3.0,1,0.1717623601086645
1.78,0.004960179211183015,85.09025249472462,0,90,3.0,1,0.1565000514376211
1.785,0.0032978759379303545,84.32041563244263,0,90,3.0,1,0.14062712644211614
1.79,0.002153242296767213,83.54412713946391,0,90,3.0,1,0.1246211781332765
1.795,0.001380616732225004,82.78231716056324,0,90,3.0,1,0.10891375588790182
1.8,0.0008693106590991584,82.0528515297851,0,90,3.0,1,0.09387322741824952
1.805,0.000537524815942247,81.36999705672466,0,90,3.0,1,0.07979375374690013
1.81,0.0003263951340288585,80.74418725350604,0,90,3.0,1,0.06689045883517611
1.815,0.00019463030985187395,80.18206515992516,0,90,3.0,1,0.05530031257577647
1.82,0.00011397219555062695,79.6867587248306,0,90,3.0,1,0.04508780875939374
1.825,6.55403863487943e-05,79.25833063767365,0,90,3.0,1,0.036254239952034056
1.83,3.701184389455385e-05,78.89433892375651,0,90,3.0,1,0.02874925615992798
1.835,2.0525516217290957e-05,78.59044631947289,0,90,3.0,1,0.022483429267482247
1.84,1.1178128483661116e-05,78.34102394918298,0,90,3.0,1,0.017340699983154285
1.845,5.978135409912517e-06,78.1397062108974,0,90,3.0,1,0.013189818781389716
1.85,3.1396702713238487e-06,77.97986702078465,0,90,3.0,1,0.009894165377003149
1.855,1.6192875458531019e-06,77.85500083322964,0,90,3.0,1,0.007319604808858528
1.86,8.201353897972012e-07,77.75900370298082,0,90,3.0,1,0.005340282535687012
1.865,4.0791415086824765e-07,77.68635914371603,0,90,3.0,1,0.0038424565714645846
1.87,1.9923866938774793e-07,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.875,9.556527981051257e-08,77.59254321199653,0,90,3.0,1,0.0019081074638459367
1.88,4.501406988770349e-08,77.56386952680471,0,90,3.0,1,0.001316897459890901
1.885,0.0,77.54347213406413,0,90,3.0,1,0.0008963326611161186
1.89,0.0,77.52918074358568,0,90,3.0,1,0.000601664816199668
1.895,0.0,77.5193174537281,0,90,3.0,1,0.00039829801501250865
1.9,0.0,77.51261163923783,0,90,3.0,1,0.00026003379871818866
1.905,0.0,77.50812009910234,0,90,3.0,1,0.00016742472375963377
1.91,0.0,77.50515607531464,0,90,3.0,1,0.00010631083122978725
1.915,0.0,77.50322883094955,0,90,3.0,1,6.65738340113965e-05
1.92,0.0,77.50199406584419,0,90,3.0,1,4.111475967395507e-05
