Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.63,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.635,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.64,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.645,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.65,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.655,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.66,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.665,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.67,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.675,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.68,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.685,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.69,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.695,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.7,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.705,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.71,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.715,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.72,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.725,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.73,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.735,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.74,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.745,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.75,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.755,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.76,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.765,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.77,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.775,0.815339152120446,77.5,0,90,1.0,0,0.0
0.78,0.9768711246313155,77.50000285676417,1,90,1.0,0,5.8902354004606695e-08
0.785,0.9726380909165361,77.50000597579871,0,90,1.0,0,1.2321234462949187e-07
0.79,0.7921091683291741,77.50001356552342,0,90,1.0,0,2.7970151376225144e-07
0.795,0.49139090102639077,77.50003497746438,0,90,1.0,0,7.211848325950246e-07
0.8,0.15739335672107918,77.5001028295484,0,90,1.0,0,2.120196874149357e-06
0.805,-0.11102342218909485,77.50032857627353,0,90,1.0,0,6.774768526426116e-06
0.81,-0.2314207883647528,77.50107318995177,0,90,1.0,0,2.212762787150458e-05
0.815,-0.2029124434754801,77.50342722585395,0,90,1.0,0,7.066445059699992e-05
0.82,-0.11151350554305876,77.51043915786184,0,90,1.0,0,0.00021524036828534065
0.825,-0.039430666652076896,77.52995417374301,0,90,1.0,0,0.0006176118297527334
0.83,-0.006087703519843621,77.58048363866507,0,90,1.0,0,0.0016594564673210726
0.835,0.005350271385530551,77.70190353972639,0,90,1.0,0,0.004162959581987377
0.84,0.010381647827441833,77.9722066886246,0,90,1.0,0,0.009736220384012277
0.845,0.015115203303506243,78.52883723691323,0,90,1.0,0,0.02121313890542749
0.85,0.021170964062928475,79.58744640825846,0,90,1.0,0,0.04304013212904037
0.855,0.029082821134029553,81.44316199336016,0,90,1.0,0,0.08130230914144668
0.86,0.03923107061708144,84.43398868669256,0,90,1.0,0,0.1429688389008775
0.865,0.051969043308817596,88.85019363942794,0,90,1.0,0,0.2340246111222256
0.87,0.06760532616283861,94.7938714694461,0,90,1.0,0,0.3565746694731155
0.875,0.08636519236693461,102.02720152947737,0,90,1.0,0,0.5057154954531415
0.88,0.10834733138818661,109.88014675588812,0,90,1.0,0,0.6676318918739819
0.885,0.1334809643017884,117.29290180342403,0,90,1.0,0,0.8204722021324542
0.89,0.16148868344343945,123.0269677988685,0,90,1.0,0,0.9387003669869793
0.895,0.191860907532018,126.0,0,90,1.0,0,1.0
0.9,0.22384764873847726,125.62371847231691,0,90,1.0,0,0.9922416179859157
0.905,0.25647215537198226,122.00127964141313,0,90,1.0,0,0.91755215755491
0.91,0.2885689161419028,115.8942005025768,0,90,1.0,0,0.7916330000531298
0.915,0.31884566517832524,108.47408490095529,0,90,1.0,0,0.6386409257928926
0.92,0.3459657668955683,100.9706790088459,0,90,1.0,0,0.4839315259555857
0.925,0.3686441789190902,94.36101382665612,0,90,1.0,0,0.3476497696217757
0.93,0.3857476379544367,89.2030180856508,0,90,1.0,0,0.2412993419721814
0.935,0.3963882865005728,85.63519025775187,0,90,1.0,0,0.1677358816031314
0.94,0.4,83.49252208582134,0,90,1.0,0,0.12355715640868732
0.945,0.39638828650057273,82.46051258424505,0,90,1.0,0,0.10227860998443405
0.95,0.38574763795443656,82.2037286051027,0,90,1.0,0,0.09698409495057107
0.955,0.36864417891908974,82.44053007862519,0,90,1.0,0,0.1018665995592822
0.96,0.345965766895568,82.9670753901127,0,90,1.0,0,0.11272320391984943
0.965,0.3188456651783249,83.64938531699276,0,90,1.0,0,0.12679144983490234
0.97,0.28856891614190205,84.40302826020769,0,90,1.0,0,0.14233047959191114
0.975,0.2564721553719815,85.17322761248187,0,90,1.0,0,0.15821087860787353
0.98,0.22384764873847685,85.92070708946643,0,90,1.0,0,0.17362282658693676
0.985,0.19186090753201765,86.61369544823104,0,90,1.0,0,0.1879112463552792
0.99,0.16148868344343878,87.22447800411031,0,90,1.0,0,0.2005047011156765
0.995,0.1334809643017881,87.72864249984536,0,90,1.0,0,0.21089984535763637
1.0,0.10834733138818531,88.10562810276168,0,90,1.0,0,0.21867274438683887
1.005,0.08636519236690572,88.33971603156166,0,90,1.0,0,0.22349929961982815
1.01,0.06760532616242629,88.42098031514153,0,90,1.0,0,0.22517485185858835
1.015,0.05196904332202373,88.3459434177633,0,90,1.0,0,0.22362769933532567
1.02,0.03923107185803287,88.11781090723721,0,90,1.0,0,0.21892393623169512
1.025,0.02908287038705761,87.74624109913799,0,90,1.0,0,0.2112627030750101
1.03,0.02117220077308346,87.2466660189184,0,90,1.0,0,0.20096218595708049
1.035,0.0151361834125735,86.63922833639852,0,90,1.0,0,0.18843769765770138
1.04,0.010626454858290009,85.94743581358989,0,90,1.0,0,0.1741739343008225
1.045,0.007326255555493652,85.19665823503733,0,90,1.0,0,0.1586939842275739
1.05,0.004960179211183015,84.41260010523945,0,90,1.0,0,0.14252783722143192
1.055,0.0032978759379303545,83.61987559820312,0,90,1.0,0,0.12618300202480667
1.06,0.002153242296767213,82.84079223906735,0,90,1.0,0,0.11011942760963618
1.065,0.001380616732225004,82.09442009731812,0,90,1.0,0,0.09473031128490972
1.07,0.0008693106590991584,81.39598836660922,0,90,1.0,0,0.080329657043489
1.075,0.000537524815942247,80.75661582638531,0,90,1.0,0,0.06714671806980028
1.08,0.0003263951340288585,80.1833500803319,0,90,1.0,0,0.05532680578003929
1.085,0.00019463030985187395,79.67946586996223,0,90,1.0,0,0.044937440617777914
1.09,0.00011397219555062695,79.24495703495197,0,90,1.0,0,0.03597849556601992
1.095,6.55403863487943e-05,78.87715027435881,0,90,1.0,0,0.028394851017707456
1.1,3.701184389455385e-05,78.57137092730025,0,90,1.0,0,0.022090122212376304
1.105,2.0525516217290957e-05,78.3215997732229,0,90,1.0,0,0.016940201509750515
1.11,1.1178128483661116e-05,78.12107306297722,0,90,1.0,0,0.012805630164478705
1.115,5.978135409912517e-06,77.96279323900905,0,90,1.0,0,0.009542128639361753
1.12,3.1396702713238487e-06,77.83993293743072,0,90,1.0,0,0.007008926544963241
1.125,1.6192875458531019e-06,77.74612822394465,0,90,1.0,0,0.005074808741126842
1.13,8.201353897972012e-07,77.67566753930957,0,90,1.0,0,0.003622011119784988
1.135,4.0791415086824765e-07,77.62359006118383,0,90,1.0,0,0.0025482486842027465
1.14,1.9923866938774793e-07,77.58571118626367,0,90,1.0,0,0.0017672409538900143
1.145,9.556527981051257e-08,77.55859403333916,0,90,1.0,0,0.0012081243987456065
1.15,4.501406988770349e-08,77.53948491533247,0,90,1.0,0,0.0008141219656178489
1.155,0.0,77.52622834922965,0,90,1.0,0,0.0005407907057660757
1.16,0.0,77.51717404646297,0,90,1.0,0,0.0003541040507828716
1.165,0.0,77.51108501381437,0,90,1.0,0,0.0002285569858632187
1.17,0.0,77.50705280332339,0,90,1.0,0,0.00014541862522453333
1.175,0.0,77.50442332894124,0,90,1.0,0,9.1202658582334e-05
1.18,0.0,77.50273463035334,0,90,1.0,0,5.638413099680143e-05
1.185,0.0,77.50166651778338,0,90,1.0,0,3.4361191409839806e-05
1.19,0.0,77.50100111323763,0,90,1.0,0,2.064151005432689e-05
1.195,0.0,77.50059281390932,0,90,1.0,0,1.2222967202503532e-05
1.2,0.0,77.50034603138842,0,90,1.0,0,7.1346678024247484e-06
1.205,0.0,77.50019910150137,0,90,1.0,1,4.105185595171486e-06
1.21,0.0,77.50011292640531,0,90,1.0,1,2.328379490880196e-06
1.215,0.0,77.50006313619457,0,90,1.0,1,1.3017772076149338e-06
1.22,0.001684486749771458,77.50003479551185,0,90,1.0,1,7.17433234048886e-07
1.225,0.004172395771277602,77.50001890296744,0,90,1.0,1,3.897519059840484e-07
1.23,0.009438687428818865,77.50001012275375,0,90,1.0,1,2.087165721628274e-07
1.235,0.019500507867137046,77.50000534354274,0,90,1.0,1,1.1017613894754383e-07
1.24,0.03679496976339974,77.50000278049316,0,90,1.0,1,5.7329755916200773e-08
1.245,0.06340728953298436,77.50000142618646,0,90,1.0,1,2.9405906346808705e-08
1.25,0.09979255396093453,77.50000072109538,0,90,1.0,1,1.4867945884764867e-08
1.255,0.14343835518453557,77.50000035939418,0,90,1.0,1,7.410189245720832e-09
1.26,0.18829581417209276,77.50000017656772,0,90,1.0,1,3.6405716288107815e-09
1.265,0.2257481735193119,77.50000008550933,0,90,1.0,1,1.7630789199719187e-09
1.27,0.24718154073554727,77.50000004082044,0,90,1.0,1,8.416585275234556e-10
1.275,0.24718154074102772,77.50000001920895,0,90,1.0,1,3.960609160223856e-10
1.28,0.22574817354072055,77.50000000891029,0,90,1.0,1,1.8371734374350407e-10
1.285,0.18829581422840957,77.5000000040742,0,90,1.0,1,8.400402481298048e-11
1.29,0.14343835532456656,77.50000000183634,0,90,1.0,1,3.78626980856313e-11
1.295,0.09979255431561854,77.50000000081589,0,90,1.0,1,1.68224289023483e-11
1.3,0.06340729067170194,77.50000000035732,0,90,1.0,1,7.367375896062664e-12
1.305,0.03679497683410042,77.50000000015426,0,90,1.0,1,3.180594390381809e-12
1.31,0.019500578284482293,77.50000000006564,0,90,1.0,1,1.3534007820519186e-12
1.315,0.009439396781978427,77.50000000002754,0,90,1.0,1,5.678481739806491e-13
1.32,0.004178588733610924,77.50000000001138,0,90,1.0,1,2.346988582861197e-13
1.325,0.0017299316936037381,77.50000000000465,0,90,1.0,1,9.581339158497021e-14
1.33,0.0008997325756988589,77.50000000000186,0,90,1.0,1,3.838395809673119e-14
1.335,0.001634769674224814,77.50000000000074,0,90,1.0,1,1.523638031320627e-14
1.34,0.00614904736476635,77.50000000000028,0,90,1.0,1,5.860146274310104e-15
1.345,0.02168080359963608,77.50000000000011,0,90,1.0,1,2.344058509724042e-15
1.35,0.06433400338904088,77.50000000000004,0,90,1.0,1,8.790219411465157e-16
1.355,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.36,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.365,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.37,0.815339152120446,77.5,0,90,1.0,1,0.0
1.375,0.9768711246313155,77.50000284359693,1,90,1.0,1,5.8630864561995826e-08
1.38,0.9726380909165361,77.50000548419933,0,90,1.0,1,1.1307627494144193e-07
1.385,0.7921091683291741,77.50001124088986,0,90,1.0,1,2.317709249813767e-07
1.39,0.49139090102639077,77.50002536697961,0,90,1.0,1,5.230305075000024e-07
1.395,0.15739335672107918,77.50006389056809,0,90,1.0,1,1.3173313007395262e-06
1.4,-0.11102342218909485,77.50017550461766,0,90,1.0,1,3.6186519104816886e-06
1.405,-0.2314207883647528,77.50050312573545,0,90,1.0,1,1.037372650410024e-05
1.41,-0.2029124434754801,77.50144560488555,0,90,1.0,1,2.9806286299926985e-05
1.415,-0.11151350554305876,77.50405253381912,0,90,1.0,1,8.355739833237495e-05
1.42,-0.039430666652076896,77.51091584732082,0,90,1.0,1,0.0002250690169240588
1.425,-0.006087703519843621,77.52802210333864,0,90,1.0,1,0.0005777753265699489
1.43,0.005350271385530551,77.56826624200473,0,90,1.0,1,0.0014075513815407234
1.435,0.010381647827441833,77.65747108052543,0,90,1.0,1,0.003246826402586094
1.44,0.015115203303506243,77.84353029025743,0,90,1.0,1,0.007083098768194506
1.445,0.021170964062928475,78.208294728616,0,90,1.0,1,0.014604015023010236
1.45,0.029082821134029553,78.87971080766134,0,90,1.0,1,0.02844764551879051
1.455,0.03923107061708144,80.03860769687986,0,90,1.0,1,0.052342426739791025
1.46,0.051969043308817596,81.9114678020172,0,90,1.0,1,0.0909580990106639
1.465,0.06760532616283861,84.73967911802492,0,90,1.0,1,0.14927173439226646
1.47,0.08636519236693461,88.71983424376735,0,90,1.0,1,0.23133678853128561
1.475,0.10834733138818661,93.92009701837561,0,90,1.0,1,0.3385587014098065
1.48,0.1334809643017884,100.19265177353559,0,90,1.0,1,0.46788972728939354
1.485,0.16148868344343945,107.11553201194583,0,90,1.0,1,0.6106295260195017
1.49,0.191860907532018,113.99980843728613,0,90,1.0,1,0.7525733698409512
1.495,0.22384764873847726,119.98355460807562,0,90,1.0,1,0.8759495795479509
1.5,0.25647215537198226,124.2034706308707,0,90,1.0,1,0.9629581573375402
1.505,0.2885689161419028,126.0,0,90,1.0,1,1.0
1.51,0.31884566517832524,125.0896730388076,0,90,1.0,1,0.9812303719341774
1.515,0.3459657668955683,121.64309031720336,0,90,1.0,1,0.9101668106639867
1.52,0.3686441789190902,116.23941024525399,0,90,1.0,1,0.7987507267062679
1.525,0.3857476379544367,109.71438740562652,0,90,1.0,1,0.6642141733118871
1.53,0.3963882865005728,102.95711288915504,0,90,1.0,1,0.5248889255495884
1.535,0.4,96.72341910788755,0,90,1.0,1,0.39635915686366086
1.54,0.39638828650057273,91.51813811820595,0,90,1.0,1,0.28903377563311244
1.545,0.38574763795443656,87.5651096594767,0,90,1.0,1,0.2075280342160145
1.55,0.36864417891908974,84.85055753012354,0,90,1.0,1,0.15155788721904204
1.555,0.345965766895568,83.20599367449054,0,90,1.0,1,0.11764935411320707
1.56,0.3188456651783249,82.39522658019695,0,90,1.0,1,0.10093250680818448
1.565,0.28856891614190205,82.18134970860318,0,90,1.0,1,0.09652267440418925
1.57,0.2564721553719815,82.36490781207327,0,90,1.0,1,0.10030737756852103
1.575,0.22384764873847685,82.79649701173709,0,90,1.0,1,0.10920612395334202
1.58,0.19186090753201765,83.37281201706614,0,90,1.0,1,0.12108890756837398
1.585,0.16148868344343878,84.02539184144003,0,90,1.0,1,0.1345441616791758
1.59,0.1334809643017881,84.70859251846929,0,90,1.0,1,0.14863077357668636
1.595,0.10834733138818531,85.39005201648826,0,90,1.0,1,0.1626814848760465
1.6,0.08636519236690572,86.044472758779,0,90,1.0,1,0.17617469605729885
1.605,0.06760532616242629,86.65025529584166,0,90,1.0,1,0.1886650576462198
1.61,0.05196904332202373,87.18810890053072,0,90,1.0,1,0.19975482269135508
1.615,0.03923107185803287,87.64083038423249,0,90,1.0,1,0.2090892862728348
1.62,0.02908287038705761,87.99366494888493,0,90,1.0,1,0.21636422575020467
1.625,0.02117220077308346,88.23487689607546,0,90,1.0,1,0.2213376679603188
1.63,0.0151361834125735,88.35631072246048,0,90,1.0,1,0.2238414581950614
1.635,0.010626454858290009,88.35381801207184,0,90,1.0,1,0.22379006210457403
1.64,0.007326255555493652,88.22748246937488,0,90,1.0,1,0.22118520555412116
1.645,0.004960179211183015,87.98161207029037,0,90,1.0,1,0.21611571278949213
1.65,0.0032978759379303545,87.62449423525337,0,90,1.0,1,0.20875245845883228
1.655,0.002153242296767213,87.1679318019965,0,90,1.0,1,0.199338800041165
1.66,0.001380616732225004,86.62659553682514,0,90,1.0,1,0.18817722756340485
1.665,0.0008693106590991584,86.01724256371354,0,90,1.0,1,0.1756132487363616
1.67,0.000537524815942247,85.35785865287932,0,90,1.0,1,0.16201770418307868
1.675,0.0003263951340288585,84.66678530372789,0,90,1.0,1,0.1477687691490287
1.68,0.00019463030985187395,83.96189001381458,0,90,1.0,1,0.1332348456456615
1.685,0.00011397219555062695,83.25983064690726,0,90,1.0,1,0.11875939478159302
1.69,6.55403863487943e-05,82.57545348721757,0,90,1.0,1,0.10464852550964067
1.695,3.701184389455385e-05,81.92135081114074,0,90,1.0,1,0.09116187239465445
1.7,2.0525516217290957e-05,81.30758917718623,0,90,1.0,1,0.07850699334404598
1.705,1.1178128483661116e-05,80.74160562584288,0,90,1.0,1,0.06683722939882226
1.71,5.978135409912517e-06,80.22825686325584,0,90,1.0,1,0.05625271883001725
1.715,3.1396702713238487e-06,79.76999719568829,0,90,1.0,1,0.046804065890480216
1.72,1.6192875458531019e-06,79.36715499256925,0,90,1.0,1,0.03849804108390215
1.725,8.201353897972012e-07,79.01827487455601,0,90,1.0,1,0.03130463658878378
1.73,4.0791415086824765e-07,78.72049337182925,0,90,1.0,1,0.0251648117902938
1.735,1.9923866938774793e-07,78.46991891897598,0,90,1.0,1,0.01999832822630882
1.74,9.556527981051257e-08,78.26199201676988,0,90,1.0,1,0.015711175603502697
1.745,4.501406988770349e-08,78.09180740822781,0,90,1.0,1,0.01220221460263522
1.75,0.0,77.95438643595452,0,90,1.0,1,0.009368792493907593
1.755,0.0,77.8448937347729,0,90,1.0,1,0.007111211026245273
1.76,0.0,77.75879759554243,0,90,1.0,1,0.005336032897782116
1.765,0.0,77.69197742146481,0,90,1.0,1,0.003958297349789957
1.77,0.0,77.640784569316,0,90,1.0,1,0.0029027746250721038
1.775,0.0,77.60206455450907,0,90,1.0,1,0.0021044238043107246
1.78,0.0,77.5731492398329,0,90,1.0,1,0.0015082317491319794
1.785,0.0,77.55182743021956,0,90,1.0,1,0.0010686068086507364
1.79,0.0,77.53630149568863,0,90,1.0,1,0.0007484844471883127
1.795,0.0,77.52513647346169,0,90,1.0,1,0.0005182778033337254
1.8,0.0,77.51720676241366,0,90,1.0,1,0.0003547786064673088
1.805,0.0,77.511644181374,0,90,1.0,1,0.00024008621389681167
1.81,0.0,77.50778993342809,0,90,1.0,1,0.00016061718408424248
1.815,0.0,77.50515197226336,0,90,1.0,1,0.00010622623223428528
1.82,0.0,77.50336843577756,0,90,1.0,1,6.945228407339903e-05
1.825,0.0,77.50217719842811,0,90,1.0,1,4.489068923947381e-05
1.83,0.0,77.50139117811788,0,90,1.0,1,2.868408490484136e-05
1.835,0.0,77.50087878462313,0,90,1.0,1,1.8119270579912145e-05
1.84,0.0,77.50054877857231,0,90,1.0,1,1.1315022109465176e-05
1.845,0.0,77.50033878707026,0,90,1.0,1,6.985300417782878e-06
1.85,0.0,77.50020676236647,0,90,1.0,1,4.263141576790151e-06
1.855,0.0,77.50012474729766,0,90,1.0,1,2.5721092301349007e-06
1.86,0.0,77.50007440562757,0,90,1.0,1,1.5341366509712372e-06
1.865,0.0,77.5000438728055,0,90,1.0,1,9.045939279563829e-07
1.87,0.0,77.50002557407974,0,90,1.0,1,5.273006132535284e-07
1.875,0.0,77.50001473735715,0,90,1.0,1,3.038630339786548e-07
1.88,0.0,77.50000839564733,0,90,1.0,1,1.7310613046545994e-07
1.885,0.001684486749771458,77.50000472828614,0,90,1.0,1,9.74904359394451e-08
1.89,0.004172395771277602,77.50000263249952,0,90,1.0,1,5.4278340539238665e-08
1.895,0.009438687428818865,77.50000144893144,0,90,1.0,1,2.987487510067366e-08
1.9,0.019500507867137046,77.50000078839227,0,90,1.0,1,1.6255510733581387e-08
1.905,0.03679496976339974,77.50000042408398,0,90,1.0,1,8.743999558777732e-09
1.91,0.06340728953298436,77.50000022551548,0,90,1.0,1,4.649803676113958e-09
