Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.0,77.5,0,60,3.0,0,0.0
0.955,0.0,77.5,0,60,3.0,0,0.0
0.96,0.0,77.5,0,60,3.0,0,0.0
0.965,0.0,77.5,0,60,3.0,0,0.0
0.97,0.0,77.5,0,60,3.0,0,0.0
0.975,0.0,77.5,0,60,3.0,0,0.0
0.98,0.0,77.5,0,60,3.0,0,0.0
0.985,0.0,77.5,0,60,3.0,0,0.0
0.99,0.0,77.5,0,60,3.0,0,0.0
0.995,0.0,77.5,0,60,3.0,0,0.0
1.0,0.0,77.5,0,60,3.0,0,0.0
1.005,0.0,77.5,0,60,3.0,0,0.0
1.01,0.0,77.5,0,60,3.0,0,0.0
1.015,0.0,77.5,0,60,3.0,0,0.0
1.02,0.0,77.5,0,60,3.0,0,0.0
1.025,0.001684486749771458,77.5,0,60,3.0,0,0.0
1.03,0.003097557930867117,77.5,0,60,3.0,0,0.0
1.035,0.005475106668887023,77.5,0,60,3.0,0,0.0
1.04,0.00930222931468658,77.5,0,60,3.0,0,0.0
1.045,0.01519157517868857,77.5,0,60,3.0,0,0.0
1.05,0.023847336626128316,77.5,0,60,3.0,0,0.0
1.055,0.0359830743700859,77.5,0,60,3.0,0,0.0
1.06,0.05218887796857759,77.5,0,60,3.0,0,0.0
1.065,0.0727577001223134,77.5,0,60,3.0,0,0.0
1.07,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.075,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.08,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.085,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.09,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.095,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.1,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.105,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.11,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.115,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.12,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.125,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.13,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.135,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.14,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.145,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.15,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.155,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.16,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.165,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.17,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.175,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.18,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.185,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.19,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.195,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.2,0.0018793744894085216,77.5,0,60,3.0,0,0.0
1.205,0.004535525206900863,77.5,0,60,3.0,1,0.0
1.21,0.010832767979632273,77.5,0,60,3.0,1,0.0
1.215,0.024208003392322392,77.5,0,60,3.0,1,0.0
1.22,0.0500971897335304,77.5,0,60,3.0,1,0.0
1.225,0.09582894921774403,77.5,0,60,3.0,1,0.0
1.23,0.16937896721820658,77.5,0,60,3.0,1,0.0
1.235,0.27661303008991756,77.5,0,60,3.0,1,0.0
1.24,0.4173782800009149,77.5,0,60,3.0,1,0.0
1.245,0.5818720934538056,77.5,0,60,3.0,1,0.0
1.25,0.7494718801585675,77.5,0,60,3.0,1,0.0
1.255,0.891813020752378,77.5,0,60,3.0,1,0.0
1.26,0.9800361632936612,77.5,0,60,3.0,1,0.0
1.265,0.993574479225126,77.50000250126313,1,60,3.0,1,5.885325001198747e-08
1.27,0.9263438449375362,77.50000430081431,0,60,3.0,1,1.0119563084492042e-07
1.275,0.7873015962290536,77.5000076778867,0,60,3.0,1,1.8065615764124445e-07
1.28,0.5959516244629897,77.50001453939836,0,60,3.0,1,3.421034909265205e-07
1.285,0.376910120078773,77.50002966269264,0,60,3.0,1,6.979457091748532e-07
1.29,0.15739335672107918,77.50006516025289,0,60,3.0,1,1.533182420884901e-06
1.295,-0.033361226269301235,77.50015137885406,0,60,3.0,1,3.5618553895614346e-06
1.3,-0.1680180840843834,77.5003623567554,0,60,3.0,1,8.526041303599307e-06
1.305,-0.23069703190837854,77.50087250378184,0,60,3.0,1,2.0529500749061675e-05
1.31,-0.22587267821131068,77.50207655196091,0,60,3.0,1,4.8860046139091486e-05
1.315,-0.17718181630665902,77.5048301858792,0,60,3.0,1,0.0001136514324517681
1.32,-0.11494332516451301,77.51090626228276,0,60,3.0,1,0.00025661793606492636
1.325,-0.061810214049552864,77.52380926663416,0,60,3.0,1,0.0005602180384508248
1.33,-0.026546104631500547,77.55013766232896,0,60,3.0,1,0.0011797097018579868
1.335,-0.00719600351942686,77.60170405825288,0,60,3.0,1,0.002393036664773597
1.34,0.0022072757983807078,77.69857182298506,0,60,3.0,1,0.004672278187883743
1.345,0.006917199873730717,77.87298443250171,0,60,3.0,1,0.008776104294157877
1.35,0.01004859748264829,78.17379542544768,0,60,3.0,1,0.015854010010533624
1.355,0.013037082251128167,78.67043969415953,0,60,3.0,1,0.027539757509635915
1.36,0.01645163937690478,79.45480149586862,0,60,3.0,1,0.04599532931455582
1.365,0.020526639934696615,80.63874687259054,0,60,3.0,1,0.07385286759036576
1.37,0.02539629541761738,82.3449462934769,0,60,3.0,1,0.1139987363171034
1.375,0.031171612185577933,84.68931251643099,0,60,3.0,1,0.16916029450425854
1.38,0.03795853426638131,87.75518267964522,0,60,3.0,1,0.24129841599165214
1.385,0.0458588961882057,91.56218697882291,0,60,3.0,1,0.3308749877370096
1.39,0.054966995891435555,96.03594446459755,0,60,3.0,1,0.43613986975523644
1.395,0.06536491004445595,100.98718186795318,0,60,3.0,1,0.5526395733636043
1.4,0.07711726085088699,106.10926595898835,0,60,3.0,1,0.6731591990350199
1.405,0.09026570629555215,111.00052409182182,0,60,3.0,1,0.7882476256899251
1.41,0.10482339848670268,115.21211368097784,0,60,3.0,1,0.8873438513171256
1.415,0.12076968927580028,118.3148758779709,0,60,3.0,1,0.9603500206581389
1.42,0.13804539501007884,119.9719000346002,0,60,3.0,1,0.999338824343534
1.425,0.15654895051787066,120.0,0,60,3.0,1,1.0
1.43,0.17613378141900526,118.40467892457809,0,60,3.0,1,0.9624630335194846
1.435,0.19660720058055794,115.37944296561265,0,60,3.0,1,0.8912810109555919
1.44,0.21773108748496234,111.26963908787769,0,60,3.0,1,0.794579743244181
1.445,0.23922453870058807,106.51024761513806,0,60,3.0,1,0.6825940615326601
1.45,0.2607685857914563,101.55319000621051,0,60,3.0,1,0.5659574119108356
1.455,0.2820129681603682,96.80090039537534,0,60,3.0,1,0.45413883283236084
1.46,0.30258482867153996,92.55923233668139,0,60,3.0,1,0.35433487851015033
1.465,0.3220990771751686,89.01599635107934,0,60,3.0,1,0.2709646200253962
1.47,0.3401700499968971,86.2441255227729,0,60,3.0,1,0.20574412994759775
1.475,0.3564239911198326,84.22294730745116,0,60,3.0,1,0.15818699546943918
1.48,0.3705118017738417,82.86854074242805,0,60,3.0,1,0.12631860570418948
1.485,0.3821214567925213,82.06464898672286,0,60,3.0,1,0.1074035055699496
1.49,0.39098947374066967,81.68812354996022,0,60,3.0,1,0.09854408352847586
1.495,0.3969108472035567,81.62607881859168,0,60,3.0,1,0.0970842074962748
1.5,0.3997469255491936,81.78472030103178,0,60,3.0,1,0.10081694825957135
1.505,0.3994308076379137,82.09157295638997,0,60,3.0,1,0.10803701073858747
1.51,0.3959699661768434,82.4934981231164,0,60,3.0,1,0.11749407348509167
1.515,0.38944595408114946,82.95272131905385,0,60,3.0,1,0.12829932515420825
1.52,0.38001120995358023,83.4424947036931,0,60,3.0,1,0.13982340479277883
1.525,0.3678831374098315,83.94333166767964,0,60,3.0,1,0.15160780394540338
1.53,0.35333577933796634,84.4401876029432,0,60,3.0,1,0.1632985318339576
1.535,0.33668953221163944,84.92059687937677,0,60,3.0,1,0.17460227951474763
1.54,0.3182994390982644,85.37359657503416,0,60,3.0,1,0.18526109588315662
1.545,0.29854265738230645,85.78921705840119,0,60,3.0,1,0.1950404013741457
1.55,0.2778057157821067,86.15833914664532,0,60,3.0,1,0.20372562697988983
1.555,0.2564721553719815,86.47276330393389,0,60,3.0,1,0.21112384244550325
1.56,0.23491109433464996,86.72538298446058,0,60,3.0,1,0.21706783492848425
1.565,0.21346717185309805,86.91039133314399,0,60,3.0,1,0.2214209725445645
1.57,0.19245222055656455,87.02347639311637,0,60,3.0,1,0.22408179748509102
1.575,0.17213889801761392,87.0619769363841,0,60,3.0,1,0.22498769262080232
1.58,0.15275638501270183,87.02498206337432,0,60,3.0,1,0.22411722502057232
1.585,0.13448814019607322,86.91336530285506,0,60,3.0,1,0.2214909483024719
1.59,0.11747159495449566,86.72974969558537,0,60,3.0,1,0.2171705810725969
1.595,0.10179958433370105,86.47840510657454,0,60,3.0,1,0.21125659074293038
1.6,0.08752324394101413,86.16508310904956,0,60,3.0,1,0.20388430844822497
1.605,0.07465606047174059,85.79679825644548,0,60,3.0,1,0.19521878250459962
1.61,0.0631787448609295,85.38156731860643,0,60,3.0,1,0.1854486427907395
1.615,0.05304460019959574,84.92811999059604,0,60,3.0,1,0.17477929389637753
1.62,0.044185078305849994,84.44559560305989,0,60,3.0,1,0.16342577889552673
1.625,0.03651525513023255,83.94324044572896,0,60,3.0,1,0.15160565754656377
1.63,0.0299390014708757,83.43011950109681,0,60,3.0,1,0.1395322235552191
1.635,0.024353677220580638,82.91485477833912,0,60,3.0,1,0.12740834772562634
1.64,0.01965423034339045,82.40540019629837,0,60,3.0,1,0.11542118108937349
1.645,0.015736632374757337,81.9088602843795,0,60,3.0,1,0.10373788904422353
1.65,0.012500627640593535,81.4313570659106,0,60,3.0,1,0.09250251919789655
1.655,0.009851811652115898,80.977946574139,0,60,3.0,1,0.08183403703856464
1.66,0.007703084175428559,80.55258372303281,0,60,3.0,1,0.0718254993654779
1.665,0.005975544002062424,80.1581318776936,0,60,3.0,1,0.06254427947514367
1.67,0.004598905818663047,79.79641156422417,0,60,3.0,1,0.05403321327586288
1.675,0.0035115256454839104,79.46828140016413,0,60,3.0,1,0.04631250353327366
1.68,0.002660121266303676,79.1737435393353,0,60,3.0,1,0.0393822009255366
1.685,0.0019992692560877024,78.9120656894758,0,60,3.0,1,0.03322507504648931
1.69,0.0014907520044639367,78.68191202002706,0,60,3.0,1,0.02780969458887191
1.695,0.0011028178277539807,78.48147594536204,0,60,3.0,1,0.023093551655577305
1.7,0.0008094059938923333,78.30860874265562,0,60,3.0,1,0.019026088062485222
1.705,0.0005893771793717645,78.16093913380946,0,60,3.0,1,0.015551509030810914
1.71,0.0004257792353490551,78.03598022061588,0,60,3.0,1,0.012611299308609018
1.715,0.0003051686392901525,77.93122141582838,0,60,3.0,1,0.010146386254785297
1.72,0.00021699992642659966,77.84420418075615,0,60,3.0,1,0.008098921900144726
1.725,0.00015308884054097838,77.7725814031167,0,60,3.0,1,0.006413680073334195
1.73,0.00010714989329311098,77.71416108887196,0,60,3.0,1,0.0050390844440461454
1.735,7.440535854020571e-05,77.66693568044208,0,60,3.0,1,0.0039278983633430605
1.74,5.1260276743925106e-05,77.6290987505048,0,60,3.0,1,0.0030376176589363563
1.745,3.503659887882241e-05,77.59905106923186,0,60,3.0,1,0.0023306133936908764
1.75,2.375894748103639e-05,77.57539812724805,0,60,3.0,1,0.001774073582307063
1.755,1.5984413869232557e-05,77.556941147069,0,60,3.0,1,0.0013397916957411085
1.76,1.0669166579899869e-05,77.54266346516013,0,60,3.0,1,0.0010038462390619261
1.765,7.06526633560511e-06,77.5317139474864,0,60,3.0,1,0.0007462105290916471
1.77,4.641847214699205e-06,77.52338884312749,0,60,3.0,1,0.0005503257206468708
1.775,3.025641074479182e-06,77.51711320848041,0,60,3.0,1,0.0004026637289508231
1.78,1.9566278676921314e-06,77.51242276881328,0,60,3.0,1,0.0002923004426654242
1.785,1.2553456560008793e-06,77.50894683909719,0,60,3.0,1,0.00021051386111039125
1.79,7.990660428214668e-07,77.506392711606,0,60,3.0,1,0.00015041674367052217
1.795,5.046221251618276e-07,77.50453173869553,0,60,3.0,1,0.00010662914577725292
1.8,3.1616527078858815e-07,77.50318719671708,0,60,3.0,1,7.4992863931263e-05
1.805,1.9652884407760343e-07,77.50222390965638,0,60,3.0,1,5.2327286032456925e-05
1.81,1.2120002189836396e-07,77.5015395353791,0,60,3.0,1,3.6224361861059154e-05
1.815,7.415549848886236e-08,77.50105736874406,0,60,3.0,1,2.4879264566045416e-05
1.82,4.501406988770349e-08,77.50072048928288,0,60,3.0,1,1.695268900903102e-05
1.825,0.001684486749771458,77.50048707164048,0,60,3.0,1,1.1460509187720485e-05
1.83,0.003097557930867117,77.50032667990762,0,60,3.0,1,7.686586061548523e-06
1.835,0.005475106668887023,77.50021737833919,0,60,3.0,1,5.114784451453649e-06
1.84,0.00930222931468658,77.50014350742453,0,60,3.0,1,3.376645282942798e-06
1.845,0.01519157517868857,77.50009399326512,0,60,3.0,1,2.2116062382337986e-06
1.85,0.023847336626128316,77.50006107779699,0,60,3.0,1,1.437124634950284e-06
1.855,0.0359830743700859,77.50003937624093,0,60,3.0,1,9.264997866948226e-07
1.86,0.05218887796857759,77.50002518543202,0,60,3.0,1,5.925984005310003e-07
1.865,0.0727577001223134,77.50001598191507,0,60,3.0,1,3.7604506046056274e-07
1.87,0.0974992498694751,77.50001006172616,0,60,3.0,1,2.3674649783595884e-07
1.875,0.12558706050443358,77.50000628464036,0,60,3.0,1,1.478738909099775e-07
1.88,0.15549263588878245,77.50000389450825,0,60,3.0,1,9.1635488321545e-08
1.885,0.1850529723539114,77.50000239435802,0,60,3.0,1,5.6337835771688223e-08
1.89,0.21169159439317053,77.5000014604605,0,60,3.0,1,3.4363776368242244e-08
1.895,0.23277292922115492,77.50000088380163,0,60,3.0,1,2.0795332535699878e-08
1.9,0.24602692519491282,77.50000053062053,0,60,3.0,1,1.2485188830503509e-08
1.905,0.24995056064839283,77.50000031606584,0,60,3.0,1,7.436843214450431e-09
1.91,0.24408826520424054,77.50000018678213,0,60,3.0,1,4.394873672829229e-09
1.915,0.22911894216865275,77.5000001095109,0,60,3.0,1,2.5767272237477726e-09
1.92,0.20672661788705934,77.50000006370061,0,60,3.0,1,1.4988379060763262e-09
1.925,0.17928878030241233,77.50000003676158,0,60,3.0,1,8.649782798516646e-10
1.93,0.14946211903866036,77.50000002104791,0,60,3.0,1,4.952449430942686e-10
1.935,0.1197651512573837,77.50000001195606,0,60,3.0,1,2.8131908306129526e-10
1.94,0.09224675744988023,77.500000006738,0,60,3.0,1,1.5854131079857538e-10
1.945,0.06829565320281596,77.50000000376738,0,60,3.0,1,8.8644302355961e-11
1.95,0.04860224607515734,77.50000000208983,0,60,3.0,1,4.917256667206803e-11
1.955,0.03324612389699793,77.50000000115013,0,60,3.0,1,2.7061814227422206e-11
1.96,0.021859876340472782,77.50000000062798,0,60,3.0,1,1.477594517328886e-11
1.965,0.01381595518554205,77.50000000034018,0,60,3.0,1,8.004222121706013e-12
1.97,0.008394095110402422,77.50000000018282,0,60,3.0,1,4.301709315554677e-12
1.975,0.0049052535271608,77.50000000009749,0,60,3.0,1,2.2937991375596645e-12
1.98,0.0027671663551903634,77.50000000005157,0,60,3.0,1,1.21343980615219e-12
1.985,0.0015425553464444616,77.50000000002707,0,60,3.0,1,6.369806642931721e-13
1.99,0.0009638206637011801,77.5000000000141,0,60,3.0,1,3.3169806770542087e-13
1.995,0.0009804935156568228,77.50000000000728,0,60,3.0,1,1.7119900268666884e-13
2.0,0.0018793744894085216,77.50000000000374,0,60,3.0,1,8.794011270819123e-14
2.005,0.004535525206900863,77.50000000000189,0,60,3.0,1,4.447161593227921e-14
2.01,0.010832767979632273,77.50000000000095,0,60,3.0,1,2.2402994492200805e-14
