Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.615,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.62,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.625,0.024064571490409,77.5,0,100,3.0,0,0.0
0.63,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.635,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.64,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.645,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.65,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.655,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.66,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.665,0.220700632329898,77.5,0,100,3.0,0,0.0
0.67,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.675,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.68,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.685,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.69,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.695,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.7,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.705,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.71,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.715,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.72,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.725,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.73,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.735,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.74,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.745,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.75,0.9720477407234077,77.50000297374913,1,100,3.0,0,5.888612144874492e-08
0.755,0.967267334488097,77.50000554229251,0,100,3.0,0,1.0974836659263e-07
0.76,0.7505869905515209,77.50001089363005,0,100,3.0,0,2.1571544649115894e-07
0.765,0.4028369574773956,77.50002329219902,0,100,3.0,0,4.612316637135201e-07
0.77,0.04553881263121314,77.50005501720798,0,100,3.0,0,1.0894496630507912e-06
0.775,-0.189138810908105,77.50014147667405,0,100,3.0,0,2.8015182979266e-06
0.78,-0.22868072635956738,77.50038203936165,0,100,3.0,0,7.565135874328646e-06
0.785,-0.14104670682394166,77.50104387099677,0,100,3.0,0,2.0670712807272914e-05
0.79,-0.051158381651102834,77.50280934894418,0,100,3.0,0,5.563067216203848e-05
0.795,-0.008206426846427752,77.50732620865207,0,100,3.0,0,0.00014507343865493522
0.8,0.005350271385530505,77.51834410030615,0,100,3.0,0,0.0003632495110129058
0.805,0.01084668799215426,77.5438839253435,0,100,3.0,0,0.0008689886206632376
0.81,0.016256859896386415,77.60003319888799,0,100,3.0,0,0.0019808554235244556
0.815,0.02345021205790711,77.71695884479526,0,100,3.0,0,0.0042962147484209455
0.82,0.0330621597308209,77.94735416107439,0,100,3.0,0,0.008858498239096763
0.825,0.04559141319943196,78.37652712296165,0,100,3.0,0,0.01735697273191381
0.83,0.06149084917446989,79.13155611625669,0,100,3.0,0,0.03230804190607306
0.835,0.08111733445924295,80.38464302269666,0,100,3.0,0,0.05712164401379534
0.84,0.1046628598272375,82.343885160172,0,100,3.0,0,0.09591851802320779
0.845,0.1320831047748631,85.22471103628145,0,100,3.0,0,0.15296457497587027
0.85,0.16303381314489318,89.19883842489475,0,100,3.0,0,0.23166016682959892
0.855,0.19682662652900276,94.32549970741455,0,100,3.0,0,0.3331782120280109
0.86,0.23241585813229,100.48032288769929,0,100,3.0,0,0.4550558987663225
0.865,0.26842527782774417,107.30647297952942,0,100,3.0,0,0.5902271877134538
0.87,0.30321927900592993,114.21475594199606,0,100,3.0,0,0.7270248701385359
0.875,0.3350163137995362,120.45003748051128,0,100,3.0,0,0.8504957916932927
0.88,0.3620352400956416,125.22088966023571,0,100,3.0,0,0.9449681120838755
0.885,0.3826586036805073,127.86445535794572,0,100,3.0,0,0.9973159476820934
0.89,0.39559233134833227,128.0,0,100,3.0,0,1.0
0.895,0.4,125.6224325713765,0,100,3.0,0,0.9529194568589407
0.9,0.39559233134833227,121.10441062169932,0,100,3.0,0,0.8634536756772142
0.905,0.3826586036805073,115.10629182521686,0,100,3.0,0,0.7446790460438981
0.91,0.3620352400956416,108.42415883922355,0,100,3.0,0,0.6123595809747238
0.915,0.3350163137995362,101.82426213116389,0,100,3.0,0,0.4816685570527503
0.92,0.3032192790059296,95.9108992171353,0,100,3.0,0,0.3645722617254514
0.925,0.26842527782774417,91.0567726711177,0,100,3.0,0,0.26845094398252867
0.93,0.23241585813229,87.39998871341729,0,100,3.0,0,0.19603938046370864
0.935,0.19682662652900276,84.89104364856149,0,100,3.0,0,0.1463572999715147
0.94,0.16303381314489318,83.36326087019651,0,100,3.0,0,0.11610417564745569
0.945,0.13208310477486307,82.60180749607288,0,100,3.0,0,0.10102589101134415
0.95,0.10466285982723562,82.39544857433123,0,100,3.0,0,0.0969395757293312
0.955,0.08111733445917907,82.56588583321162,0,100,3.0,0,0.10031457095468563
0.96,0.06149084917398798,82.97758774383091,0,100,3.0,0,0.10846708403625563
0.965,0.04559141333598128,83.53481518235527,0,100,3.0,0,0.1195012907397084
0.97,0.03306217087257399,84.17269198587077,0,100,3.0,0,0.13213251457169842
0.975,0.02345067901074276,84.84730381378846,0,100,3.0,0,0.1454911646294744
0.98,0.016268788896435526,85.52749703028248,0,100,3.0,0,0.15896033723331635
0.985,0.011039026374860051,86.18922655689688,0,100,3.0,0,0.1720638922157799
0.99,0.007326255555493689,86.81224897921524,0,100,3.0,0,0.18440096988545032
0.995,0.0047556414315231815,87.37855009885725,0,100,3.0,0,0.19561485344271776
1.0,0.0030193390635632803,87.87187469114481,0,100,3.0,0,0.2053836572503923
1.005,0.001874953127946523,88.27786380983255,0,100,3.0,0,0.21342304573925847
1.01,0.0011387927410965778,88.58446538596041,0,100,3.0,0,0.21949436407842404
1.015,0.0006765107634274089,88.78241080389745,0,100,3.0,0,0.22341407532470195
1.02,0.00039307957404427924,88.86563461459913,0,100,3.0,0,0.2250620715762204
1.025,0.00022338910511776318,88.83156660553249,0,100,3.0,0,0.22438745753529676
1.03,0.00012417073320013317,88.68125794526678,0,100,3.0,0,0.22141104842112433
1.035,6.750753468904987e-05,88.41932547809371,0,100,3.0,0,0.21622426689294477
1.04,3.5897234866245036e-05,88.05371562768302,0,100,3.0,0,0.20898446787491126
1.045,1.8670050400879738e-05,87.5953038525274,0,100,3.0,0,0.1999070069807405
1.05,9.497421874143672e-06,87.05735753278111,0,100,3.0,0,0.18925460460952695
1.055,4.725434140340885e-06,86.45489919507284,0,100,3.0,0,0.17732473653609584
1.06,2.299606063738814e-06,85.80401261860871,0,100,3.0,0,0.16443589343779622
1.065,1.0945633976635486e-06,85.12113632279124,0,100,3.0,0,0.15091359055032166
1.07,5.095703414287532e-07,84.42238724350504,0,100,3.0,0,0.13707697511891173
1.075,2.3202944964797243e-07,83.72295243199527,0,100,3.0,0,0.12322678083158946
1.08,1.0333746954038608e-07,83.03657902051401,0,100,3.0,0,0.10963522812899033
1.085,4.501406988770349e-08,82.3751833629874,0,100,3.0,0,0.09653828441559208
1.09,0.0,81.74859014595745,0,100,3.0,0,0.0841304979397515
1.095,0.0,81.16440233118264,0,100,3.0,0,0.0725624223996563
1.1,0.0,80.62799387960804,0,100,3.0,0,0.061940472863525574
1.105,0.0,80.14260996963905,0,100,3.0,0,0.05232891028988225
1.11,0.0,79.70955427614918,0,100,3.0,0,0.04375355002275598
1.115,0.0,79.32843998418399,0,100,3.0,0,0.03620673236007895
1.12,0.0,78.99748050116942,0,100,3.0,0,0.029653079231077625
1.125,0.0,78.71379703694723,0,100,3.0,0,0.0240355848900441
1.13,0.0,78.47372293720446,0,100,3.0,0,0.01928164232088033
1.135,0.0,78.27308840299582,0,100,3.0,0,0.015308681247442073
1.14,0.0,78.10747351380175,0,100,3.0,0,0.012029178491123766
1.145,0.0,77.97242183965022,0,100,3.0,0,0.009354887913865817
1.15,0.0,77.86361100272762,0,100,3.0,0,0.007200217875794518
1.155,0.0,77.77698005476563,0,100,3.0,0,0.00548475355971545
1.16,0.0,77.70881630558038,0,100,3.0,0,0.004134976348126429
1.165,0.0,77.655806205011,0,100,3.0,0,0.0030852713863565116
1.17,0.0,77.61505606633729,0,100,3.0,0,0.0022783379472730418
1.175,0.0,77.58408891032724,0,100,3.0,0,0.001665126937173047
1.18,0.0,77.56082363315717,0,100,3.0,0,0.0012044283793499074
1.185,0.0,77.54354220540637,0,100,3.0,0,0.0008622218892350076
1.19,0.0,77.53084984006664,0,100,3.0,0,0.0006108879221116159
1.195,0.0,77.52163215779164,0,100,3.0,0,0.000428359560230558
1.2,0.0,77.5150124370045,0,100,3.0,0,0.00029727598028714085
1.205,0.0,77.5103111471449,0,100,3.0,1,0.00020418113158225738
1.21,0.0,77.5070091798141,0,100,3.0,1,0.00013879563988326697
1.215,0.0,77.50471554451771,0,100,3.0,1,9.337711916254022e-05
1.22,0.0,77.50313979235368,0,100,3.0,1,6.217410601343905e-05
1.225,0.0,77.50206906643902,0,100,3.0,1,4.097161265386459e-05
1.23,0.0,77.50134943626045,0,100,3.0,1,2.6721510108013762e-05
1.235,0.0,77.5008710332745,0,100,3.0,1,1.724818365359944e-05
1.24,0.0,77.50055644410592,0,100,3.0,1,1.1018695166830193e-05
1.245,0.0,77.50035181372469,0,100,3.0,1,6.966608409730626e-06
1.25,0.0,77.50022014480413,0,100,3.0,1,4.359303052116938e-06
1.255,0.0,77.50013633536719,0,100,3.0,1,2.6997102413408337e-06
1.26,0.0,77.50008356281374,0,100,3.0,1,1.6547091830164904e-06
1.265,0.0,77.50005068996704,0,100,3.0,1,1.0037617235609852e-06
1.27,0.0,77.50003043234321,0,100,3.0,1,6.026206576036815e-07
1.275,0.0,77.50001808228075,0,100,3.0,1,3.5806496527746473e-07
1.28,0.0,77.50001063348085,0,100,3.0,1,2.1056397732572446e-07
1.285,0.0,77.50000618873845,0,100,3.0,1,1.2254927630219935e-07
1.29,0.0,77.50000356478414,0,100,3.0,1,7.058978489526858e-08
1.295,0.0,77.50000203221089,0,100,3.0,1,4.0241799736280216e-08
1.3,0.0,77.50000114659156,0,100,3.0,1,2.2704783320775034e-08
1.305,0.0,77.50000064025524,0,100,3.0,1,1.2678321530137789e-08
1.31,0.001684486749771458,77.50000035383596,0,100,3.0,1,7.006652631029247e-09
1.315,0.00456624331333666,77.50000019353308,0,100,3.0,1,3.832338275105489e-09
1.32,0.011079731271581421,77.5000001047642,0,100,3.0,1,2.0745385607387835e-09
1.325,0.024064571490409,77.50000005612742,0,100,3.0,1,1.111434042709649e-09
1.33,0.046784906529573234,77.5000000297606,0,100,3.0,1,5.893187983812174e-10
1.335,0.08141644351188804,77.50000001561753,0,100,3.0,1,3.0925802732754435e-10
1.34,0.12682276464025305,77.50000000811126,0,100,3.0,1,1.6061895927699573e-10
1.345,0.1768320708657512,77.50000000416935,0,100,3.0,1,8.256140765549597e-11
1.35,0.22070063230473494,77.50000000212106,0,100,3.0,1,4.2001095670736443e-11
1.355,0.24656126505113576,77.50000000106792,0,100,3.0,1,2.114687742847525e-11
1.36,0.24656126505724016,77.50000000053215,0,100,3.0,1,1.053770052515187e-11
1.365,0.220700632329898,77.50000000026245,0,100,3.0,1,5.196951779808923e-12
1.37,0.17683207093748562,77.5000000001281,0,100,3.0,1,2.5365672158976407e-12
1.375,0.12682276483597799,77.50000000006187,0,100,3.0,1,1.2252289392077134e-12
1.38,0.08141644409447898,77.50000000002959,0,100,3.0,1,5.858811785554568e-13
1.385,0.04678490952598309,77.500000000014,0,100,3.0,1,2.7718201771235593e-13
1.39,0.024064605020532023,77.50000000000655,0,100,3.0,1,1.297268123506559e-13
1.395,0.011080171739334697,77.50000000000304,0,100,3.0,1,6.022025562481641e-14
1.4,0.004571212771509492,77.50000000000139,0,100,3.0,1,2.7577500239401907e-14
1.405,0.0017299316936037438,77.50000000000063,0,100,3.0,1,1.2381734801364122e-14
1.41,0.0008899431850697582,77.50000000000028,0,100,3.0,1,5.6280612733473285e-15
1.415,0.002128806368910263,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.42,0.009309664818487698,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.425,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.43,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.435,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.44,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.445,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.45,0.9720477407234077,77.50000297771932,1,100,3.0,1,5.896473899246312e-08
1.455,0.967267334488097,77.50000663960374,0,100,3.0,1,1.3147730177623466e-07
1.46,0.7505869905515209,77.50001637586298,0,100,3.0,1,3.242745145319595e-07
1.465,0.4028369574773956,77.50004709848977,0,100,3.0,1,9.326433618442403e-07
1.47,0.04553881263121314,77.50015636152904,0,100,3.0,1,3.0962679017134764e-06
1.475,-0.189138810908105,77.50055851161024,0,100,3.0,1,1.1059635846270857e-05
1.48,-0.22868072635956738,77.50199785519398,0,100,3.0,1,3.956148898964784e-05
1.485,-0.14104670682394166,77.50684655116036,0,100,3.0,1,0.0001355752705022735
1.49,-0.051158381651102834,77.52198752153514,0,100,3.0,1,0.00043539646604233553
1.495,-0.008206426846427752,77.56550288726234,0,100,3.0,1,0.0012970868764819888
1.5,0.005350271385530505,77.68017945676077,0,100,3.0,1,0.0035679100348667055
1.505,0.01084668799215426,77.95663373031859,0,100,3.0,1,0.009042252085516556
1.51,0.016256859896386415,78.56510793599625,0,100,3.0,1,0.02109124625735153
1.515,0.02345021205790711,79.78536032528146,0,100,3.0,1,0.04525465990656355
1.52,0.0330621597308209,82.00955711372923,0,100,3.0,1,0.08929816066790554
1.525,0.04559141319943196,85.68219717478566,0,100,3.0,1,0.16202370643139913
1.53,0.06149084917446989,91.14997859840949,0,100,3.0,1,0.2702966059090988
1.535,0.08111733445924295,98.43667840593884,0,100,3.0,1,0.41458769120670963
1.54,0.1046628598272375,107.025648494709,0,100,3.0,1,0.5846663068259208
1.545,0.1320831047748631,115.78459252281604,0,100,3.0,1,0.7581107430260602
1.55,0.16303381314489318,123.1477986612665,0,100,3.0,1,0.9039168051735942
1.555,0.19682662652900276,127.55660442372614,0,100,3.0,1,0.9912198895787355
1.56,0.23241585813229,128.0,0,100,3.0,1,1.0
1.565,0.26842527782774417,124.40173161663243,0,100,3.0,1,0.9287471607253946
1.57,0.30321927900592993,117.65298983257354,0,100,3.0,1,0.7951087095559116
1.575,0.3350163137995362,109.27308996697352,0,100,3.0,1,0.6291700983559112
1.58,0.3620352400956416,100.87564874495942,0,100,3.0,1,0.4628841335635529
1.585,0.3826586036805073,93.69641414601595,0,100,3.0,1,0.32072107219833573
1.59,0.39559233134833227,88.36390013891604,0,100,3.0,1,0.21512673542407995
1.595,0.4,84.93753867373853,0,100,3.0,1,0.14727799353937682
1.6,0.39559233134833227,83.1108165011131,0,100,3.0,1,0.11110527724976449
1.605,0.3826586036805073,82.44178996739586,0,100,3.0,1,0.0978572270771458
1.61,0.3620352400956416,82.51738442219202,0,100,3.0,1,0.09935414697409947
1.615,0.3350163137995362,83.02651494004887,0,100,3.0,1,0.10943593940690831
1.62,0.3032192790059296,83.76477105221848,0,100,3.0,1,0.12405487232115799
1.625,0.26842527782774417,84.60711840850529,0,100,3.0,1,0.1407350179902037
1.63,0.23241585813229,85.47616777813795,0,100,3.0,1,0.15794391639877126
1.635,0.19682662652900276,86.31875732791698,0,100,3.0,1,0.17462885797855413
1.64,0.16303381314489318,87.09287384486441,0,100,3.0,1,0.18995789791810722
1.645,0.13208310477486307,87.7622785489768,0,100,3.0,1,0.20321343661340188
1.65,0.10466285982723562,88.29553846232781,0,100,3.0,1,0.21377303885797647
1.655,0.08111733445917907,88.66703467803421,0,100,3.0,1,0.2211293995650339
1.66,0.06149084917398798,88.85851368876422,0,100,3.0,1,0.22492106314384594
1.665,0.04559141333598128,88.86042489121863,0,100,3.0,1,0.22495890873700253
1.67,0.03306217087257399,88.67266908455821,0,100,3.0,1,0.22124097197144968
1.675,0.02345067901074276,88.3045967595911,0,100,3.0,1,0.213952411081012
1.68,0.016268788896435526,87.77423397700282,0,100,3.0,1,0.20345017776243213
1.685,0.011039026374860051,87.10681883811144,0,100,3.0,1,0.19023403639824626
1.69,0.007326255555493689,86.33281248509984,0,100,3.0,1,0.17490717792276902
1.695,0.0047556414315231815,85.48560236140001,0,100,3.0,1,0.15813073982970322
1.7,0.0030193390635632803,84.59913788751919,0,100,3.0,1,0.14057698787166714
1.705,0.001874953127946523,83.70572894913506,0,100,3.0,1,0.12288572176505078
1.71,0.0011387927410965778,82.83419950017672,0,100,3.0,1,0.10562771287478659
1.715,0.0006765107634274089,82.00853002696181,0,100,3.0,1,0.0892778223160754
1.72,0.00039307957404427924,81.24705388855047,0,100,3.0,1,0.07419908690198947
1.725,0.00022338910511776318,80.56220437043469,0,100,3.0,1,0.060637710305637325
1.73,0.00012417073320013317,79.96075097280979,0,100,3.0,1,0.04872774203583744
1.735,6.750753468904987e-05,79.44442152181271,0,100,3.0,1,0.038503396471538893
1.74,3.5897234866245036e-05,79.01078419848078,0,100,3.0,1,0.029916518781797578
1.745,1.8670050400879738e-05,78.65426016726607,0,100,3.0,1,0.022856636975565815
1.75,9.497421874143672e-06,78.36715003120642,0,100,3.0,1,0.017171287746661802
1.755,4.725434140340885e-06,78.14058098050421,0,100,3.0,1,0.012684771891172496
1.76,2.299606063738814e-06,77.96531076079805,0,100,3.0,1,0.009214074471248463
1.765,1.0945633976635486e-06,77.83235438484492,0,100,3.0,1,0.00658127494742414
1.77,5.095703414287532e-07,77.73342587215042,0,100,3.0,1,0.004622294498028116
1.775,2.3202944964797243e-07,77.66120771708205,0,100,3.0,1,0.0031922320214267295
1.78,1.0333746954038608e-07,77.60947423674872,0,100,3.0,1,0.002167806668291569
1.785,4.501406988770349e-08,77.57310166766504,0,100,3.0,1,0.0014475577755453993
1.79,0.0,77.54799896841564,0,100,3.0,1,0.0009504746220918965
1.795,0.0,77.53099030020272,0,100,3.0,1,0.0006136693109448907
1.8,0.0,77.51967473643876,0,100,3.0,1,0.00038959874136156546
1.805,0.0,77.51228234589465,0,100,3.0,1,0.00024321477019103072
1.81,0.0,77.50753950762486,0,100,3.0,1,0.00014929718069020686
1.815,0.0,77.50455086451487,0,100,3.0,1,9.011612900729972e-05
1.82,0.0,77.5027010591081,0,100,3.0,1,5.3486318972379043e-05
1.825,0.0,77.50157638948912,0,100,3.0,1,3.121563344785221e-05
1.83,0.0,77.5009046534282,0,100,3.0,1,1.7913929271159787e-05
1.835,0.0,77.5005104934764,0,100,3.0,1,1.010878171084664e-05
1.84,0.0,77.50028326141505,0,100,3.0,1,5.609136931667254e-06
1.845,0.0,77.50015455174204,0,100,3.0,1,3.060430535494768e-06
1.85,0.0,77.50008291815867,0,100,3.0,1,1.6419437360024074e-06
1.855,0.0,77.50004374361338,0,100,3.0,1,8.662101658438308e-07
1.86,0.001684486749771458,77.50002269179859,0,100,3.0,1,4.4934254636173855e-07
1.865,0.00456624331333666,77.50001157477203,0,100,3.0,1,2.2920340656452423e-07
1.87,0.011079731271581421,77.5000058055749,0,100,3.0,1,1.1496187922413882e-07
1.875,0.024064571490409,77.50000286330281,0,100,3.0,1,5.669906556141712e-08
1.88,0.046784906529573234,77.50000138860456,0,100,3.0,1,2.74971199868929e-08
1.885,0.08141644351188804,77.50000066218472,0,100,3.0,1,1.3112568667836086e-08
1.89,0.12682276464025305,77.50000031050527,0,100,3.0,1,6.148619233121425e-09
1.895,0.1768320708657512,77.50000014316869,0,100,3.0,1,2.8350235866263133e-09
1.9,0.22070063230473494,77.50000006491072,0,100,3.0,1,1.2853608342705383e-09
1.905,0.24656126505113576,77.50000002893837,0,100,3.0,1,5.730370985204873e-10
1.91,0.24656126505724016,77.50000001268589,0,100,3.0,1,2.512057009052213e-10
1.915,0.220700632329898,77.50000000546837,0,100,3.0,1,1.0828446170532993e-10
1.92,0.17683207093748562,77.50000000231783,0,100,3.0,1,4.5897683893338464e-11
