Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.55,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.555,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.56,0.024064571490409,77.5,0,100,3.0,0,0.0
0.565,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.57,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.575,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.58,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.585,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.59,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.595,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.6,0.220700632329898,77.5,0,100,3.0,0,0.0
0.605,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.61,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.615,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.62,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.625,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.63,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.635,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.64,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.645,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.65,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.655,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.66,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.665,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.67,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.675,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.68,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.685,0.9720477407234077,77.50000296527844,1,100,3.0,0,5.871838496177858e-08
0.69,0.967267334488097,77.50000700645296,0,100,3.0,0,1.3874164279054685e-07
0.695,0.7505869905515209,77.50001866949647,0,100,3.0,0,3.696929993994033e-07
0.7,0.4028369574773956,77.50005945083912,0,100,3.0,0,1.1772443389584775e-06
0.705,0.04553881263121314,77.50021999882574,0,100,3.0,0,4.356412390923579e-06
0.71,-0.189138810908105,77.50086359407689,0,100,3.0,0,1.710087280969782e-05
0.715,-0.22868072635956738,77.50332633869756,0,100,3.0,0,6.586809302102845e-05
0.72,-0.14104670682394166,77.51204875046042,0,100,3.0,0,0.00023858911802817332
0.725,-0.051158381651102834,77.54025705190755,0,100,3.0,0,0.0007971693447038686
0.73,-0.008206426846427752,77.62303509149118,0,100,3.0,0,0.002436338445369808
0.735,0.005350271385530505,77.84269814607144,0,100,3.0,0,0.006786101902404783
0.74,0.01084668799215426,78.36850162670893,0,100,3.0,0,0.017198052014038293
0.745,0.016256859896386415,79.50109120486341,0,100,3.0,0,0.039625568413136913
0.75,0.02345021205790711,81.6902018193245,0,100,3.0,0,0.0829742934519703
0.755,0.0330621597308209,85.47245634088574,0,100,3.0,0,0.15787042259179687
0.76,0.04559141319943196,91.28156349234476,0,100,3.0,0,0.27290224737316354
0.765,0.06149084917446989,99.14406815206804,0,100,3.0,0,0.42859540895184245
0.77,0.08111733445924295,108.382822197554,0,100,3.0,0,0.6115410336149308
0.775,0.1046628598272375,117.53654143486888,0,100,3.0,0,0.7928028006904728
0.78,0.1320831047748631,124.66411210492427,0,100,3.0,0,0.9339428139588964
0.785,0.16303381314489318,128.0,0,100,3.0,0,1.0
0.79,0.19682662652900276,126.67170864118145,0,100,3.0,0,0.9736972008154743
0.795,0.23241585813229,121.08520651026575,0,100,3.0,0,0.8630733962428861
0.8,0.26842527782774417,112.74898901331807,0,100,3.0,0,0.6979997824419419
0.805,0.30321927900592993,103.64243283024122,0,100,3.0,0,0.5176719372324994
0.81,0.3350163137995362,95.4897324554285,0,100,3.0,0,0.3562323258500692
0.815,0.3620352400956416,89.29811604458322,0,100,3.0,0,0.23362606028877672
0.82,0.3826586036805073,85.29850850715897,0,100,3.0,0,0.15442591103285092
0.825,0.39559233134833227,83.18253963898181,0,100,3.0,0,0.11252553740558036
0.83,0.4,82.42347603714165,0,100,3.0,0,0.09749457499290404
0.835,0.39559233134833227,82.51675000537965,0,100,3.0,0,0.09934158426494354
0.84,0.3826586036805073,83.08767163801866,0,100,3.0,0,0.11064696312908243
0.845,0.3620352400956416,83.8978205453552,0,100,3.0,0,0.12668951574960796
0.85,0.3350163137995362,84.80637987492258,0,100,3.0,0,0.14468078960242742
0.855,0.3032192790059296,85.72767841740519,0,100,3.0,0,0.16292432509713242
0.86,0.26842527782774417,86.6021045588055,0,100,3.0,0,0.18023969423377215
0.865,0.23241585813229,87.38151142982161,0,100,3.0,0,0.19567349365983394
0.87,0.19682662652900276,88.02436528258878,0,100,3.0,0,0.20840327292255
0.875,0.16303381314489318,88.49584381987314,0,100,3.0,0,0.2177394815816464
0.88,0.13208310477486307,88.76975248418826,0,100,3.0,0,0.2231634155284804
0.885,0.10466285982723562,88.83057420039356,0,100,3.0,0,0.22436780594838726
0.89,0.08111733445917907,88.6748296681961,0,100,3.0,0,0.2212837558058633
0.895,0.06149084917398798,88.31138438289861,0,100,3.0,0,0.2140868194633388
0.9,0.04559141333598128,87.76060809277041,0,100,3.0,0,0.2031803582726814
0.905,0.03306217087257399,87.05248326941906,0,100,3.0,0,0.1891580845429516
0.91,0.02345067901074276,86.22390375393708,0,100,3.0,0,0.17275056938489267
0.915,0.016268788896435526,85.31550129752104,0,100,3.0,0,0.15476240193110966
0.92,0.011039026374860051,84.36837830081043,0,100,3.0,0,0.1360074911051571
0.925,0.007326255555493689,83.42110782121381,0,100,3.0,0,0.11724965982601603
0.93,0.0047556414315231815,82.50729439299111,0,100,3.0,0,0.0991543444156656
0.935,0.0030193390635632803,81.65388697691441,0,100,3.0,0,0.08225518766167143
0.94,0.001874953127946523,80.8803184807592,0,100,3.0,0,0.06693699961899406
0.945,0.0011387927410965778,80.19843497970795,0,100,3.0,0,0.05343435603382088
0.95,0.0006765107634274089,79.61308851802234,0,100,3.0,0,0.04184333699054133
0.955,0.00039307957404427924,79.12321039949006,0,100,3.0,0,0.032142780187922035
0.96,0.00022338910511776318,78.7231601872771,0,100,3.0,0,0.024220993807467374
0.965,0.00012417073320013317,78.40415575531765,0,100,3.0,0,0.017904074362725664
0.97,6.750753468904987e-05,78.15562357182725,0,100,3.0,0,0.012982644986678197
0.975,3.5897234866245036e-05,77.96635567064843,0,100,3.0,0,0.00923476575541437
0.98,1.8670050400879738e-05,77.82541034731804,0,100,3.0,0,0.006443769253822589
0.985,9.497421874143672e-06,77.72273929920736,0,100,3.0,0,0.004410679192224986
0.99,4.725434140340885e-06,77.64955940664728,0,100,3.0,0,0.0029615724088571235
0.995,2.299606063738814e-06,77.59851038402637,0,100,3.0,0,0.0019507006737894857
1.0,1.0945633976635486e-06,77.56365048024176,0,100,3.0,0,0.0012604055493418197
1.005,5.095703414287532e-07,77.54034342370706,0,100,3.0,0,0.0007988796773674656
1.01,2.3202944964797243e-07,77.52508390874634,0,100,3.0,0,0.0004967110642839413
1.015,1.0333746954038608e-07,77.51529921215113,0,100,3.0,0,0.0003029546960620715
1.02,4.501406988770349e-08,77.50915365027589,0,100,3.0,0,0.00018126040150279847
1.025,0.0,77.50537243238824,0,100,3.0,0,0.00010638479976716896
1.03,0.0,77.5030931358569,0,100,3.0,0,6.12502149881313e-05
1.035,0.0,77.50174694175949,0,100,3.0,0,3.4592906128562676e-05
1.04,0.0,77.50096785266774,0,100,3.0,0,1.9165399361225913e-05
1.045,0.0,77.50052600693556,0,100,3.0,0,1.0415978921952442e-05
1.05,0.0,77.50028043039491,0,100,3.0,0,5.553077126912943e-06
1.055,0.0,77.50014665946307,0,100,3.0,0,2.904147783562558e-06
1.06,0.001684486749771458,77.5000752396024,0,100,3.0,0,1.4898931167431104e-06
1.065,0.00456624331333666,77.50003786467967,0,100,3.0,0,7.497956370107294e-07
1.07,0.011079731271581421,77.500018692762,0,100,3.0,0,3.7015370292753533e-07
1.075,0.024064571490409,77.50000905240674,0,100,3.0,0,1.7925557898760786e-07
1.08,0.046784906529573234,77.50000430037211,0,100,3.0,0,8.51558834008504e-08
1.085,0.08141644351188804,77.5000020040078,0,100,3.0,0,3.968332271367694e-08
1.09,0.12682276464025305,77.50000091610272,0,100,3.0,0,1.814064793651065e-08
1.095,0.1768320708657512,77.50000041080936,0,100,3.0,0,8.134838879522078e-09
1.1,0.22070063230473494,77.50000018071238,0,100,3.0,0,3.578462903335256e-09
1.105,0.24656126505113576,77.50000007798064,0,100,3.0,0,1.5441711715683064e-09
1.11,0.24656126505724016,77.50000003300937,0,100,3.0,0,6.536509155723414e-10
1.115,0.220700632329898,77.5000000137069,0,100,3.0,0,2.714236668205306e-10
1.12,0.17683207093748562,77.50000000558332,0,100,3.0,0,1.1056073108733526e-10
1.125,0.12682276483597799,77.50000000223099,0,100,3.0,0,4.4178029771267186e-11
1.13,0.08141644409447898,77.50000000087448,0,100,3.0,0,1.731641892583506e-11
1.135,0.04678490952598309,77.50000000033624,0,100,3.0,0,6.658277889433557e-12
1.14,0.024064605020532023,77.50000000012683,0,100,3.0,0,2.511522343231245e-12
1.145,0.011080171739334697,77.50000000004692,0,100,3.0,0,9.29192916229644e-13
1.15,0.004571212771509492,77.50000000001704,0,100,3.0,0,3.3740227333717235e-13
1.155,0.0017299316936037438,77.50000000000607,0,100,3.0,0,1.2015910818596546e-13
1.16,0.0008899431850697582,77.50000000000212,0,100,3.0,0,4.1929056486437595e-14
1.165,0.002128806368910263,77.50000000000072,0,100,3.0,0,1.4351556247035687e-14
1.17,0.009309664818487698,77.50000000000024,0,100,3.0,0,4.783852082345229e-15
1.175,0.03503263543368747,77.50000000000009,0,100,3.0,0,1.6884183820041984e-15
1.18,0.10606267793605692,77.50000000000003,0,100,3.0,0,5.628061273347328e-16
1.185,0.25734927343160535,77.50000000000001,0,100,3.0,0,2.814030636673664e-16
1.19,0.5003202479539708,77.5,0,100,3.0,0,0.0
1.195,0.7793067891790435,77.5,0,100,3.0,0,0.0
1.2,0.9720477407234077,77.50000295858096,1,100,3.0,0,5.85857616676936e-08
1.205,0.967267334488097,77.50000649780915,0,100,3.0,1,1.2866948817744662e-07
1.21,0.7505869905515209,77.50001571079831,0,100,3.0,1,3.111049170006436e-07
1.215,0.4028369574773956,77.50004401685699,0,100,3.0,1,8.716209304854448e-07
1.22,0.04553881263121314,77.50014199796655,0,100,3.0,1,2.8118409218087877e-06
1.225,-0.189138810908105,77.50049432191162,0,100,3.0,1,9.7885527052898e-06
1.23,-0.22868072635956738,77.50173211644027,0,100,3.0,1,3.42993354508107e-05
1.235,-0.14104670682394166,77.50584288582245,0,100,3.0,1,0.00011570070935536563
1.24,-0.051158381651102834,77.51854730297484,0,100,3.0,1,0.00036727332623441534
1.245,-0.008206426846427752,77.55481496280055,0,100,3.0,1,0.001085444807931663
1.25,0.005350271385530505,77.65008419708057,0,100,3.0,1,0.0029719642986252228
1.255,0.01084668799215426,77.87981851286148,0,100,3.0,1,0.00752115867052428
1.26,0.016256859896386415,78.38742298606793,0,100,3.0,1,0.017572732397384796
1.265,0.02345021205790711,79.41315942805718,0,100,3.0,1,0.03788434511004326
1.27,0.0330621597308209,81.30460163111171,0,100,3.0,1,0.0753386461606279
1.275,0.04559141319943196,84.47809489490693,0,100,3.0,1,0.1381800969288501
1.28,0.06149084917446989,89.30317826768169,0,100,3.0,1,0.23372630233033045
1.285,0.08111733445924295,95.91109716494718,0,100,3.0,1,0.36457618148410254
1.29,0.1046628598272375,103.98360250134391,0,100,3.0,1,0.5244277723038397
1.295,0.1320831047748631,112.63196549089727,0,100,3.0,1,0.6956824849682628
1.3,0.16303381314489318,120.48176915990015,0,100,3.0,1,0.851124141780201
1.305,0.19682662652900276,126.00411814452141,0,100,3.0,1,0.960477587020226
1.31,0.23241585813229,128.0,0,100,3.0,1,1.0
1.315,0.26842527782774417,126.03166825490115,0,100,3.0,1,0.9610231337604188
1.32,0.30321927900592993,120.59024835370354,0,100,3.0,1,0.8532722446277929
1.325,0.3350163137995362,112.91318697147013,0,100,3.0,1,0.7012512271578243
1.33,0.3620352400956416,104.54533238728061,0,100,3.0,1,0.5355511363817943
1.335,0.3826586036805073,96.85710937740994,0,100,3.0,1,0.38330909658237505
1.34,0.39559233134833227,90.72270386050883,0,100,3.0,1,0.2618357200100758
1.345,0.4,86.44535081746378,0,100,3.0,1,0.17713565975175793
1.35,0.39559233134833227,83.88417312505604,0,100,3.0,1,0.12641926980308985
1.355,0.3826586036805073,82.66571321886003,0,100,3.0,1,0.10229135086851553
1.36,0.3620352400956416,82.37202450792604,0,100,3.0,1,0.09647573283021865
1.365,0.3350163137995362,82.65192834843367,0,100,3.0,1,0.10201838313730041
1.37,0.3032192790059296,83.25634189984378,0,100,3.0,1,0.11398696831373813
1.375,0.26842527782774417,84.0264242558057,0,100,3.0,1,0.12923612387734046
1.38,0.23241585813229,84.86484526486245,0,100,3.0,1,0.1458385200962862
1.385,0.19682662652900276,85.70909511705845,0,100,3.0,1,0.16255633895165253
1.39,0.16303381314489318,86.51374059129739,0,100,3.0,1,0.17848991269895825
1.395,0.13208310477486307,87.24132622835091,0,100,3.0,1,0.19289754907625573
1.4,0.10466285982723562,87.85911768203138,0,100,3.0,1,0.20513104320854222
1.405,0.08111733445917907,88.33897458047528,0,100,3.0,1,0.2146331600094115
1.41,0.06149084917398798,88.65851542478347,0,100,3.0,1,0.22096070148086086
1.415,0.04559141333598128,88.80252600599808,0,100,3.0,1,0.22381239615837772
1.42,0.03306217087257399,88.76406271594287,0,100,3.0,1,0.22305074685035386
1.425,0.02345067901074276,88.5449807473852,0,100,3.0,1,0.21871249004723162
1.43,0.016268788896435526,88.15577906783629,0,100,3.0,1,0.21100552609576817
1.435,0.011039026374860051,87.61476482243962,0,100,3.0,1,0.20029237272157674
1.44,0.007326255555493689,86.94662571979583,0,100,3.0,1,0.18706189544150165
1.445,0.0047556414315231815,86.18056443389439,0,100,3.0,1,0.17189236502761168
1.45,0.0030193390635632803,85.34819090517139,0,100,3.0,1,0.15540972089448302
1.455,0.001874953127946523,84.48138340308783,0,100,3.0,1,0.13824521590272937
1.46,0.0011387927410965778,83.61031721315373,0,100,3.0,1,0.1209963804584898
1.465,0.0006765107634274089,82.7618245365926,0,100,3.0,1,0.10419454527906136
1.47,0.00039307957404427924,81.9581974975489,0,100,3.0,1,0.08828113856532464
1.475,0.00022338910511776318,81.21648669901883,0,100,3.0,1,0.07359379602017485
1.48,0.00012417073320013317,80.54828942211552,0,100,3.0,1,0.06036216677456468
1.485,6.750753468904987e-05,79.95997193468784,0,100,3.0,1,0.04871231553837313
1.49,3.5897234866245036e-05,79.45323475258576,0,100,3.0,1,0.038677915892787275
1.495,1.8670050400879738e-05,79.02591053115628,0,100,3.0,1,0.030216050121906632
1.5,9.497421874143672e-06,78.67288122682059,0,100,3.0,1,0.023225370828130552
1.505,4.725434140340885e-06,78.38701167635604,0,100,3.0,1,0.01756458765061463
1.51,2.299606063738814e-06,78.16001677799984,0,100,3.0,1,0.013069639168313722
1.515,1.0945633976635486e-06,77.98320447949557,0,100,3.0,1,0.009568405534565727
1.52,5.095703414287532e-07,77.84806252373428,0,100,3.0,1,0.0068923272026591076
1.525,2.3202944964797243e-07,77.74667998599702,0,100,3.0,1,0.0048847521979607815
1.53,1.0333746954038608e-07,77.6720128543322,0,100,3.0,1,0.0034061951352909866
1.535,4.501406988770349e-08,77.61801527615162,0,100,3.0,1,0.002336936161418297
1.54,0.0,77.5796646933126,0,100,3.0,1,0.0015775186794573105
1.545,0.0,77.5529107463042,0,100,3.0,1,0.0010477375505783498
1.55,0.0,77.53457579886194,0,100,3.0,1,0.000684669284394789
1.555,0.0,77.52223058524193,0,100,3.0,1,0.00044020960875105396
1.56,0.0,77.51406306247611,0,100,3.0,1,0.00027847648467547634
1.565,0.0,77.50875304685681,0,100,3.0,1,0.00017332766053089986
1.57,0.0,77.50536029803884,0,100,3.0,1,0.00010614451562054735
1.575,0.0,77.50322975038792,0,100,3.0,1,6.395545322606727e-05
1.58,0.0,77.501914693741,0,100,3.0,1,3.791472754455348e-05
1.585,0.0,77.50111681184963,0,100,3.0,1,2.211508613123163e-05
1.59,0.0,77.50064093065815,0,100,3.0,1,1.2691696200995961e-05
1.595,0.0,77.50036190319393,0,100,3.0,1,7.166399879875231e-06
1.6,0.0,77.50020105927997,0,100,3.0,1,3.981371880663213e-06
1.605,0.0,77.50010990214456,0,100,3.0,1,2.1762800902634618e-06
1.61,0.0,77.5000591069498,0,100,3.0,1,1.1704346496180103e-06
1.615,0.0,77.50003127672464,0,100,3.0,1,6.193410820062559e-07
1.62,0.001684486749771458,77.5000162837461,0,100,3.0,1,3.2245041794421114e-07
1.625,0.00456624331333666,77.50000834137632,0,100,3.0,1,1.651757686139006e-07
1.63,0.011079731271581421,77.50000420408458,0,100,3.0,1,8.324919951636469e-08
1.635,0.024064571490409,77.50000208475734,0,100,3.0,1,4.128232358378245e-08
1.64,0.046784906529573234,77.50000101716151,0,100,3.0,1,2.0141812055413483e-08
1.645,0.08141644351188804,77.50000048828643,0,100,3.0,1,9.669038252126268e-09
1.65,0.12682276464025305,77.50000023062678,0,100,3.0,1,4.5668669638034055e-09
1.655,0.1768320708657512,77.50000010717541,0,100,3.0,1,2.1222853441634805e-09
1.66,0.22070063230473494,77.50000004900393,0,100,3.0,1,9.703748475820447e-10
1.665,0.24656126505113576,77.50000002204536,0,100,3.0,1,4.365416982794402e-10
1.67,0.24656126505724016,77.50000000975783,0,100,3.0,1,1.9322428805494247e-10
1.675,0.220700632329898,77.50000000424953,0,100,3.0,1,8.414908374070725e-11
1.68,0.17683207093748562,77.50000000182087,0,100,3.0,1,3.605673735382699e-11
1.685,0.12682276483597799,77.50000000076766,0,100,3.0,1,1.5201112096247465e-11
1.69,0.08141644409447898,77.50000000031842,0,100,3.0,1,6.305398447594679e-12
1.695,0.04678490952598309,77.50000000012996,0,100,3.0,1,2.573431017238066e-12
1.7,0.024064605020532023,77.50000000005218,0,100,3.0,1,1.0333120497865694e-12
1.705,0.011080171739334697,77.50000000002062,0,100,3.0,1,4.0831584538134865e-13
1.71,0.004571212771509492,77.50000000000801,0,100,3.0,1,1.5871132790839464e-13
1.715,0.0017299316936037438,77.50000000000307,0,100,3.0,1,6.078306175215115e-14
1.72,0.0008899431850697582,77.50000000000115,0,100,3.0,1,2.279364815705668e-14
1.725,0.002128806368910263,77.50000000000043,0,100,3.0,1,8.442091910020992e-15
1.73,0.009309664818487698,77.50000000000016,0,100,3.0,1,3.0954337003410305e-15
1.735,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.74,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.745,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.75,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.755,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.76,0.9720477407234077,77.5000029754369,1,100,3.0,1,5.8919542565004434e-08
1.765,0.967267334488097,77.50000599695579,0,100,3.0,1,1.1875159984946108e-07
1.77,0.7505869905515209,77.50001298600604,0,100,3.0,1,2.571486344784194e-07
1.775,0.4028369574773956,77.50003147504462,0,100,3.0,1,6.232682103405516e-07
1.78,0.04553881263121314,77.50008619286392,0,100,3.0,1,1.7067893845188057e-06
1.785,-0.189138810908105,77.50025730044038,0,100,3.0,1,5.095058225374532e-06
1.79,-0.22868072635956738,77.5007933249374,0,100,3.0,1,1.570940470108524e-05
1.795,-0.14104670682394166,77.50241950076978,0,100,3.0,1,4.791090633219001e-05
1.8,-0.051158381651102834,77.50711144306592,0,100,3.0,1,0.00014082065477076427
1.805,-0.008206426846427752,77.51986871228921,0,100,3.0,1,0.0003934398473110814
1.81,0.005350271385530505,77.55240190738294,0,100,3.0,1,0.0010376615323355166
1.815,0.01084668799215426,77.63001002590855,0,100,3.0,1,0.0025744559585850857
1.82,0.016256859896386415,77.80289200489227,0,100,3.0,1,0.0059978614830152755
1.825,0.02345021205790711,78.16202929152928,0,100,3.0,1,0.013109490921371869
1.83,0.0330621597308209,78.85684044003119,0,100,3.0,1,0.02686812752537014
1.835,0.04559141319943196,80.10689364457848,0,100,3.0,1,0.05162165632828668
1.84,0.06149084917446989,82.19454731190469,0,100,3.0,1,0.09296133290900367
1.845,0.08111733445924295,85.42322629870154,0,100,3.0,1,0.15689557027131754
1.85,0.1046628598272375,90.03220955939476,0,100,3.0,1,0.24816256553256946
1.855,0.1320831047748631,96.0763779834986,0,100,3.0,1,0.36784906898017034
1.86,0.16303381314489318,103.30485469372982,0,100,3.0,1,0.5109872216580162
1.865,0.19682662652900276,111.0935870574871,0,100,3.0,1,0.6652195456928138
1.87,0.23241585813229,118.48679998058978,0,100,3.0,1,0.8116198015958372
1.875,0.26842527782774417,124.3703389478431,0,100,3.0,1,0.9281255237196653
