Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.66,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.665,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.67,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.675,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.68,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.685,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.69,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.695,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.7,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.705,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.71,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.715,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.72,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.725,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.73,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.735,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.74,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.745,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.75,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.755,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.76,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.765,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.77,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.775,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.78,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.785,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.79,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.795,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.8,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.805,0.815339152120446,77.5,0,90,3.0,0,0.0
0.81,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.815,0.9726380909165361,77.50000554640805,0,90,3.0,0,1.1435892881458993e-07
0.82,0.7921091683291741,77.50001151682932,0,90,3.0,0,2.374603983045426e-07
0.825,0.49139090102639077,77.50002643002445,0,90,3.0,0,5.449489576934416e-07
0.83,0.15739335672107918,77.50006790101995,0,90,3.0,0,1.4000210298195504e-06
0.835,-0.11102342218909485,77.50019028911501,0,90,3.0,0,3.923486907442379e-06
0.84,-0.2314207883647528,77.50055528372543,0,90,3.0,0,1.1449148977995606e-05
0.845,-0.2029124434754801,77.5016191003873,0,90,3.0,0,3.338351314024416e-05
0.85,-0.11151350554305876,77.50459268016454,0,90,3.0,0,9.469443638216635e-05
0.855,-0.039430666652076896,77.51248521717368,0,90,3.0,0,0.00025742715822012853
0.86,-0.006087703519843621,77.53227388620262,0,90,3.0,0,0.0006654409526312796
0.865,0.005350271385530551,77.57900721106344,0,90,3.0,0,0.0016290146611018807
0.87,0.010381647827441833,77.68277725789753,0,90,3.0,0,0.003768603255619115
0.875,0.015115203303506243,77.89914273187748,0,90,3.0,0,0.008229747049020112
0.88,0.021170964062928475,78.32227751227126,0,90,3.0,0,0.01695417551074755
0.885,0.029082821134029553,79.09751100293126,0,90,3.0,0,0.03293837119445889
0.89,0.03923107061708144,80.42630442384339,0,90,3.0,0,0.06033617368749259
0.895,0.051969043308817596,82.55354337917821,0,90,3.0,0,0.10419677070470533
0.9,0.06760532616283861,85.72706210298368,0,90,3.0,0,0.16963014645327176
0.905,0.08636519236693461,90.12554414875623,0,90,3.0,0,0.26032049791249967
0.91,0.10834733138818661,95.76438236317041,0,90,3.0,0,0.3765852033643384
0.915,0.1334809643017884,102.40631247838554,0,90,3.0,0,0.5135322160491865
0.92,0.16148868344343945,109.51624731799802,0,90,3.0,0,0.6601288106803715
0.925,0.191860907532018,116.29749655462248,0,90,3.0,0,0.7999483825695357
0.93,0.22384764873847726,121.82388594751711,0,90,3.0,0,0.9138945556189095
0.935,0.25647215537198226,125.24436869130892,0,90,3.0,0,0.9844199730166788
0.94,0.2885689161419028,126.0,0,90,3.0,0,1.0
0.945,0.31884566517832524,123.97778706854874,0,90,3.0,0,0.9583048880113142
0.95,0.3459657668955683,119.54358950815404,0,90,3.0,0,0.8668781341887432
0.955,0.3686441789190902,113.44132554854066,0,90,3.0,0,0.7410582587327972
0.96,0.3857476379544367,106.59703250521925,0,90,3.0,0,0.599938814540603
0.965,0.3963882865005728,99.89899699454637,0,90,3.0,0,0.46183498957827557
0.97,0.4,94.02516929242782,0,90,3.0,0,0.3407251400500581
0.975,0.39638828650057273,89.3603322958374,0,90,3.0,0,0.24454293393479165
0.98,0.38574763795443656,86.00561321118767,0,90,3.0,0,0.1753734682719106
0.985,0.36864417891908974,83.85152120488316,0,90,3.0,0,0.13095920010068363
0.99,0.345965766895568,82.67378992307566,0,90,3.0,0,0.10667608088815793
0.995,0.3188456651783249,82.21795644486333,0,90,3.0,0,0.09727745247140893
1.0,0.28856891614190205,82.25491311032039,0,90,3.0,0,0.09803944557361624
1.005,0.2564721553719815,82.60568848479885,0,90,3.0,0,0.10527192752162572
1.01,0.22384764873847685,83.14350119463039,0,90,3.0,0,0.11636084937382245
1.015,0.19186090753201765,83.78381880877807,0,90,3.0,0,0.12956327440779516
1.02,0.16148868344343878,84.47111934410529,0,90,3.0,0,0.14373441946608845
1.025,0.1334809643017881,85.16736816282359,0,90,3.0,0,0.15809006521285757
1.03,0.10834733138818531,85.84401473859923,0,90,3.0,0,0.17204154100204594
1.035,0.08636519236690572,86.47738375513784,0,90,3.0,0,0.18510069598222342
1.04,0.06760532616242629,87.04656798666497,0,90,3.0,0,0.1968364533332983
1.045,0.05196904332202373,87.53286735530213,0,90,3.0,0,0.2068632444392192
1.05,0.03923107185803287,87.92003875076709,0,90,3.0,0,0.21484615980963073
1.055,0.02908287038705761,88.1948762403954,0,90,3.0,0,0.22051291217310107
1.06,0.02117220077308346,88.34783554716185,0,90,3.0,0,0.22366671231261545
1.065,0.0151361834125735,88.37354028569607,0,90,3.0,0,0.22419670692156837
1.07,0.010626454858290009,88.27108106749418,0,90,3.0,0,0.22208414572152949
1.075,0.007326255555493652,88.04406438191086,0,90,3.0,0,0.21740338931774963
1.08,0.004960179211183015,87.70040053904515,0,90,3.0,0,0.21031753688752883
1.085,0.0032978759379303545,87.25184573884796,0,90,3.0,0,0.20106898430614353
1.09,0.002153242296767213,86.71333452777212,0,90,3.0,0,0.18996566036643545
1.095,0.001380616732225004,86.10215528685912,0,90,3.0,0,0.17736402653317765
1.1,0.0008693106590991584,85.43703209507676,0,90,3.0,0,0.16365014629024247
1.105,0.000537524815942247,84.73718067857484,0,90,3.0,0,0.14922022017680092
1.11,0.0003263951340288585,84.02140412721407,0,90,3.0,0,0.1344619407673004
1.115,0.00019463030985187395,83.30728624532938,0,90,3.0,0,0.11973786072844081
1.12,0.00011397219555062695,82.61052800894745,0,90,3.0,0,0.10537171152468978
1.125,6.55403863487943e-05,81.94445724555983,0,90,3.0,0,0.09163829372288314
1.13,3.701184389455385e-05,81.31972513974611,0,90,3.0,0,0.07875721937620848
1.135,2.0525516217290957e-05,80.74418725350604,0,90,3.0,0,0.06689045883517611
1.14,1.1178128483661116e-05,80.22295293316265,0,90,3.0,0,0.056143359446652476
1.145,5.978135409912517e-06,79.75857634759942,0,90,3.0,0,0.046568584486585886
1.15,3.1396702713238487e-06,79.35135557138227,0,90,3.0,0,0.038172279822314865
1.155,1.6192875458531019e-06,78.9997032039245,0,90,3.0,0,0.030921715544834992
1.16,8.201353897972012e-07,78.70055267993662,0,90,3.0,0,0.02475366350384785
1.165,4.0791415086824765e-07,78.44976802421002,0,90,3.0,0,0.01958284586000033
1.17,1.9923866938774793e-07,78.24253048240675,0,90,3.0,0,0.015309906853747415
1.175,9.556527981051257e-08,78.07368229950097,0,90,3.0,0,0.011828501020638621
1.18,4.501406988770349e-08,77.93801505095327,0,90,3.0,0,0.009031238163984913
1.185,0.0,77.8304966317818,0,90,3.0,0,0.006814363541892754
1.19,0.0,77.74643674394598,0,90,3.0,0,0.005081169978267584
1.195,0.0,77.68159517563214,0,90,3.0,0,0.0037442304254049416
1.2,0.0,77.63224022257143,0,90,3.0,0,0.0027266025272458896
1.205,0.0,77.59516631581924,0,90,3.0,1,0.0019621920787472524
1.21,0.0,77.56768046943643,0,90,3.0,1,0.0013954735966273202
1.215,0.0,77.54756679479637,0,90,3.0,1,0.0009807586555951992
1.22,0.0,77.53303732186714,0,90,3.0,1,0.0006811818941678587
1.225,0.0,77.52267598708985,0,90,3.0,1,0.00046754612556401535
1.23,0.0,77.51538112097494,0,90,3.0,1,0.0003171365149471419
1.235,0.0,77.51031027372,0,90,3.0,1,0.00021258296329886004
1.24,0.0,77.50682987606086,0,90,3.0,1,0.00014082218682191167
1.245,0.0,77.50447111531227,0,90,3.0,1,9.218794458289717e-05
1.25,0.0,77.50289253977044,0,90,3.0,1,5.963999526685941e-05
1.255,0.0,77.50184928236199,0,90,3.0,1,3.812953323686604e-05
1.26,0.0,77.50116838920664,0,90,3.0,1,2.4090499105981152e-05
1.265,0.0,77.50072951170684,0,90,3.0,1,1.5041478491477542e-05
1.27,0.0,77.50045012943687,0,90,3.0,1,9.281019316924508e-06
1.275,0.0,77.50027447512092,0,90,3.0,1,5.659280843666547e-06
1.28,0.0,77.50016539751311,0,90,3.0,1,3.4102580023678343e-06
1.285,0.0,77.50009849527245,0,90,3.0,1,2.03083035986901e-06
1.29,0.0,77.50005796451639,0,90,3.0,1,1.1951446677676826e-06
1.295,0.0,77.50003371083174,0,90,3.0,1,6.950686957497027e-07
1.3,0.0,77.50001937479605,0,90,3.0,1,3.9948033100493557e-07
1.305,0.0,77.50001100437119,0,90,3.0,1,2.2689425130939178e-07
1.31,0.001684486749771458,77.50000617666068,0,90,3.0,1,1.2735382837650157e-07
1.315,0.004172395771277602,77.50000342612084,0,90,3.0,1,7.064166682998944e-08
1.32,0.009438687428818865,77.5000018780711,0,90,3.0,1,3.872311552739345e-08
1.325,0.019500507867137046,77.50000101737673,0,90,3.0,1,2.097683983903181e-08
1.33,0.03679496976339974,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.335,0.06340728953298436,77.50000028813938,0,90,3.0,1,5.941018050939466e-09
1.34,0.09979255396093453,77.50000015064462,0,90,3.0,1,3.106074719306486e-09
1.345,0.14343835518453557,77.50000007783323,0,90,3.0,1,1.6048089684172924e-09
1.35,0.18829581417209276,77.50000003974084,0,90,3.0,1,8.193987619004887e-10
1.355,0.2257481735193119,77.50000002005254,0,90,3.0,1,4.134544161791654e-10
1.36,0.24718154073554727,77.50000000999913,0,90,3.0,1,2.061675641203861e-10
1.365,0.24718154074102772,77.50000000492737,0,90,3.0,1,1.0159530490651828e-10
1.37,0.22574817354072055,77.50000000239955,0,90,3.0,1,4.94751639428042e-11
1.375,0.18829581422840957,77.50000000115479,0,90,3.0,1,2.381006731983567e-11
1.38,0.14343835532456656,77.5000000005492,0,90,3.0,1,1.132385365316313e-11
1.385,0.09979255431561854,77.50000000025813,0,90,3.0,1,5.322184846328437e-12
1.39,0.06340729067170194,77.5000000001199,0,90,3.0,1,2.4721027058177174e-12
1.395,0.03679497683410042,77.50000000005502,0,90,3.0,1,1.1345243187064363e-12
1.4,0.019500578284482293,77.50000000002495,0,90,3.0,1,5.145208428844272e-13
1.405,0.009439396781978427,77.50000000001118,0,90,3.0,1,2.305967558941026e-13
1.41,0.004178588733610924,77.50000000000496,0,90,3.0,1,1.0225955248671133e-13
1.415,0.0017299316936037381,77.50000000000217,0,90,3.0,1,4.48301189984723e-14
1.42,0.0008997325756988589,77.50000000000094,0,90,3.0,1,1.9338482705223346e-14
1.425,0.001634769674224814,77.5000000000004,0,90,3.0,1,8.204204784034146e-15
1.43,0.00614904736476635,77.50000000000017,0,90,3.0,1,3.516087764586063e-15
1.435,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.44,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.445,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.45,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.455,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.46,0.815339152120446,77.5,0,90,3.0,1,0.0
1.465,0.9768711246313155,77.5000028575978,1,90,3.0,1,5.8919542399643876e-08
1.47,0.9726380909165361,77.50000575945259,0,90,3.0,1,1.1875159982045045e-07
1.475,0.7921091683291741,77.50001247170877,0,90,3.0,1,2.571486344639141e-07
1.48,0.49139090102639077,77.5000302285082,0,90,3.0,1,6.232682101925974e-07
1.485,0.15739335672107918,77.50008277928515,0,90,3.0,1,1.7067893845565196e-06
1.49,-0.11102342218909485,77.50024711032393,0,90,3.0,1,5.095058225275896e-06
1.495,-0.2314207883647528,77.500761906128,0,90,3.0,1,1.570940470114036e-05
1.5,-0.2029124434754801,77.50232367895711,0,90,3.0,1,4.791090633219581e-05
1.505,-0.11151350554305876,77.50682980175638,0,90,3.0,1,0.00014082065477076134
1.51,-0.039430666652076896,77.5190818325946,0,90,3.0,1,0.00039343984731121776
1.515,-0.006087703519843621,77.55032658431828,0,90,3.0,1,0.0010376615323357632
1.52,0.005350271385530551,77.62486111399137,0,90,3.0,1,0.00257445595858499
1.525,0.010381647827441833,77.79089628192624,0,90,3.0,1,0.0059978614830151974
1.53,0.015115203303506243,78.13581030968653,0,90,3.0,1,0.013109490921371826
1.535,0.021170964062928475,78.80310418498046,0,90,3.0,1,0.02686812752537021
1.54,0.029082821134029553,80.0036503319219,0,90,3.0,1,0.05162165632828667
1.545,0.03923107061708144,82.00862464608667,0,90,3.0,1,0.09296133290900357
1.55,0.051969043308817596,85.1094351581589,0,90,3.0,1,0.15689557027131756
1.555,0.06760532616283861,89.53588442832962,0,90,3.0,1,0.24816256553256955
1.56,0.08636519236693461,95.34067984553826,0,90,3.0,1,0.36784906898017034
1.565,0.10834733138818661,102.2828802504138,0,90,3.0,1,0.5109872216580165
1.57,0.1334809643017884,109.76314796610146,0,90,3.0,1,0.6652195456928135
1.575,0.16148868344343945,116.8635603773981,0,90,3.0,1,0.8116198015958371
1.58,0.191860907532018,122.51408790040378,0,90,3.0,1,0.9281255237196656
1.585,0.22384764873847726,125.75350534267997,0,90,3.0,1,0.9949176359315458
1.59,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.595,0.2885689161419028,123.22762570772198,0,90,3.0,1,0.9428376434581852
1.6,0.31884566517832524,117.97571147104895,0,90,3.0,1,0.8345507519803907
1.605,0.3459657668955683,111.18720976466966,0,90,3.0,1,0.6945816446323642
1.61,0.3686441789190902,103.94297749733238,0,90,3.0,1,0.5452160308728325
1.615,0.3857476379544367,97.19497900171685,0,90,3.0,1,0.4060820412725123
1.62,0.3963882865005728,91.58715852017986,0,90,3.0,1,0.2904568767047393
1.625,0.4,87.40231943688003,0,90,3.0,1,0.20417153478103164
1.63,0.39638828650057273,84.61776733767618,0,90,3.0,1,0.14675808943662236
1.635,0.38574763795443656,83.01870255620567,0,90,3.0,1,0.11378768157125088
1.64,0.36864417891908974,82.31532374904685,0,90,3.0,1,0.09928502575354338
1.645,0.345965766895568,82.22852513749818,0,90,3.0,1,0.0974953636597563
1.65,0.3188456651783249,82.53379724975913,0,90,3.0,1,0.10378963401565221
1.655,0.28856891614190205,83.07090796955741,0,90,3.0,1,0.11486408184654455
1.66,0.2564721553719815,83.73393365366984,0,90,3.0,1,0.12853471450865642
1.665,0.22384764873847685,84.45472567769907,0,90,3.0,1,0.1433964057257541
1.67,0.19186090753201765,85.18779931345597,0,90,3.0,1,0.15851132605063853
1.675,0.16148868344343878,85.89973780936282,0,90,3.0,1,0.1731904702961406
1.68,0.1334809643017881,86.56315147784285,0,90,3.0,1,0.18686910263593506
1.685,0.10834733138818531,87.15399280259183,0,90,3.0,1,0.1990513979915841
1.69,0.08636519236690572,87.65090403830237,0,90,3.0,1,0.20929699048046127
1.695,0.06760532616242629,88.03559075757407,0,90,3.0,1,0.21722867541389834
1.7,0.05196904332202373,88.2935803580661,0,90,3.0,1,0.22254804861991948
1.705,0.03923107185803287,88.41499512294472,0,90,3.0,1,0.22505144583391168
1.71,0.02908287038705761,88.3951361310454,0,90,3.0,1,0.2246419820834104
1.715,0.02117220077308346,88.23477150863336,0,90,3.0,1,0.22133549502336822
1.72,0.0151361834125735,87.94008324256698,0,90,3.0,1,0.2152594483003502
1.725,0.010626454858290009,87.52227066579813,0,90,3.0,1,0.20664475599583776
1.73,0.007326255555493652,86.99684394559772,0,90,3.0,1,0.19581121537314883
1.735,0.004960179211183015,86.38266910719653,0,90,3.0,1,0.18314781664322752
1.74,0.0032978759379303545,85.70084635302014,0,90,3.0,1,0.16908961552618845
1.745,0.002153242296767213,84.97351438020993,0,90,3.0,1,0.15409308000432853
1.75,0.001380616732225004,84.22267447021218,0,90,3.0,1,0.13861184474664295
1.755,0.0008693106590991584,83.46911983680923,0,90,3.0,1,0.12307463581049953
1.76,0.000537524815942247,82.73153966075022,0,90,3.0,1,0.10786679712887041
1.765,0.0003263951340288585,82.02584581584142,0,90,3.0,1,0.09331640857404992
1.77,0.00019463030985187395,81.36474634664565,0,90,3.0,1,0.07968549168341538
1.775,0.00011397219555062695,80.75756615651035,0,90,3.0,1,0.06716631250536804
1.78,6.55403863487943e-05,80.21029461204587,0,90,3.0,1,0.05588236313496642
1.785,3.701184389455385e-05,79.72582372581968,0,90,3.0,1,0.04589327269731299
1.79,2.0525516217290957e-05,79.30433029623575,0,90,3.0,1,0.037202686520324685
1.795,1.1178128483661116e-05,78.94375108500397,0,90,3.0,1,0.02976806360832922
1.8,5.978135409912517e-06,78.6403012861791,0,90,3.0,1,0.023511366725342178
1.805,3.1396702713238487e-06,78.38899212332203,0,90,3.0,1,0.01832973450148508
1.81,1.6192875458531019e-06,78.18411201851102,0,90,3.0,1,0.014105402443526096
1.815,8.201353897972012e-07,78.01964593661293,0,90,3.0,1,0.010714349208514058
1.82,4.0791415086824765e-07,77.88961786250023,0,90,3.0,1,0.008033357989695478
1.825,1.9923866938774793e-07,77.78835082046433,0,90,3.0,1,0.00594537774153259
1.83,9.556527981051257e-08,77.71064663791375,0,90,3.0,1,0.004343229647706275
1.835,4.501406988770349e-08,77.65189339194916,0,90,3.0,1,0.003131822514415644
1.84,0.0,77.60811208361164,0,90,3.0,1,0.002229115126013279
1.845,0.0,77.57595574061222,0,90,3.0,1,0.0015660977445817639
1.85,0.0,77.55267420338132,0,90,3.0,1,0.0010860660490992786
1.855,0.0,77.53605673168623,0,90,3.0,1,0.0007434377667263946
1.86,0.0,77.5243627185632,0,90,3.0,1,0.0005023240940865256
1.865,0.0,77.5162486074524,0,90,3.0,1,0.00033502283407003855
1.87,0.0,77.51069689058352,0,90,3.0,1,0.00022055444502097765
1.875,0.0,77.50695104289521,0,90,3.0,1,0.00014332047206618516
1.88,0.0,77.50445854743928,0,90,3.0,1,9.192881318112667e-05
1.885,0.0,77.50282285014478,0,90,3.0,1,5.820309576868745e-05
1.89,0.0,77.50176414087863,0,90,3.0,1,3.6374038734734734e-05
1.895,0.0,77.50108825259593,0,90,3.0,1,2.243819785432147e-05
1.9,0.0,77.50066263926765,0,90,3.0,1,1.3662665312272252e-05
1.905,0.0,77.5003982682018,0,90,3.0,1,8.21171550115913e-06
1.91,0.0,77.50023627899034,0,90,3.0,1,4.871731759648515e-06
1.915,0.0,77.50013836478986,0,90,3.0,1,2.8528822651972487e-06
1.92,0.0,77.50007997920402,0,90,3.0,1,1.6490557529262322e-06
1.925,0.0,77.50004563305828,0,90,3.0,1,9.408877995437504e-07
