Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.525,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.53,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.535,0.024064571490409,77.5,0,100,3.0,0,0.0
0.54,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.545,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.55,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.555,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.56,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.565,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.57,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.575,0.220700632329898,77.5,0,100,3.0,0,0.0
0.58,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.585,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.59,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.595,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.6,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.605,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.61,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.615,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.62,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.625,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.63,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.635,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.64,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.645,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.65,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.655,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.66,0.9720477407234077,77.500002978667,1,100,3.0,0,5.8983504918569904e-08
0.665,0.967267334488097,77.50000691662153,0,100,3.0,0,1.3696280256910974e-07
0.67,0.7505869905515209,77.5000180035492,0,100,3.0,0,3.5650592476801223e-07
0.675,0.4028369574773956,77.50005559107774,0,100,3.0,0,1.1008134205809203e-06
0.68,0.04553881263121314,77.50019916917608,0,100,3.0,0,3.943944080890672e-06
0.685,-0.189138810908105,77.50076051277561,0,100,3.0,0,1.5059658923041977e-05
0.69,-0.22868072635956738,77.50286730790405,0,100,3.0,0,5.677837433771145e-05
0.695,-0.14104670682394166,77.51022294072226,0,100,3.0,0,0.00020243446974768406
0.7,-0.051158381651102834,77.5337799843342,0,100,3.0,0,0.0006689105808752989
0.705,-0.008206426846427752,77.6025334678593,0,100,3.0,0,0.00203036570018421
0.71,0.005350271385530505,77.78476384612033,0,100,3.0,0,0.005638888041986682
0.715,0.01084668799215426,78.22233213622556,0,100,3.0,0,0.014303606657931888
0.72,0.016256859896386415,79.17206069681062,0,100,3.0,0,0.03311011280813105
0.725,0.02345021205790711,81.03059677705517,0,100,3.0,0,0.06991280746643894
0.73,0.0330621597308209,84.29881546950699,0,100,3.0,0,0.13463000929716815
0.735,0.04559141319943196,89.43882359416276,0,100,3.0,0,0.23641234839926248
0.74,0.06149084917446989,96.6167108363838,0,100,3.0,0,0.3785487294333426
0.745,0.08111733445924295,105.41171301236056,0,100,3.0,0,0.5527071883635756
0.75,0.1046628598272375,114.66184728247508,0,100,3.0,0,0.7358781640094075
0.755,0.1320831047748631,122.6216696670252,0,100,3.0,0,0.8934984092480238
0.76,0.16303381314489318,127.47241473535468,0,100,3.0,0,0.9895527670367262
0.765,0.19682662652900276,128.0,0,100,3.0,0,1.0
0.77,0.23241585813229,124.10026239330466,0,100,3.0,0,0.9227774731347458
0.775,0.26842527782774417,116.82702771786872,0,100,3.0,0,0.7787530241162122
0.78,0.30321927900592993,107.95487909412022,0,100,3.0,0,0.6030669127548558
0.785,0.3350163137995362,99.30520302573348,0,100,3.0,0,0.4317861985293758
0.79,0.3620352400956416,92.18399579198505,0,100,3.0,0,0.29077219390069414
0.795,0.3826586036805073,87.15523725883388,0,100,3.0,0,0.19119281700661145
0.8,0.39559233134833227,84.14792226917848,0,100,3.0,0,0.13164202513224713
0.805,0.4,82.73524308595393,0,100,3.0,0,0.10366817991987971
0.81,0.39559233134833227,82.40604370226107,0,100,3.0,0,0.09714938024279351
0.815,0.3826586036805073,82.72948858222685,0,100,3.0,0,0.10355422935102673
0.82,0.3620352400956416,83.40686168835816,0,100,3.0,0,0.11696755818531016
0.825,0.3350163137995362,84.25408345340135,0,100,3.0,0,0.13374422680002673
0.83,0.3032192790059296,85.16166237318708,0,100,3.0,0,0.15171608659776406
0.835,0.26842527782774417,86.05967994235233,0,100,3.0,0,0.16949861271984817
0.84,0.23241585813229,86.89632372459975,0,100,3.0,0,0.18606581632870797
0.845,0.19682662652900276,87.62816306326756,0,100,3.0,0,0.2005576844211399
0.85,0.16303381314489318,88.21759786498912,0,100,3.0,0,0.2122296606928538
0.855,0.13208310477486307,88.63368940636776,0,100,3.0,0,0.22046909715579732
0.86,0.10466285982723562,88.85406230729728,0,100,3.0,0,0.22483291697618382
0.865,0.08111733445917907,88.86666509346482,0,100,3.0,0,0.22508247709831322
0.87,0.06149084917398798,88.67080059190977,0,100,3.0,0,0.22120397211702508
0.875,0.04559141333598128,88.27717530848074,0,100,3.0,0,0.21340941204912348
0.88,0.03306217087257399,87.70692687021791,0,100,3.0,0,0.20211736376669134
0.885,0.02345067901074276,86.98974332245788,0,100,3.0,0,0.18791570935560165
0.89,0.016268788896435526,86.16130506221765,0,100,3.0,0,0.17151099133104258
0.895,0.011039026374860051,85.26035540793751,0,100,3.0,0,0.15367040411757446
0.9,0.007326255555493689,84.32573297406104,0,100,3.0,0,0.13516302918932752
0.905,0.0047556414315231815,83.39367772388111,0,100,3.0,0,0.1167064895818042
0.91,0.0030193390635632803,82.49566008868594,0,100,3.0,0,0.09892396215219679
0.915,0.001874953127946523,81.65689240924547,0,100,3.0,0,0.08231470117317767
0.92,0.0011387927410965778,80.89558099426428,0,100,3.0,0,0.06723922760919364
0.925,0.0006765107634274089,80.2228819369286,0,100,3.0,0,0.05391845419660597
0.93,0.00039307957404427924,79.64344791368322,0,100,3.0,0,0.042444513142241944
0.935,0.00022338910511776318,79.15640474099477,0,100,3.0,0,0.03280009388108462
0.94,0.00012417073320013317,78.75657785573266,0,100,3.0,0,0.02488272981648828
0.945,6.750753468904987e-05,78.4357972097327,0,100,3.0,0,0.018530637816489066
0.95,3.5897234866245036e-05,78.18413765800393,0,100,3.0,0,0.013547280356513541
0.955,1.8670050400879738e-05,77.99099226913822,0,100,3.0,0,0.009722619190855798
0.96,9.497421874143672e-06,77.84591963837286,0,100,3.0,0,0.006849893829165593
0.965,4.725434140340885e-06,77.73924627752838,0,100,3.0,0,0.004737550050066938
0.97,2.299606063738814e-06,77.66243685299297,0,100,3.0,0,0.0032165713463954116
0.975,1.0945633976635486e-06,77.60826631408477,0,100,3.0,0,0.002143887407619264
0.98,5.095703414287532e-07,77.57083885662051,0,100,3.0,0,0.0014027496360497346
0.985,2.3202944964797243e-07,77.54550081135075,0,100,3.0,0,0.0009010061653613645
0.99,1.0333746954038608e-07,77.52869036977735,0,100,3.0,0,0.0005681261342049716
0.995,4.501406988770349e-08,77.51775916561486,0,100,3.0,0,0.000351666645838854
1.0,0.0,77.51079141453732,0,100,3.0,0,0.00021369137697669125
1.005,0.0,77.50643729780077,0,100,3.0,0,0.00012747124357965372
1.01,0.0,77.50376962572678,0,100,3.0,0,7.46460539955528e-05
1.015,0.0,77.50216701676594,0,100,3.0,0,4.291122308788121e-05
1.02,0.0,77.50122291343685,0,100,3.0,0,2.4216107660360722e-05
1.025,0.0,77.50067748326067,0,100,3.0,0,1.341551011235127e-05
1.03,0.0,77.50036844343965,0,100,3.0,0,7.295909696132626e-06
1.035,0.0,77.50019670368403,0,100,3.0,0,3.895122455952053e-06
1.04,0.0,77.50010309166797,0,100,3.0,0,2.04141916765816e-06
1.045,0.001684486749771458,77.50005304006476,0,100,3.0,0,1.0502983120051507e-06
1.05,0.00456624331333666,77.50002678884144,0,100,3.0,0,5.304721076925597e-07
1.055,0.011079731271581421,77.50001328229814,0,100,3.0,0,2.630158047791741e-07
1.06,0.024064571490409,77.50000646490167,0,100,3.0,0,1.2801785492184075e-07
1.065,0.046784906529573234,77.5000030890151,0,100,3.0,0,6.116861574792163e-08
1.07,0.08141644351188804,77.50000144893046,0,100,3.0,0,2.869169231353856e-08
1.075,0.12682276464025305,77.50000066718222,0,100,3.0,0,1.321152912042986e-08
1.08,0.1768320708657512,77.50000030158573,0,100,3.0,0,5.971994630389156e-09
1.085,0.22070063230473494,77.50000013382785,0,100,3.0,0,2.6500565086685624e-09
1.09,0.24656126505113576,77.50000005829773,0,100,3.0,0,1.1544104813990565e-09
1.095,0.24656126505724016,77.50000002493023,0,100,3.0,0,4.936679272192339e-10
1.1,0.220700632329898,77.50000001046574,0,100,3.0,0,2.0724238167153234e-10
1.105,0.17683207093748562,77.50000000431304,0,100,3.0,0,8.540667403223671e-11
1.11,0.12682276483597799,77.50000000174488,0,100,3.0,0,3.4552075172397586e-11
1.115,0.08141644409447898,77.50000000069298,0,100,3.0,0,1.3722338996675456e-11
1.12,0.04678490952598309,77.50000000027018,0,100,3.0,0,5.35003504644397e-12
1.125,0.024064605020532023,77.5000000001034,0,100,3.0,0,2.047488691243758e-12
1.13,0.011080171739334697,77.50000000003885,0,100,3.0,0,7.693559760665798e-13
1.135,0.004571212771509492,77.50000000001432,0,100,3.0,0,2.8365428817670534e-13
1.14,0.0017299316936037438,77.50000000000519,0,100,3.0,0,1.0271211823858874e-13
1.145,0.0008899431850697582,77.50000000000185,0,100,3.0,0,3.6582398276757634e-14
1.15,0.002128806368910263,77.50000000000064,0,100,3.0,0,1.2663137865031489e-14
1.155,0.009309664818487698,77.50000000000021,0,100,3.0,0,4.221045955010496e-15
1.16,0.03503263543368747,77.50000000000007,0,100,3.0,0,1.4070153183368321e-15
1.165,0.10606267793605692,77.50000000000003,0,100,3.0,0,5.628061273347328e-16
1.17,0.25734927343160535,77.50000000000001,0,100,3.0,0,2.814030636673664e-16
1.175,0.5003202479539708,77.5,0,100,3.0,0,0.0
1.18,0.7793067891790435,77.5,0,100,3.0,0,0.0
1.185,0.9720477407234077,77.50000296249844,1,100,3.0,0,5.866333548744865e-08
1.19,0.967267334488097,77.50000623791465,0,100,3.0,0,1.2352306231771917e-07
1.195,0.7505869905515209,77.50001428061503,0,100,3.0,0,2.827844561111441e-07
1.2,0.4028369574773956,77.50003723221408,0,100,3.0,0,7.372715660071348e-07
1.205,0.04553881263121314,77.5001108437001,0,100,3.0,1,2.194924754443455e-06
1.21,-0.189138810908105,77.5003583964972,0,100,3.0,1,7.096960340696019e-06
1.215,-0.22868072635956738,77.501182171344,0,100,3.0,1,2.340933354452597e-05
1.22,-0.14104670682394166,77.50380467824786,0,100,3.0,1,7.534016332396512e-05
1.225,-0.051158381651102834,77.51165782593294,0,100,3.0,1,0.00023084803827609813
1.23,-0.008206426846427752,77.5335966224769,0,100,3.0,1,0.0006652796530080524
1.235,0.005350271385530505,77.59053331272185,0,100,3.0,1,0.0017927388657791189
1.24,0.01084668799215426,77.72746904695667,0,100,3.0,1,0.00450433756349843
1.245,0.016256859896386415,78.03213843050357,0,100,3.0,1,0.01053739466343693
1.25,0.02345021205790711,78.65824858789371,0,100,3.0,1,0.022935615601855627
1.255,0.0330621597308209,79.8447054890364,0,100,3.0,1,0.04642981166408713
1.26,0.04559141319943196,81.91361678160214,0,100,3.0,1,0.08739835211093355
1.265,0.06149084917446989,85.22452481350312,0,100,3.0,1,0.15296088739610145
1.27,0.08111733445924295,90.06880030306164,0,100,3.0,1,0.2488871347140918
1.275,0.1046628598272375,96.51294300837715,0,100,3.0,1,0.37649392095796336
1.28,0.1320831047748631,104.23854785834601,0,100,3.0,1,0.5294761952147725
1.285,0.16303381314489318,112.45984400219734,0,100,3.0,1,0.6922741386573731
1.29,0.19682662652900276,119.9980053094794,0,100,3.0,1,0.8415446595936514
1.295,0.23241585813229,125.53757473601254,0,100,3.0,1,0.9512391036834167
1.3,0.26842527782774417,128.0,0,100,3.0,1,1.0
1.305,0.30321927900592993,126.89180836635488,0,100,3.0,1,0.9780556112149481
1.31,0.3350163137995362,122.4744115695857,0,100,3.0,1,0.8905824073185287
1.315,0.3620352400956416,115.6764248123543,0,100,3.0,1,0.7559688081654317
1.32,0.3826586036805073,107.78956631187174,0,100,3.0,1,0.5997933923142919
1.325,0.39559233134833227,100.08516728784107,0,100,3.0,1,0.4472310354027935
1.33,0.4,93.50661991231735,0,100,3.0,1,0.3169627705409376
1.335,0.39559233134833227,88.53287890241118,0,100,3.0,1,0.21847284955269672
1.34,0.3826586036805073,85.21553134284277,0,100,3.0,1,0.15278279886817359
1.345,0.3620352400956416,83.32232502267858,0,100,3.0,1,0.1152935648055165
1.35,0.3350163137995362,82.50166604103804,0,100,3.0,1,0.09904289190174327
1.355,0.3032192790059296,82.40734321991523,0,100,3.0,1,0.09717511326564819
1.36,0.26842527782774417,82.76277175392498,0,100,3.0,1,0.1042133020579204
1.365,0.23241585813229,83.37479852576797,0,100,3.0,1,0.1163326440746133
1.37,0.19682662652900276,84.11928489680142,0,100,3.0,1,0.1310749484515132
1.375,0.16303381314489318,84.91824422362451,0,100,3.0,1,0.14689592522028738
1.38,0.13208310477486307,85.71996481329595,0,100,3.0,1,0.16277158046130585
1.385,0.10466285982723562,86.48593626724252,0,100,3.0,1,0.1779393320246044
1.39,0.08111733445917907,87.18404127410177,0,100,3.0,1,0.19176319354656976
1.395,0.06149084917398798,87.78600746918313,0,100,3.0,1,0.20368331622144817
1.4,0.04559141333598128,88.26721388243585,0,100,3.0,1,0.2132121560878387
1.405,0.03306217087257399,88.60753321720543,0,100,3.0,1,0.2199511528159491
1.41,0.02345067901074276,88.79243107822423,0,100,3.0,1,0.22361249659849952
1.415,0.016268788896435526,88.81389846101516,0,100,3.0,1,0.22403759328742884
1.42,0.011039026374860051,88.67099812814219,0,100,3.0,1,0.22120788372558786
1.425,0.007326255555493689,88.36992451308627,0,100,3.0,1,0.21524602996210446
1.43,0.0047556414315231815,87.92355634630057,0,100,3.0,1,0.20640705636238757
1.435,0.0030193390635632803,87.35054249369495,0,100,3.0,1,0.1950602473998999
1.44,0.001874953127946523,86.67401021165833,0,100,3.0,1,0.18166356854768964
1.445,0.0011387927410965778,85.92002012496754,0,100,3.0,1,0.16673307178153537
1.45,0.0006765107634274089,85.11591134258094,0,100,3.0,1,0.15081012559566226
1.455,0.00039307957404427924,84.28868206654177,0,100,3.0,1,0.13442934785231223
1.46,0.00022338910511776318,83.46353675053035,0,100,3.0,1,0.11808983664416539
1.465,0.00012417073320013317,82.66270333596,0,100,3.0,1,0.10223174922693076
1.47,6.750753468904987e-05,81.90458788413636,0,100,3.0,1,0.08721956206210617
1.475,3.5897234866245036e-05,81.20329432496659,0,100,3.0,1,0.07333256089042757
1.48,1.8670050400879738e-05,80.5684992351286,0,100,3.0,1,0.06076236109165541
1.485,9.497421874143672e-06,80.00563985868109,0,100,3.0,1,0.04961663086497214
1.49,4.725434140340885e-06,79.51635092389155,0,100,3.0,1,0.03992774106715943
1.495,2.299606063738814e-06,79.0990735069262,0,100,3.0,1,0.03166482191933075
1.5,1.0945633976635486e-06,78.74975699852942,0,100,3.0,1,0.024747663337216248
1.505,5.095703414287532e-07,78.46258162434901,0,100,3.0,1,0.0190610222643369
1.51,2.3202944964797243e-07,78.23064160050076,0,100,3.0,1,0.014468150504965555
1.515,1.0333746954038608e-07,78.0465451756297,0,100,3.0,1,0.01082267674514263
1.52,4.501406988770349e-08,77.9029049232077,0,100,3.0,1,0.007978315311043564
1.525,0.0,77.792707549016,0,100,3.0,1,0.005796189089425757
1.53,0.0,77.70956565642611,0,100,3.0,1,0.004149814978734806
1.535,0.0,77.64786355410972,0,100,3.0,1,0.0029279911704894867
1.54,0.0,77.60281512541162,0,100,3.0,1,0.0020359430774578983
1.545,0.0,77.57045433470391,0,100,3.0,1,0.0013951353406714971
1.55,0.0,77.54757877616558,0,100,3.0,1,0.0009421539834768215
1.555,0.0,77.5316645744132,0,100,3.0,1,0.0006270212755088895
1.56,0.0,77.5207677230544,0,100,3.0,1,0.00041124204068128704
1.565,0.0,77.51342328935382,0,100,3.0,1,0.00026580770997671236
1.57,0.0,77.50855034936433,0,100,3.0,1,0.00016931384879856045
1.575,0.0,77.50536739563128,0,100,3.0,1,0.00010628506200558573
1.58,0.0,77.50332045956841,0,100,3.0,1,6.575167462205902e-05
1.585,0.0,77.50202435942687,0,100,3.0,1,4.008632528453826e-05
1.59,0.0,77.50121627531419,0,100,3.0,1,2.4084659686974587e-05
1.595,0.0,77.50072016332395,0,100,3.0,1,1.4260659880149135e-05
1.6,0.0,77.50042022796278,0,100,3.0,1,8.321345797576844e-06
1.605,0.0,77.50024165385936,0,100,3.0,1,4.785224937864264e-06
1.61,0.0,77.50013694852625,0,100,3.0,1,2.7118520048958036e-06
1.615,0.0,77.50007648492242,0,100,3.0,1,1.5145529191456019e-06
1.62,0.0,77.50004209680522,0,100,3.0,1,8.336001033035471e-07
1.625,0.0,77.50002283375228,0,100,3.0,1,4.5215351054922745e-07
1.63,0.0,77.50001220563202,0,100,3.0,1,2.416956835243735e-07
1.635,0.001684486749771458,77.5000064298094,0,100,3.0,1,1.2732295847782363e-07
1.64,0.00456624331333666,77.50000333803408,0,100,3.0,1,6.609968468723364e-08
1.645,0.011079731271581421,77.50000170780497,0,100,3.0,1,3.381792018696822e-08
1.65,0.024064571490409,77.50000086107428,0,100,3.0,1,1.7050975918326652e-08
1.655,0.046784906529573234,77.50000042785618,0,100,3.0,1,8.472399582784095e-09
1.66,0.08141644351188804,77.50000020951245,0,100,3.0,1,4.148761387240132e-09
1.665,0.12682276464025305,77.50000010110594,0,100,3.0,1,2.0020978142680844e-09
1.67,0.1768320708657512,77.50000004808376,0,100,3.0,1,9.52153717806519e-10
1.675,0.22070063230473494,77.5000000225359,0,100,3.0,1,4.46255450634174e-10
1.68,0.24656126505113576,77.50000001040894,0,100,3.0,1,2.0611761362605386e-10
1.685,0.24656126505724016,77.50000000473797,0,100,3.0,1,9.38211884420183e-11
1.69,0.220700632329898,77.50000000212536,0,100,3.0,1,4.2086360799027655e-11
1.695,0.17683207093748562,77.50000000093956,0,100,3.0,1,1.8605244957431598e-11
1.7,0.12682276483597799,77.50000000040933,0,100,3.0,1,8.105533845874822e-12
1.705,0.08141644409447898,77.50000000017575,0,100,3.0,1,3.4801116883743206e-12
1.71,0.04678490952598309,77.50000000007437,0,100,3.0,1,1.4725822321713284e-12
1.715,0.024064605020532023,77.50000000003101,0,100,3.0,1,6.140214849221935e-13
1.72,0.011080171739334697,77.50000000001275,0,100,3.0,1,2.5241854810962767e-13
1.725,0.004571212771509492,77.50000000000516,0,100,3.0,1,1.0214931211125401e-13
1.73,0.0017299316936037438,77.50000000000206,0,100,3.0,1,4.080344423176813e-14
1.735,0.0008899431850697582,77.50000000000081,0,100,3.0,1,1.6039974629039884e-14
1.74,0.002128806368910263,77.50000000000031,0,100,3.0,1,6.190867400682061e-15
1.745,0.009309664818487698,77.50000000000011,0,100,3.0,1,2.2512245093389313e-15
1.75,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.755,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.76,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.765,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.77,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.775,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.78,0.967267334488097,77.50000611949993,0,100,3.0,1,1.2117821641611342e-07
1.785,0.7505869905515209,77.5000136661605,0,100,3.0,1,2.706170395714874e-07
1.79,0.4028369574773956,77.50003448761683,0,100,3.0,1,6.829231055424244e-07
1.795,0.04553881263121314,77.50009893563154,0,100,3.0,1,1.9591214166635243e-06
1.8,-0.189138810908105,77.50030887479707,0,100,3.0,1,6.1163326152625205e-06
1.805,-0.22868072635956738,77.50098936987865,0,100,3.0,1,1.9591482745598493e-05
1.81,-0.14104670682394166,77.50311109919818,0,100,3.0,1,6.160592471641763e-05
1.815,-0.051158381651102834,77.50936430658398,0,100,3.0,1,0.00018543181354407307
1.82,-0.008206426846427752,77.52663503308537,0,100,3.0,1,0.0005274263977300939
1.825,0.005350271385530505,77.57113795423459,0,100,3.0,1,0.0014086723610809244
1.83,0.01084668799215426,77.67785621339104,0,100,3.0,1,0.003521905215664127
1.835,0.016256859896386415,77.9156022259755,0,100,3.0,1,0.008229747049019897
1.84,0.02345021205790711,78.4069380257099,0,100,3.0,1,0.017959168825938725
1.845,0.0330621597308209,79.34748987799968,0,100,3.0,1,0.036583957980191636
1.85,0.04559141319943196,81.01228362930992,0,100,3.0,1,0.06955017087742416
1.855,0.06149084917446989,83.73079902637203,0,100,3.0,1,0.12338215893805991
1.86,0.08111733445924295,87.81367872264438,0,100,3.0,1,0.20423126183454224
1.865,0.1046628598272375,93.4288216152286,0,100,3.0,1,0.3154222102025465
1.87,0.1320831047748631,100.45351412056698,0,100,3.0,1,0.4545250320904352
