Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.675,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.68,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.685,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.69,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.695,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.7,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.705,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.71,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.715,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.72,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.725,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.73,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.735,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.74,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.745,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.75,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.755,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.76,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.765,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.77,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.775,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.78,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.785,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.79,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.795,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.8,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.805,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.81,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.815,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.82,0.815339152120446,77.5,0,90,3.0,0,0.0
0.825,0.9768711246313155,77.50000284517176,1,90,3.0,0,5.866333533949447e-08
0.83,0.9726380909165361,77.50000599086852,0,90,3.0,0,1.235230621842703e-07
0.835,0.7921091683291741,77.50001371504612,0,90,3.0,0,2.827844561401547e-07
0.84,0.49139090102639077,77.50003575767096,0,90,3.0,0,7.372715661347815e-07
0.845,0.15739335672107918,77.50010645385059,0,90,3.0,0,2.1949247544637626e-06
0.85,-0.11102342218909485,77.50034420257653,0,90,3.0,0,7.096960340785952e-06
0.855,-0.2314207883647528,77.50113535267691,0,90,3.0,0,2.3409333544563685e-05
0.86,-0.2029124434754801,77.5036539979212,0,90,3.0,0,7.534016332381715e-05
0.865,-0.11151350554305876,77.51119612985639,0,90,3.0,0,0.0002308480382760198
0.87,-0.039430666652076896,77.5322660631709,0,90,3.0,0,0.0006652796530081278
0.875,-0.006087703519843621,77.58694783499028,0,90,3.0,0,0.0017927388657790406
0.88,0.005350271385530551,77.71846037182966,0,90,3.0,0,0.004504337563498232
0.885,0.010381647827441833,78.01106364117669,0,90,3.0,0,0.010537394663436917
0.89,0.015115203303506243,78.61237735668999,0,90,3.0,0,0.022935615601855464
0.895,0.021170964062928475,79.75184586570822,0,90,3.0,0,0.046429811664086995
0.9,0.029082821134029553,81.73882007738028,0,90,3.0,0,0.08739835211093365
0.905,0.03923107061708144,84.91860303871091,0,90,3.0,0,0.15296088739610128
0.91,0.051969043308817596,89.57102603363346,0,90,3.0,0,0.24888713471409193
0.915,0.06760532616283861,95.75995516646122,0,90,3.0,0,0.3764939209579634
0.92,0.08636519236693461,103.17959546791647,0,90,3.0,0,0.5294761952147726
0.925,0.10834733138818661,111.07529572488261,0,90,3.0,0,0.6922741386573733
0.93,0.1334809643017884,118.31491599029209,0,90,3.0,0,0.8415446595936514
0.935,0.16148868344343945,123.6350965286457,0,90,3.0,0,0.9512391036834166
0.94,0.191860907532018,126.0,0,90,3.0,0,1.0
0.945,0.22384764873847726,124.93569714392498,0,90,3.0,0,0.9780556112149481
0.95,0.25647215537198226,120.69324675494863,0,90,3.0,0,0.8905824073185284
0.955,0.2885689161419028,114.16448719602343,0,90,3.0,0,0.7559688081654315
0.96,0.31884566517832524,106.58997952724316,0,90,3.0,0,0.599793392314292
0.965,0.3459657668955683,99.19070521703549,0,90,3.0,0,0.4472310354027935
0.97,0.3686441789190902,92.87269437123547,0,90,3.0,0,0.31696277054093747
0.975,0.3857476379544367,88.09593320330579,0,90,3.0,0,0.21847284955269672
0.98,0.3963882865005728,84.90996574510642,0,90,3.0,0,0.15278279886817359
0.985,0.4,83.09173789306756,0,90,3.0,0,0.1152935648055167
0.99,0.39638828650057273,82.30358025723456,0,90,3.0,0,0.09904289190174345
0.995,0.38574763795443656,82.21299299338393,0,90,3.0,0,0.09717511326564815
1.0,0.36864417891908974,82.55434514980914,0,90,3.0,0,0.10421330205792036
1.005,0.345965766895568,83.14213323761874,0,90,3.0,0,0.11633264407461312
1.01,0.3188456651783249,83.85713499989839,0,90,3.0,0,0.13107494845151324
1.015,0.28856891614190205,84.62445237318394,0,90,3.0,0,0.14689592522028747
1.02,0.2564721553719815,85.39442165237334,0,90,3.0,0,0.16277158046130596
1.025,0.22384764873847685,86.13005760319332,0,90,3.0,0,0.17793933202460457
1.03,0.19186090753201765,86.80051488700863,0,90,3.0,0,0.19176319354656973
1.035,0.16148868344343878,87.37864083674023,0,90,3.0,0,0.20368331622144809
1.04,0.1334809643017881,87.84078957026018,0,90,3.0,0,0.21321215608783886
1.045,0.10834733138818531,88.16763091157353,0,90,3.0,0,0.21995115281594896
1.05,0.08636519236690572,88.34520608502723,0,90,3.0,0,0.22361249659849958
1.055,0.06760532616242629,88.3658232744403,0,90,3.0,0,0.22403759328742892
1.06,0.05196904332202373,88.22858236069101,0,90,3.0,0,0.22120788372558778
1.065,0.03923107185803287,87.93943245316206,0,90,3.0,0,0.21524602996210424
1.07,0.02908287038705761,87.5107422335758,0,90,3.0,0,0.20640705636238757
1.075,0.02117220077308346,86.96042199889514,0,90,3.0,0,0.19506024739989986
1.08,0.0151361834125735,86.31068307456295,0,90,3.0,0,0.18166356854768959
1.085,0.010626454858290009,85.58655398140446,0,90,3.0,0,0.16673307178153535
1.09,0.007326255555493652,84.81429109138962,0,90,3.0,0,0.15081012559566226
1.095,0.004960179211183015,84.01982337083714,0,90,3.0,0,0.13442934785231225
1.1,0.0032978759379303545,83.22735707724202,0,90,3.0,0,0.11808983664416534
1.105,0.002153242296767213,82.45823983750614,0,90,3.0,0,0.10223174922693075
1.11,0.001380616732225004,81.73014876001216,0,90,3.0,0,0.0872195620621063
1.115,0.0008693106590991584,81.05662920318574,0,90,3.0,0,0.07333256089042754
1.12,0.000537524815942247,80.44697451294529,0,90,3.0,0,0.06076236109165544
1.125,0.0003263951340288585,79.90640659695114,0,90,3.0,0,0.049616630864972026
1.13,0.00019463030985187395,79.43649544175723,0,90,3.0,0,0.03992774106715939
1.135,0.00011397219555062695,79.03574386308755,0,90,3.0,0,0.03166482191933085
1.14,6.55403863487943e-05,78.70026167185499,0,90,3.0,0,0.024747663337216265
1.145,3.701184389455385e-05,78.42445957982034,0,90,3.0,0,0.01906102226433683
1.15,2.0525516217290957e-05,78.20170529949084,0,90,3.0,0,0.014468150504965768
1.155,1.1178128483661116e-05,78.02489982213942,0,90,3.0,0,0.010822676745142628
1.16,5.978135409912517e-06,77.88694829258561,0,90,3.0,0,0.007978315311043602
1.165,3.1396702713238487e-06,77.78111517083715,0,90,3.0,0,0.005796189089425855
1.17,1.6192875458531019e-06,77.70126602646864,0,90,3.0,0,0.004149814978734939
1.175,8.201353897972012e-07,77.64200757176874,0,90,3.0,0,0.0029279911704895648
1.18,4.0791415086824765e-07,77.5987432392567,0,90,3.0,0,0.0020359430774578515
1.185,1.9923866938774793e-07,77.56766406402257,0,90,3.0,0,0.0013951353406714566
1.19,9.556527981051257e-08,77.54569446819863,0,90,3.0,0,0.0009421539834769665
1.195,4.501406988770349e-08,77.53041053186217,0,90,3.0,0,0.0006270212755087358
1.2,0.0,77.51994523897304,0,90,3.0,0,0.00041124204068117103
1.205,0.0,77.51289167393386,0,90,3.0,1,0.00026580770997659635
1.21,0.0,77.50821172166673,0,90,3.0,1,0.00016931384879846764
1.215,0.0,77.50515482550728,0,90,3.0,1,0.00010628506200569016
1.22,0.0,77.50318895621916,0,90,3.0,1,6.575167462190236e-05
1.225,0.0,77.5019441867763,0,90,3.0,1,4.008632528452086e-05
1.23,0.0,77.50116810599482,0,90,3.0,1,2.4084659687044213e-05
1.235,0.0,77.50069164200418,0,90,3.0,1,1.4260659880096917e-05
1.24,0.0,77.50040358527119,0,90,3.0,1,8.321345797660975e-06
1.245,0.0,77.50023208340949,0,90,3.0,1,4.785224937855561e-06
1.25,0.0,77.50013152482224,0,90,3.0,1,2.7118520048841993e-06
1.255,0.0,77.50007345581658,0,90,3.0,1,1.5145529190933827e-06
1.26,0.001684486749771458,77.50004042960501,0,90,3.0,1,8.33600103254229e-07
1.265,0.004172395771277602,77.50002192944527,0,90,3.0,1,4.521535106739731e-07
1.27,0.009438687428818865,77.50001172224064,0,90,3.0,1,2.41695683361914e-07
1.275,0.019500507867137046,77.50000617516349,0,90,3.0,1,1.2732295859096508e-07
1.28,0.03679496976339974,77.50000320583472,0,90,3.0,1,6.609968486419845e-08
1.285,0.06340728953298436,77.50000164016913,0,90,3.0,1,3.3817920230484156e-08
1.29,0.09979255396093453,77.50000082697234,0,90,3.0,1,1.7050976072082964e-08
1.295,0.14343835518453557,77.50000041091138,0,90,3.0,1,8.472399652409596e-09
1.3,0.18829581417209276,77.50000020121493,0,90,3.0,1,4.148761462667758e-09
1.305,0.2257481735193119,77.50000009710175,0,90,3.0,1,2.00209787809146e-09
1.31,0.24718154073554727,77.50000004617945,0,90,3.0,1,9.521536365767686e-10
1.315,0.24718154074102772,77.50000002164339,0,90,3.0,1,4.4625541292036135e-10
1.32,0.22574817354072055,77.5000000099967,0,90,3.0,1,2.0611745986974073e-10
1.325,0.18829581422840957,77.50000000455033,0,90,3.0,1,9.382123485901849e-11
1.33,0.14343835532456656,77.50000000204119,0,90,3.0,1,4.208639851284031e-11
1.335,0.09979255431561854,77.50000000090236,0,90,3.0,1,1.860537840630715e-11
1.34,0.06340729067170194,77.50000000039313,0,90,3.0,1,8.105754326625737e-12
1.345,0.03679497683410042,77.50000000016878,0,90,3.0,1,3.4800478649990555e-12
1.35,0.019500578284482293,77.50000000007141,0,90,3.0,1,1.4723617514204137e-12
1.355,0.009439396781978427,77.50000000002977,0,90,3.0,1,6.138503222339835e-13
1.36,0.004178588733610924,77.50000000001224,0,90,3.0,1,2.5227929710905e-13
1.365,0.0017299316936037381,77.50000000000496,0,90,3.0,1,1.0225955248671133e-13
1.37,0.0008997325756988589,77.50000000000198,0,90,3.0,1,4.072801660645523e-14
1.375,0.001634769674224814,77.50000000000078,0,90,3.0,1,1.6115402254352787e-14
1.38,0.00614904736476635,77.5000000000003,0,90,3.0,1,6.15315358802561e-15
1.385,0.02168080359963608,77.50000000000011,0,90,3.0,1,2.344058509724042e-15
1.39,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.395,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.4,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.405,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.41,0.815339152120446,77.5,0,90,3.0,1,0.0
1.415,0.9768711246313155,77.5000028564677,1,90,3.0,1,5.889624128602796e-08
1.42,0.9726380909165361,77.50000545335169,0,90,3.0,1,1.1244024103548654e-07
1.425,0.7921091683291741,77.50001103870419,0,90,3.0,1,2.2760214818910904e-07
1.43,0.49139090102639077,77.50002451145392,0,90,3.0,1,5.053908023807342e-07
1.435,0.15739335672107918,77.50006056508865,0,90,3.0,1,1.2487647143423357e-06
1.44,-0.11102342218909485,77.500163159277,0,90,3.0,1,3.364108803999002e-06
1.445,-0.2314207883647528,77.50045963921588,0,90,3.0,1,9.477097234556608e-06
1.45,-0.2029124434754801,77.50130157200853,0,90,3.0,1,2.6836536258334144e-05
1.455,-0.11151350554305876,77.50360621062502,0,90,3.0,1,7.435485824789184e-05
1.46,-0.039430666652076896,77.50962435840236,0,90,3.0,1,0.0001984403794301553
1.465,-0.006087703519843621,77.5245336611205,0,90,3.0,1,0.0005058486828969172
1.47,0.005350271385530551,77.55946841825335,0,90,3.0,1,0.0012261529536772287
1.475,0.010381647827441833,77.63674715233715,0,90,3.0,1,0.002819528914168054
1.48,0.015115203303506243,77.79792448353166,0,90,3.0,1,0.006142772856322871
1.485,0.021170964062928475,78.11453494517251,0,90,3.0,1,0.012670823611804292
1.49,0.029082821134029553,78.69968859351175,0,90,3.0,1,0.0247358472889021
1.495,0.03923107061708144,79.71601941372563,0,90,3.0,1,0.04569112193248727
1.5,0.051969043308817596,81.3726112396058,0,90,3.0,1,0.07984765442486191
1.505,0.06760532616283861,83.90214348528451,0,90,3.0,1,0.13200295845947446
1.51,0.08636519236693461,87.51194056320449,0,90,3.0,1,0.2064317641897833
1.515,0.10834733138818661,92.31057839827544,0,90,3.0,1,0.305372750479906
1.52,0.1334809643017884,98.22445209684186,0,90,3.0,1,0.42730829065653314
1.525,0.16148868344343945,104.93176617201091,0,90,3.0,1,0.5656034262270291
1.53,0.191860907532018,111.84734002058431,0,90,3.0,1,0.7081925777440065
1.535,0.22384764873847726,118.18353745375319,0,90,3.0,1,0.8388358237887256
1.54,0.25647215537198226,123.08912705128517,0,90,3.0,1,0.9399820010574262
1.545,0.2885689161419028,125.83623498218132,0,90,3.0,1,0.9966234016944603
1.55,0.31884566517832524,126.0,0,90,3.0,1,1.0
1.555,0.3459657668955683,123.57027949337669,0,90,3.0,1,0.9499026699665296
1.56,0.3686441789190902,118.95531468006659,0,90,3.0,1,0.8547487562900329
1.565,0.3857476379544367,112.8759914170416,0,90,3.0,1,0.7294018848874557
1.57,0.3963882865005728,106.18868862199935,0,90,3.0,1,0.5915193530309144
1.575,0.4,99.69679952472116,0,90,3.0,1,0.45766596958187955
1.58,0.39638828650057273,94.00737257354771,0,90,3.0,1,0.3403581973927363
1.585,0.38574763795443656,89.46469600444867,0,90,3.0,1,0.24669476297832307
1.59,0.36864417891908974,86.1609302263463,0,90,3.0,1,0.1785758809555937
1.595,0.345965766895568,83.99956239812894,0,90,3.0,1,0.1340115958377102
1.6,0.3188456651783249,82.77835198542279,0,90,3.0,1,0.10883199969943892
1.605,0.28856891614190205,82.26364992927617,0,90,3.0,1,0.09821958617064268
1.61,0.2564721553719815,82.24082003149722,0,90,3.0,1,0.0977488666288087
1.615,0.22384764873847685,82.53843885242503,0,90,3.0,1,0.1038853371634027
1.62,0.19186090753201765,83.03228371198631,0,90,3.0,1,0.11406770540177957
1.625,0.16148868344343878,83.63787548612598,0,90,3.0,1,0.12655413373455623
1.63,0.1334809643017881,84.29912711951967,0,90,3.0,1,0.14018818803133334
1.635,0.10834733138818531,84.97779720332112,0,90,3.0,1,0.15418138563548694
1.64,0.08636519236690572,85.64573159835365,0,90,3.0,1,0.167953228832034
1.645,0.06760532616242629,86.28008889382897,0,90,3.0,1,0.18103276069750462
1.65,0.05196904332202373,86.86092112745918,0,90,3.0,1,0.19300868304039542
1.655,0.03923107185803287,87.37030590214425,0,90,3.0,1,0.2035114618998815
1.66,0.02908287038705761,87.79235702367464,0,90,3.0,1,0.2122135468798895
1.665,0.02117220077308346,88.11364773149214,0,90,3.0,1,0.2188380975565389
1.67,0.0151361834125735,88.32375687702194,0,90,3.0,1,0.22317024488705023
1.675,0.010626454858290009,88.41576824699521,0,90,3.0,1,0.2250673865359838
1.68,0.007326255555493652,88.38662664092895,0,90,3.0,1,0.22446652867894748
1.685,0.004960179211183015,88.2372990391203,0,90,3.0,1,0.22138760905402685
1.69,0.0032978759379303545,87.97271905935307,0,90,3.0,1,0.21593235173923853
1.695,0.002153242296767213,87.60151563015489,0,90,3.0,1,0.20827867278669882
1.7,0.001380616732225004,87.1355455413843,0,90,3.0,1,0.19867104209039801
1.705,0.0008693106590991584,86.58926483861305,0,90,3.0,1,0.18740752244562983
1.71,0.000537524815942247,85.97898542150867,0,90,3.0,1,0.17482444168059108
1.715,0.0003263951340288585,85.32207004119032,0,90,3.0,1,0.16127979466371783
1.72,0.00019463030985187395,84.63612080609002,0,90,3.0,1,0.1471365114657736
1.725,0.00011397219555062695,83.93821340240603,0,90,3.0,1,0.1327466680908461
1.73,6.55403863487943e-05,83.24422209684201,0,90,3.0,1,0.11843756900705173
1.735,3.701184389455385e-05,82.5682702000534,0,90,3.0,1,0.10450041649594649
1.74,2.0525516217290957e-05,81.92232827693294,0,90,3.0,1,0.09118202632851431
1.745,1.1178128483661116e-05,81.31596934262296,0,90,3.0,1,0.0786797802602673
1.75,5.978135409912517e-06,80.7562778662365,0,90,3.0,1,0.06713974981930931
1.755,3.1396702713238487e-06,80.24789870051464,0,90,3.0,1,0.056657705165250295
1.76,1.6192875458531019e-06,79.79320384552783,0,90,3.0,1,0.047282553516037676
1.765,8.201353897972012e-07,79.39254966509434,0,90,3.0,1,0.03902164257926466
1.77,4.0791415086824765e-07,79.04459487797472,0,90,3.0,1,0.03184731707164365
1.775,1.9923866938774793e-07,78.74665010120292,0,90,3.0,1,0.025704125797998287
1.78,9.556527981051257e-08,78.4950324497986,0,90,3.0,1,0.02051613298553815
1.785,4.501406988770349e-08,78.28540306685832,0,90,3.0,1,0.0161938776671819
1.79,0.0,78.11307078741693,0,90,3.0,1,0.012640634792101656
1.795,0.0,77.97325077488534,0,90,3.0,1,0.00975774793578028
1.8,0.0,77.86127235160261,0,90,3.0,1,0.007448914466033154
1.805,0.0,77.7727349529587,0,90,3.0,1,0.005623401091931963
1.81,0.0,77.70361489944557,0,90,3.0,1,0.004198245349393168
1.815,0.0,77.65032838439267,0,90,3.0,1,0.0030995543173745416
1.82,0.0,77.60975772765077,0,90,3.0,1,0.002263045930943784
1.825,0.0,77.57924865595666,0,90,3.0,1,0.0016339929063229112
1.83,0.0,77.55658631135569,0,90,3.0,1,0.001166728069189428
1.835,0.0,77.53995706181816,0,90,3.0,1,0.0008238569447042692
1.84,0.0,77.5279021961484,0,90,3.0,1,0.000575303013369142
1.845,0.0,77.5192684114055,0,90,3.0,1,0.00039728683310320627
1.85,0.0,77.51315879480705,0,90,3.0,1,0.000271315356846487
1.855,0.0,77.50888687354049,0,90,3.0,1,0.00018323450598948688
1.86,0.0,77.50593532585206,0,90,3.0,1,0.0001223778526198859
1.865,0.0,77.50392015117043,0,90,3.0,1,8.082785918419439e-05
1.87,0.0,77.5025604938901,0,90,3.0,1,5.279368845569395e-05
1.875,0.0,77.50165389279071,0,90,3.0,1,3.4100882282752264e-05
1.88,0.0,77.5010564614286,0,90,3.0,1,2.1782709868122447e-05
1.885,0.0,77.5006673637583,0,90,3.0,1,1.3760077490646321e-05
1.89,0.0,77.50041690228181,0,90,3.0,1,8.595923336355385e-06
1.895,0.0,77.50025755418267,0,90,3.0,1,5.310395518912647e-06
1.9,0.0,77.50015734959284,0,90,3.0,1,3.2443215018505274e-06
1.905,0.0,77.5000950660219,0,90,3.0,1,1.9601241628662914e-06
1.91,0.0,77.5000567999168,0,90,3.0,1,1.1711323052683848e-06
1.915,0.0,77.50003356083515,0,90,3.0,1,6.91975982456909e-07
1.92,0.0,77.50001961013126,0,90,3.0,1,4.0433260332084156e-07
1.925,0.0,77.50001133159184,0,90,3.0,1,2.3364106877378027e-07
1.93,0.0,77.50000647536162,0,90,3.0,1,1.3351261063502365e-07
