Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.82,0.1320831047748631,106.95895384922622,0,100,1.0,0,0.5833456207767568
0.825,0.16303381314489318,115.23602411394728,0,100,1.0,0,0.7472480022563818
0.83,0.19682662652900276,122.32971667135199,0,100,1.0,0,0.8877171618089502
0.835,0.23241585813229,126.89775582948093,0,100,1.0,0,0.9781733827619986
0.84,0.26842527782774417,128.0,0,100,1.0,0,1.0
0.845,0.30321927900592993,125.42125272540896,0,100,1.0,0,0.9489356975328508
0.85,0.3350163137995362,119.74965133212939,0,100,1.0,0,0.8366267590520671
0.855,0.3620352400956416,112.17257946470455,0,100,1.0,0,0.6865857319743476
0.86,0.3826586036805073,104.08785511981466,0,100,1.0,0,0.5264921805903894
0.865,0.39559233134833227,96.70488803956961,0,100,1.0,0,0.38029481266474474
0.87,0.4,90.78889417401182,0,100,1.0,0,0.2631464192873627
0.875,0.39559233134833227,86.60772759605685,0,100,1.0,0,0.18035104150607617
0.88,0.3826586036805073,84.04089578195409,0,100,1.0,0,0.12952268875156617
0.885,0.3620352400956416,82.75786879881116,0,100,1.0,0,0.10411621383784475
0.89,0.3350163137995362,82.37959366821764,0,100,1.0,0,0.09662561719242846
0.895,0.3032192790059296,82.57856812118584,0,100,1.0,0,0.1005657053700166
0.9,0.26842527782774417,83.11531036543767,0,100,1.0,0,0.11119426466213198
0.905,0.23241585813229,83.83263983129649,0,100,1.0,0,0.12539880854052454
0.91,0.19682662652900276,84.63250912217958,0,100,1.0,0,0.14123780439959574
0.915,0.16303381314489318,85.45226040314074,0,100,1.0,0,0.1574705030324899
0.92,0.13208310477486307,86.2475629773933,0,100,1.0,0,0.1732190688592733
0.925,0.10466285982723562,86.98281595132833,0,100,1.0,0,0.18777853368966999
0.93,0.08111733445917907,87.62707318852279,0,100,1.0,0,0.20053610274302547
0.935,0.06149084917398798,88.15320332098976,0,100,1.0,0,0.21095452120771804
0.94,0.04559141333598128,88.5385782151131,0,100,1.0,0,0.21858570722996248
0.945,0.03306217087257399,88.76624892522591,0,100,1.0,0,0.22309403812328532
0.95,0.02345067901074276,88.82603771663241,0,100,1.0,0,0.22427797458678045
0.955,0.016268788896435526,88.71524935893723,0,100,1.0,0,0.22208414572152926
0.96,0.011039026374860051,88.43886075670979,0,100,1.0,0,0.2166111040932631
0.965,0.007326255555493689,88.00914720955005,0,100,1.0,0,0.20810192494158516
0.97,0.0047556414315231815,87.44477763798974,0,100,1.0,0,0.19692628986118307
0.975,0.0030193390635632803,86.76946988444872,0,100,1.0,0,0.18355385909799454
0.98,0.001874953127946523,86.0103405328122,0,100,1.0,0,0.16852159470915234
0.985,0.0011387927410965778,85.1961087935566,0,100,1.0,0,0.15239819393181395
0.99,0.0006765107634274089,84.35531914558466,0,100,1.0,0,0.13574889397197343
0.995,0.00039307957404427924,83.51473332893123,0,100,1.0,0,0.11910363027586592
1.0,0.00022338910511776318,82.69801221580293,0,100,1.0,0,0.10293093496639472
1.005,0.00012417073320013317,81.92476728085217,0,100,1.0,0,0.08761915407628051
1.01,6.750753468904987e-05,81.2100160794701,0,100,1.0,0,0.07346566494000187
1.015,3.5897234866245036e-05,80.56403251225963,0,100,1.0,0,0.06067391113385405
1.02,1.8670050400879738e-05,79.99254590939884,0,100,1.0,0,0.04935734474057114
1.025,9.497421874143672e-06,79.49721667177356,0,100,1.0,0,0.039548844985615
1.03,4.725434140340885e-06,79.07630197143015,0,100,1.0,0,0.031213900424359505
1.035,2.299606063738814e-06,78.72542256815419,0,100,1.0,0,0.024265793428795777
1.04,1.0945633976635486e-06,78.43834933264405,0,100,1.0,0,0.018581174903842604
1.045,5.095703414287532e-07,78.20774277436361,0,100,1.0,0,0.01401470840323979
1.05,2.3202944964797243e-07,78.02579755035103,0,100,1.0,0,0.010411832680218405
1.055,1.0333746954038608e-07,77.88476352268945,0,100,1.0,0,0.007619079657216909
1.06,4.501406988770349e-08,77.77733293361308,0,100,1.0,0,0.005491741259664978
1.065,0.0,77.69689796089891,0,100,1.0,0,0.0038989695227506687
1.07,0.0,77.63769342762592,0,100,1.0,0,0.0027266025272459243
1.075,0.0,77.59484565128201,0,100,1.0,0,0.0018781317085547404
1.08,0.0,77.56435078582085,0,100,1.0,0,0.0012742729865514734
1.085,0.0,77.54300535190977,0,100,1.0,0,0.0008515911269261333
1.09,0.0,77.52830892491497,0,100,1.0,0,0.0005605727705934027
1.095,0.0,77.5183550878223,0,100,1.0,0,0.0003634670855901034
1.1,0.0,77.51172254143796,0,100,1.0,0,0.0002321295334249863
1.105,0.0,77.50737427460564,0,100,1.0,0,0.00014602523971560832
1.11,0.0,77.50456929349846,0,100,1.0,0,9.04810593755032e-05
1.115,0.0,77.5027887592473,0,100,1.0,0,5.522295539198113e-05
1.12,0.0,77.50167650638357,0,100,1.0,0,3.319814620940318e-05
1.125,0.0,77.50099273108047,0,100,1.0,0,1.9658041197479378e-05
1.13,0.0,77.50057901557518,0,100,1.0,0,1.1465654954136962e-05
1.135,0.0,77.50033264507117,0,100,1.0,0,6.587031112242738e-06
1.14,0.0,77.50018823663869,0,100,1.0,0,3.727458191926218e-06
1.145,0.0,77.50010492028098,0,100,1.0,0,2.0776293262437016e-06
1.15,0.0,77.50005760324511,0,100,1.0,0,1.1406583190242906e-06
1.155,0.0,77.50003115061858,0,100,1.0,0,6.168439323245015e-07
1.16,0.0,77.50001659275955,0,100,1.0,0,3.285694960465149e-07
1.165,0.001684486749771458,77.5000087056817,0,100,1.0,0,1.7238973650999488e-07
1.17,0.00456624331333666,77.50000449903288,0,100,1.0,0,8.908976006201592e-08
1.175,0.011079731271581421,77.50000229017026,0,100,1.0,0,4.5349906096618887e-08
1.18,0.024064571490409,77.5000011482821,0,100,1.0,0,2.2738259310631967e-08
1.185,0.046784906529573234,77.50000056710259,0,100,1.0,0,1.1229754235419834e-08
1.19,0.08141644351188804,77.50000027587154,0,100,1.0,0,5.4628028217596484e-09
1.195,0.12682276464025305,77.50000013218568,0,100,1.0,0,2.617538133437289e-09
1.2,0.1768320708657512,77.500000062387,0,100,1.0,0,1.235386182790787e-09
1.205,0.22070063230473494,77.50000002900254,0,100,1.0,1,5.743076333529454e-10
1.21,0.24656126505113576,77.50000001328037,0,100,1.0,1,2.629776352676183e-10
1.215,0.24656126505724016,77.50000000598986,0,100,1.0,1,1.1861110993273127e-10
1.22,0.220700632329898,77.50000000266107,0,100,1.0,1,5.2694412090096365e-11
1.225,0.17683207093748562,77.50000000116447,0,100,1.0,1,2.3058729843031337e-11
1.23,0.12682276483597799,77.50000000050191,0,100,1.0,1,9.938874805667714e-12
1.235,0.08141644409447898,77.50000000021309,0,100,1.0,1,4.219638939692159e-12
1.24,0.04678490952598309,77.50000000008912,0,100,1.0,1,1.7646786122580548e-12
1.245,0.024064605020532023,77.5000000000367,0,100,1.0,1,7.268641134528074e-13
1.25,0.011080171739334697,77.5000000000149,0,100,1.0,1,2.949104107234e-13
1.255,0.004571212771509492,77.50000000000595,0,100,1.0,1,1.1790788367662653e-13
1.26,0.0017299316936037438,77.50000000000234,0,100,1.0,1,4.6431505505115455e-14
1.265,0.0008899431850697582,77.50000000000091,0,100,1.0,1,1.800979607471145e-14
1.27,0.002128806368910263,77.50000000000034,0,100,1.0,1,6.7536735280167935e-15
1.275,0.009309664818487698,77.50000000000013,0,100,1.0,1,2.5326275730062976e-15
1.28,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.285,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.29,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.295,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.3,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.305,0.9720477407234077,77.5000029768749,1,100,1.0,1,5.8948017741016935e-08
1.31,0.967267334488097,77.50000639791868,0,100,1.0,1,1.2669145904861705e-07
1.315,0.7505869905515209,77.50001503914727,0,100,1.0,1,2.978048964657976e-07
1.32,0.4028369574773956,77.5000405977313,0,100,1.0,1,8.039154712749602e-07
1.325,0.04553881263121314,77.50012568133535,0,100,1.0,1,2.488739313818796e-06
1.33,-0.189138810908105,77.50042139469598,0,100,1.0,1,8.344449425278683e-06
1.335,-0.22868072635956738,77.50143220973679,0,100,1.0,1,2.8360588847345023e-05
1.34,-0.14104670682394166,77.5047186192955,0,100,1.0,1,9.343800585153338e-05
1.345,-0.051158381651102834,77.51471703980556,0,100,1.0,1,0.0002914265308031825
1.35,-0.008206426846427752,77.54295938552251,0,100,1.0,1,0.0008506809014357997
1.355,0.005350271385530505,77.6167303530177,0,100,1.0,1,0.002311492138964373
1.36,0.01084668799215426,77.79449447378158,0,100,1.0,1,0.005831573738249171
1.365,0.016256859896386415,78.1889498680611,0,100,1.0,1,0.013642571644774282
1.37,0.02345021205790711,78.9936054602403,0,100,1.0,1,0.029576345747332738
1.375,0.0330621597308209,80.4996856165681,0,100,1.0,1,0.059399715179566354
1.38,0.04559141319943196,83.07993103850617,0,100,1.0,1,0.11049368393081534
1.385,0.06149084917446989,87.11287313371587,0,100,1.0,1,0.19035392343991814
1.39,0.08111733445924295,92.83655963825184,0,100,1.0,1,0.3036942502624127
1.395,0.1046628598272375,100.1592760486476,0,100,1.0,1,0.44869853561678413
1.4,0.1320831047748631,108.50359714416015,0,100,1.0,1,0.6139326167160426
1.405,0.16303381314489318,116.78654847688122,0,100,1.0,1,0.777951454987747
1.41,0.19682662652900276,123.60821001847575,0,100,1.0,1,0.913033861751995
1.415,0.23241585813229,127.62847233815549,0,100,1.0,1,0.9926430165971384
1.42,0.26842527782774417,128.0,0,100,1.0,1,1.0
1.425,0.30321927900592993,124.66760400991004,0,100,1.0,1,0.934011960592278
1.43,0.3350163137995362,118.39038146372059,0,100,1.0,1,0.8097105240340711
1.435,0.3620352400956416,110.47562935409675,0,100,1.0,1,0.6529827594870644
1.44,0.3826586036805073,102.35298204453142,0,100,1.0,1,0.4921382583075528
1.445,0.39559233134833227,95.17874322086946,0,100,1.0,1,0.35007412318553394
1.45,0.4,89.61569511522995,0,100,1.0,1,0.23991475475702878
1.455,0.39559233134833227,85.82517009686714,0,100,1.0,1,0.16485485340330971
1.46,0.3826586036805073,83.6090618349903,0,100,1.0,1,0.12097152148495643
1.465,0.3620352400956416,82.59933730320935,0,100,1.0,1,0.1009769763011753
1.47,0.3350163137995362,82.41268319594003,0,100,1.0,1,0.09728085536514917
1.475,0.3032192790059296,82.73585255051967,0,100,1.0,1,0.10368024852514192
1.48,0.26842527782774417,83.34863649182353,0,100,1.0,1,0.11581458399650547
1.485,0.23241585813229,84.11012510513392,0,100,1.0,1,0.1308935664382954
1.49,0.19682662652900276,84.93289016428321,0,100,1.0,1,0.14718594384719225
1.495,0.16303381314489318,85.75985479737454,0,100,1.0,1,0.1635614811361296
1.5,0.13208310477486307,86.54900938892803,0,100,1.0,1,0.17918830473124805
1.505,0.10466285982723562,87.2655137876512,0,100,1.0,1,0.19337651064655845
1.51,0.08111733445917907,87.87880541393756,0,100,1.0,1,0.2055208992858922
1.515,0.06149084917398798,88.36243221298648,0,100,1.0,1,0.21509766758389062
1.52,0.04559141333598128,88.69504827525046,0,100,1.0,1,0.2216841242623853
1.525,0.03306217087257399,88.86166481029888,0,100,1.0,1,0.22498346159007676
1.53,0.02345067901074276,88.85467214111144,0,100,1.0,1,0.22484499289329576
1.535,0.016268788896435526,88.67438787319062,0,100,1.0,1,0.22127500738991338
1.54,0.011039026374860051,88.32902560186928,0,100,1.0,1,0.21443615053206486
1.545,0.007326255555493689,87.834072636083,0,100,1.0,1,0.20463510170461374
1.55,0.0047556414315231815,87.21113807884366,0,100,1.0,1,0.19229976393749823
1.555,0.0030193390635632803,86.48638950473932,0,100,1.0,1,0.177948307024541
1.56,0.001874953127946523,85.68873539894074,0,100,1.0,1,0.16215317621664824
1.565,0.0011387927410965778,84.84792859716677,0,100,1.0,1,0.14550353657755982
1.57,0.0006765107634274089,83.99276234682259,0,100,1.0,1,0.12856955142222945
1.575,0.00039307957404427924,83.14950732513329,0,100,1.0,1,0.11187143218085714
1.58,0.00022338910511776318,82.34069963296807,0,100,1.0,1,0.0958554382765954
1.585,0.00012417073320013317,81.58434279250736,0,100,1.0,1,0.08087807509915558
1.59,6.750753468904987e-05,80.89353805575186,0,100,1.0,1,0.06719877338122497
1.595,3.5897234866245036e-05,80.27651326693037,0,100,1.0,1,0.05498046073129437
1.6,1.8670050400879738e-05,79.73698603104926,0,100,1.0,1,0.04429675309008427
1.605,9.497421874143672e-06,79.27477491320202,0,100,1.0,1,0.03514405768716877
1.61,4.725434140340885e-06,78.88656355336967,0,100,1.0,1,0.027456704027122157
1.615,2.299606063738814e-06,78.56672572691414,0,100,1.0,1,0.02112328172107214
1.62,1.0945633976635486e-06,78.30813189638289,0,100,1.0,1,0.01600261180956216
1.625,5.095703414287532e-07,78.10287630828009,0,100,1.0,1,0.011938144718417582
1.63,2.3202944964797243e-07,77.94288469900617,0,100,1.0,1,0.008769994039726167
1.635,1.0333746954038608e-07,77.82038311916784,0,100,1.0,1,0.0063442201815414505
1.64,4.501406988770349e-08,77.72822597134211,0,100,1.0,1,0.004519326165190349
1.645,0.0,77.66009471412842,0,100,1.0,1,0.0031701923589786034
1.65,0.0,77.61058733996865,0,100,1.0,1,0.0021898483162108096
1.655,0.0,77.57522294299544,0,100,1.0,1,0.0014895632276324417
1.66,0.0,77.55038621312866,0,100,1.0,1,0.0009977467946269503
1.665,0.0,77.53323453510313,0,100,1.0,1,0.0006581096060026449
1.67,0.0,77.52158658720883,0,100,1.0,1,0.0004274571724520814
1.675,0.0,77.51380685790998,0,100,1.0,1,0.0002734031269303704
1.68,0.0,77.5086960537223,0,100,1.0,1,0.0001721990836099709
1.685,0.0,77.50539344261945,0,100,1.0,1,0.00010680084394950859
1.69,0.0,77.50329402128571,0,100,1.0,1,6.522814427151136e-05
1.695,0.0,77.50198108554771,0,100,1.0,1,3.922941678637255e-05
1.7,0.0,77.50117326616962,0,100,1.0,1,2.323299345773806e-05
1.705,0.0,77.50068423668777,0,100,1.0,1,1.3549241342076076e-05
1.71,0.0,77.5003929458036,0,100,1.0,1,7.781105021721677e-06
1.715,0.0,77.50022221606024,0,100,1.0,1,4.400318024499038e-06
1.72,0.0,77.5001237470122,0,100,1.0,1,2.4504358850775826e-06
1.725,0.0,77.5000678594742,0,100,1.0,1,1.3437519643534554e-06
1.73,0.0,77.50003664398938,0,100,1.0,1,7.256235519862727e-07
1.735,0.0,77.50001948549742,0,100,1.0,1,3.858514340249307e-07
1.74,0.001684486749771458,77.50001020320788,0,100,1.0,1,2.0204372036811162e-07
1.745,0.00456624331333666,77.50000526112309,0,100,1.0,1,1.0418065530171985e-07
1.75,0.011079731271581421,77.50000267138621,0,100,1.0,1,5.289873688480379e-08
1.755,0.024064571490409,77.50000133570758,0,100,1.0,1,2.6449655051422243e-08
1.76,0.046784906529573234,77.50000065766176,0,100,1.0,1,1.3023005107747354e-08
1.765,0.08141644351188804,77.5000003188675,0,100,1.0,1,6.3142080519058494e-09
1.77,0.12682276464025305,77.500000152242,0,100,1.0,1,3.0146929705074623e-09
1.775,0.1768320708657512,77.50000007157726,0,100,1.0,1,1.4173715138859185e-09
1.78,0.22070063230473494,77.50000003313846,0,100,1.0,1,6.562071810026957e-10
1.785,0.24656126505113576,77.50000001510796,0,100,1.0,1,2.991674762705599e-10
1.79,0.24656126505724016,77.5000000067826,0,100,1.0,1,1.3430889843635165e-10
1.795,0.220700632329898,77.50000000299849,0,100,1.0,1,5.937604643381431e-11
1.8,0.17683207093748562,77.50000000130535,0,100,1.0,1,2.584855981622961e-11
1.805,0.12682276483597799,77.50000000055958,0,100,1.0,1,1.1080808438029887e-11
1.81,0.08141644409447898,77.50000000023623,0,100,1.0,1,4.677763127342632e-12
1.815,0.04678490952598309,77.5000000000982,0,100,1.0,1,1.944495169941502e-12
1.82,0.024064605020532023,77.50000000004019,0,100,1.0,1,7.958078640513122e-13
1.825,0.011080171739334697,77.5000000000162,0,100,1.0,1,3.207994925807977e-13
1.83,0.004571212771509492,77.50000000000644,0,100,1.0,1,1.27475587841317e-13
1.835,0.0017299316936037438,77.50000000000252,0,100,1.0,1,4.9808342269123855e-14
1.84,0.0008899431850697582,77.50000000000097,0,100,1.0,1,1.9135408329380917e-14
1.845,0.002128806368910263,77.50000000000037,0,100,1.0,1,7.316479655351527e-15
1.85,0.009309664818487698,77.50000000000014,0,100,1.0,1,2.8140306366736642e-15
1.855,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.86,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.865,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.87,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.875,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.88,0.9720477407234077,77.500002961856,1,100,1.0,1,5.865061381774638e-08
1.885,0.967267334488097,77.500006041423,0,100,1.0,1,1.1963213873878877e-07
1.89,0.7505869905515209,77.50001328138595,0,100,1.0,1,2.629977415165173e-07
1.895,0.4028369574773956,77.50003283321637,0,100,1.0,1,6.501627003199426e-07
1.9,0.04553881263121314,77.50009198824264,0,100,1.0,1,1.8215493592959877e-06
