Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.0,77.5,0,100,3.0,0,0.0
0.66,0.0,77.5,0,100,3.0,0,0.0
0.665,0.0,77.5,0,100,3.0,0,0.0
0.67,0.0,77.5,0,100,3.0,0,0.0
0.675,0.0,77.5,0,100,3.0,0,0.0
0.68,0.0,77.5,0,100,3.0,0,0.0
0.685,0.0,77.5,0,100,3.0,0,0.0
0.69,0.0,77.5,0,100,3.0,0,0.0
0.695,0.0,77.5,0,100,3.0,0,0.0
0.7,0.0,77.5,0,100,3.0,0,0.0
0.705,0.0,77.5,0,100,3.0,0,0.0
0.71,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.715,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.72,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.725,0.024064571490409,77.5,0,100,3.0,0,0.0
0.73,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.735,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.74,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.745,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.75,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.755,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.76,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.765,0.220700632329898,77.5,0,100,3.0,0,0.0
0.77,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.775,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.78,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.785,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.79,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.795,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.8,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.805,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.81,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.815,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.82,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.825,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.83,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.835,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.84,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.845,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.85,0.9720477407234077,77.50000297482039,1,100,3.0,0,5.8907334455893355e-08
0.855,0.967267334488097,77.50000582895335,0,100,3.0,0,1.1542481878101477e-07
0.86,0.7505869905515209,77.50001218448925,0,100,3.0,0,2.412770148602798e-07
0.865,0.4028369574773956,77.50002820524271,0,100,3.0,0,5.585196577000472e-07
0.87,0.04553881263121314,77.5000732029506,0,100,3.0,0,1.449563378268031e-06
0.875,-0.189138810908105,77.50020724976795,0,100,3.0,0,4.103955801059386e-06
0.88,-0.22868072635956738,77.50061023923335,0,100,3.0,0,1.2083945214913407e-05
0.885,-0.14104670682394166,77.50179256556841,0,100,3.0,0,3.549634788926975e-05
0.89,-0.051158381651102834,77.50511484099445,0,100,3.0,0,0.00010128398008815241
0.895,-0.008206426846427752,77.51396870109211,0,100,3.0,0,0.0002766079424180355
0.9,0.005350271385530505,77.53623262703964,0,100,3.0,0,0.0007174777631611492
0.905,0.01084668799215426,77.58890805682125,0,100,3.0,0,0.0017605555806188805
0.91,0.016256859896386415,77.70596109420195,0,100,3.0,0,0.004078437508949568
0.915,0.02345021205790711,77.94994327901777,0,100,3.0,0,0.00890976790134205
0.92,0.0330621597308209,78.42640554665691,0,100,3.0,0,0.01834466429023582
0.925,0.04559141319943196,79.29709768806333,0,100,3.0,0,0.03558609283293726
0.93,0.06149084917446989,80.7838816626191,0,100,3.0,0,0.06502735965582365
0.935,0.08111733445924295,83.15198799100372,0,100,3.0,0,0.11192055427730142
0.94,0.1046628598272375,86.66190241168549,0,100,3.0,0,0.18142381013238593
0.945,0.1320831047748631,91.48704843050832,0,100,3.0,0,0.27697125604966977
0.95,0.16303381314489318,97.61020096290896,0,100,3.0,0,0.39822180124572204
0.955,0.19682662652900276,104.73063061163819,0,100,3.0,0,0.5392204081512513
0.96,0.23241585813229,112.22628758299108,0,100,3.0,0,0.6876492590691302
0.965,0.26842527782774417,119.209627596154,0,100,3.0,0,0.8259332197258217
0.97,0.30321927900592993,124.68715477375247,0,100,3.0,0,0.9343991044307419
0.975,0.3350163137995362,127.78941352703112,0,100,3.0,0,0.9958299708322993
0.98,0.3620352400956416,128.0,0,100,3.0,0,1.0
0.985,0.3826586036805073,125.30121575152813,0,100,3.0,0,0.9465587277530323
0.99,0.39559233134833227,120.18034119851458,0,100,3.0,0,0.8451552712577145
0.995,0.4,113.49403445375758,0,100,3.0,0,0.7127531575001501
1.0,0.39559233134833227,106.24312073628462,0,100,3.0,0,0.5691707076492005
1.005,0.3826586036805073,99.33935599846077,0,100,3.0,0,0.43246249501902523
1.01,0.3620352400956416,93.43780759195062,0,100,3.0,0,0.31560015033565575
1.015,0.3350163137995362,88.87185418608688,0,100,3.0,0,0.22518523140766095
1.02,0.3032192790059296,85.68402210388078,0,100,3.0,0,0.16205984364120354
1.025,0.26842527782774417,83.71560620831526,0,100,3.0,0,0.12308131105574782
1.03,0.23241585813229,82.71044536105052,0,100,3.0,0,0.10317713586238648
1.035,0.19682662652900276,82.39942555145443,0,100,3.0,0,0.09701832775157283
1.04,0.16303381314489318,82.5512309649664,0,100,3.0,0,0.10002437554388897
1.045,0.13208310477486307,82.99117359548086,0,100,3.0,0,0.10873611080160117
1.05,0.10466285982723562,83.59850375339822,0,100,3.0,0,0.12076245056234097
1.055,0.08111733445917907,84.29375139421232,0,100,3.0,0,0.13452973057846182
1.06,0.06149084917398798,85.02453323162025,0,100,3.0,0,0.1490006580518862
1.065,0.04559141333598128,85.75415419045677,0,100,3.0,0,0.1634485978308272
1.07,0.03306217087257399,86.45417274106126,0,100,3.0,0,0.17731035130814368
1.075,0.02345067901074276,87.10040645984597,0,100,3.0,0,0.19010705861081129
1.08,0.016268788896435526,87.6713129835381,0,100,3.0,0,0.20141213828788318
1.085,0.011039026374860051,88.14775760329132,0,100,3.0,0,0.2108466852136896
1.09,0.007326255555493689,88.5134568519284,0,100,3.0,0,0.21808825449363162
1.095,0.0047556414315231815,88.75565275625378,0,100,3.0,0,0.22288421299512437
1.1,0.0030193390635632803,88.86575895419283,0,100,3.0,0,0.22506453374639263
1.105,0.001874953127946523,88.83983405370527,0,100,3.0,0,0.22455116938030248
1.11,0.0011387927410965778,88.67880558598064,0,100,3.0,0,0.2213624868511018
1.115,0.0006765107634274089,88.38841185208784,0,100,3.0,0,0.21561211588292756
1.12,0.00039307957404427924,87.97886161222259,0,100,3.0,0,0.20750221014302153
1.125,0.00022338910511776318,87.46423814315004,0,100,3.0,0,0.19731164639901072
1.13,0.00012417073320013317,86.8616956972722,0,100,3.0,0,0.1853801128172712
1.135,6.750753468904987e-05,86.19051212899733,0,100,3.0,0,0.17208934908905596
1.14,3.5897234866245036e-05,85.47107045676482,0,100,3.0,0,0.15784297934187763
1.145,1.8670050400879738e-05,84.72384391841842,0,100,3.0,0,0.14304641422610742
1.15,9.497421874143672e-06,83.96845390812022,0,100,3.0,0,0.1280881962004005
1.155,4.725434140340885e-06,83.22285905389919,0,100,3.0,0,0.11332394166137001
1.16,2.299606063738814e-06,82.50271820124429,0,100,3.0,0,0.09906372675731272
1.165,1.0945633976635486e-06,81.82095216403631,0,100,3.0,0,0.0855634091888379
1.17,5.095703414287532e-07,81.18751083200898,0,100,3.0,0,0.07302001647542539
1.175,2.3202944964797243e-07,80.60933545563019,0,100,3.0,0,0.06157099912138985
1.18,1.0333746954038608e-07,80.09049215613837,0,100,3.0,0,0.05129687437897757
1.185,4.501406988770349e-08,79.6324429058189,0,100,3.0,0,0.04222659219443377
1.19,0.0,79.23441480011142,0,100,3.0,0,0.03434484752695888
1.195,0.0,78.89382727108968,0,100,3.0,0,0.02760054002157776
1.2,0.0,78.60673940294778,0,100,3.0,0,0.02191563174154022
1.205,0.0,78.36828483344408,0,100,3.0,1,0.017193759078100578
1.21,0.0,78.17306884141654,0,100,3.0,1,0.013328095869634399
1.215,0.0,78.01551010783703,0,100,3.0,1,0.010208120947267935
1.22,0.0,77.89011739198064,0,100,3.0,1,0.0077250968709037275
1.225,0.0,77.79169827936764,0,100,3.0,1,0.005776203551834392
1.23,0.0,77.71550276692628,0,100,3.0,1,0.004267381523292632
1.235,0.0,77.65730852609023,0,100,3.0,1,0.0031150203186184784
1.24,0.0,77.6134572104197,0,100,3.0,1,0.002246677434053391
1.245,0.0,77.58085229814589,0,100,3.0,1,0.0016010356068492083
1.25,0.0,77.55692893566152,0,100,3.0,1,0.0011273056566637079
1.255,0.0,77.53960538031276,0,100,3.0,1,0.0007842649566884016
1.26,0.0,77.5272242384317,0,100,3.0,1,0.0005390938303306858
1.265,0.0,77.51849003441343,0,100,3.0,1,0.00036613929531548515
1.27,0.0,77.51240795264492,0,100,3.0,1,0.0002457020325726888
1.275,0.0,77.50822702776999,0,100,3.0,1,0.00016291144098991116
1.28,0.0,77.50538972029054,0,100,3.0,1,0.00010672713446608961
1.285,0.0,77.5034887505611,0,100,3.0,1,6.908416952680932e-05
1.29,0.0,77.50223127982962,0,100,3.0,1,4.4183759002288585e-05
1.295,0.0,77.5014099982958,0,100,3.0,1,2.792075833264726e-05
1.3,0.0,77.50088036661307,0,100,3.0,1,1.7433002239100138e-05
1.305,0.0,77.50054311146208,0,100,3.0,1,1.0754682417407568e-05
1.31,0.0,77.50033105092136,0,100,3.0,1,6.55546378931768e-06
1.315,0.0,77.5001993797566,0,100,3.0,1,3.948113991969372e-06
1.32,0.0,77.50011864453815,0,100,3.0,1,2.349396795006043e-06
1.325,0.0,77.50006975813591,0,100,3.0,1,1.3813492258951456e-06
1.33,0.0,77.50004052494289,0,100,3.0,1,8.02474116622167e-07
1.335,0.0,77.50002326110729,0,100,3.0,1,4.606159858901652e-07
1.34,0.0,77.50001319224734,0,100,3.0,1,2.6123262053864317e-07
1.345,0.0,77.5000073924367,0,100,3.0,1,1.4638488515080136e-07
1.35,0.0,77.50000409295407,0,100,3.0,1,8.104859547853662e-08
1.355,0.0,77.50000223906426,0,100,3.0,1,4.4337906107859163e-08
1.36,0.001684486749771458,77.5000012102544,0,100,3.0,1,2.3965433589218815e-08
1.365,0.00456624331333666,77.50000064634919,0,100,3.0,1,1.2798993917511884e-08
1.37,0.011079731271581421,77.5000003410658,0,100,3.0,1,6.753778209956478e-09
1.375,0.024064571490409,77.50000017782368,0,100,3.0,1,3.521260976971336e-09
1.38,0.046784906529573234,77.50000009160547,0,100,3.0,1,1.813969735696158e-09
1.385,0.08141644351188804,77.5000000466266,0,100,3.0,1,9.232989290611309e-10
1.39,0.12682276464025305,77.5000000234491,0,100,3.0,1,4.643386929085026e-10
1.395,0.1768320708657512,77.50000001165198,0,100,3.0,1,2.3073222100810208e-10
1.4,0.22070063230473494,77.50000000572075,0,100,3.0,1,1.1328218011606236e-10
1.405,0.24656126505113576,77.50000000277515,0,100,3.0,1,5.4953515885217984e-11
1.41,0.24656126505724016,77.50000000133015,0,100,3.0,1,2.6339608162329164e-11
1.415,0.220700632329898,77.50000000062994,0,100,3.0,1,1.2474035006247018e-11
1.42,0.17683207093748562,77.50000000029476,0,100,3.0,1,5.836862346588514e-12
1.425,0.12682276483597799,77.50000000013628,0,100,3.0,1,2.698655380570044e-12
1.43,0.08141644409447898,77.50000000006226,0,100,3.0,1,1.2328268219267323e-12
1.435,0.04678490952598309,77.5000000000281,0,100,3.0,1,5.563338568703834e-13
1.44,0.024064605020532023,77.50000000001253,0,100,3.0,1,2.481975021546172e-13
1.445,0.011080171739334697,77.50000000000551,0,100,3.0,1,1.0918438870293816e-13
1.45,0.004571212771509492,77.5000000000024,0,100,3.0,1,4.755711775978492e-14
1.455,0.0017299316936037438,77.50000000000104,0,100,3.0,1,2.0542423647717747e-14
1.46,0.0008899431850697582,77.50000000000044,0,100,3.0,1,8.723494973688359e-15
1.465,0.002128806368910263,77.50000000000018,0,100,3.0,1,3.6582398276757634e-15
1.47,0.009309664818487698,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.475,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.48,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.485,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.49,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.495,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.5,0.9720477407234077,77.50000295858521,1,100,3.0,1,5.858584580720963e-08
1.505,0.967267334488097,77.50000627158161,0,100,3.0,1,1.2418973487865964e-07
1.51,0.7505869905515209,77.50001448202111,0,100,3.0,1,2.867726953417611e-07
1.515,0.4028369574773956,77.5000381880034,0,100,3.0,1,7.56198087153937e-07
1.52,0.04553881263121314,77.50011515393722,0,100,3.0,1,2.2802759844742666e-06
1.525,-0.189138810908105,77.5003768133724,0,100,3.0,1,7.461650938574905e-06
1.53,-0.22868072635956738,77.50125530195008,0,100,3.0,1,2.4857464358047304e-05
1.535,-0.14104670682394166,77.50407161723201,0,100,3.0,1,8.062608380226824e-05
1.54,-0.051158381651102834,77.5125498908563,0,100,3.0,1,0.00024851269022388076
1.545,-0.008206426846427752,77.53632357375037,0,100,3.0,1,0.0007192786881260548
1.55,0.005350271385530505,77.59816032657108,0,100,3.0,1,0.0019437688429916036
1.555,0.01084668799215426,77.74699421583978,0,100,3.0,1,0.004890974571084695
1.56,0.016256859896386415,78.0778955905149,0,100,3.0,1,0.011443477039898991
1.565,0.02345021205790711,78.75638253739591,0,100,3.0,1,0.024878862126651635
1.57,0.0330621597308209,80.03714578164362,0,100,3.0,1,0.050240510527596365
1.575,0.04559141319943196,82.2581074321164,0,100,3.0,1,0.09421994915081988
1.58,0.06149084917446989,85.78593960996649,0,100,3.0,1,0.16407801207854436
1.585,0.08111733445924295,90.89811556558197,0,100,3.0,1,0.26530921912043515
1.59,0.1046628598272375,97.61546592808551,0,100,3.0,1,0.39832605798189136
1.595,0.1320831047748631,105.5415466537269,0,100,3.0,1,0.5552781515589484
1.6,0.16303381314489318,113.79708988561208,0,100,3.0,1,0.7187542551606353
1.605,0.19682662652900276,121.12822094684294,0,100,3.0,1,0.8639251672642168
1.61,0.23241585813229,126.20143333597863,0,100,3.0,1,0.9643848185342304
1.615,0.26842527782774417,128.0,0,100,3.0,1,1.0
1.62,0.30321927900592993,126.16275066678318,0,100,3.0,1,0.9636188250848154
1.625,0.3350163137995362,121.1116044575634,0,100,3.0,1,0.8635961278725426
1.63,0.3620352400956416,113.90717007869759,0,100,3.0,1,0.7209340609643087
1.635,0.3826586036805073,105.90088318147954,0,100,3.0,1,0.5623937263659315
1.64,0.39559233134833227,98.34046706321053,0,100,3.0,1,0.41268251610317874
1.645,0.4,92.08499814602648,0,100,3.0,1,0.28881184447577185
1.65,0.39559233134833227,87.50864038323002,0,100,3.0,1,0.1981908986778221
1.655,0.3826586036805073,84.57442275691706,0,100,3.0,1,0.14008757934489227
1.66,0.3620352400956416,82.99710802083918,0,100,3.0,1,0.10885362417503323
1.665,0.3350163137995362,82.40804661099806,0,100,3.0,1,0.09718904180194171
1.67,0.3032192790059296,82.46851319639717,0,100,3.0,1,0.0983863999286568
1.675,0.26842527782774417,82.92004890238644,0,100,3.0,1,0.10732770103735526
1.68,0.23241585813229,83.58796849171559,0,100,3.0,1,0.12055383151912051
1.685,0.19682662652900276,84.36197804515345,0,100,3.0,1,0.13588075336937525
1.69,0.16303381314489318,85.17248310799981,0,100,3.0,1,0.15193035857425366
1.695,0.13208310477486307,85.97196310008664,0,100,3.0,1,0.1677616455462701
1.7,0.10466285982723562,86.72363196440325,0,100,3.0,1,0.18264617751293571
1.705,0.08111733445917907,87.39605351764324,0,100,3.0,1,0.1959614557949156
1.71,0.06149084917398798,87.9615095120021,0,100,3.0,1,0.20715860419806129
1.715,0.04559141333598128,88.39629447802281,0,100,3.0,1,0.2157682074856002
1.72,0.03306217087257399,88.6817572080628,0,100,3.0,1,0.22142093481312486
1.725,0.02345067901074276,88.80541912343043,0,100,3.0,1,0.2238696856124837
1.73,0.016268788896435526,88.761813641984,0,100,3.0,1,0.22300621073235655
1.735,0.011039026374860051,88.55286824522712,0,100,3.0,1,0.21886867812330923
1.74,0.007326255555493689,88.18775826412227,0,100,3.0,1,0.2116387775073716
1.745,0.0047556414315231815,87.68223746822366,0,100,3.0,1,0.20162846471730023
1.75,0.0030193390635632803,87.05751062541435,0,100,3.0,1,0.18925763614681884
1.755,0.001874953127946523,86.33875969754904,0,100,3.0,1,0.17502494450592151
1.76,0.0011387927410965778,85.55346606508107,0,100,3.0,1,0.15947457554615976
1.765,0.0006765107634274089,84.72968388537797,0,100,3.0,1,0.14316205713619734
1.77,0.00039307957404427924,83.8944140290608,0,100,3.0,1,0.12662205998140194
1.775,0.00022338910511776318,83.07220603434823,0,100,3.0,1,0.11034071355145003
1.78,0.00012417073320013317,82.2840812711329,0,100,3.0,1,0.09473428259669119
1.785,6.750753468904987e-05,81.54682943609703,0,100,3.0,1,0.08013523635835698
1.79,3.5897234866245036e-05,80.87268841585063,0,100,3.0,1,0.06678590922476499
1.795,1.8670050400879738e-05,80.26937973963246,0,100,3.0,1,0.054839202764999116
1.8,9.497421874143672e-06,79.7404423296401,0,100,3.0,1,0.04436519464633868
1.805,4.725434140340885e-06,79.28578839837682,0,100,3.0,1,0.03536214650251135
1.81,2.299606063738814e-06,78.90239771037702,0,100,3.0,1,0.02777025169063399
1.815,1.0945633976635486e-06,78.58506900977153,0,100,3.0,1,0.021486515044980795
1.82,5.095703414287532e-07,78.32715803895881,0,100,3.0,1,0.016379367108095323
1.825,2.3202944964797243e-07,78.12124742111936,0,100,3.0,1,0.012301929131076509
1.83,1.0333746954038608e-07,77.95971182173484,0,100,3.0,1,0.009103204390788959
1.835,4.501406988770349e-08,77.83515963913185,0,100,3.0,1,0.006636824537264261
1.84,0.0,77.74074802073012,0,100,3.0,1,0.004767287539210363
1.845,0.0,77.67038003596295,0,100,3.0,1,0.003373862098276232
1.85,0.0,77.61880087924757,0,100,3.0,1,0.0023524926583677777
1.855,0.0,77.5816141709287,0,100,3.0,1,0.001616122196607968
1.86,0.0,77.5552403549693,0,100,3.0,1,0.0010938684152336571
1.865,0.0,77.53683768391573,0,100,3.0,1,0.0007294590874402959
1.87,0.0,77.52420321967791,0,100,3.0,1,0.00047927167679039497
1.875,0.0,77.51566747236087,0,100,3.0,1,0.0003102469774430597
1.88,0.0,77.50999239747283,0,100,3.0,1,0.00019786925688769166
1.885,0.0,77.50627892699517,0,100,3.0,1,0.00012433518802307088
1.89,0.0,77.50388728278739,0,100,3.0,1,7.697589677997649e-05
1.895,0.0,77.50237111056772,0,100,3.0,1,4.695268450935074e-05
1.9,0.0,77.50142495925365,0,100,3.0,1,2.8217014923849084e-05
1.905,0.0,77.5008437194384,0,100,3.0,1,1.6707315611742756e-05
1.91,0.0,77.50049219662667,0,100,3.0,1,9.746467854781015e-06
1.915,0.0,77.50028289428887,0,100,3.0,1,5.601867106388634e-06
1.92,0.0,77.500160197117,0,100,3.0,1,3.172220138565373e-06
1.925,0.0,77.50008937790716,0,100,3.0,1,1.769859547701092e-06
1.93,0.0,77.50004913043793,0,100,3.0,1,9.728799590006794e-07
1.935,0.0,77.50002660823445,0,100,3.0,1,5.268957316743446e-07
1.94,0.0,77.50001419797643,0,100,3.0,1,2.811480480503822e-07
1.945,0.001684486749771458,77.50000746417498,0,100,3.0,1,1.4780544524280167e-07
1.95,0.00456624331333666,77.50000386618065,0,100,3.0,1,7.6558032643865e-08
1.955,0.011079731271581421,77.50000197300162,0,100,3.0,1,3.906933893676528e-08
