Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.0,77.5,0,90,1.0,0,0.0
0.63,0.0,77.5,0,90,1.0,0,0.0
0.635,0.0,77.5,0,90,1.0,0,0.0
0.64,0.0,77.5,0,90,1.0,0,0.0
0.645,0.0,77.5,0,90,1.0,0,0.0
0.65,0.0,77.5,0,90,1.0,0,0.0
0.655,0.0,77.5,0,90,1.0,0,0.0
0.66,0.0,77.5,0,90,1.0,0,0.0
0.665,0.0,77.5,0,90,1.0,0,0.0
0.67,0.0,77.5,0,90,1.0,0,0.0
0.675,0.0,77.5,0,90,1.0,0,0.0
0.68,0.0,77.5,0,90,1.0,0,0.0
0.685,0.0,77.5,0,90,1.0,0,0.0
0.69,0.0,77.5,0,90,1.0,0,0.0
0.695,0.0,77.5,0,90,1.0,0,0.0
0.7,0.0,77.5,0,90,1.0,0,0.0
0.705,0.0,77.5,0,90,1.0,0,0.0
0.71,0.0,77.5,0,90,1.0,0,0.0
0.715,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.72,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.725,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.73,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.735,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.74,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.745,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.75,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.755,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.76,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.765,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.77,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.775,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.78,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.785,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.79,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.795,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.8,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.805,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.81,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.815,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.82,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.825,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.83,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.835,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.84,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.845,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.85,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.855,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.86,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.865,0.815339152120446,77.5,0,90,1.0,0,0.0
0.87,0.9768711246313155,77.50000284322633,1,90,1.0,0,5.862322322426144e-08
0.875,0.9726380909165361,77.50000534910116,0,90,1.0,0,1.102907455352232e-07
0.88,0.7921091683291741,77.50001063505204,0,90,1.0,0,2.1927942341171353e-07
0.885,0.49139090102639077,77.50002307583767,0,90,1.0,0,4.757904675148218e-07
0.89,0.15739335672107918,77.5000554713907,0,90,1.0,0,1.143740014331155e-06
0.895,-0.11102342218909485,77.50014526993121,0,90,1.0,0,2.9952563136014092e-06
0.9,-0.2314207883647528,77.5003988898635,0,90,1.0,0,8.224533268130659e-06
0.905,-0.2029124434754801,77.5011054659756,0,90,1.0,0,2.279311289893738e-05
0.91,-0.11151350554305876,77.50300976888175,0,90,1.0,0,6.205709034543127e-05
0.915,-0.039430666652076896,77.50792185780857,0,90,1.0,0,0.00016333727440347813
0.92,-0.006087703519843621,77.51997904089026,0,90,1.0,0,0.0004119389874281015
0.925,0.005350271385530551,77.54805187102536,0,90,1.0,0,0.000990760227327109
0.93,0.010381647827441833,77.60993273918042,0,90,1.0,0,0.0022666544160911822
0.935,0.015115203303506243,77.73890414692885,0,90,1.0,0,0.0049258586995638304
0.94,0.021170964062928475,77.99279598451152,0,90,1.0,0,0.01016074194869107
0.945,0.029082821134029553,78.46442565053172,0,90,1.0,0,0.01988506495941697
0.95,0.03923107061708144,79.29027244272471,0,90,1.0,0,0.03691283387061265
0.955,0.051969043308817596,80.65176405432197,0,90,1.0,0,0.06498482586230872
0.96,0.06760532616283861,82.76179436299392,0,90,1.0,0,0.10849060542255515
0.965,0.08636519236693461,85.82984126010565,0,90,1.0,0,0.1717493043320753
0.97,0.10834733138818661,90.00401066771741,0,90,1.0,0,0.257814652942627
0.975,0.1334809643017884,95.29777724070067,0,90,1.0,0,0.3669644791897045
0.98,0.16148868344343945,101.52070486511198,0,90,1.0,0,0.4952722652600408
0.985,0.191860907532018,108.24076061437154,0,90,1.0,0,0.633830115760238
0.99,0.22384764873847726,114.80477932285345,0,90,1.0,0,0.7691707076877
0.995,0.25647215537198226,120.42962228136281,0,90,1.0,0,0.8851468511621198
1.0,0.2885689161419028,124.35209848293255,0,90,1.0,0,0.9660226491326298
1.005,0.31884566517832524,126.0,0,90,1.0,0,1.0
1.01,0.3459657668955683,125.13199699060715,0,90,1.0,0,0.982103030734168
1.015,0.3686441789190902,121.89956504594475,0,90,1.0,0,0.9154549494009228
1.02,0.3857476379544367,116.80934959217932,0,90,1.0,0,0.8105020534469962
1.025,0.3963882865005728,110.59911497723489,0,90,1.0,0,0.6824559789120596
1.03,0.4,104.06935062625563,0,90,1.0,0,0.5478216623970232
1.035,0.39638828650057273,97.92347769263611,0,90,1.0,0,0.421102632837858
1.04,0.38574763795443656,92.65949215512845,0,90,1.0,0,0.3125668485593494
1.045,0.36864417891908974,88.53181629485155,0,90,1.0,0,0.22746012979075364
1.05,0.345965766895568,85.57626122980984,0,90,1.0,0,0.16652085009917206
1.055,0.3188456651783249,83.67383914290984,0,90,1.0,0,0.12729565243113075
1.06,0.28856891614190205,82.62499201165721,0,90,1.0,0,0.1056699383846848
1.065,0.2564721553719815,82.2123239726345,0,90,1.0,0,0.09716131902339162
1.07,0.22384764873847685,82.24122011682826,0,90,1.0,0,0.09775711581089194
1.075,0.19186090753201765,82.5580522820505,0,90,1.0,0,0.10428973777423704
1.08,0.16148868344343878,83.05182219454407,0,90,1.0,0,0.11447056071224893
1.085,0.1334809643017881,83.64676889072895,0,90,1.0,0,0.12673750290162783
1.09,0.10834733138818531,84.29215130262087,0,90,1.0,0,0.1400443567550694
1.095,0.08636519236690572,84.95297587109219,0,90,1.0,0,0.15366960558952975
1.1,0.06760532616242629,85.6032141410097,0,90,1.0,0,0.16707658022700414
1.105,0.05196904332202373,86.22161625213593,0,90,1.0,0,0.17982713921929755
1.11,0.03923107185803287,86.78956826301784,0,90,1.0,0,0.19153748995913075
1.115,0.02908287038705761,87.29030500025087,0,90,1.0,0,0.20186195876805912
1.12,0.02117220077308346,87.70890109634271,0,90,1.0,0,0.21049280611015905
1.125,0.0151361834125735,88.03263653005703,0,90,1.0,0,0.21716776350633057
1.13,0.010626454858290009,88.25148247455117,0,90,1.0,0,0.22168005102167357
1.135,0.007326255555493652,88.35855638009744,0,90,1.0,0,0.22388776041438022
1.14,0.004960179211183015,88.35045923154104,0,90,1.0,0,0.22372080889775336
1.145,0.0032978759379303545,88.22744713680183,0,90,1.0,0,0.2211844770474604
1.15,0.002153242296767213,87.99341542663203,0,90,1.0,0,0.21635908096148507
1.155,0.001380616732225004,87.65569305578572,0,90,1.0,0,0.20939573310898388
1.16,0.0008693106590991584,87.22466123620943,0,90,1.0,0,0.20050847909710162
1.165,0.000537524815942247,86.71322360224083,0,90,1.0,0,0.189963373242079
1.17,0.0003263951340288585,86.13616550482689,0,90,1.0,0,0.17806526814076065
1.175,0.00019463030985187395,85.50944672085147,0,90,1.0,0,0.1651432313577623
1.18,0.00011397219555062695,84.84947457720351,0,90,1.0,0,0.15153555829285587
1.185,6.55403863487943e-05,84.17240320268115,0,90,1.0,0,0.1375753237666217
1.19,3.701184389455385e-05,83.49349969202193,0,90,1.0,0,0.12357731323756552
1.195,2.0525516217290957e-05,82.8266100918151,0,90,1.0,0,0.10982701220237316
1.2,1.1178128483661116e-05,82.18374823881719,0,90,1.0,0,0.09657212863540593
1.205,5.978135409912517e-06,81.57481966179543,0,90,1.0,1,0.08401690024320475
1.21,3.1396702713238487e-06,81.00748205938964,0,90,1.0,1,0.07231921771937412
1.215,1.6192875458531019e-06,80.48713423047259,0,90,1.0,1,0.061590396504589515
1.22,8.201353897972012e-07,80.01701749313209,0,90,1.0,1,0.051897267899630665
1.225,4.0791415086824765e-07,79.59840805263835,0,90,1.0,1,0.04326614541522367
1.23,1.9923866938774793e-07,79.23087565482302,0,90,1.0,1,0.03568815783140255
1.235,9.556527981051257e-08,78.91258311223406,0,90,1.0,1,0.029125424994516702
1.24,4.501406988770349e-08,78.64060262096777,0,90,1.0,1,0.023517579813768435
1.245,0.0,78.41122774696173,0,90,1.0,1,0.018788200968283056
1.25,0.0,78.22026402057521,0,90,1.0,1,0.01485080454794257
1.255,0.0,78.06328569392375,0,90,1.0,1,0.0116141380190463
1.26,0.0,77.93585088962875,0,90,1.0,1,0.00898661628100522
1.265,0.0,77.83367169477451,0,90,1.0,1,0.006879828758237296
1.27,0.0,77.75273943637394,0,90,1.0,1,0.005211122399462747
1.275,0.0,77.68940824197168,0,90,1.0,1,0.0039053245767356024
1.28,0.0,77.64044198158881,0,90,1.0,1,0.0028957109605939712
1.285,0.0,77.60303083963844,0,90,1.0,1,0.00212434720903991
1.29,0.0,77.57478418147271,0,90,1.0,1,0.0015419418860352196
1.295,0.0,77.55370620498225,0,90,1.0,1,0.001107344432623672
1.3,0.0,77.53816026664151,0,90,1.0,1,0.0007868096214744733
1.305,0.0,77.5268269037557,0,90,1.0,1,0.0005531320362000976
1.31,0.0,77.51865958225872,0,90,1.0,1,0.00038473365481898506
1.315,0.0,77.51284119666562,0,90,1.0,1,0.00026476694155915014
1.32,0.0,77.50874341903805,0,90,1.0,1,0.00018027668119700757
1.325,0.0,77.505890189993,0,90,1.0,1,0.00012144721635044119
1.33,0.0,77.50392599307456,0,90,1.0,1,8.09483108156721e-05
1.335,0.0,77.50258905913398,0,90,1.0,1,5.338266255632296e-05
1.34,0.0,77.5016892993909,0,90,1.0,1,3.483091527636903e-05
1.345,0.0,77.50109054476202,0,90,1.0,1,2.2485459010757733e-05
1.35,0.0,77.50069655045753,0,90,1.0,1,1.436186510378067e-05
1.355,0.0,77.50044018362493,0,90,1.0,1,9.075951029515017e-06
1.36,0.0,77.50027522469445,0,90,1.0,1,5.674735968003793e-06
1.365,0.0,77.50017026019599,0,90,1.0,1,3.510519504872493e-06
1.37,0.0,77.50010421040284,0,90,1.0,1,2.1486680997647275e-06
1.375,0.0,77.50006310753771,0,90,1.0,1,1.3011863445954827e-06
1.38,0.0,77.5000378114743,0,90,1.0,1,7.796180268049977e-07
1.385,0.0,77.50002241497207,0,90,1.0,1,4.6216437247672616e-07
1.39,0.0,77.5000131469499,0,90,1.0,1,2.710711318914693e-07
1.395,0.0,77.50000762928833,0,90,1.0,1,1.57304914093458e-07
1.4,0.0,77.50000438041506,0,90,1.0,1,9.031783636216751e-08
1.405,0.001684486749771458,77.50000248839153,0,90,1.0,1,5.1307041859058467e-08
1.41,0.004172395771277602,77.50000139860276,0,90,1.0,1,2.8837170360667496e-08
1.415,0.009438687428818865,77.50000077775401,0,90,1.0,1,1.6036165165526644e-08
1.42,0.019500507867137046,77.50000042791977,0,90,1.0,1,8.823088092895821e-09
1.425,0.03679496976339974,77.50000023294568,0,90,1.0,1,4.803003722119365e-09
1.43,0.06340728953298436,77.50000012546401,0,90,1.0,1,2.586886855929198e-09
1.435,0.09979255396093453,77.50000006685839,0,90,1.0,1,1.3785235221371999e-09
1.44,0.14343835518453557,77.50000003525047,0,90,1.0,1,7.268137248980359e-10
1.445,0.18829581417209276,77.50000001838849,0,90,1.0,1,3.791441387650209e-10
1.45,0.2257481735193119,77.50000000949072,0,90,1.0,1,1.9568493446490017e-10
1.455,0.24718154073554727,77.50000000484647,0,90,1.0,1,9.99272142695359e-11
1.46,0.24718154074102772,77.50000000244863,0,90,1.0,1,5.048721120437756e-11
1.465,0.22574817354072055,77.50000000122404,0,90,1.0,1,2.5237891959571327e-11
1.47,0.18829581422840957,77.50000000060538,0,90,1.0,1,1.2482111564280523e-11
1.475,0.14343835532456656,77.50000000029624,0,90,1.0,1,6.108030461713422e-12
1.48,0.09979255431561854,77.50000000014343,0,90,1.0,1,2.9573228173305944e-12
1.485,0.06340729067170194,77.50000000006871,0,90,1.0,1,1.4166903618144677e-12
1.49,0.03679497683410042,77.50000000003256,0,90,1.0,1,6.712797557222225e-13
1.495,0.019500578284482293,77.50000000001526,0,90,1.0,1,3.146898549304526e-13
1.5,0.009439396781978427,77.50000000000708,0,90,1.0,1,1.4591764223032162e-13
1.505,0.004178588733610924,77.50000000000325,0,90,1.0,1,6.70986748408507e-14
1.51,0.0017299316936037381,77.50000000000148,0,90,1.0,1,3.047276062641254e-14
1.515,0.0008997325756988589,77.50000000000067,0,90,1.0,1,1.3771343744628746e-14
1.52,0.001634769674224814,77.5000000000003,0,90,1.0,1,6.15315358802561e-15
1.525,0.00614904736476635,77.50000000000013,0,90,1.0,1,2.637065823439547e-15
1.53,0.02168080359963608,77.50000000000006,0,90,1.0,1,1.172029254862021e-15
1.535,0.06433400338904088,77.50000000000003,0,90,1.0,1,5.860146274310105e-16
1.54,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.545,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.55,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.555,0.815339152120446,77.5,0,90,1.0,1,0.0
1.56,0.9768711246313155,77.50000284586159,1,90,1.0,1,5.8677558500516847e-08
1.565,0.9726380909165361,77.50000527961552,0,90,1.0,1,1.0885805199295553e-07
1.57,0.7921091683291741,77.50001031954956,0,90,1.0,1,2.1277421772716367e-07
1.575,0.49139090102639077,77.5000219076864,0,90,1.0,1,4.517048742836215e-07
1.58,0.15739335672107918,77.5000513062313,0,90,1.0,1,1.0578604391548184e-06
1.585,-0.11102342218909485,77.50013076005604,0,90,1.0,1,2.6960836296509407e-06
1.59,-0.2314207883647528,77.50035020381222,0,90,1.0,1,7.220697159130761e-06
1.595,-0.2029124434754801,77.50095018691317,0,90,1.0,1,1.9591482745824776e-05
1.6,-0.11151350554305876,77.50254252172627,0,90,1.0,1,5.242312837668747e-05
1.605,-0.039430666652076896,77.50659976740856,0,90,1.0,1,0.00013607767852699768
1.61,-0.006087703519843621,77.51646537881305,0,90,1.0,1,0.00033949234666087036
1.615,0.005350271385530551,77.53928253215116,0,90,1.0,1,0.00080994911651881
1.62,0.010381647827441833,77.58937615985101,0,90,1.0,1,0.0018428074196085336
1.625,0.015115203303506243,77.69363594416527,0,90,1.0,1,0.003992493694129186
1.63,0.021170964062928475,77.89914273187748,0,90,1.0,1,0.008229747049020112
1.635,0.029082821134029553,78.28242166935907,0,90,1.0,1,0.016132405553795196
1.64,0.03923107061708144,78.95815265228912,0,90,1.0,1,0.03006500313998176
1.645,0.051969043308817596,80.08310908029944,0,90,1.0,1,0.05325998103710179
1.65,0.06760532616283861,81.84927459141106,0,90,1.0,1,0.08967576477136206
1.655,0.08636519236693461,84.45983730743244,0,90,1.0,1,0.14350180015324612
1.66,0.10834733138818661,88.08459313200352,0,90,1.0,1,0.2182390336495571
1.665,0.1334809643017884,92.79797719482352,0,90,1.0,1,0.31542221020254674
1.67,0.16148868344343945,98.51242125918112,0,90,1.0,1,0.4332457991583737
1.675,0.191860907532018,104.92855626497301,0,90,1.0,1,0.5655372425767631
1.68,0.22384764873847726,111.52691835651606,0,90,1.0,1,0.7015859454951766
1.685,0.25647215537198226,117.61903404505797,0,90,1.0,1,0.827196578248618
1.69,0.2885689161419028,122.45858606973496,0,90,1.0,1,0.9269811560770096
1.695,0.31884566517832524,125.39083977274626,0,90,1.0,1,0.9874399953143559
1.7,0.3459657668955683,126.0,0,90,1.0,1,1.0
1.705,0.3686441789190902,124.20909158519541,0,90,1.0,1,0.9630740533029981
1.71,0.3857476379544367,120.29953639901376,0,90,1.0,1,0.8824646680209023
1.715,0.3963882865005728,114.84382327361675,0,90,1.0,1,0.7699757376003453
1.72,0.4,108.57369951396845,0,90,1.0,1,0.6406948353395556
1.725,0.39638828650057273,102.2258821880279,0,90,1.0,1,0.5098120038768639
1.73,0.38574763795443656,96.40992335364712,0,90,1.0,1,0.389895326879322
1.735,0.36864417891908974,91.52930221937348,0,90,1.0,1,0.2892639632860511
1.74,0.345965766895568,87.76478426184879,0,90,1.0,1,0.21164503632677914
1.745,0.3188456651783249,85.10862158827653,0,90,1.0,1,0.15687879563456772
1.75,0.28856891614190205,83.42656336784474,0,90,1.0,1,0.1221971828421595
1.755,0.2564721553719815,82.52378753042284,0,90,1.0,1,0.1035832480499554
1.76,0.22384764873847685,82.19783132916163,0,90,1.0,1,0.09686250163219856
1.765,0.19186090753201765,82.27134594925722,0,90,1.0,1,0.09837826699499432
1.77,0.16148868344343878,82.60568848479885,0,90,1.0,1,0.10527192752162572
1.775,0.1334809643017881,83.10088201483204,0,90,1.0,1,0.11548210339859873
1.78,0.10834733138818531,83.68840901871987,0,90,1.0,1,0.12759606224164674
1.785,0.08636519236690572,84.32197791292448,0,90,1.0,1,0.14065933841081404
1.79,0.06760532616242629,84.96931088968523,0,90,1.0,1,0.15400641009660274
1.795,0.05196904332202373,85.60616534397113,0,90,1.0,1,0.16713742977260057
1.8,0.03923107185803287,86.21263167382902,0,90,1.0,1,0.1796418901820417
1.805,0.02908287038705761,86.77121984433278,0,90,1.0,1,0.19115917204809849
1.81,0.02117220077308346,87.26614028210291,0,90,1.0,1,0.20136371715676102
1.815,0.0151361834125735,87.68327944307798,0,90,1.0,1,0.20996452459954595
1.82,0.010626454858290009,88.01051741167255,0,90,1.0,1,0.21671169920974334
1.825,0.007326255555493652,88.23816273562356,0,90,1.0,1,0.22140541722935178
1.83,0.004960179211183015,88.35936913531009,0,90,1.0,1,0.22390451825381627
1.835,0.0032978759379303545,88.3704549759066,0,90,1.0,1,0.22413309228673395
1.84,0.002153242296767213,88.27108106749418,0,90,1.0,1,0.22208414572152949
1.845,0.001380616732225004,88.06426526041847,0,90,1.0,1,0.2178199022766694
1.85,0.0008693106590991584,87.75622938752784,0,90,1.0,1,0.21146864716552244
1.855,0.000537524815942247,87.35608811985259,0,90,1.0,1,0.20321831174953786
1.86,0.0003263951340288585,86.87540102954962,0,90,1.0,1,0.1933072377226726
1.865,0.00019463030985187395,86.32761843902698,0,90,1.0,1,0.18201275132014386
1.87,0.00011397219555062695,85.72745804544682,0,90,1.0,1,0.16963831021539844
1.875,6.55403863487943e-05,85.09025249472462,0,90,1.0,1,0.1565000514376211
1.88,3.701184389455385e-05,84.43130793834682,0,90,1.0,1,0.14291356573910968
1.885,2.0525516217290957e-05,83.7653103417945,0,90,1.0,1,0.12918165653184543
1.89,1.1178128483661116e-05,83.10581041043784,0,90,1.0,1,0.11558371980284206
1.895,5.978135409912517e-06,82.46481016288601,0,90,1.0,1,0.1023672198533198
1.9,3.1396702713238487e-06,81.85246524967621,0,90,1.0,1,0.08974155153971576
1.905,1.6192875458531019e-06,81.276907956434,0,90,1.0,1,0.07787439085430932
1.91,8.201353897972012e-07,80.74418725350604,0,90,1.0,1,0.06689045883517611
1.915,4.0791415086824765e-07,80.25831492720756,0,90,1.0,1,0.056872472725929164
1.92,1.9923866938774793e-07,79.82140122596148,0,90,1.0,1,0.04786394280332949
1.925,9.556527981051257e-08,79.43385983225944,0,90,1.0,1,0.039873398603287494
1.93,4.501406988770349e-08,79.09466036456183,0,90,1.0,1,0.03287959514560479
1.935,0.0,78.80160686539986,0,90,1.0,1,0.026837254956698177
1.94,0.0,78.55162253760456,0,90,1.0,1,0.021682938919681614
1.945,0.0,78.34102394918298,0,90,1.0,1,0.017340699983154285
