Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.64,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.645,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.65,0.024064571490409,77.5,0,100,3.0,0,0.0
0.655,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.66,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.665,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.67,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.675,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.68,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.685,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.69,0.220700632329898,77.5,0,100,3.0,0,0.0
0.695,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.7,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.705,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.71,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.715,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.72,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.725,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.73,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.735,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.74,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.745,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.75,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.755,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.76,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.765,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.77,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.775,0.9720477407234077,77.50000297947125,1,100,3.0,0,5.8999430643555095e-08
0.78,0.967267334488097,77.50000669548267,0,100,3.0,0,1.3258381520497303e-07
0.785,0.7505869905515209,77.50001668432624,0,100,3.0,0,3.303826978332503e-07
0.79,0.4028369574773956,77.50004864066203,0,100,3.0,0,9.63181426330644e-07
0.795,0.04553881263121314,77.5001638762621,0,100,3.0,0,3.245074497168515e-06
0.8,-0.189138810908105,77.50059305601808,0,100,3.0,0,1.1743683526253451e-05
0.805,-0.22868072635956738,77.50214361864761,0,100,3.0,0,4.244789401204033e-05
0.81,-0.14104670682394166,77.50740440946578,0,100,3.0,0,0.0001466219696193647
0.815,-0.051158381651102834,77.52391675045838,0,100,3.0,0,0.0004735990189778864
0.82,-0.008206426846427752,77.5715281770081,0,100,3.0,0,0.001416399544714948
0.825,0.005350271385530505,77.69717852300056,0,100,3.0,0,0.003904525207931869
0.83,0.01084668799215426,77.99996608244125,0,100,3.0,0,0.009900318464183116
0.835,0.016256859896386415,78.66488444994854,0,100,3.0,0,0.023067018810862275
0.84,0.02345021205790711,79.99269205274055,0,100,3.0,0,0.04936023866812973
0.845,0.0330621597308209,82.39762966193258,0,100,3.0,0,0.09698276558282344
0.85,0.04559141319943196,86.33439214585457,0,100,3.0,0,0.17493845833375377
0.855,0.06149084917446989,92.12891580999748,0,100,3.0,0,0.2896815011880689
0.86,0.08111733445924295,99.73729946877143,0,100,3.0,0,0.44034256373804803
0.865,0.1046628598272375,108.53063759966085,0,100,3.0,0,0.6144680712804128
0.87,0.1320831047748631,117.25196435735869,0,100,3.0,0,0.7871676110368057
0.875,0.16303381314489318,124.25521878140476,0,100,3.0,0,0.9258459164634607
0.88,0.19682662652900276,128.0,0,100,3.0,0,1.0
0.885,0.23241585813229,127.60821013993106,0,100,3.0,0,0.99224178494913
0.89,0.26842527782774417,123.21009401234988,0,100,3.0,0,0.9051503764821759
0.895,0.30321927900592993,115.89514598451852,0,100,3.0,0,0.7602999204855153
0.9,0.3350163137995362,107.29447867544081,0,100,3.0,0,0.5899896767414022
0.905,0.3620352400956416,99.01424251870807,0,100,3.0,0,0.42602460433085293
0.91,0.3826586036805073,92.18796047940592,0,100,3.0,0,0.2908507025624934
0.915,0.39559233134833227,87.30619325917266,0,100,3.0,0,0.19418204473609224
0.92,0.4,84.31153753264881,0,100,3.0,0,0.13488193133958046
0.925,0.39559233134833227,82.8311073691211,0,100,3.0,0,0.10556648255685346
0.93,0.3826586036805073,82.40599310593515,0,100,3.0,0,0.09714837833534956
0.935,0.3620352400956416,82.63713816175672,0,100,3.0,0,0.10172550815359849
0.94,0.3350163137995362,83.23817846509434,0,100,3.0,0,0.1136272963385017
0.945,0.3032192790059296,84.02691167312304,0,100,3.0,0,0.1292457757054067
0.95,0.26842527782774417,84.89307467702398,0,100,3.0,0,0.1463975183569104
0.955,0.23241585813229,85.76705880776896,0,100,3.0,0,0.16370413480730617
0.96,0.19682662652900276,86.59894936510275,0,100,3.0,0,0.1801772151505496
0.965,0.16303381314489318,87.34785757910886,0,100,3.0,0,0.1950070807744329
0.97,0.13208310477486307,87.97819166628076,0,100,3.0,0,0.20748894388674782
0.975,0.10466285982723562,88.45958304429135,0,100,3.0,0,0.2170214464216109
0.98,0.08111733445917907,88.76826866188912,0,100,3.0,0,0.22313403290869552
0.985,0.06149084917398798,88.88869777488769,0,100,3.0,0,0.22551876781955818
0.99,0.04559141333598128,88.8147323001406,0,100,3.0,0,0.22405410495327932
0.995,0.03306217087257399,88.55013959537686,0,100,3.0,0,0.21881464545300716
1.0,0.02345067901074276,88.1082683696946,0,100,3.0,0,0.21006472019197225
1.005,0.016268788896435526,87.51093131541633,0,100,3.0,0,0.19823626367161049
1.01,0.011039026374860051,86.78662085692815,0,100,3.0,0,0.18389348231540897
1.015,0.007326255555493689,85.96826028051984,0,100,3.0,0,0.16768832238653153
1.02,0.0047556414315231815,85.09073675815792,0,100,3.0,0,0.1503116189734241
1.025,0.0030193390635632803,84.18847199298509,0,100,3.0,0,0.1324449899601007
1.03,0.001874953127946523,83.29326166418531,0,100,3.0,0,0.11471805275614473
1.035,0.0011387927410965778,82.4325628331511,0,100,3.0,0,0.09767451154754644
1.04,0.0006765107634274089,81.6283390472271,0,100,3.0,0,0.08174928806390298
1.045,0.00039307957404427924,80.89649780311149,0,100,3.0,0,0.06725738223983142
1.05,0.00022338910511776318,80.24688557285587,0,100,3.0,0,0.05439377371991829
1.055,0.00012417073320013317,79.68375065546115,0,100,3.0,0,0.04324258723685453
1.06,6.750753468904987e-05,79.2065490600829,0,100,3.0,0,0.03379305069471102
1.065,3.5897234866245036e-05,78.81095491810038,0,100,3.0,0,0.02595950332872037
1.07,1.8670050400879738e-05,78.48994253721577,0,100,3.0,0,0.019602822519124118
1.075,9.497421874143672e-06,78.23482760765253,0,100,3.0,0,0.014551041735693738
1.08,4.725434140340885e-06,78.03618442262216,0,100,3.0,0,0.010617513319250621
1.085,2.299606063738814e-06,77.88458839065662,0,100,3.0,0,0.007615611696170638
1.09,1.0945633976635486e-06,77.77116360414196,0,100,3.0,0,0.005369576319642791
1.095,5.095703414287532e-07,77.68794028219736,0,100,3.0,0,0.0037215897464823746
1.1,2.3202944964797243e-07,77.62804469831093,0,100,3.0,0,0.0025355385804144556
1.105,1.0333746954038608e-07,77.58575443254034,0,100,3.0,0,0.001698107575056257
1.11,4.501406988770349e-08,77.55645531088335,0,100,3.0,0,0.0011179269481851636
1.115,0.0,77.5365347616806,0,100,3.0,0,0.0007234606273385961
1.12,0.0,77.52324133142528,0,100,3.0,0,0.00046022438465905734
1.125,0.0,77.51453345862433,0,100,3.0,0,0.00028779125988768274
1.13,0.0,77.508933676106,0,100,3.0,0,0.00017690447734647176
1.135,0.0,77.50539814662669,0,100,3.0,0,0.00010689399260770349
1.14,0.0,77.50320636087476,0,100,3.0,0,6.349229454963054e-05
1.145,0.0,77.50187211866701,0,100,3.0,0,3.707165677245948e-05
1.15,0.0,77.50107450291127,0,100,3.0,0,2.1277285371594854e-05
1.155,0.0,77.50060622671245,0,100,3.0,0,1.2004489355428569e-05
1.16,0.0,77.50033621399805,0,100,3.0,0,6.6577029317591265e-06
1.165,0.0,77.50018329463894,0,100,3.0,0,3.6295968107757594e-06
1.17,0.0,77.50009822838055,0,100,3.0,0,1.9451164465602115e-06
1.175,0.0,77.50005174607993,0,100,3.0,0,1.0246748501577884e-06
1.18,0.001684486749771458,77.50002679607444,0,100,3.0,0,5.30615335379696e-07
1.185,0.00456624331333666,77.50001364011858,0,100,3.0,0,2.701013580454036e-07
1.19,0.011079731271581421,77.50000682524689,0,100,3.0,0,1.3515340366337672e-07
1.195,0.024064571490409,77.50000335715842,0,100,3.0,0,6.647838454858237e-08
1.2,0.046784906529573234,77.50000162322436,0,100,3.0,0,3.214305670913781e-08
1.205,0.08141644351188804,77.5000007715046,0,100,3.0,1,1.5277318859919224e-08
1.21,0.12682276464025305,77.50000036045557,0,100,3.0,1,7.1377341177283975e-09
1.215,0.1768320708657512,77.50000016554581,0,100,3.0,1,3.2781349208301317e-09
1.22,0.22070063230473494,77.50000007473739,0,100,3.0,1,1.4799482387658855e-09
1.225,0.24656126505113576,77.50000003316735,0,100,3.0,1,6.567792734311315e-10
1.23,0.24656126505724016,77.50000001446895,0,100,3.0,1,2.8651390610969314e-10
1.235,0.220700632329898,77.50000000620464,0,100,3.0,1,1.2286423583699984e-10
1.24,0.17683207093748562,77.50000000261547,0,100,3.0,1,5.179138965878779e-11
1.245,0.12682276483597799,77.50000000108376,0,100,3.0,1,2.1460641844464365e-11
1.25,0.08141644409447898,77.50000000044145,0,100,3.0,1,8.74150476976307e-12
1.255,0.04678490952598309,77.50000000017675,0,100,3.0,1,3.5000913058947033e-12
1.26,0.024064605020532023,77.50000000006956,0,100,3.0,1,1.3774679966517585e-12
1.265,0.011080171739334697,77.50000000002692,0,100,3.0,1,5.32977402585992e-13
1.27,0.004571212771509492,77.50000000001023,0,100,3.0,1,2.0261020584050382e-13
1.275,0.0017299316936037438,77.50000000000382,0,100,3.0,1,7.569742412652157e-14
1.28,0.0008899431850697582,77.5000000000014,0,100,3.0,1,2.7858903303069274e-14
1.285,0.002128806368910263,77.50000000000051,0,100,3.0,1,1.013051029202519e-14
1.29,0.009309664818487698,77.50000000000018,0,100,3.0,1,3.6582398276757634e-15
1.295,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.3,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.305,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.31,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.315,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.32,0.9720477407234077,77.50000297374913,1,100,3.0,1,5.888612144874492e-08
1.325,0.967267334488097,77.50000554229251,0,100,3.0,1,1.0974836659263e-07
1.33,0.7505869905515209,77.50001089363005,0,100,3.0,1,2.1571544649115894e-07
1.335,0.4028369574773956,77.50002329219902,0,100,3.0,1,4.612316637135201e-07
1.34,0.04553881263121314,77.50005501720798,0,100,3.0,1,1.0894496630507912e-06
1.345,-0.189138810908105,77.50014147667405,0,100,3.0,1,2.8015182979266e-06
1.35,-0.22868072635956738,77.50038203936165,0,100,3.0,1,7.565135874328646e-06
1.355,-0.14104670682394166,77.50104387099677,0,100,3.0,1,2.0670712807272914e-05
1.36,-0.051158381651102834,77.50280934894418,0,100,3.0,1,5.563067216203848e-05
1.365,-0.008206426846427752,77.50732620865207,0,100,3.0,1,0.00014507343865493522
1.37,0.005350271385530505,77.51834410030615,0,100,3.0,1,0.0003632495110129058
1.375,0.01084668799215426,77.5438839253435,0,100,3.0,1,0.0008689886206632376
1.38,0.016256859896386415,77.60003319888799,0,100,3.0,1,0.0019808554235244556
1.385,0.02345021205790711,77.71695884479526,0,100,3.0,1,0.0042962147484209455
1.39,0.0330621597308209,77.94735416107439,0,100,3.0,1,0.008858498239096763
1.395,0.04559141319943196,78.37652712296165,0,100,3.0,1,0.01735697273191381
1.4,0.06149084917446989,79.13155611625669,0,100,3.0,1,0.03230804190607306
1.405,0.08111733445924295,80.38464302269666,0,100,3.0,1,0.05712164401379534
1.41,0.1046628598272375,82.343885160172,0,100,3.0,1,0.09591851802320779
1.415,0.1320831047748631,85.22471103628145,0,100,3.0,1,0.15296457497587027
1.42,0.16303381314489318,89.19883842489475,0,100,3.0,1,0.23166016682959892
1.425,0.19682662652900276,94.32549970741455,0,100,3.0,1,0.3331782120280109
1.43,0.23241585813229,100.48032288769929,0,100,3.0,1,0.4550558987663225
1.435,0.26842527782774417,107.30647297952942,0,100,3.0,1,0.5902271877134538
1.44,0.30321927900592993,114.21475594199606,0,100,3.0,1,0.7270248701385359
1.445,0.3350163137995362,120.45003748051128,0,100,3.0,1,0.8504957916932927
1.45,0.3620352400956416,125.22088966023571,0,100,3.0,1,0.9449681120838755
1.455,0.3826586036805073,127.86445535794572,0,100,3.0,1,0.9973159476820934
1.46,0.39559233134833227,128.0,0,100,3.0,1,1.0
1.465,0.4,125.6224325713765,0,100,3.0,1,0.9529194568589407
1.47,0.39559233134833227,121.10441062169932,0,100,3.0,1,0.8634536756772142
1.475,0.3826586036805073,115.10629182521686,0,100,3.0,1,0.7446790460438981
1.48,0.3620352400956416,108.42415883922355,0,100,3.0,1,0.6123595809747238
1.485,0.3350163137995362,101.82426213116389,0,100,3.0,1,0.4816685570527503
1.49,0.3032192790059296,95.9108992171353,0,100,3.0,1,0.3645722617254514
1.495,0.26842527782774417,91.0567726711177,0,100,3.0,1,0.26845094398252867
1.5,0.23241585813229,87.39998871341729,0,100,3.0,1,0.19603938046370864
1.505,0.19682662652900276,84.89104364856149,0,100,3.0,1,0.1463572999715147
1.51,0.16303381314489318,83.36326087019651,0,100,3.0,1,0.11610417564745569
1.515,0.13208310477486307,82.60180749607288,0,100,3.0,1,0.10102589101134415
1.52,0.10466285982723562,82.39544857433123,0,100,3.0,1,0.0969395757293312
1.525,0.08111733445917907,82.56588583321162,0,100,3.0,1,0.10031457095468563
1.53,0.06149084917398798,82.97758774383091,0,100,3.0,1,0.10846708403625563
1.535,0.04559141333598128,83.53481518235527,0,100,3.0,1,0.1195012907397084
1.54,0.03306217087257399,84.17269198587077,0,100,3.0,1,0.13213251457169842
1.545,0.02345067901074276,84.84730381378846,0,100,3.0,1,0.1454911646294744
1.55,0.016268788896435526,85.52749703028248,0,100,3.0,1,0.15896033723331635
1.555,0.011039026374860051,86.18922655689688,0,100,3.0,1,0.1720638922157799
1.56,0.007326255555493689,86.81224897921524,0,100,3.0,1,0.18440096988545032
1.565,0.0047556414315231815,87.37855009885725,0,100,3.0,1,0.19561485344271776
1.57,0.0030193390635632803,87.87187469114481,0,100,3.0,1,0.2053836572503923
1.575,0.001874953127946523,88.27786380983255,0,100,3.0,1,0.21342304573925847
1.58,0.0011387927410965778,88.58446538596041,0,100,3.0,1,0.21949436407842404
1.585,0.0006765107634274089,88.78241080389745,0,100,3.0,1,0.22341407532470195
1.59,0.00039307957404427924,88.86563461459913,0,100,3.0,1,0.2250620715762204
1.595,0.00022338910511776318,88.83156660553249,0,100,3.0,1,0.22438745753529676
1.6,0.00012417073320013317,88.68125794526678,0,100,3.0,1,0.22141104842112433
1.605,6.750753468904987e-05,88.41932547809371,0,100,3.0,1,0.21622426689294477
1.61,3.5897234866245036e-05,88.05371562768302,0,100,3.0,1,0.20898446787491126
1.615,1.8670050400879738e-05,87.5953038525274,0,100,3.0,1,0.1999070069807405
1.62,9.497421874143672e-06,87.05735753278111,0,100,3.0,1,0.18925460460952695
1.625,4.725434140340885e-06,86.45489919507284,0,100,3.0,1,0.17732473653609584
1.63,2.299606063738814e-06,85.80401261860871,0,100,3.0,1,0.16443589343779622
1.635,1.0945633976635486e-06,85.12113632279124,0,100,3.0,1,0.15091359055032166
1.64,5.095703414287532e-07,84.42238724350504,0,100,3.0,1,0.13707697511891173
1.645,2.3202944964797243e-07,83.72295243199527,0,100,3.0,1,0.12322678083158946
1.65,1.0333746954038608e-07,83.03657902051401,0,100,3.0,1,0.10963522812899033
1.655,4.501406988770349e-08,82.3751833629874,0,100,3.0,1,0.09653828441559208
1.66,0.0,81.74859014595745,0,100,3.0,1,0.0841304979397515
1.665,0.0,81.16440233118264,0,100,3.0,1,0.0725624223996563
1.67,0.0,80.62799387960804,0,100,3.0,1,0.061940472863525574
1.675,0.0,80.14260996963905,0,100,3.0,1,0.05232891028988225
1.68,0.0,79.70955427614918,0,100,3.0,1,0.04375355002275598
1.685,0.0,79.32843998418399,0,100,3.0,1,0.03620673236007895
1.69,0.0,78.99748050116942,0,100,3.0,1,0.029653079231077625
1.695,0.0,78.71379703694723,0,100,3.0,1,0.0240355848900441
1.7,0.0,78.47372293720446,0,100,3.0,1,0.01928164232088033
1.705,0.0,78.27308840299582,0,100,3.0,1,0.015308681247442073
1.71,0.0,78.10747351380175,0,100,3.0,1,0.012029178491123766
1.715,0.0,77.97242183965022,0,100,3.0,1,0.009354887913865817
1.72,0.0,77.86361100272762,0,100,3.0,1,0.007200217875794518
1.725,0.0,77.77698005476563,0,100,3.0,1,0.00548475355971545
1.73,0.0,77.70881630558038,0,100,3.0,1,0.004134976348126429
1.735,0.0,77.655806205011,0,100,3.0,1,0.0030852713863565116
1.74,0.0,77.61505606633729,0,100,3.0,1,0.0022783379472730418
1.745,0.0,77.58408891032724,0,100,3.0,1,0.001665126937173047
1.75,0.0,77.56082363315717,0,100,3.0,1,0.0012044283793499074
1.755,0.0,77.54354220540637,0,100,3.0,1,0.0008622218892350076
1.76,0.0,77.53084984006664,0,100,3.0,1,0.0006108879221116159
1.765,0.0,77.52163215779164,0,100,3.0,1,0.000428359560230558
1.77,0.0,77.5150124370045,0,100,3.0,1,0.00029727598028714085
1.775,0.0,77.5103111471449,0,100,3.0,1,0.00020418113158225738
1.78,0.0,77.5070091798141,0,100,3.0,1,0.00013879563988326697
1.785,0.0,77.50471554451771,0,100,3.0,1,9.337711916254022e-05
1.79,0.0,77.50313979235368,0,100,3.0,1,6.217410601343905e-05
1.795,0.0,77.50206906643902,0,100,3.0,1,4.097161265386459e-05
1.8,0.0,77.50134943626045,0,100,3.0,1,2.6721510108013762e-05
1.805,0.0,77.5008710332745,0,100,3.0,1,1.724818365359944e-05
1.81,0.0,77.50055644410592,0,100,3.0,1,1.1018695166830193e-05
1.815,0.0,77.50035181372469,0,100,3.0,1,6.966608409730626e-06
1.82,0.0,77.50022014480413,0,100,3.0,1,4.359303052116938e-06
1.825,0.0,77.50013633536719,0,100,3.0,1,2.6997102413408337e-06
1.83,0.0,77.50008356281374,0,100,3.0,1,1.6547091830164904e-06
1.835,0.0,77.50005068996704,0,100,3.0,1,1.0037617235609852e-06
1.84,0.0,77.50003043234321,0,100,3.0,1,6.026206576036815e-07
1.845,0.0,77.50001808228075,0,100,3.0,1,3.5806496527746473e-07
1.85,0.0,77.50001063348085,0,100,3.0,1,2.1056397732572446e-07
1.855,0.0,77.50000618873845,0,100,3.0,1,1.2254927630219935e-07
1.86,0.0,77.50000356478414,0,100,3.0,1,7.058978489526858e-08
1.865,0.0,77.50000203221089,0,100,3.0,1,4.0241799736280216e-08
1.87,0.0,77.50000114659156,0,100,3.0,1,2.2704783320775034e-08
1.875,0.0,77.50000064025524,0,100,3.0,1,1.2678321530137789e-08
1.88,0.001684486749771458,77.50000035383596,0,100,3.0,1,7.006652631029247e-09
1.885,0.00456624331333666,77.50000019353308,0,100,3.0,1,3.832338275105489e-09
1.89,0.011079731271581421,77.5000001047642,0,100,3.0,1,2.0745385607387835e-09
1.895,0.024064571490409,77.50000005612742,0,100,3.0,1,1.111434042709649e-09
1.9,0.046784906529573234,77.5000000297606,0,100,3.0,1,5.893187983812174e-10
1.905,0.08141644351188804,77.50000001561753,0,100,3.0,1,3.0925802732754435e-10
1.91,0.12682276464025305,77.50000000811126,0,100,3.0,1,1.6061895927699573e-10
1.915,0.1768320708657512,77.50000000416935,0,100,3.0,1,8.256140765549597e-11
1.92,0.22070063230473494,77.50000000212106,0,100,3.0,1,4.2001095670736443e-11
1.925,0.24656126505113576,77.50000000106792,0,100,3.0,1,2.114687742847525e-11
