Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.645,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.65,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.655,0.024064571490409,77.5,0,100,3.0,0,0.0
0.66,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.665,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.67,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.675,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.68,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.685,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.69,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.695,0.220700632329898,77.5,0,100,3.0,0,0.0
0.7,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.705,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.71,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.715,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.72,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.725,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.73,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.735,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.74,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.745,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.75,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.755,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.76,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.765,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.77,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.775,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.78,0.9720477407234077,77.50000296417907,1,100,3.0,0,5.8696615339370215e-08
0.785,0.967267334488097,77.50000671426626,0,100,3.0,0,1.3295576758366115e-07
0.79,0.7505869905515209,77.50001690807775,0,100,3.0,0,3.3481342086923917e-07
0.795,0.4028369574773956,77.50004998152149,0,100,3.0,0,9.897330987161408e-07
0.8,0.04553881263121314,77.50017093493624,0,100,3.0,0,3.3848502224904368e-06
0.805,-0.189138810908105,77.50062682696246,0,100,3.0,0,1.2412415098215026e-05
0.81,-0.22868072635956738,77.50228951654114,0,100,3.0,0,4.533696121069003e-05
0.815,-0.14104670682394166,77.50797121731352,0,100,3.0,0,0.00015784588739653274
0.82,-0.051158381651102834,77.52589581734757,0,100,3.0,0,0.0005127884623282125
0.825,-0.008206426846427752,77.57774358530986,0,100,3.0,0,0.001539476936828929
0.83,0.005350271385530505,77.7147515715821,0,100,3.0,0,0.00425250636796235
0.835,0.01084668799215426,78.04471478880228,0,100,3.0,0,0.01078643146143131
0.84,0.016256859896386415,78.76748649806238,0,100,3.0,0,0.02509874253588876
0.845,0.02345021205790711,80.20427167320135,0,100,3.0,0,0.05354993412279896
0.85,0.0330621597308209,82.78911922275384,0,100,3.0,0,0.10473503411393742
0.855,0.04559141319943196,86.98172744251318,0,100,3.0,0,0.18775697905966685
0.86,0.06149084917446989,93.07887730032347,0,100,3.0,0,0.30849261980838555
0.865,0.08111733445924295,100.95962721250167,0,100,3.0,0,0.4645470735148846
0.87,0.1046628598272375,109.87793025058434,0,100,3.0,0,0.6411471336749375
0.875,0.1320831047748631,118.45853789884562,0,100,3.0,0,0.8110601564127845
0.88,0.16303381314489318,124.99616767138359,0,100,3.0,0,0.9405181717105661
0.885,0.19682662652900276,128.0,0,100,3.0,0,1.0
0.89,0.23241585813229,126.75356838385197,0,100,3.0,0,0.9753181858188509
0.895,0.26842527782774417,121.60504184108623,0,100,3.0,0,0.8733671651700244
0.9,0.30321927900592993,113.82915829348634,0,100,3.0,0,0.7193892731383434
0.905,0.3350163137995362,105.1368956240279,0,100,3.0,0,0.5472652598817406
0.91,0.3620352400956416,97.09121900543379,0,100,3.0,0,0.387944930800669
0.915,0.3826586036805073,90.69899581482312,0,100,3.0,0,0.2613662537588737
0.92,0.39559233134833227,86.30643547151764,0,100,3.0,0,0.1743848608221316
0.925,0.4,83.74771204094193,0,100,3.0,0,0.12371707011766206
0.93,0.39559233134833227,82.59820551494997,0,100,3.0,0,0.1009545646524746
0.935,0.3826586036805073,82.39507218456649,0,100,3.0,0,0.09693212246666312
0.94,0.3620352400956416,82.76100457002498,0,100,3.0,0,0.10417830831732633
0.945,0.3350163137995362,83.43701275683196,0,100,3.0,0,0.11756460904617747
0.95,0.3032192790059296,84.26274473002995,0,100,3.0,0,0.13391573722831585
0.955,0.26842527782774417,85.14136714527861,0,100,3.0,0,0.1513142008966061
0.96,0.23241585813229,86.00990517918865,0,100,3.0,0,0.1685129738453198
0.965,0.19682662652900276,86.82112236316677,0,100,3.0,0,0.1845766804587478
0.97,0.16303381314489318,87.53521333823748,0,100,3.0,0,0.19871709580668284
0.975,0.13208310477486307,88.11753774701205,0,100,3.0,0,0.21024827221806042
0.98,0.10466285982723562,88.53926927071664,0,100,3.0,0,0.2185993914993395
0.985,0.08111733445917907,88.77902403173812,0,100,3.0,0,0.22334701052946768
0.99,0.06149084917398798,88.82443075630417,0,100,3.0,0,0.22424615359018152
0.995,0.04559141333598128,88.67312595457363,0,100,3.0,0,0.22125001890244822
1.0,0.03306217087257399,88.33294216334119,0,100,3.0,0,0.21451370620477597
1.005,0.02345067901074276,87.8212325486588,0,100,3.0,0,0.20438084254769898
1.01,0.016268788896435526,87.16340340705206,0,100,3.0,0,0.19135452291192195
1.015,0.011039026374860051,86.39082504390485,0,100,3.0,0,0.17605594146346246
1.02,0.007326255555493689,85.53835951391795,0,100,3.0,0,0.15917543591916739
1.025,0.0047556414315231815,84.64177552213825,0,100,3.0,0,0.1414212974680841
1.03,0.0030193390635632803,83.73531462915751,0,100,3.0,0,0.12347157681500029
1.035,0.001874953127946523,82.8496326055666,0,100,3.0,0,0.10593331892211084
1.04,0.0011387927410965778,82.01027424192745,0,100,3.0,0,0.0893123612262861
1.045,0.0006765107634274089,81.23676123804874,0,100,3.0,0,0.07399527204056917
1.05,0.00039307957404427924,80.54229383076677,0,100,3.0,0,0.06024344219340132
1.055,0.00022338910511776318,79.93399886750076,0,100,3.0,0,0.04819799737625271
1.06,0.00012417073320013317,79.41360807300065,0,100,3.0,0,0.037893229168329615
1.065,6.750753468904987e-05,78.97842407043797,0,100,3.0,0,0.029275724167088454
1.07,3.5897234866245036e-05,78.62242792395355,0,100,3.0,0,0.022226295523832713
1.075,1.8670050400879738e-05,78.33739682142036,0,100,3.0,0,0.016582115275650608
1.08,9.497421874143672e-06,78.11392816965889,0,100,3.0,0,0.0121569934585919
1.085,4.725434140340885e-06,77.9423002876319,0,100,3.0,0,0.008758421537265242
1.09,2.299606063738814e-06,77.81313404636992,0,100,3.0,0,0.006200674185543062
1.095,1.0945633976635486e-06,77.7178495995346,0,100,3.0,0,0.004313853456130745
1.1,5.095703414287532e-07,77.64893495872354,0,100,3.0,0,0.002949207103436511
1.105,2.3202944964797243e-07,77.60005756748029,0,100,3.0,0,0.0019813379699067666
1.11,1.0333746954038608e-07,77.56605666430328,0,100,3.0,0,0.0013080527584806965
1.115,4.501406988770349e-08,77.54285453088583,0,100,3.0,0,0.0008486045719966978
1.12,0.0,77.5273206016611,0,100,3.0,0,0.0005410020130911431
1.125,0.0,77.51711579911962,0,100,3.0,0,0.0003389267152400488
1.13,0.0,77.5105370128528,0,100,3.0,0,0.00020865371985730172
1.135,0.0,77.50637457516568,0,100,3.0,0,0.00012622921120157684
1.14,0.0,77.50378964379554,0,100,3.0,0,7.504245139688068e-05
1.145,0.0,77.50221390480374,0,100,3.0,0,4.3839699083937465e-05
1.15,0.0,77.50127096298368,0,100,3.0,0,2.5167583835287354e-05
1.155,0.0,77.5007170018383,0,100,3.0,0,1.4198056203890746e-05
1.16,0.0,77.5003974852742,0,100,3.0,0,7.870995528834317e-06
1.165,0.0,77.50021653855089,0,100,3.0,0,4.287892096780893e-06
1.17,0.0,77.50011592118605,0,100,3.0,0,2.2954690307145002e-06
1.175,0.0,77.50006098230187,0,100,3.0,0,1.2075703341564587e-06
1.18,0.001684486749771458,77.50003152522672,0,100,3.0,0,6.2426191519053e-07
1.185,0.00456624331333666,77.50001601496638,0,100,3.0,0,3.1712804707015015e-07
1.19,0.011079731271581421,77.5000079947935,0,100,3.0,0,1.5831274269955187e-07
1.195,0.024064571490409,77.50000392194843,0,100,3.0,0,7.766234521924243e-08
1.2,0.046784906529573234,77.50000189064467,0,100,3.0,0,3.743850828472529e-08
1.205,0.08141644351188804,77.50000089563562,0,100,3.0,1,1.7735358862482105e-08
1.21,0.12682276464025305,77.50000041693293,0,100,3.0,1,8.256097710880856e-09
1.215,0.1768320708657512,77.500000190728,0,100,3.0,1,3.776792124368188e-09
1.22,0.22070063230473494,77.50000008573855,0,100,3.0,1,1.697793043667213e-09
1.225,0.24656126505113576,77.50000003787487,0,100,3.0,1,7.499974151077107e-10
1.23,0.24656126505724016,77.50000001644143,0,100,3.0,1,3.255729327497872e-10
1.235,0.220700632329898,77.50000000701361,0,100,3.0,1,1.3888338663932835e-10
1.24,0.17683207093748562,77.50000000294007,0,100,3.0,1,5.821919843907777e-11
1.245,0.12682276483597799,77.50000000121112,0,100,3.0,1,2.3982576101051303e-11
1.25,0.08141644409447898,77.50000000049026,0,100,3.0,1,9.708124293460474e-12
1.255,0.04678490952598309,77.50000000019502,0,100,3.0,1,3.8616942427072695e-12
1.26,0.024064605020532023,77.50000000007623,0,100,3.0,1,1.5094460335117535e-12
1.265,0.011080171739334697,77.50000000002929,0,100,3.0,1,5.799717142184422e-13
1.27,0.004571212771509492,77.50000000001106,0,100,3.0,1,2.1893158353321106e-13
1.275,0.0017299316936037438,77.50000000000409,0,100,3.0,1,8.104408233620152e-14
1.28,0.0008899431850697582,77.50000000000149,0,100,3.0,1,2.9547321685073474e-14
1.285,0.002128806368910263,77.50000000000054,0,100,3.0,1,1.0693316419359924e-14
1.29,0.009309664818487698,77.50000000000018,0,100,3.0,1,3.6582398276757634e-15
1.295,0.03503263543368747,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.3,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.305,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.31,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.315,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.32,0.9720477407234077,77.50000296085867,1,100,3.0,1,5.863086466933514e-08
1.325,0.967267334488097,77.50000571035189,0,100,3.0,1,1.1307627496174937e-07
1.33,0.7505869905515209,77.50001170443171,0,100,3.0,1,2.3177092502199158e-07
1.335,0.4028369574773956,77.50002641304063,0,100,3.0,1,5.230305075116067e-07
1.34,0.04553881263121314,77.5000665252307,0,100,3.0,1,1.3173313008526675e-06
1.345,-0.189138810908105,77.50018274192149,0,100,3.0,1,3.61865191073118e-06
1.35,-0.22868072635956738,77.50052387318846,0,100,3.0,1,1.0373726504079932e-05
1.355,-0.14104670682394166,77.50150521745815,0,100,3.0,1,2.9806286299912477e-05
1.36,-0.051158381651102834,77.50421964861579,0,100,3.0,1,8.355739833243008e-05
1.365,-0.008206426846427752,77.51136598535467,0,100,3.0,1,0.00022506901692420094
1.37,0.005350271385530505,77.52917765399178,0,100,3.0,1,0.0005777753265699112
1.375,0.01084668799215426,77.57108134476782,0,100,3.0,1,0.001407551381540973
1.38,0.016256859896386415,77.6639647333306,0,100,3.0,1,0.0032468264025861697
1.385,0.02345021205790711,77.85769648779382,0,100,3.0,1,0.0070830987681943895
1.39,0.0330621597308209,78.23750275866202,0,100,3.0,1,0.014604015023010253
1.395,0.04559141319943196,78.93660609869892,0,100,3.0,1,0.02844764551879043
1.4,0.06149084917446989,80.14329255035945,0,100,3.0,1,0.05234242673979104
1.405,0.08111733445924295,82.09338400003853,0,100,3.0,1,0.09095809901066389
1.41,0.1046628598272375,85.03822258680947,0,100,3.0,1,0.14927173439226668
1.415,0.1320831047748631,89.18250782082993,0,100,3.0,1,0.23133678853128567
1.42,0.16303381314489318,94.59721442119522,0,100,3.0,1,0.3385587014098063
1.425,0.19682662652900276,101.12843122811438,0,100,3.0,1,0.46788972728939365
1.43,0.23241585813229,108.33679106398483,0,100,3.0,1,0.6106295260195016
1.435,0.26842527782774417,115.50495517696805,0,100,3.0,1,0.7525733698409516
1.44,0.30321927900592993,121.73545376717152,0,100,3.0,1,0.8759495795479509
1.445,0.3350163137995362,126.12938694554578,0,100,3.0,1,0.9629581573375401
1.45,0.3620352400956416,128.0,0,100,3.0,1,1.0
1.455,0.3826586036805073,127.05213378267595,0,100,3.0,1,0.9812303719341773
1.46,0.39559233134833227,123.46342393853134,0,100,3.0,1,0.9101668106639869
1.465,0.4,117.83691169866654,0,100,3.0,1,0.7987507267062681
1.47,0.39559233134833227,111.0428157522503,0,100,3.0,1,0.6642141733118873
1.475,0.3826586036805073,104.00689074025422,0,100,3.0,1,0.5248889255495885
1.48,0.3620352400956416,97.51613742161487,0,100,3.0,1,0.3963591568636608
1.485,0.3350163137995362,92.09620566947218,0,100,3.0,1,0.28903377563311256
1.49,0.3032192790059296,87.98016572790874,0,100,3.0,1,0.20752803421601468
1.495,0.26842527782774417,85.15367330456162,0,100,3.0,1,0.151557887219042
1.5,0.23241585813229,83.44129238271697,0,100,3.0,1,0.11764935411320726
1.505,0.19682662652900276,82.59709159381332,0,100,3.0,1,0.10093250680818451
1.51,0.16303381314489318,82.37439505741156,0,100,3.0,1,0.09652267440418934
1.515,0.13208310477486307,82.56552256721031,0,100,3.0,1,0.10030737756852096
1.52,0.10466285982723562,83.01490925964377,0,100,3.0,1,0.10920612395334203
1.525,0.08111733445917907,83.6149898322029,0,100,3.0,1,0.12108890756837415
1.53,0.06149084917398798,84.29448016479837,0,100,3.0,1,0.13454416167917568
1.535,0.04559141333598128,85.00585406562266,0,100,3.0,1,0.14863077357668628
1.54,0.03306217087257399,85.71541498624035,0,100,3.0,1,0.16268148487604647
1.545,0.02345067901074276,86.3968221508936,0,100,3.0,1,0.17617469605729896
1.55,0.016268788896435526,87.02758541113411,0,100,3.0,1,0.18866505764622005
1.555,0.011039026374860051,87.58761854591343,0,100,3.0,1,0.19975482269135503
1.56,0.007326255555493689,88.05900895677816,0,100,3.0,1,0.2090892862728348
1.565,0.0047556414315231815,88.42639340038534,0,100,3.0,1,0.21636422575020467
1.57,0.0030193390635632803,88.6775522319961,0,100,3.0,1,0.22133766796031887
1.575,0.001874953127946523,88.8039936388506,0,100,3.0,1,0.22384145819506138
1.58,0.0011387927410965778,88.80139813628098,0,100,3.0,1,0.22379006210457386
1.585,0.0006765107634274089,88.66985288048312,0,100,3.0,1,0.2211852055541212
1.59,0.00039307957404427924,88.41384349586936,0,100,3.0,1,0.21611571278949224
1.595,0.00022338910511776318,88.04199915217103,0,100,3.0,1,0.20875245845883228
1.6,0.00012417073320013317,87.56660940207883,0,100,3.0,1,0.19933880004116486
1.605,6.750753468904987e-05,87.00294999195195,0,100,3.0,1,0.18817722756340496
1.61,3.5897234866245036e-05,86.36846906118626,0,100,3.0,1,0.1756132487363616
1.615,1.8670050400879738e-05,85.68189406124547,0,100,3.0,1,0.16201770418307868
1.62,9.497421874143672e-06,84.96232284202596,0,100,3.0,1,0.1477687691490288
1.625,4.725434140340885e-06,84.22835970510592,0,100,3.0,1,0.1332348456456617
1.63,2.299606063738814e-06,83.49734943647044,0,100,3.0,1,0.11875939478159295
1.635,1.0945633976635486e-06,82.78475053823685,0,100,3.0,1,0.10464852550964059
1.64,5.095703414287532e-07,82.10367455593006,0,100,3.0,1,0.09116187239465456
1.645,2.3202944964797243e-07,81.46460316387433,0,100,3.0,1,0.07850699334404614
1.65,1.0333746954038608e-07,80.87528008464052,0,100,3.0,1,0.06683722939882222
1.655,4.501406988770349e-08,80.34076230091587,0,100,3.0,1,0.05625271883001722
1.66,0.0,79.86360532746926,0,100,3.0,1,0.04680406589048037
1.665,0.0,79.44415107473705,0,100,3.0,1,0.03849804108390198
1.67,0.0,79.08088414773357,0,100,3.0,1,0.031304636588783574
1.675,0.0,78.77082299540983,0,100,3.0,1,0.025164811790293663
1.68,0.0,78.5099155754286,0,100,3.0,1,0.019998328226308773
1.685,0.0,78.2934143679769,0,100,3.0,1,0.015711175603502846
1.69,0.0,78.11621183743308,0,100,3.0,1,0.012202214602635337
1.695,0.0,77.97312402094234,0,100,3.0,1,0.009368792493907646
1.7,0.0,77.85911615682538,0,100,3.0,1,0.00711121102624514
1.705,0.0,77.76946966133801,0,100,3.0,1,0.005336032897782325
1.71,0.0,77.6998940161644,0,100,3.0,1,0.0039582973497899595
1.715,0.0,77.64659011856614,0,100,3.0,1,0.00290277462507204
1.72,0.0,77.6062734021177,0,100,3.0,1,0.0021044238043107654
1.725,0.0,77.57616570333117,0,100,3.0,1,0.0015082317491320926
1.73,0.0,77.55396464383686,0,100,3.0,1,0.0010686068086507624
1.735,0.0,77.537798464583,0,100,3.0,1,0.0007484844471882257
1.74,0.0,77.52617302906836,0,100,3.0,1,0.0005182778033338646
1.745,0.0,77.51791631962661,0,100,3.0,1,0.0003547786064674742
1.75,0.0,77.5121243538018,0,100,3.0,1,0.0002400862138969306
1.755,0.0,77.50811116779626,0,100,3.0,1,0.0001606171840843208
1.76,0.0,77.50536442472783,0,100,3.0,1,0.00010622623223425628
1.765,0.0,77.5035073403457,0,100,3.0,1,6.945228407339032e-05
1.77,0.0,77.50226697980659,0,100,3.0,1,4.489068923944479e-05
1.775,0.0,77.50144854628769,0,100,3.0,1,2.868408490476303e-05
1.78,0.0,77.5009150231643,0,100,3.0,1,1.8119270580123923e-05
1.785,0.0,77.50057140861654,0,100,3.0,1,1.131502210964214e-05
1.79,0.0,77.5003527576711,0,100,3.0,1,6.985300417724856e-06
1.795,0.0,77.50021528864964,0,100,3.0,1,4.263141577065752e-06
1.8,0.0,77.50012989151612,0,100,3.0,1,2.572109230184219e-06
1.805,0.0,77.50007747390087,0,100,3.0,1,1.5341366509567318e-06
1.81,0.0,77.50004568199337,0,100,3.0,1,9.045939281246446e-07
1.815,0.0,77.50002662868097,0,100,3.0,1,5.273006132767369e-07
1.82,0.0,77.50001534508321,0,100,3.0,1,3.0386303392063356e-07
1.825,0.0,77.50000874185959,0,100,3.0,1,1.7310613045965782e-07
1.83,0.0,77.50000492326701,0,100,3.0,1,9.749043591333553e-08
1.835,0.0,77.50000274105619,0,100,3.0,1,5.427834044930572e-08
1.84,0.0,77.50000150868118,0,100,3.0,1,2.9874874851182284e-08
1.845,0.001684486749771458,77.50000082090328,0,100,3.0,1,1.6255510521803824e-08
1.85,0.00456624331333666,77.50000044157197,0,100,3.0,1,8.743999407922481e-09
1.855,0.011079731271581421,77.50000023481508,0,100,3.0,1,4.6498034817427695e-09
1.86,0.024064571490409,77.50000012344272,0,100,3.0,1,2.4444102451741513e-09
1.865,0.046784906529573234,77.50000006415344,0,100,3.0,1,1.270365146410768e-09
1.87,0.08141644351188804,77.50000003296016,0,100,3.0,1,6.526764167628613e-10
1.875,0.12682276464025305,77.5000000167407,0,100,3.0,1,3.3149899986755834e-10
1.88,0.1768320708657512,77.50000000840569,0,100,3.0,1,1.664493493531199e-10
1.885,0.22070063230473494,77.50000000417242,0,100,3.0,1,8.262219071724812e-11
1.89,0.24656126505113576,77.50000000204747,0,100,3.0,1,4.0543990607066817e-11
1.895,0.24656126505724016,77.50000000099325,0,100,3.0,1,1.966838573196691e-11
1.9,0.220700632329898,77.50000000047635,0,100,3.0,1,9.432630694130123e-12
1.905,0.17683207093748562,77.50000000022584,0,100,3.0,1,4.472057487801787e-12
1.91,0.12682276483597799,77.50000000010584,0,100,3.0,1,2.095890018194545e-12
1.915,0.08141644409447898,77.50000000004904,0,100,3.0,1,9.711219727160816e-13
1.92,0.04678490952598309,77.50000000002247,0,100,3.0,1,4.448982436581063e-13
1.925,0.024064605020532023,77.50000000001017,0,100,3.0,1,2.0148459358583435e-13
