Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.625,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.63,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.635,0.024064571490409,77.5,0,100,3.0,0,0.0
0.64,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.645,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.65,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.655,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.66,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.665,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.67,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.675,0.220700632329898,77.5,0,100,3.0,0,0.0
0.68,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.685,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.69,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.695,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.7,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.705,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.71,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.715,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.72,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.725,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.73,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.735,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.74,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.745,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.75,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.755,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.76,0.9720477407234077,77.50000297771932,1,100,3.0,0,5.896473899246312e-08
0.765,0.967267334488097,77.50000663960374,0,100,3.0,0,1.3147730177623466e-07
0.77,0.7505869905515209,77.50001637586298,0,100,3.0,0,3.242745145319595e-07
0.775,0.4028369574773956,77.50004709848977,0,100,3.0,0,9.326433618442403e-07
0.78,0.04553881263121314,77.50015636152904,0,100,3.0,0,3.0962679017134764e-06
0.785,-0.189138810908105,77.50055851161024,0,100,3.0,0,1.1059635846270857e-05
0.79,-0.22868072635956738,77.50199785519398,0,100,3.0,0,3.956148898964784e-05
0.795,-0.14104670682394166,77.50684655116036,0,100,3.0,0,0.0001355752705022735
0.8,-0.051158381651102834,77.52198752153514,0,100,3.0,0,0.00043539646604233553
0.805,-0.008206426846427752,77.56550288726234,0,100,3.0,0,0.0012970868764819888
0.81,0.005350271385530505,77.68017945676077,0,100,3.0,0,0.0035679100348667055
0.815,0.01084668799215426,77.95663373031859,0,100,3.0,0,0.009042252085516556
0.82,0.016256859896386415,78.56510793599625,0,100,3.0,0,0.02109124625735153
0.825,0.02345021205790711,79.78536032528146,0,100,3.0,0,0.04525465990656355
0.83,0.0330621597308209,82.00955711372923,0,100,3.0,0,0.08929816066790554
0.835,0.04559141319943196,85.68219717478566,0,100,3.0,0,0.16202370643139913
0.84,0.06149084917446989,91.14997859840949,0,100,3.0,0,0.2702966059090988
0.845,0.08111733445924295,98.43667840593884,0,100,3.0,0,0.41458769120670963
0.85,0.1046628598272375,107.025648494709,0,100,3.0,0,0.5846663068259208
0.855,0.1320831047748631,115.78459252281604,0,100,3.0,0,0.7581107430260602
0.86,0.16303381314489318,123.1477986612665,0,100,3.0,0,0.9039168051735942
0.865,0.19682662652900276,127.55660442372614,0,100,3.0,0,0.9912198895787355
0.87,0.23241585813229,128.0,0,100,3.0,0,1.0
0.875,0.26842527782774417,124.40173161663243,0,100,3.0,0,0.9287471607253946
0.88,0.30321927900592993,117.65298983257354,0,100,3.0,0,0.7951087095559116
0.885,0.3350163137995362,109.27308996697352,0,100,3.0,0,0.6291700983559112
0.89,0.3620352400956416,100.87564874495942,0,100,3.0,0,0.4628841335635529
0.895,0.3826586036805073,93.69641414601595,0,100,3.0,0,0.32072107219833573
0.9,0.39559233134833227,88.36390013891604,0,100,3.0,0,0.21512673542407995
0.905,0.4,84.93753867373853,0,100,3.0,0,0.14727799353937682
0.91,0.39559233134833227,83.1108165011131,0,100,3.0,0,0.11110527724976449
0.915,0.3826586036805073,82.44178996739586,0,100,3.0,0,0.0978572270771458
0.92,0.3620352400956416,82.51738442219202,0,100,3.0,0,0.09935414697409947
0.925,0.3350163137995362,83.02651494004887,0,100,3.0,0,0.10943593940690831
0.93,0.3032192790059296,83.76477105221848,0,100,3.0,0,0.12405487232115799
0.935,0.26842527782774417,84.60711840850529,0,100,3.0,0,0.1407350179902037
0.94,0.23241585813229,85.47616777813795,0,100,3.0,0,0.15794391639877126
0.945,0.19682662652900276,86.31875732791698,0,100,3.0,0,0.17462885797855413
0.95,0.16303381314489318,87.09287384486441,0,100,3.0,0,0.18995789791810722
0.955,0.13208310477486307,87.7622785489768,0,100,3.0,0,0.20321343661340188
0.96,0.10466285982723562,88.29553846232781,0,100,3.0,0,0.21377303885797647
0.965,0.08111733445917907,88.66703467803421,0,100,3.0,0,0.2211293995650339
0.97,0.06149084917398798,88.85851368876422,0,100,3.0,0,0.22492106314384594
0.975,0.04559141333598128,88.86042489121863,0,100,3.0,0,0.22495890873700253
0.98,0.03306217087257399,88.67266908455821,0,100,3.0,0,0.22124097197144968
0.985,0.02345067901074276,88.3045967595911,0,100,3.0,0,0.213952411081012
0.99,0.016268788896435526,87.77423397700282,0,100,3.0,0,0.20345017776243213
0.995,0.011039026374860051,87.10681883811144,0,100,3.0,0,0.19023403639824626
1.0,0.007326255555493689,86.33281248509984,0,100,3.0,0,0.17490717792276902
1.005,0.0047556414315231815,85.48560236140001,0,100,3.0,0,0.15813073982970322
1.01,0.0030193390635632803,84.59913788751919,0,100,3.0,0,0.14057698787166714
1.015,0.001874953127946523,83.70572894913506,0,100,3.0,0,0.12288572176505078
1.02,0.0011387927410965778,82.83419950017672,0,100,3.0,0,0.10562771287478659
1.025,0.0006765107634274089,82.00853002696181,0,100,3.0,0,0.0892778223160754
1.03,0.00039307957404427924,81.24705388855047,0,100,3.0,0,0.07419908690198947
1.035,0.00022338910511776318,80.56220437043469,0,100,3.0,0,0.060637710305637325
1.04,0.00012417073320013317,79.96075097280979,0,100,3.0,0,0.04872774203583744
1.045,6.750753468904987e-05,79.44442152181271,0,100,3.0,0,0.038503396471538893
1.05,3.5897234866245036e-05,79.01078419848078,0,100,3.0,0,0.029916518781797578
1.055,1.8670050400879738e-05,78.65426016726607,0,100,3.0,0,0.022856636975565815
1.06,9.497421874143672e-06,78.36715003120642,0,100,3.0,0,0.017171287746661802
1.065,4.725434140340885e-06,78.14058098050421,0,100,3.0,0,0.012684771891172496
1.07,2.299606063738814e-06,77.96531076079805,0,100,3.0,0,0.009214074471248463
1.075,1.0945633976635486e-06,77.83235438484492,0,100,3.0,0,0.00658127494742414
1.08,5.095703414287532e-07,77.73342587215042,0,100,3.0,0,0.004622294498028116
1.085,2.3202944964797243e-07,77.66120771708205,0,100,3.0,0,0.0031922320214267295
1.09,1.0333746954038608e-07,77.60947423674872,0,100,3.0,0,0.002167806668291569
1.095,4.501406988770349e-08,77.57310166766504,0,100,3.0,0,0.0014475577755453993
1.1,0.0,77.54799896841564,0,100,3.0,0,0.0009504746220918965
1.105,0.0,77.53099030020272,0,100,3.0,0,0.0006136693109448907
1.11,0.0,77.51967473643876,0,100,3.0,0,0.00038959874136156546
1.115,0.0,77.51228234589465,0,100,3.0,0,0.00024321477019103072
1.12,0.0,77.50753950762486,0,100,3.0,0,0.00014929718069020686
1.125,0.0,77.50455086451487,0,100,3.0,0,9.011612900729972e-05
1.13,0.0,77.5027010591081,0,100,3.0,0,5.3486318972379043e-05
1.135,0.0,77.50157638948912,0,100,3.0,0,3.121563344785221e-05
1.14,0.0,77.5009046534282,0,100,3.0,0,1.7913929271159787e-05
1.145,0.0,77.5005104934764,0,100,3.0,0,1.010878171084664e-05
1.15,0.0,77.50028326141505,0,100,3.0,0,5.609136931667254e-06
1.155,0.0,77.50015455174204,0,100,3.0,0,3.060430535494768e-06
1.16,0.0,77.50008291815867,0,100,3.0,0,1.6419437360024074e-06
1.165,0.0,77.50004374361338,0,100,3.0,0,8.662101658438308e-07
1.17,0.001684486749771458,77.50002269179859,0,100,3.0,0,4.4934254636173855e-07
1.175,0.00456624331333666,77.50001157477203,0,100,3.0,0,2.2920340656452423e-07
1.18,0.011079731271581421,77.5000058055749,0,100,3.0,0,1.1496187922413882e-07
1.185,0.024064571490409,77.50000286330281,0,100,3.0,0,5.669906556141712e-08
1.19,0.046784906529573234,77.50000138860456,0,100,3.0,0,2.74971199868929e-08
1.195,0.08141644351188804,77.50000066218472,0,100,3.0,0,1.3112568667836086e-08
1.2,0.12682276464025305,77.50000031050527,0,100,3.0,0,6.148619233121425e-09
1.205,0.1768320708657512,77.50000014316869,0,100,3.0,1,2.8350235866263133e-09
1.21,0.22070063230473494,77.50000006491072,0,100,3.0,1,1.2853608342705383e-09
1.215,0.24656126505113576,77.50000002893837,0,100,3.0,1,5.730370985204873e-10
1.22,0.24656126505724016,77.50000001268589,0,100,3.0,1,2.512057009052213e-10
1.225,0.220700632329898,77.50000000546837,0,100,3.0,1,1.0828446170532993e-10
1.23,0.17683207093748562,77.50000000231783,0,100,3.0,1,4.5897683893338464e-11
1.235,0.12682276483597799,77.50000000096604,0,100,3.0,1,1.91294988650439e-11
1.24,0.08141644409447898,77.50000000039591,0,100,3.0,1,7.839889353772829e-12
1.245,0.04678490952598309,77.50000000015955,0,100,3.0,1,3.1593121957935227e-12
1.25,0.024064605020532023,77.50000000006322,0,100,3.0,1,1.2519622302561131e-12
1.255,0.011080171739334697,77.50000000002463,0,100,3.0,1,4.87671509335546e-13
1.26,0.004571212771509492,77.50000000000944,0,100,3.0,1,1.8685163427513129e-13
1.265,0.0017299316936037438,77.50000000000355,0,100,3.0,1,7.03507659168416e-14
1.27,0.0008899431850697582,77.50000000000132,0,100,3.0,1,2.6170484921065077e-14
1.275,0.002128806368910263,77.50000000000048,0,100,3.0,1,9.567704164690459e-15
1.28,0.009309664818487698,77.50000000000017,0,100,3.0,1,3.3768367640083968e-15
1.285,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.29,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.295,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.3,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.305,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.31,0.9720477407234077,77.50000298257781,1,100,3.0,1,5.9060946760288096e-08
1.315,0.967267334488097,77.50000698562181,0,100,3.0,1,1.3832914473283328e-07
1.32,0.7505869905515209,77.50001839468638,0,100,3.0,1,3.642512154166782e-07
1.325,0.4028369574773956,77.50005766999934,0,100,3.0,1,1.1419801848709954e-06
1.33,0.04553881263121314,77.50020995712008,0,100,3.0,1,4.157566734204353e-06
1.335,-0.189138810908105,77.50081280880359,0,100,3.0,1,1.6095223833415298e-05
1.34,-0.22868072635956738,77.503097351455,0,100,3.0,1,6.133369217815863e-05
1.345,-0.14104670682394166,77.51113090624347,0,100,3.0,1,0.00022041398501912253
1.35,-0.051158381651102834,77.53698570626372,0,100,3.0,1,0.0007323902230439779
1.355,-0.008206426846427752,77.61265550495322,0,100,3.0,1,0.0022308020782816694
1.36,0.005350271385530505,77.81335454355643,0,100,3.0,1,0.006205040466463934
1.365,0.01084668799215426,78.2945754104132,0,100,3.0,1,0.015734166542835687
1.37,0.016256859896386415,79.33525192393353,0,100,3.0,1,0.036341622256109436
1.375,0.02345021205790711,81.35961530766114,0,100,3.0,1,0.07642802589428009
1.38,0.0330621597308209,84.88912272221204,0,100,3.0,1,0.14631926182598093
1.385,0.04559141319943196,90.37654399373201,0,100,3.0,1,0.25498106918281216
1.39,0.06149084917446989,97.92423792213376,0,100,3.0,1,0.40444035489373775
1.395,0.08111733445924295,106.98718963572514,0,100,3.0,1,0.5839047452618841
1.4,0.1046628598272375,116.25086790845694,0,100,3.0,1,0.7673439189793453
1.405,0.1320831047748631,123.85923787688145,0,100,3.0,1,0.918004710433296
1.41,0.16303381314489318,128.0,0,100,3.0,1,1.0
1.415,0.19682662652900276,127.61098502595775,0,100,3.0,1,0.9922967331872821
1.42,0.23241585813229,122.83587158770212,0,100,3.0,1,0.8977400314396459
1.425,0.26842527782774417,114.96520763494516,0,100,3.0,1,0.7418852997018843
1.43,0.30321927900592993,105.89752443347074,0,100,3.0,1,0.562327216504371
1.435,0.3350163137995362,97.4283723807234,0,100,3.0,1,0.39462123526184956
1.44,0.3620352400956416,90.72827099469485,0,100,3.0,1,0.2619459602909872
1.445,0.3826586036805073,86.19634780611744,0,100,3.0,1,0.17220490705183059
1.45,0.39559233134833227,83.63586300786153,0,100,3.0,1,0.12150223777943625
1.455,0.4,82.56052605964184,0,100,3.0,1,0.10020843682459098
1.46,0.39559233134833227,82.45518590911567,0,100,3.0,1,0.09812249324981524
1.465,0.3826586036805073,82.9135053462967,0,100,3.0,1,0.10719812566924163
1.47,0.3620352400956416,83.66619963054956,0,100,3.0,1,0.12210296298117933
1.475,0.3350163137995362,84.55142388335696,0,100,3.0,1,0.13963215610607843
1.48,0.3032192790059296,85.47238297465216,0,100,3.0,1,0.15786896979509235
1.485,0.26842527782774417,86.36478766196998,0,100,3.0,1,0.17554034974197988
1.49,0.23241585813229,87.17876238495688,0,100,3.0,1,0.1916586610882551
1.495,0.19682662652900276,87.87166435112398,0,100,3.0,1,0.205379492101465
1.5,0.16303381314489318,88.40698222909897,0,100,3.0,1,0.21597984612077173
1.505,0.13208310477486307,88.75580649977894,0,100,3.0,1,0.22288725742136517
1.51,0.10466285982723562,88.89887430140394,0,100,3.0,1,0.22572028319611753
1.515,0.08111733445917907,88.82817993521967,0,100,3.0,1,0.22432039475682505
1.52,0.06149084917398798,88.54767901408137,0,100,3.0,1,0.21876592107091816
1.525,0.04559141333598128,88.07291340431424,0,100,3.0,1,0.20936462186760862
1.53,0.03306217087257399,87.42958320393963,0,100,3.0,1,0.19662540997900255
1.535,0.02345067901074276,86.65124282568554,0,100,3.0,1,0.1812127292214959
1.54,0.016268788896435526,85.77640730681179,0,100,3.0,1,0.1638892536002335
1.545,0.011039026374860051,84.8454151685361,0,100,3.0,1,0.14545376571358629
1.55,0.007326255555493689,83.8974007286156,0,100,3.0,1,0.12668120254684345
1.555,0.0047556414315231815,82.96768491225848,0,100,3.0,1,0.108270988361554
1.56,0.0030193390635632803,82.08581065794073,0,100,3.0,1,0.09080813184041042
1.565,0.001874953127946523,81.27434395854696,0,100,3.0,1,0.07473948432766267
1.57,0.0011387927410965778,80.54845330467741,0,100,3.0,1,0.060365411973810075
1.575,0.0006765107634274089,79.91618583984749,0,100,3.0,1,0.047845264155395764
1.58,0.00039307957404427924,79.37929015460902,0,100,3.0,1,0.03721366642790146
1.585,0.00022338910511776318,78.93439927898388,0,100,3.0,1,0.028403946118492576
1.59,0.00012417073320013317,78.57438266865057,0,100,3.0,1,0.021274904329714284
1.595,6.750753468904987e-05,78.28969728617166,0,100,3.0,1,0.01563757002320117
1.6,3.5897234866245036e-05,78.06960660042824,0,100,3.0,1,0.011279338622341472
1.605,1.8670050400879738e-05,77.90318289291574,0,100,3.0,1,0.007983819661697764
1.61,9.497421874143672e-06,77.78005407488197,0,100,3.0,1,0.005545625245187608
1.615,4.725434140340885e-06,77.69089493772672,0,100,3.0,1,0.0037800977767668284
1.62,2.299606063738814e-06,77.62769081034563,0,100,3.0,1,0.002528530897933197
1.625,1.0945633976635486e-06,77.58381805725054,0,100,3.0,1,0.0016597635099116707
1.63,5.095703414287532e-07,77.55399185562284,0,100,3.0,1,0.0010691456558978225
1.635,2.3202944964797243e-07,77.53412963416547,0,100,3.0,1,0.0006758343399102353
1.64,1.0333746954038608e-07,77.52117130985577,0,100,3.0,1,0.0004192338585301734
1.645,4.501406988770349e-08,77.51288773328321,0,100,3.0,1,0.0002552026392714372
1.65,0.0,77.50769871188156,0,100,3.0,1,0.00015244974022890023
1.655,0.0,77.5045130724965,0,100,3.0,1,8.936777220779138e-05
1.66,0.0,77.50259620671603,0,100,3.0,1,5.141003398089107e-05
1.665,0.0,77.50146561177017,0,100,3.0,1,2.9022015250928793e-05
1.67,0.0,77.50081191643977,0,100,3.0,1,1.6077553262824374e-05
1.675,0.0,77.50044138385367,0,100,3.0,1,8.740274330083333e-06
1.68,0.0,77.500235469285,0,100,3.0,1,4.662758118850587e-06
1.685,0.0,77.5001232721027,0,100,3.0,1,2.4410317365945417e-06
1.69,0.001684486749771458,77.50006332979159,0,100,3.0,1,1.2540552789475738e-06
1.695,0.00456624331333666,77.50003192743502,0,100,3.0,1,6.322264359913797e-07
1.7,0.011079731271581421,77.50001579547595,0,100,3.0,1,3.1278170189859274e-07
1.705,0.024064571490409,77.50000766856529,0,100,3.0,1,1.518527779911766e-07
1.71,0.046784906529573234,77.50000365349266,0,100,3.0,1,7.234638920942082e-08
1.715,0.08141644351188804,77.50000170810699,0,100,3.0,1,3.382390084628034e-08
1.72,0.12682276464025305,77.50000078367253,0,100,3.0,1,1.55182679819599e-08
1.725,0.1768320708657512,77.50000035283112,0,100,3.0,1,6.986754901800391e-09
1.73,0.22070063230473494,77.5000001558877,0,100,3.0,1,3.086885238072943e-09
1.735,0.24656126505113576,77.50000006758799,0,100,3.0,1,1.3383760458532154e-09
1.74,0.24656126505724016,77.50000002875676,0,100,3.0,1,5.694407673668183e-10
1.745,0.220700632329898,77.50000001200668,0,100,3.0,1,2.377560414772395e-10
1.75,0.17683207093748562,77.50000000491947,0,100,3.0,1,9.74152683711779e-11
1.755,0.12682276483597799,77.50000000197801,0,100,3.0,1,3.916849243186073e-11
1.76,0.08141644409447898,77.50000000078046,0,100,3.0,1,1.5454656256611765e-11
1.765,0.04678490952598309,77.5000000003022,0,100,3.0,1,5.9840361488865464e-12
1.77,0.024064605020532023,77.50000000011482,0,100,3.0,1,2.2737367544323206e-12
1.775,0.011080171739334697,77.50000000004282,0,100,3.0,1,8.47867430829775e-13
1.78,0.004571212771509492,77.50000000001566,0,100,3.0,1,3.101061761614378e-13
1.785,0.0017299316936037438,77.50000000000563,0,100,3.0,1,1.114356132122771e-13
1.79,0.0008899431850697582,77.50000000000198,0,100,3.0,1,3.911502584976393e-14
1.795,0.002128806368910263,77.50000000000068,0,100,3.0,1,1.3507347056033587e-14
1.8,0.009309664818487698,77.50000000000023,0,100,3.0,1,4.502449018677863e-15
1.805,0.03503263543368747,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.81,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.815,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.82,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.825,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.83,0.9720477407234077,77.5000029761183,1,100,3.0,1,5.8933035560504224e-08
1.835,0.967267334488097,77.50000618532628,0,100,3.0,1,1.2248170861258217e-07
1.84,0.7505869905515209,77.50001392552794,0,100,3.0,1,2.7575302847298647e-07
1.845,0.4028369574773956,77.50003551779191,0,100,3.0,1,7.033226121719882e-07
1.85,0.04553881263121314,77.50010313559092,0,100,3.0,1,2.0422889290915523e-06
1.855,-0.189138810908105,77.50032572609189,0,100,3.0,1,6.450021621528529e-06
1.86,-0.22868072635956738,77.50105352781613,0,100,3.0,1,2.0861936952983477e-05
1.865,-0.14104670682394166,77.50333849843346,0,100,3.0,1,6.610887987058545e-05
1.87,-0.051158381651102834,77.51010867794061,0,100,3.0,1,0.00020017184040806803
1.875,-0.008206426846427752,77.52887923627338,0,100,3.0,1,0.0005718660648194646
1.88,0.005350271385530505,77.57736547743413,0,100,3.0,1,0.0015319896521609532
1.885,0.01084668799215426,77.6937614840257,0,100,3.0,1,0.003836861069815838
1.89,0.016256859896386415,77.95299178483792,0,100,3.0,1,0.008970134353226137
1.895,0.02345021205790711,78.48782060961162,0,100,3.0,1,0.019560804150725097
1.9,0.0330621597308209,79.50840637712494,0,100,3.0,1,0.03977042330940479
