Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.66,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.665,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.67,0.024064571490409,77.5,0,100,3.0,0,0.0
0.675,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.68,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.685,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.69,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.695,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.7,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.705,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.71,0.220700632329898,77.5,0,100,3.0,0,0.0
0.715,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.72,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.725,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.73,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.735,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.74,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.745,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.75,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.755,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.76,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.765,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.77,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.775,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.78,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.785,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.79,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.795,0.9720477407234077,77.500002958773,1,100,3.0,0,5.858956426729294e-08
0.8,0.967267334488097,77.50000546428119,0,100,3.0,0,1.0820358787184725e-07
0.805,0.7505869905515209,77.50001062202656,0,100,3.0,0,2.1033715970273502e-07
0.81,0.4028369574773956,77.50002239224668,0,100,3.0,0,4.4341082529361227e-07
0.815,0.04553881263121314,77.50005200199026,0,100,3.0,0,1.02974238129178e-06
0.82,-0.189138810908105,77.50013136979197,0,100,3.0,0,2.6013820192614243e-06
0.825,-0.22868072635956738,77.500348976995,0,100,3.0,0,6.910435544541812e-06
0.83,-0.14104670682394166,77.50094026919814,0,100,3.0,0,1.8619192042361908e-05
0.835,-0.051158381651102834,77.50250156884175,0,100,3.0,0,4.953601666833907e-05
0.84,-0.008206426846427752,77.50646349798603,0,100,3.0,0,0.0001279900591293656
0.845,0.005350271385530505,77.51606687857341,0,100,3.0,0,0.0003181560113546874
0.85,0.01084668799215426,77.53822670841546,0,100,3.0,0,0.0007569645230785114
0.855,0.016256859896386415,77.58680716105046,0,100,3.0,0,0.001718953684167497
0.86,0.02345021205790711,77.68785709154544,0,100,3.0,0,0.003719942406840375
0.865,0.0330621597308209,77.887086691764,0,100,3.0,0,0.007665083005227668
0.87,0.04559141319943196,78.2590727582843,0,100,3.0,0,0.015031143728402068
0.875,0.06149084917446989,78.91621161051839,0,100,3.0,0,0.02804379426769086
0.88,0.08111733445924295,80.01343757456958,0,100,3.0,0,0.04977104108058573
0.885,0.1046628598272375,81.74285634130786,0,100,3.0,0,0.08401695725362092
0.89,0.1320831047748631,84.31195179429643,0,100,3.0,0,0.13489013454052343
0.895,0.16303381314489318,87.901396401456,0,100,3.0,0,0.20596824557338608
0.9,0.19682662652900276,92.60462093409878,0,100,3.0,0,0.29910140463561935
0.905,0.23241585813229,98.36041410535273,0,100,3.0,0,0.4130775070366878
0.91,0.26842527782774417,104.89886875963668,0,100,3.0,0,0.542551856626469
0.915,0.30321927900592993,111.72519191704913,0,100,3.0,0,0.6777265726148343
0.92,0.3350163137995362,118.16084139169179,0,100,3.0,0,0.8051651760731048
0.925,0.3620352400956416,123.44597190058819,0,100,3.0,0,0.9098212257542216
0.93,0.3826586036805073,126.8853149889204,0,100,3.0,0,0.9779270294835722
0.935,0.39559233134833227,128.0,0,100,3.0,0,1.0
0.94,0.4,126.63996232829166,0,100,3.0,0,0.9730685609562705
0.945,0.39559233134833227,123.02080083428294,0,100,3.0,0,0.901401996718474
0.95,0.3826586036805073,117.67285691971338,0,100,3.0,0,0.7955021172220472
0.955,0.3620352400956416,111.31932295360359,0,100,3.0,0,0.6696895634376948
0.96,0.3350163137995362,104.72219297741232,0,100,3.0,0,0.5390533262853925
0.965,0.3032192790059296,98.54122587220695,0,100,3.0,0,0.416657938063504
0.97,0.26842527782774417,93.24077000881171,0,100,3.0,0,0.31169841601607345
0.975,0.23241585813229,89.05862778667502,0,100,3.0,0,0.22888371854802017
0.98,0.19682662652900276,86.02983062093439,0,100,3.0,0,0.16890753704820574
0.985,0.16303381314489318,84.04430011310514,0,100,3.0,0,0.12959010124960668
0.99,0.13208310477486307,82.91403914295742,0,100,3.0,0,0.10720869590014695
0.995,0.10466285982723562,82.43084219355964,0,100,3.0,0,0.09764043947642854
1.0,0.08111733445917907,82.40487403519835,0,100,3.0,0,0.09712621851877914
1.005,0.06149084917398798,82.6832394412119,0,100,3.0,0,0.10263840477647318
1.01,0.04559141333598128,83.1531724022942,0,100,3.0,0,0.11194400796622184
1.015,0.03306217087257399,83.73628303404763,0,100,3.0,0,0.12349075314945804
1.02,0.02345067901074276,84.3794760785732,0,100,3.0,0,0.13622724908065753
1.025,0.016268788896435526,85.04618667950153,0,100,3.0,0,0.14942943919805013
1.03,0.011039026374860051,85.70962794829856,0,100,3.0,0,0.16256689006531805
1.035,0.007326255555493689,86.34837941821235,0,100,3.0,0,0.17521543402400686
1.04,0.0047556414315231815,86.9439438761245,0,100,3.0,0,0.18700878962622758
1.045,0.0030193390635632803,87.47968669983455,0,100,3.0,0,0.19761755841256526
1.05,0.001874953127946523,87.94062017392422,0,100,3.0,0,0.2067449539390934
1.055,0.0011387927410965778,88.31363393334613,0,100,3.0,0,0.21413136501675495
1.06,0.0006765107634274089,88.58790904639335,0,100,3.0,0,0.21956255537412572
1.065,0.00039307957404427924,88.75535462171156,0,100,3.0,0,0.22287830934082298
1.07,0.00022338910511776318,88.81097155676089,0,100,3.0,0,0.22397963478734437
1.075,0.00012417073320013317,88.75308856210596,0,100,3.0,0,0.2228334368733853
1.08,6.750753468904987e-05,88.58344151123836,0,100,3.0,0,0.2194740893314527
1.085,3.5897234866245036e-05,88.30708565167193,0,100,3.0,0,0.2140016960727114
1.09,1.8670050400879738e-05,87.9321449759833,0,100,3.0,0,0.20657712823729318
1.095,9.497421874143672e-06,87.46941544648372,0,100,3.0,0,0.19741416725710342
1.1,4.725434140340885e-06,86.93184890432175,0,100,3.0,0,0.18676928523409414
1.105,2.299606063738814e-06,86.3339520046189,0,100,3.0,0,0.17492974266572067
1.11,1.0945633976635486e-06,85.69113900207235,0,100,3.0,0,0.1622007723182643
1.115,5.095703414287532e-07,85.01907845595186,0,100,3.0,0,0.14889264269211597
1.12,2.3202944964797243e-07,84.33307199951354,0,100,3.0,0,0.1353083564260106
1.125,1.0333746954038608e-07,83.64749858354884,0,100,3.0,0,0.12173264521878888
1.13,4.501406988770349e-08,82.9753506563806,0,100,3.0,0,0.10842278527486333
1.135,0.0,82.32788034858761,0,100,3.0,0,0.09560159106114084
1.14,0.0,81.71436473001928,0,100,3.0,0,0.08345276693107492
1.145,0.0,81.1419904202965,0,100,3.0,0,0.072118622184089
1.15,0.0,80.6158499811668,0,100,3.0,0,0.06169999962706542
1.155,0.0,80.13903615377343,0,100,3.0,0,0.05225814165887985
1.16,0.0,79.71281547685754,0,100,3.0,0,0.04381812825460481
1.165,0.0,79.3368602696585,0,100,3.0,0,0.03637347068630696
1.17,0.0,79.00951732219087,0,100,3.0,0,0.02989143212259156
1.175,0.0,78.72809267612408,0,100,3.0,0,0.024318666853942135
1.18,0.0,78.48913425373082,0,100,3.0,0,0.019586816905560887
1.185,0.0,78.28869738715993,0,100,3.0,0,0.015617770042770854
1.19,0.0,78.12258208905189,0,100,3.0,0,0.012328358199047306
1.195,0.0,77.98653479275193,0,100,3.0,0,0.009634352331721292
1.2,0.0,77.87641094495675,0,100,3.0,0,0.007453682078351399
1.205,0.0,77.78829800908163,0,100,3.0,1,0.005708871466962949
1.21,0.0,77.71860097946956,0,100,3.0,1,0.0043287322667238904
1.215,0.0,77.66409434843045,0,100,3.0,1,0.00324939303822679
1.22,0.0,77.62194561942003,0,100,3.0,1,0.002414764740990731
1.225,0.0,77.58971598801718,0,100,3.0,1,0.0017765542181618933
1.23,0.0,77.56534382372206,0,100,3.0,1,0.0012939371034071253
1.235,0.0,77.54711620521454,0,100,3.0,1,0.0009329941626640785
1.24,0.0,77.53363311752659,0,100,3.0,1,0.0006660023272592307
1.245,0.0,77.5237681295009,0,100,3.0,1,0.00047065602972067364
1.25,0.0,77.5166285333287,0,100,3.0,1,0.00032927788769701567
1.255,0.0,77.51151712141865,0,100,3.0,1,0.0002280618102702755
1.26,0.0,77.50789705214179,0,100,3.0,1,0.00015637727013437269
1.265,0.0,77.505360645962,0,100,3.0,1,0.00010615140518811725
1.27,0.0,77.50360246944363,0,100,3.0,1,7.133602858683087e-05
1.275,0.0,77.50239670480131,0,100,3.0,1,4.745950101610646e-05
1.28,0.0,77.50157855546459,0,100,3.0,1,3.1258524051290716e-05
1.285,0.0,77.50102928633274,0,100,3.0,1,2.0381907578968532e-05
1.29,0.0,77.5006644214217,0,100,3.0,1,1.31568598357091e-05
1.295,0.0,77.50042460206915,0,100,3.0,1,8.407961765255599e-06
1.3,0.0,77.50026862822737,0,100,3.0,1,5.319370839094635e-06
1.305,0.0,77.50016824890496,0,100,3.0,1,3.3316614842713553e-06
1.31,0.0,77.50010432392213,0,100,3.0,1,2.06582024020463e-06
1.315,0.0,77.5000640393074,0,100,3.0,1,1.2681050971013523e-06
1.32,0.0,77.50003891709427,0,100,3.0,1,7.706355301486315e-07
1.325,0.0,77.50002341344106,0,100,3.0,1,4.636324961616578e-07
1.33,0.0,77.50001394508438,0,100,3.0,1,2.761402846758891e-07
1.335,0.0,77.50000822257998,0,100,3.0,1,1.6282336591442313e-07
1.34,0.0,77.500004799833,0,100,3.0,1,9.504619788683635e-08
1.345,0.0,77.5000027738004,0,100,3.0,1,5.4926740665113096e-08
1.35,0.0,77.50000158692114,0,100,3.0,1,3.1424181065856394e-08
1.355,0.0,77.5000008988072,0,100,3.0,1,1.779816239823139e-08
1.36,0.0,77.50000050397477,0,100,3.0,1,9.979698510920067e-09
1.365,0.001684486749771458,77.50000027975774,0,100,3.0,1,5.539757273371572e-09
1.37,0.00456624331333666,77.50000015373986,0,100,3.0,1,3.044353697627194e-09
1.375,0.011079731271581421,77.50000008364152,0,100,3.0,1,1.6562678005771382e-09
1.38,0.024064571490409,77.50000004504935,0,100,3.0,1,8.920662844277536e-10
1.385,0.046784906529573234,77.50000002402072,0,100,3.0,1,4.756578497414588e-10
1.39,0.08141644351188804,77.50000001267986,0,100,3.0,1,2.5108638600622637e-10
1.395,0.12682276464025305,77.50000000662635,0,100,3.0,1,1.3121487175132896e-10
1.4,0.1768320708657512,77.50000000342818,0,100,3.0,1,6.788483086992447e-11
1.405,0.22070063230473494,77.50000000175585,0,100,3.0,1,3.476931833754879e-11
1.41,0.24656126505113576,77.50000000089031,0,100,3.0,1,1.7629901938760507e-11
1.415,0.24656126505724016,77.50000000044692,0,100,3.0,1,8.849844949275007e-12
1.42,0.220700632329898,77.50000000022209,0,100,3.0,1,4.397767078993602e-12
1.425,0.17683207093748562,77.50000000010927,0,100,3.0,1,2.1637081565383805e-12
1.43,0.12682276483597799,77.50000000005322,0,100,3.0,1,1.0538544734342872e-12
1.435,0.08141644409447898,77.50000000002566,0,100,3.0,1,5.082139329832637e-13
1.44,0.04678490952598309,77.50000000001225,0,100,3.0,1,2.4256944088126986e-13
1.445,0.024064605020532023,77.50000000000578,0,100,3.0,1,1.1453104691261813e-13
1.45,0.011080171739334697,77.50000000000271,0,100,3.0,1,5.374798516046698e-14
1.455,0.004571212771509492,77.50000000000125,0,100,3.0,1,2.4763469602728244e-14
1.46,0.0017299316936037438,77.50000000000057,0,100,3.0,1,1.1256122546694657e-14
1.465,0.0008899431850697582,77.50000000000026,0,100,3.0,1,5.065255146012595e-15
1.47,0.002128806368910263,77.50000000000011,0,100,3.0,1,2.2512245093389313e-15
1.475,0.009309664818487698,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.48,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.485,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.49,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.495,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.5,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.505,0.9720477407234077,77.50000297682912,1,100,3.0,1,5.894711134174887e-08
1.51,0.967267334488097,77.50000644330252,0,100,3.0,1,1.2759014899835742e-07
1.515,0.7505869905515209,77.5000152857257,0,100,3.0,1,3.026876375243584e-07
1.52,0.4028369574773956,77.50004176629017,0,100,3.0,1,8.27055250828389e-07
1.525,0.04553881263121314,77.50013105560434,0,100,3.0,1,2.5951604820222365e-06
1.53,-0.189138810908105,77.50044488722678,0,100,3.0,1,8.809648054995417e-06
1.535,-0.22868072635956738,77.50152741496863,0,100,3.0,1,3.0245840963066212e-05
1.54,-0.14104670682394166,77.50507191996074,0,100,3.0,1,0.0001004340586285428
1.545,-0.051158381651102834,77.51591237767056,0,100,3.0,1,0.0003150965875358389
1.55,-0.008206426846427752,77.54664318495337,0,100,3.0,1,0.0009236274248191628
1.555,0.005350271385530505,77.62707313229895,0,100,3.0,1,0.0025162996494840838
1.56,0.01084668799215426,77.82095772461896,0,100,3.0,1,0.006355598507306216
1.565,0.016256859896386415,78.25065421083119,0,100,3.0,1,0.01486443981843933
1.57,0.02345021205790711,79.12465661250958,0,100,3.0,1,0.03217141806949668
1.575,0.0330621597308209,80.75291471256554,0,100,3.0,1,0.06441415272407013
1.58,0.04559141319943196,83.52418692756659,0,100,3.0,1,0.11929083024884335
1.585,0.06149084917446989,87.8180869015123,0,100,3.0,1,0.2043185525051941
1.59,0.08111733445924295,93.84389846636032,0,100,3.0,1,0.3236415537893132
1.595,0.1046628598272375,101.44211177113385,0,100,3.0,1,0.47410122319076936
1.6,0.1320831047748631,109.93592006093229,0,100,3.0,1,0.6422954467511345
1.605,0.16303381314489318,118.14132463767484,0,100,3.0,1,0.8047787056965315
1.61,0.19682662652900276,124.60095505949394,0,100,3.0,1,0.9326921793959196
1.615,0.23241585813229,128.0,0,100,3.0,1,1.0
1.62,0.26842527782774417,127.6074388486669,0,100,3.0,1,0.9922265118547902
1.625,0.30321927900592993,123.54146413142652,0,100,3.0,1,0.911712161018347
1.63,0.3350163137995362,116.72845096846851,0,100,3.0,1,0.7768010092766041
1.635,0.3620352400956416,108.57594924757062,0,100,3.0,1,0.6153653316350618
1.64,0.3826586036805073,100.51841012567104,0,100,3.0,1,0.4558101014984364
1.645,0.39559233134833227,93.63583866964807,0,100,3.0,1,0.3195215578148132
1.65,0.4,88.4768062592669,0,100,3.0,1,0.21736250018350284
1.655,0.39559233134833227,85.09678201200113,0,100,3.0,1,0.15043132697031938
1.66,0.3826586036805073,83.22880029248734,0,100,3.0,1,0.11344158995024427
1.665,0.3620352400956416,82.47816456850022,0,100,3.0,1,0.09857751620792513
1.67,0.3350163137995362,82.46582560396621,0,100,3.0,1,0.0983331802765586
1.675,0.3032192790059296,82.89742970194244,0,100,3.0,1,0.10687979607806818
1.68,0.26842527782774417,83.57340218280083,0,100,3.0,1,0.12026538975843235
1.685,0.23241585813229,84.36864280982073,0,100,3.0,1,0.13601272890734115
1.69,0.19682662652900276,85.20533717654936,0,100,3.0,1,0.15258093418909632
1.695,0.16303381314489318,86.03115850518294,0,100,3.0,1,0.16893383178580088
1.7,0.13208310477486307,86.80599422385167,0,100,3.0,1,0.18427711334359742
1.705,0.10466285982723562,87.4957153338043,0,100,3.0,1,0.1979349571050356
1.71,0.08111733445917907,88.07034988573457,0,100,3.0,1,0.20931385912345687
1.715,0.06149084917398798,88.50447395532824,0,100,3.0,1,0.2179103753530344
1.72,0.04559141333598128,88.77842588279614,0,100,3.0,1,0.2233351659959632
1.725,0.03306217087257399,88.87956664624946,0,100,3.0,1,0.22533795339107837
1.73,0.02345067901074276,88.80318162209397,0,100,3.0,1,0.2238253786553262
1.735,0.016268788896435526,88.55282711877172,0,100,3.0,1,0.2188678637380538
1.74,0.011039026374860051,88.1400513820406,0,100,3.0,1,0.2106940867730811
1.745,0.007326255555493689,87.58351034332568,0,100,3.0,1,0.19967347214506306
1.75,0.0047556414315231815,86.90756971644608,0,100,3.0,1,0.18628850923655596
1.755,0.0030193390635632803,86.14053864781572,0,100,3.0,1,0.1710997752042716
1.76,0.001874953127946523,85.3127128609072,0,100,3.0,1,0.15470718536449896
1.765,0.0011387927410965778,84.4544146804433,0,100,3.0,1,0.13771118179095657
1.77,0.0006765107634274089,83.5942038620777,0,100,3.0,1,0.12067730419955852
1.775,0.00039307957404427924,82.75740031791543,0,100,3.0,1,0.10410693698842428
1.78,0.00022338910511776318,81.96501364486748,0,100,3.0,1,0.08841611177955412
1.785,0.00012417073320013317,81.23312221494596,0,100,3.0,1,0.07392321217714781
1.79,6.750753468904987e-05,80.57269391319508,0,100,3.0,1,0.06084542402366498
1.795,3.5897234866245036e-05,79.98979772895345,0,100,3.0,1,0.049302925325810855
1.8,1.8670050400879738e-05,79.48612467581856,0,100,3.0,1,0.039329201501357595
1.805,9.497421874143672e-06,79.0597199322176,0,100,3.0,1,0.03088554321222978
1.81,4.725434140340885e-06,78.70582535496604,0,100,3.0,1,0.02387772980130768
1.815,2.299606063738814e-06,78.41774045282362,0,100,3.0,1,0.018173078273735096
1.82,1.0945633976635486e-06,78.18762714596294,0,100,3.0,1,0.013616379127978912
1.825,5.095703414287532e-07,78.0072053498429,0,100,3.0,1,0.010043670293918923
1.83,2.3202944964797243e-07,77.8683089838995,0,100,3.0,1,0.007293247205930613
1.835,1.0333746954038608e-07,77.76329249106546,0,100,3.0,1,0.005213712694365477
1.84,4.501406988770349e-08,77.685294406265,0,100,3.0,1,0.003669196163663387
1.845,0.0,77.6283759937939,0,100,3.0,1,0.002542098887007828
1.85,0.0,77.58755944551955,0,100,3.0,1,0.001733850406327632
1.855,0.0,77.55879222021566,0,100,3.0,1,0.0011642023805082133
1.86,0.0,77.5388628274054,0,100,3.0,1,0.000769560938720707
1.865,0.0,77.52528987023435,0,100,3.0,1,0.0005007895095910062
1.87,0.0,77.51620154690102,0,100,3.0,1,0.0003208227109112023
1.875,0.0,77.51021795623286,0,100,3.0,1,0.00020233576698741322
1.88,0.0,77.50634408901792,0,100,3.0,1,0.00012562552510723103
1.885,0.0,77.50387768183894,0,100,3.0,1,7.678577898898334e-05
1.89,0.0,77.50233331166066,0,100,3.0,1,4.6204191300270086e-05
1.895,0.0,77.50138220036888,0,100,3.0,1,2.7370304334260372e-05
1.9,0.0,77.50080605918664,0,100,3.0,1,1.596156805235431e-05
1.905,0.0,77.50046276503086,0,100,3.0,1,9.163663977438088e-06
1.91,0.0,77.5002615482448,0,100,3.0,1,5.1791731642303e-06
1.915,0.0,77.50014552605633,0,100,3.0,1,2.8817040857228505e-06
1.92,0.0,77.50007971267532,0,100,3.0,1,1.5784688181305106e-06
1.925,0.0,77.5000429844807,0,100,3.0,1,8.511778356469312e-07
1.93,0.0,77.50002281884497,0,100,3.0,1,4.5185831620281283e-07
1.935,0.001684486749771458,77.50001192540962,0,100,3.0,1,2.3614672521502917e-07
1.94,0.00456624331333666,77.50000613550942,0,100,3.0,1,1.2149523610274303e-07
