Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.66,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.665,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.67,0.024064571490409,77.5,0,100,3.0,0,0.0
0.675,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.68,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.685,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.69,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.695,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.7,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.705,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.71,0.220700632329898,77.5,0,100,3.0,0,0.0
0.715,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.72,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.725,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.73,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.735,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.74,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.745,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.75,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.755,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.76,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.765,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.77,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.775,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.78,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.785,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.79,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.795,0.9720477407234077,77.500002978667,1,100,3.0,0,5.8983504918569904e-08
0.8,0.967267334488097,77.50000691662153,0,100,3.0,0,1.3696280256910974e-07
0.805,0.7505869905515209,77.5000180035492,0,100,3.0,0,3.5650592476801223e-07
0.81,0.4028369574773956,77.50005559107774,0,100,3.0,0,1.1008134205809203e-06
0.815,0.04553881263121314,77.50019916917608,0,100,3.0,0,3.943944080890672e-06
0.82,-0.189138810908105,77.50076051277561,0,100,3.0,0,1.5059658923041977e-05
0.825,-0.22868072635956738,77.50286730790405,0,100,3.0,0,5.677837433771145e-05
0.83,-0.14104670682394166,77.51022294072226,0,100,3.0,0,0.00020243446974768406
0.835,-0.051158381651102834,77.5337799843342,0,100,3.0,0,0.0006689105808752989
0.84,-0.008206426846427752,77.6025334678593,0,100,3.0,0,0.00203036570018421
0.845,0.005350271385530505,77.78476384612033,0,100,3.0,0,0.005638888041986682
0.85,0.01084668799215426,78.22233213622556,0,100,3.0,0,0.014303606657931888
0.855,0.016256859896386415,79.17206069681062,0,100,3.0,0,0.03311011280813105
0.86,0.02345021205790711,81.03059677705517,0,100,3.0,0,0.06991280746643894
0.865,0.0330621597308209,84.29881546950699,0,100,3.0,0,0.13463000929716815
0.87,0.04559141319943196,89.43882359416276,0,100,3.0,0,0.23641234839926248
0.875,0.06149084917446989,96.6167108363838,0,100,3.0,0,0.3785487294333426
0.88,0.08111733445924295,105.41171301236056,0,100,3.0,0,0.5527071883635756
0.885,0.1046628598272375,114.66184728247508,0,100,3.0,0,0.7358781640094075
0.89,0.1320831047748631,122.6216696670252,0,100,3.0,0,0.8934984092480238
0.895,0.16303381314489318,127.47241473535468,0,100,3.0,0,0.9895527670367262
0.9,0.19682662652900276,128.0,0,100,3.0,0,1.0
0.905,0.23241585813229,124.10026239330466,0,100,3.0,0,0.9227774731347458
0.91,0.26842527782774417,116.82702771786872,0,100,3.0,0,0.7787530241162122
0.915,0.30321927900592993,107.95487909412022,0,100,3.0,0,0.6030669127548558
0.92,0.3350163137995362,99.30520302573348,0,100,3.0,0,0.4317861985293758
0.925,0.3620352400956416,92.18399579198505,0,100,3.0,0,0.29077219390069414
0.93,0.3826586036805073,87.15523725883388,0,100,3.0,0,0.19119281700661145
0.935,0.39559233134833227,84.14792226917848,0,100,3.0,0,0.13164202513224713
0.94,0.4,82.73524308595393,0,100,3.0,0,0.10366817991987971
0.945,0.39559233134833227,82.40604370226107,0,100,3.0,0,0.09714938024279351
0.95,0.3826586036805073,82.72948858222685,0,100,3.0,0,0.10355422935102673
0.955,0.3620352400956416,83.40686168835816,0,100,3.0,0,0.11696755818531016
0.96,0.3350163137995362,84.25408345340135,0,100,3.0,0,0.13374422680002673
0.965,0.3032192790059296,85.16166237318708,0,100,3.0,0,0.15171608659776406
0.97,0.26842527782774417,86.05967994235233,0,100,3.0,0,0.16949861271984817
0.975,0.23241585813229,86.89632372459975,0,100,3.0,0,0.18606581632870797
0.98,0.19682662652900276,87.62816306326756,0,100,3.0,0,0.2005576844211399
0.985,0.16303381314489318,88.21759786498912,0,100,3.0,0,0.2122296606928538
0.99,0.13208310477486307,88.63368940636776,0,100,3.0,0,0.22046909715579732
0.995,0.10466285982723562,88.85406230729728,0,100,3.0,0,0.22483291697618382
1.0,0.08111733445917907,88.86666509346482,0,100,3.0,0,0.22508247709831322
1.005,0.06149084917398798,88.67080059190977,0,100,3.0,0,0.22120397211702508
1.01,0.04559141333598128,88.27717530848074,0,100,3.0,0,0.21340941204912348
1.015,0.03306217087257399,87.70692687021791,0,100,3.0,0,0.20211736376669134
1.02,0.02345067901074276,86.98974332245788,0,100,3.0,0,0.18791570935560165
1.025,0.016268788896435526,86.16130506221765,0,100,3.0,0,0.17151099133104258
1.03,0.011039026374860051,85.26035540793751,0,100,3.0,0,0.15367040411757446
1.035,0.007326255555493689,84.32573297406104,0,100,3.0,0,0.13516302918932752
1.04,0.0047556414315231815,83.39367772388111,0,100,3.0,0,0.1167064895818042
1.045,0.0030193390635632803,82.49566008868594,0,100,3.0,0,0.09892396215219679
1.05,0.001874953127946523,81.65689240924547,0,100,3.0,0,0.08231470117317767
1.055,0.0011387927410965778,80.89558099426428,0,100,3.0,0,0.06723922760919364
1.06,0.0006765107634274089,80.2228819369286,0,100,3.0,0,0.05391845419660597
1.065,0.00039307957404427924,79.64344791368322,0,100,3.0,0,0.042444513142241944
1.07,0.00022338910511776318,79.15640474099477,0,100,3.0,0,0.03280009388108462
1.075,0.00012417073320013317,78.75657785573266,0,100,3.0,0,0.02488272981648828
1.08,6.750753468904987e-05,78.4357972097327,0,100,3.0,0,0.018530637816489066
1.085,3.5897234866245036e-05,78.18413765800393,0,100,3.0,0,0.013547280356513541
1.09,1.8670050400879738e-05,77.99099226913822,0,100,3.0,0,0.009722619190855798
1.095,9.497421874143672e-06,77.84591963837286,0,100,3.0,0,0.006849893829165593
1.1,4.725434140340885e-06,77.73924627752838,0,100,3.0,0,0.004737550050066938
1.105,2.299606063738814e-06,77.66243685299297,0,100,3.0,0,0.0032165713463954116
1.11,1.0945633976635486e-06,77.60826631408477,0,100,3.0,0,0.002143887407619264
1.115,5.095703414287532e-07,77.57083885662051,0,100,3.0,0,0.0014027496360497346
1.12,2.3202944964797243e-07,77.54550081135075,0,100,3.0,0,0.0009010061653613645
1.125,1.0333746954038608e-07,77.52869036977735,0,100,3.0,0,0.0005681261342049716
1.13,4.501406988770349e-08,77.51775916561486,0,100,3.0,0,0.000351666645838854
1.135,0.0,77.51079141453732,0,100,3.0,0,0.00021369137697669125
1.14,0.0,77.50643729780077,0,100,3.0,0,0.00012747124357965372
1.145,0.0,77.50376962572678,0,100,3.0,0,7.46460539955528e-05
1.15,0.0,77.50216701676594,0,100,3.0,0,4.291122308788121e-05
1.155,0.0,77.50122291343685,0,100,3.0,0,2.4216107660360722e-05
1.16,0.0,77.50067748326067,0,100,3.0,0,1.341551011235127e-05
1.165,0.0,77.50036844343965,0,100,3.0,0,7.295909696132626e-06
1.17,0.0,77.50019670368403,0,100,3.0,0,3.895122455952053e-06
1.175,0.0,77.50010309166797,0,100,3.0,0,2.04141916765816e-06
1.18,0.001684486749771458,77.50005304006476,0,100,3.0,0,1.0502983120051507e-06
1.185,0.00456624331333666,77.50002678884144,0,100,3.0,0,5.304721076925597e-07
1.19,0.011079731271581421,77.50001328229814,0,100,3.0,0,2.630158047791741e-07
1.195,0.024064571490409,77.50000646490167,0,100,3.0,0,1.2801785492184075e-07
1.2,0.046784906529573234,77.5000030890151,0,100,3.0,0,6.116861574792163e-08
1.205,0.08141644351188804,77.50000144893046,0,100,3.0,1,2.869169231353856e-08
1.21,0.12682276464025305,77.50000066718222,0,100,3.0,1,1.321152912042986e-08
1.215,0.1768320708657512,77.50000030158573,0,100,3.0,1,5.971994630389156e-09
1.22,0.22070063230473494,77.50000013382785,0,100,3.0,1,2.6500565086685624e-09
1.225,0.24656126505113576,77.50000005829773,0,100,3.0,1,1.1544104813990565e-09
1.23,0.24656126505724016,77.50000002493023,0,100,3.0,1,4.936679272192339e-10
1.235,0.220700632329898,77.50000001046574,0,100,3.0,1,2.0724238167153234e-10
1.24,0.17683207093748562,77.50000000431304,0,100,3.0,1,8.540667403223671e-11
1.245,0.12682276483597799,77.50000000174488,0,100,3.0,1,3.4552075172397586e-11
1.25,0.08141644409447898,77.50000000069298,0,100,3.0,1,1.3722338996675456e-11
1.255,0.04678490952598309,77.50000000027018,0,100,3.0,1,5.35003504644397e-12
1.26,0.024064605020532023,77.5000000001034,0,100,3.0,1,2.047488691243758e-12
1.265,0.011080171739334697,77.50000000003885,0,100,3.0,1,7.693559760665798e-13
1.27,0.004571212771509492,77.50000000001432,0,100,3.0,1,2.8365428817670534e-13
1.275,0.0017299316936037438,77.50000000000519,0,100,3.0,1,1.0271211823858874e-13
1.28,0.0008899431850697582,77.50000000000185,0,100,3.0,1,3.6582398276757634e-14
1.285,0.002128806368910263,77.50000000000064,0,100,3.0,1,1.2663137865031489e-14
1.29,0.009309664818487698,77.50000000000021,0,100,3.0,1,4.221045955010496e-15
1.295,0.03503263543368747,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.3,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.305,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.31,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.315,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.32,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.325,0.967267334488097,77.5000057751259,0,100,3.0,1,1.1435892869854743e-07
1.33,0.7505869905515209,77.50001199175011,0,100,3.0,1,2.3746039829293835e-07
1.335,0.4028369574773956,77.50002751992237,0,100,3.0,1,5.449489578094841e-07
1.34,0.04553881263121314,77.50007070106201,0,100,3.0,1,1.4000210299936142e-06
1.345,-0.189138810908105,77.50019813608883,0,100,3.0,1,3.9234869074568835e-06
1.35,-0.22868072635956738,77.50057818202339,0,100,3.0,1,1.144914897800431e-05
1.355,-0.14104670682394166,77.50168586741358,0,100,3.0,1,3.3383513140290576e-05
1.36,-0.051158381651102834,77.5047820690373,0,100,3.0,1,9.469443638226498e-05
1.365,-0.008206426846427752,77.51300007149011,0,100,3.0,1,0.00025742715822002987
1.37,0.005350271385530505,77.53360476810788,0,100,3.0,1,0.0006654409526312507
1.375,0.01084668799215426,77.58226524038565,0,100,3.0,1,0.0016290146611020258
1.38,0.016256859896386415,77.69031446440876,0,100,3.0,1,0.0037686032556189615
1.385,0.02345021205790711,77.9156022259755,0,100,3.0,1,0.008229747049019897
1.39,0.0330621597308209,78.35618586329275,0,100,3.0,1,0.016954175510747547
1.395,0.04559141319943196,79.16338774532016,0,100,3.0,1,0.03293837119445871
1.4,0.06149084917446989,80.54697677121837,0,100,3.0,1,0.06033617368749244
1.405,0.08111733445924295,82.76193692058763,0,100,3.0,1,0.10419677070470554
1.41,0.1046628598272375,86.06632239589023,0,100,3.0,1,0.1696301464532718
1.415,0.1320831047748631,90.64618514458124,0,100,3.0,1,0.2603204979124998
1.42,0.16303381314489318,96.51755276989908,0,100,3.0,1,0.37658520336433826
1.425,0.19682662652900276,103.43337691048391,0,100,3.0,1,0.5135322160491864
1.43,0.23241585813229,110.83650493935875,0,100,3.0,1,0.6601288106803712
1.435,0.26842527782774417,117.89739331976155,0,100,3.0,1,0.7999483825695356
1.44,0.30321927900592993,123.65167505875493,0,100,3.0,1,0.9138945556189095
1.445,0.3350163137995362,127.21320863734229,0,100,3.0,1,0.984419973016679
1.45,0.3620352400956416,128.0,0,100,3.0,1,1.0
1.455,0.3826586036805073,125.89439684457138,0,100,3.0,1,0.9583048880113143
1.46,0.39559233134833227,121.27734577653152,0,100,3.0,1,0.8668781341887429
1.465,0.4,114.92344206600626,0,100,3.0,1,0.7410582587327972
1.47,0.39559233134833227,107.79691013430045,0,100,3.0,1,0.5999388145406029
1.475,0.3826586036805073,100.82266697370292,0,100,3.0,1,0.4618349895782757
1.48,0.3620352400956416,94.70661957252793,0,100,3.0,1,0.34072514005005794
1.485,0.3350163137995362,89.84941816370699,0,100,3.0,1,0.2445429339347918
1.49,0.3032192790059296,86.35636014773148,0,100,3.0,1,0.17537346827191047
1.495,0.26842527782774417,84.11343960508452,0,100,3.0,1,0.13095920010068363
1.5,0.23241585813229,82.88714208485197,0,100,3.0,1,0.10667608088815789
1.505,0.19682662652900276,82.41251134980615,0,100,3.0,1,0.09727745247140895
1.51,0.16303381314489318,82.45099200146763,0,100,3.0,1,0.09803944557361635
1.515,0.13208310477486307,82.8162323398421,0,100,3.0,1,0.10527192752162579
1.52,0.10466285982723562,83.37622289337803,0,100,3.0,1,0.11636084937382234
1.525,0.08111733445917907,84.04294535759365,0,100,3.0,1,0.12956327440779508
1.53,0.06149084917398798,84.75858818303747,0,100,3.0,1,0.14373441946608861
1.535,0.04559141333598128,85.4835482932493,0,100,3.0,1,0.1580900652128574
1.54,0.03306217087257399,86.18809782060332,0,100,3.0,1,0.17204154100204588
1.545,0.02345067901074276,86.84758514710228,0,100,3.0,1,0.18510069598222334
1.55,0.016268788896435526,87.44024089333156,0,100,3.0,1,0.19683645333329827
1.555,0.011039026374860051,87.94659384418057,0,100,3.0,1,0.2068632444392192
1.56,0.007326255555493689,88.34973107038635,0,100,3.0,1,0.2148461598096308
1.565,0.0047556414315231815,88.6359020647416,0,100,3.0,1,0.22051291217310098
1.57,0.0030193390635632803,88.79516897178708,0,100,3.0,1,0.2236667123126154
1.575,0.001874953127946523,88.8219336995392,0,100,3.0,1,0.22419670692156835
1.58,0.0011387927410965778,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.585,0.0006765107634274089,88.47887116054635,0,100,3.0,1,0.21740338931774947
1.59,0.00039307957404427924,88.12103561282021,0,100,3.0,1,0.21031753688752888
1.595,0.00022338910511776318,87.65398370746026,0,100,3.0,1,0.20106898430614367
1.6,0.00012417073320013317,87.09326584850498,0,100,3.0,1,0.18996566036643533
1.605,6.750753468904987e-05,86.45688333992547,0,100,3.0,1,0.1773640265331776
1.61,3.5897234866245036e-05,85.76433238765725,0,100,3.0,1,0.16365014629024255
1.615,1.8670050400879738e-05,85.03562111892845,0,100,3.0,1,0.14922022017680092
1.62,9.497421874143672e-06,84.29032800874867,0,100,3.0,1,0.13446194076730048
1.625,4.725434140340885e-06,83.54676196678626,0,100,3.0,1,0.11973786072844086
1.63,2.299606063738814e-06,82.82127143199685,0,100,3.0,1,0.10537171152469006
1.635,1.0945633976635486e-06,82.12773383300559,0,100,3.0,1,0.09163829372288303
1.64,5.095703414287532e-07,81.47723957849853,0,100,3.0,1,0.07875721937620844
1.645,2.3202944964797243e-07,80.8779681711764,0,100,3.0,1,0.06689045883517634
1.65,1.0333746954038608e-07,80.33523965205595,0,100,3.0,1,0.056143359446652406
1.655,4.501406988770349e-08,79.85171351657259,0,100,3.0,1,0.04656858448658589
1.66,0.0,79.4277001310269,0,100,3.0,1,0.03817227982231477
1.665,0.0,79.06154663501417,0,100,3.0,1,0.030921715544834995
1.67,0.0,78.75006000694432,0,100,3.0,1,0.024753663503847993
1.675,0.0,78.48893371593002,0,100,3.0,1,0.019582845860000333
1.68,0.0,78.27315029611424,0,100,3.0,1,0.015309906853747291
1.685,0.0,78.09733930154225,0,100,3.0,1,0.01182850102063859
1.69,0.0,77.95607752728124,0,100,3.0,1,0.009031238163984908
1.695,0.0,77.84412535886558,0,100,3.0,1,0.006814363541892725
1.7,0.0,77.75659908390251,0,100,3.0,1,0.005081169978267619
1.705,0.0,77.68908363648295,0,100,3.0,1,0.0037442304254049156
1.71,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.715,0.0,77.59909069997673,0,100,3.0,1,0.001962192078747081
1.72,0.0,77.57047141662967,0,100,3.0,1,0.001395473596627178
1.725,0.0,77.54952831210755,0,100,3.0,1,0.0009807586555951383
1.73,0.0,77.53439968565549,0,100,3.0,1,0.0006811818941680531
1.735,0.0,77.52361107934098,0,100,3.0,1,0.0004675461255639747
1.74,0.0,77.51601539400482,0,100,3.0,1,0.0003171365149470229
1.745,0.0,77.5107354396466,0,100,3.0,1,0.00021258296329891224
1.75,0.0,77.5071115204345,0,100,3.0,1,0.00014082218682190587
1.755,0.0,77.50465549120143,0,100,3.0,1,9.218794458283044e-05
1.76,0.0,77.50301181976099,0,100,3.0,1,5.963999526703348e-05
1.765,0.0,77.50192554142846,0,100,3.0,1,3.812953323688924e-05
1.77,0.0,77.50121657020485,0,100,3.0,1,2.409049910586801e-05
1.775,0.0,77.50075959466382,0,100,3.0,1,1.5041478491465937e-05
1.78,0.0,77.5004686914755,0,100,3.0,1,9.281019316912903e-06
1.785,0.0,77.50028579368261,0,100,3.0,1,5.659280843712965e-06
1.79,0.0,77.50017221802912,0,100,3.0,1,3.410258002396845e-06
1.795,0.0,77.50010255693317,0,100,3.0,1,2.0308303598341972e-06
1.8,0.0,77.50006035480573,0,100,3.0,1,1.1951446678344072e-06
1.805,0.0,77.50003510096914,0,100,3.0,1,6.950686958976569e-07
1.81,0.0,77.50002017375671,0,100,3.0,1,3.9948033088309094e-07
1.815,0.0,77.5000114581597,0,100,3.0,1,2.2689425157628954e-07
1.82,0.0,77.50000643136833,0,100,3.0,1,1.2735382839390794e-07
1.825,0.0,77.50000356740416,0,100,3.0,1,7.06416666153108e-08
1.83,0.0,77.50000195551733,0,100,3.0,1,3.8723115521591324e-08
1.835,0.001684486749771458,77.50000105933042,0,100,3.0,1,2.097683990865731e-08
1.84,0.00456624331333666,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.845,0.011079731271581421,77.50000030002141,0,100,3.0,1,5.941018062543717e-09
1.85,0.024064571490409,77.50000015685677,0,100,3.0,1,3.106074675790548e-09
1.855,0.046784906529573234,77.50000008104286,0,100,3.0,1,1.6048090293396052e-09
1.86,0.08141644351188804,77.50000004137964,0,100,3.0,1,8.193987270877385e-10
1.865,0.12682276464025305,77.50000002087944,0,100,3.0,1,4.1345426532391476e-10
1.87,0.1768320708657512,77.50000001041145,0,100,3.0,1,2.0616742196832298e-10
1.875,0.22070063230473494,77.50000000513056,0,100,3.0,1,1.0159522947889297e-10
1.88,0.24656126505113576,77.5000000024985,0,100,3.0,1,4.947516104174169e-11
1.885,0.24656126505724016,77.50000000120241,0,100,3.0,1,2.3810076023023207e-11
1.89,0.220700632329898,77.50000000057186,0,100,3.0,1,1.1323940685038491e-11
1.895,0.17683207093748562,77.50000000026877,0,100,3.0,1,5.322176143140901e-12
1.9,0.12682276483597799,77.50000000012483,0,100,3.0,1,2.4718445112541467e-12
1.905,0.08141644409447898,77.5000000000573,0,100,3.0,1,1.1346171527068214e-12
1.91,0.04678490952598309,77.50000000002599,0,100,3.0,1,5.146862034476132e-13
1.915,0.024064605020532023,77.50000000001165,0,100,3.0,1,2.3075051220724046e-13
1.92,0.011080171739334697,77.50000000000516,0,100,3.0,1,1.0214931211125401e-13
1.925,0.004571212771509492,77.50000000000226,0,100,3.0,1,4.474308712311126e-14
