Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.0,77.5,0,90,3.0,0,0.0
0.71,0.0,77.5,0,90,3.0,0,0.0
0.715,0.0,77.5,0,90,3.0,0,0.0
0.72,0.0,77.5,0,90,3.0,0,0.0
0.725,0.0,77.5,0,90,3.0,0,0.0
0.73,0.0,77.5,0,90,3.0,0,0.0
0.735,0.0,77.5,0,90,3.0,0,0.0
0.74,0.0,77.5,0,90,3.0,0,0.0
0.745,0.0,77.5,0,90,3.0,0,0.0
0.75,0.0,77.5,0,90,3.0,0,0.0
0.755,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.76,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.765,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.77,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.775,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.78,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.785,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.79,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.795,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.8,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.805,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.81,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.815,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.82,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.825,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.83,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.835,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.84,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.845,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.85,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.855,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.86,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.865,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.87,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.875,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.88,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.885,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.89,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.895,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.9,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.905,0.815339152120446,77.5,0,90,3.0,0,0.0
0.91,0.9768711246313155,77.50000284784167,1,90,3.0,0,5.871838496758071e-08
0.915,0.9726380909165361,77.50000500507221,0,90,3.0,0,1.0319736517332561e-07
0.92,0.7921091683291741,77.5000091686428,0,90,3.0,0,1.890441815459743e-07
0.925,0.49139090102639077,77.50001793011047,0,90,3.0,0,3.696929994574245e-07
0.93,0.15739335672107918,77.50003803451901,0,90,3.0,0,7.842168867645126e-07
0.935,-0.11102342218909485,77.50008720525884,0,90,3.0,0,1.7980465739447495e-06
0.94,-0.2314207883647528,77.50021128600096,0,90,3.0,0,4.356412390964194e-06
0.945,-0.2029124434754801,77.50052526321522,0,90,3.0,0,1.0830169386051624e-05
0.95,-0.11151350554305876,77.50130643511761,0,90,3.0,0,2.6936806548714156e-05
0.955,-0.039430666652076896,77.50319460251153,0,90,3.0,0,6.586809302118512e-05
0.96,-0.006087703519843621,77.50759776984054,0,90,3.0,0,0.00015665504825863573
0.965,0.005350271385530551,77.51746486457824,0,90,3.0,0,0.0003601003005823512
0.97,0.010381647827441833,77.53866271321813,0,90,3.0,0,0.0007971693447037176
0.975,0.015115203303506243,77.58225742402149,0,90,3.0,0,0.0016960293612678751
0.98,0.021170964062928475,77.66799595773713,0,90,3.0,0,0.0034638341801470824
0.985,0.029082821134029553,77.82912594226663,0,90,3.0,0,0.006786101902404714
0.99,0.03923107061708144,78.11828020202714,0,90,3.0,0,0.012748045402621377
0.995,0.051969043308817596,78.6134212101303,0,90,3.0,0,0.022957138353202018
1.0,0.06760532616283861,79.42184006803714,0,90,3.0,0,0.03962556841313694
1.005,0.08636519236693461,80.67918959102214,0,90,3.0,0,0.06555030084581726
1.01,0.10834733138818661,82.53999862869271,0,90,3.0,0,0.10391749749881886
1.015,0.1334809643017884,85.15671549570214,0,90,3.0,0,0.1578704225917968
1.02,0.16148868344343945,88.64660514927232,0,90,3.0,0,0.2298269102942746
1.025,0.191860907532018,93.0498208292531,0,90,3.0,0,0.32061486245882664
1.03,0.22384764873847726,98.28687733416436,0,90,3.0,0,0.42859540895184245
1.035,0.25647215537198226,104.1278521713547,0,90,3.0,0,0.5490278798217465
1.04,0.2885689161419028,110.1867551126686,0,90,3.0,0,0.6739537136632703
1.045,0.31884566517832524,115.95093583348796,0,90,3.0,0,0.7928028006904734
1.05,0.3459657668955683,120.84699252210778,0,90,3.0,0,0.8937524231362429
1.055,0.3686441789190902,124.33341809910247,0,90,3.0,0,0.9656374865794325
1.06,0.3857476379544367,126.0,0,90,3.0,0,1.0
1.065,0.3963882865005728,125.64899379590275,0,90,3.0,0,0.9927627586784074
1.07,0.4,123.33600858159323,0,90,3.0,0,0.9450723418885203
1.075,0.39638828650057273,119.35905971777999,0,90,3.0,0,0.8630733962428863
1.08,0.38574763795443656,114.19889310231652,0,90,3.0,0,0.756678208295186
1.085,0.36864417891908974,108.4272130436868,0,90,3.0,0,0.6376744957461197
1.09,0.345965766895568,102.60708895577622,0,90,3.0,0,0.5176719372324994
1.095,0.3188456651783249,97.20932083286478,0,90,3.0,0,0.4063777491312325
1.1,0.28856891614190205,92.56094072447954,0,90,3.0,0,0.31053486029854716
1.105,0.2564721553719815,88.83086392400567,0,90,3.0,0,0.2336260602887767
1.11,0.22384764873847685,86.04725942611216,0,90,3.0,0,0.1762321531157147
1.115,0.19186090753201765,84.1346807598539,0,90,3.0,0,0.13679754144028644
1.12,0.16148868344343878,82.95748856417065,0,90,3.0,0,0.11252553740558033
1.125,0.1334809643017881,82.35870067278485,0,90,3.0,0,0.10017939531515152
1.13,0.10834733138818531,82.1880929738592,0,90,3.0,0,0.09666171080122059
1.135,0.08636519236690572,82.31806683684977,0,90,3.0,0,0.09934158426494363
1.14,0.06760532616242629,82.64913028424574,0,90,3.0,0,0.10616763472671635
1.145,0.05196904332202373,83.10838225134538,0,90,3.0,0,0.11563674745042012
1.15,0.03923107185803287,83.64444151385598,0,90,3.0,0,0.12668951574960785
1.155,0.02908287038705761,84.22145386082907,0,90,3.0,0,0.13858667754286746
1.16,0.02117220077308346,84.81375179244516,0,90,3.0,0,0.15079900602979712
1.165,0.0151361834125735,85.40182976721093,0,90,3.0,0,0.1629243250971325
1.17,0.010626454858290009,85.96969660892174,0,90,3.0,0,0.1746329197715822
1.175,0.007326255555493652,86.50336664105231,0,90,3.0,0,0.1856364255887074
1.18,0.004960179211183015,86.99016444250195,0,90,3.0,0,0.19567349365983402
1.185,0.0032978759379303545,87.418546690176,0,90,3.0,0,0.20450611732321652
1.19,0.002153242296767213,87.77821501494395,0,90,3.0,0,0.21192195907100933
1.195,0.001380616732225004,88.06036485670985,0,90,3.0,0,0.21773948158164647
1.2,0.0008693106590991584,88.2579706783744,0,90,3.0,0,0.22181382842009084
1.205,0.000537524815942247,88.36604570398518,0,90,3.0,1,0.22404217946361193
1.21,0.0003263951340288585,88.38183858849678,0,90,3.0,1,0.22436780594838715
1.215,0.00019463030985187395,88.30494505127466,0,90,3.0,1,0.22278237219123004
1.22,0.00011397219555062695,88.13732333923794,0,90,3.0,1,0.21932625441727707
1.225,6.55403863487943e-05,87.88321074397193,0,90,3.0,1,0.21408681946333874
1.23,3.701184389455385e-05,87.5489453886372,0,90,3.0,1,0.20719475028117926
1.235,2.0525516217290957e-05,87.14270347494788,0,90,3.0,1,0.1988186283494408
1.24,1.1178128483661116e-05,86.67416710033316,0,90,3.0,1,0.18915808454295185
1.245,5.978135409912517e-06,86.15414144283855,0,90,3.0,1,0.17843590603790827
1.25,3.1396702713238487e-06,85.59414239296551,0,90,3.0,1,0.1668895338755775
1.255,1.6192875458531019e-06,85.00597649365882,0,90,3.0,1,0.1547624019311097
1.26,8.201353897972012e-07,84.401334349279,0,90,3.0,1,0.1422955535933814
1.265,4.0791415086824765e-07,83.79141661387153,0,90,3.0,1,0.12971993018291822
1.27,1.9923866938774793e-07,83.18660850156178,0,90,3.0,1,0.11724965982601605
1.275,9.556527981051257e-08,82.5962147859916,0,90,3.0,1,0.10507659352560011
1.28,4.501406988770349e-08,82.02826282300234,0,90,3.0,1,0.09336624377324405
1.285,0.0,81.48937660159106,0,90,3.0,1,0.08225518766167136
1.29,0.0,80.98472053897156,0,90,3.0,1,0.07184990802003213
1.295,0.0,80.5180079714542,0,90,3.0,1,0.062226968483591674
1.3,0.0,80.09156626764032,0,90,3.0,1,0.053434356033820976
1.305,0.0,79.70644833556666,0,90,3.0,1,0.04549378011477655
1.31,0.0,79.36257905801442,0,90,3.0,1,0.03840369191782306
1.315,0.0,79.05892483911421,0,90,3.0,1,0.032142780187921896
1.32,0.0,78.79367488414451,0,90,3.0,1,0.026673708951433155
1.325,0.0,78.56442391838769,0,90,3.0,1,0.021946884915210085
1.33,0.0,78.3683476065922,0,90,3.0,1,0.01790407436272567
1.335,0.0,78.20236377881581,0,90,3.0,1,0.01448172739826409
1.34,0.0,78.06327452543111,0,90,3.0,1,0.011613907740847666
1.345,0.0,77.9478861391376,0,90,3.0,1,0.009234765755414317
1.35,0.0,77.85310563068178,0,90,3.0,1,0.007280528467665602
1.355,0.0,77.77601403877705,0,90,3.0,1,0.005691011108805136
1.36,0.0,77.71391794082291,0,90,3.0,1,0.004410679192224942
1.365,0.0,77.66438143043999,0,90,3.0,1,0.003389307844123468
1.37,0.0,77.62524137001843,0,90,3.0,1,0.0025822962890397765
1.375,0.0,77.59460898267879,0,90,3.0,1,0.001950700673789538
1.38,0.0,77.5708608640907,0,90,3.0,1,0.0014610487441382364
1.385,0.0,77.55262232393028,0,90,3.0,1,0.0010849963696964832
1.39,0.0,77.53874566435232,0,90,3.0,1,0.0007988796773674105
1.395,0.0,77.52828562039277,0,90,3.0,1,0.0005832086678920629
1.4,0.0,77.52047376969986,0,90,3.0,1,0.00042213958144045425
1.405,0.0,77.514693302759,0,90,3.0,1,0.00030295469606184523
1.41,0.0,77.51045515677697,0,90,3.0,1,0.00021557024282413192
1.415,0.0,77.50737617446104,0,90,3.0,1,0.00015208607136172497
1.42,0.0,77.50515966278871,0,90,3.0,1,0.0001063847997672908
1.425,0.0,77.5035784995472,0,90,3.0,1,7.378349581861435e-05
1.43,0.0,77.50246076489488,0,90,3.0,1,5.073742051293491e-05
1.435,0.0,77.50167775594724,0,90,3.0,1,3.459290612869323e-05
1.44,0.0,77.50113416687736,0,90,3.0,1,2.3384884069358676e-05
1.445,0.0,77.50076017685257,0,90,3.0,1,1.5673749537443692e-05
1.45,0.0,77.50050517497772,0,90,3.0,1,1.0415978922022068e-05
1.455,0.0,77.50033285763969,0,90,3.0,1,6.863044117341074e-06
1.46,0.0,77.50021745266571,0,90,3.0,1,4.483560117703221e-06
1.465,0.0,77.5001408511675,0,90,3.0,1,2.904147783524844e-06
1.47,0.0,77.50009045772786,0,90,3.0,1,1.8651077910236222e-06
1.475,0.0,77.5000575997246,0,90,3.0,1,1.1876231876050445e-06
1.48,0.0,77.50003636508839,0,90,3.0,1,7.497956369324007e-07
1.485,0.0,77.50002276346639,0,90,3.0,1,4.693498224757614e-07
1.49,0.0,77.50001412803148,0,90,3.0,1,2.912996181589499e-07
1.495,0.0,77.50000869389558,0,90,3.0,1,1.7925557897600362e-07
1.5,0.0,77.50000530440524,0,90,3.0,1,1.0936918010415444e-07
1.505,0.0,77.50000320884307,0,90,3.0,1,6.616171275446814e-08
1.51,0.0,77.50000192464115,0,90,3.0,1,3.9683322762995006e-08
1.515,0.0,77.50000114456529,0,90,3.0,1,2.3599284304509638e-08
1.52,0.0,77.50000067487117,0,90,3.0,1,1.3914869568157208e-08
1.525,0.001684486749771458,77.50000039453968,0,90,3.0,1,8.134838818599764e-09
1.53,0.004172395771277602,77.50000022869149,0,90,3.0,1,4.715288466670864e-09
1.535,0.009438687428818865,77.50000013143132,0,90,3.0,1,2.7099241430461033e-09
1.54,0.019500507867137046,77.5000000748923,0,90,3.0,1,1.5441711048438687e-09
1.545,0.03679496976339974,77.50000004231214,0,90,3.0,1,8.724152122368584e-10
1.55,0.06340728953298436,77.50000002370186,0,90,3.0,1,4.886981083266797e-10
1.555,0.09979255396093453,77.50000001316404,0,90,3.0,1,2.7142351596528e-10
1.56,0.14343835518453557,77.50000000724913,0,90,3.0,1,1.494665468140438e-10
1.565,0.18829581417209276,77.50000000395796,0,90,3.0,1,8.160751799410137e-11
1.57,0.2257481735193119,77.50000000214263,0,90,3.0,1,4.417788471814158e-11
1.575,0.24718154073554727,77.50000000115004,0,90,3.0,1,2.371220287705469e-11
1.58,0.24718154074102772,77.50000000061202,0,90,3.0,1,1.2618945979785664e-11
1.585,0.22574817354072055,77.50000000032293,0,90,3.0,1,6.658298196871141e-12
1.59,0.18829581422840957,77.50000000016894,0,90,3.0,1,3.4832709454499263e-12
1.595,0.14343835532456656,77.50000000008764,0,90,3.0,1,1.8069761036835207e-12
1.6,0.09979255431561854,77.50000000004506,0,90,3.0,1,9.291261917918671e-13
1.605,0.06340729067170194,77.50000000002298,0,90,3.0,1,4.73792826277972e-13
1.61,0.03679497683410042,77.50000000001162,0,90,3.0,1,2.396799826192833e-13
1.615,0.019500578284482293,77.50000000000583,0,90,3.0,1,1.2013299862335715e-13
1.62,0.009439396781978427,77.5000000000029,0,90,3.0,1,5.977349199796307e-14
1.625,0.004178588733610924,77.50000000000142,0,90,3.0,1,2.930073137155052e-14
1.63,0.0017299316936037381,77.5000000000007,0,90,3.0,1,1.4357358372059756e-14
1.635,0.0008997325756988589,77.50000000000034,0,90,3.0,1,7.032175529172126e-15
1.64,0.001634769674224814,77.50000000000016,0,90,3.0,1,3.2230804508705575e-15
1.645,0.00614904736476635,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.65,0.02168080359963608,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.655,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.66,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.665,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.67,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.675,0.815339152120446,77.5,0,90,3.0,1,0.0
1.68,0.9768711246313155,77.50000285473426,1,90,3.0,1,5.8860500253900945e-08
1.685,0.9726380909165361,77.5000049983091,0,90,3.0,1,1.0305791947664063e-07
1.69,0.7921091683291741,77.5000091154937,0,90,3.0,1,1.8794832364441503e-07
1.695,0.49139090102639077,77.50001772688137,0,90,3.0,1,3.655027086031473e-07
1.7,0.15739335672107918,77.5000373499512,0,90,3.0,1,7.701020865859147e-07
1.705,-0.11102342218909485,77.50008500575251,0,90,3.0,1,1.7526959280394762e-06
1.71,-0.2314207883647528,77.50020448252373,0,90,3.0,1,4.216134509850179e-06
1.715,-0.2029124434754801,77.50050509629355,0,90,3.0,1,1.0414356568068712e-05
1.72,-0.11151350554305876,77.50124942857047,0,90,3.0,1,2.5761413824221028e-05
1.725,-0.039430666652076896,77.50304137163405,0,90,3.0,1,6.270869348566418e-05
1.73,-0.006087703519843621,77.50720659234621,0,90,3.0,1,0.00014858953291149867
1.735,0.005350271385530551,77.51651671365775,0,90,3.0,1,0.0003405507970670282
1.74,0.010381647827441833,77.53648043728987,0,90,3.0,1,0.000752173964739536
1.745,0.015115203303506243,77.57748674207457,0,90,3.0,1,0.0015976647850426658
1.75,0.021170964062928475,77.65808783672054,0,90,3.0,1,0.003259543025165774
1.755,0.029082821134029553,77.80957351772746,0,90,3.0,1,0.006382959128401189
1.76,0.03923107061708144,78.08161919315936,0,90,3.0,1,0.011992148312564023
1.765,0.051969043308817596,78.5481198867466,0,90,3.0,1,0.021610719314362987
1.77,0.06760532616283861,79.31138621754397,0,90,3.0,1,0.037348169433896274
1.775,0.08636519236693461,80.501894662539,0,90,3.0,1,0.06189473531008251
1.78,0.10834733138818661,82.27019956672632,0,90,3.0,1,0.09835463024177978
1.785,0.1334809643017884,84.7680342733444,0,90,3.0,1,0.1498563767699876
1.79,0.16148868344343945,88.11759318932269,0,90,3.0,1,0.2189194472025297
1.795,0.191860907532018,92.37161292978578,0,90,3.0,1,0.30663119442857284
1.8,0.22384764873847726,97.47150946226328,0,90,3.0,1,0.4117837002528512
1.805,0.25647215537198226,103.2149623594649,0,90,3.0,1,0.5302054094735033
1.81,0.2885689161419028,109.24593250545675,0,90,3.0,1,0.6545553093908608
1.815,0.31884566517832524,115.07742493768276,0,90,3.0,1,0.7747922667563456
1.82,0.3459657668955683,120.14994703649623,0,90,3.0,1,0.8793803512679634
1.825,0.3686441789190902,123.91813671703507,0,90,3.0,1,0.9570749838563931
1.83,0.3857476379544367,125.94783631725358,0,90,3.0,1,0.9989244601495583
1.835,0.3963882865005728,126.0,0,90,3.0,1,1.0
1.84,0.4,124.07915595123734,0,90,3.0,1,0.9603949680667493
1.845,0.39638828650057273,120.43297441942573,0,90,3.0,1,0.8852159674108399
1.85,0.38574763795443656,115.50305402477471,0,90,3.0,1,0.783568124222159
1.855,0.36864417891908974,109.84055929025234,0,90,3.0,1,0.6668156554691205
1.86,0.345965766895568,104.00906719378588,0,90,3.0,1,0.5465787050265131
1.865,0.3188456651783249,98.49818917012387,0,90,3.0,1,0.4329523540231725
1.87,0.28856891614190205,93.66555143370792,0,90,3.0,1,0.3333103388393385
1.875,0.2564721553719815,89.7144827701363,0,90,3.0,1,0.2518450055698206
1.88,0.22384764873847685,86.7043124531151,0,90,3.0,1,0.18977963820855864
1.885,0.19186090753201765,84.58288995167732,0,90,3.0,1,0.14603896807582095
1.89,0.16148868344343878,83.22834194908314,0,90,3.0,1,0.11811014328006485
1.895,0.1334809643017881,82.48873580979522,0,90,3.0,1,0.1028605321607261
1.9,0.10834733138818531,82.21247796708191,0,90,3.0,1,0.0971644941666373
1.905,0.08636519236690572,82.26690909575632,0,90,3.0,1,0.09828678547951172
1.91,0.06760532616242629,82.54616069056094,0,90,3.0,1,0.1040445503208441
1.915,0.05196904332202373,82.971274279,0,90,3.0,1,0.11280977894845359
1.92,0.03923107185803287,83.48598202927768,0,90,3.0,1,0.123422309882014
1.925,0.02908287038705761,84.0509493967084,0,90,3.0,1,0.13507112158161658
1.93,0.02117220077308346,84.63829145408482,0,90,3.0,1,0.14718126709453241
1.935,0.0151361834125735,85.22723755948846,0,90,3.0,1,0.15932448576264863
1.94,0.010626454858290009,85.80114977653734,0,90,3.0,1,0.17115772735128543
1.945,0.007326255555493652,86.34573114748355,0,90,3.0,1,0.1823862092264649
1.95,0.004960179211183015,86.84812271191404,0,90,3.0,1,0.19274479818379472
1.955,0.0032978759379303545,87.29658861252781,0,90,3.0,1,0.20199151778407862
1.96,0.002153242296767213,87.68054828000182,0,90,3.0,1,0.20990821195880033
1.965,0.001380616732225004,87.99078493957134,0,90,3.0,1,0.21630484411487302
1.97,0.0008693106590991584,88.21971832679051,0,90,3.0,1,0.22102512014001058
