Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.445,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.45,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.455,0.024064571490409,77.5,0,100,3.0,0,0.0
0.46,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.465,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.47,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.475,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.48,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.485,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.49,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.495,0.220700632329898,77.5,0,100,3.0,0,0.0
0.5,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.505,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.51,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.515,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.52,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.525,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.53,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.535,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.54,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.545,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.55,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.555,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.56,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.565,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.57,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.575,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.58,0.9720477407234077,77.50000297262514,1,100,3.0,0,5.8863864154827213e-08
0.585,0.967267334488097,77.50000602692357,0,100,3.0,0,1.193450212231075e-07
0.59,0.7505869905515209,77.50001314884915,0,100,3.0,0,2.603732504761829e-07
0.595,0.4028369574773956,77.50003218277465,0,100,3.0,0,6.372826662597374e-07
0.6,0.04553881263121314,77.5000891336331,0,100,3.0,0,1.7650224375563202e-06
0.605,-0.189138810908105,77.5002690214767,0,100,3.0,0,5.32715795439925e-06
0.61,-0.22868072635956738,77.50083732265789,0,100,3.0,0,1.6580646690828313e-05
0.615,-0.14104670682394166,77.50257317183726,0,100,3.0,0,5.09538977674351e-05
0.62,-0.051158381651102834,77.5076082097914,0,100,3.0,0,0.00015065761963167613
0.625,-0.008206426846427752,77.52135258747315,0,100,3.0,0,0.0004228235143197217
0.63,0.005350271385530505,77.55649700924465,0,100,3.0,0,0.0011187526583099309
0.635,0.01084668799215426,77.64045440057028,0,100,3.0,0,0.0027812752588173757
0.64,0.016256859896386415,77.82751617390053,0,100,3.0,0,0.006485468790109587
0.645,0.02345021205790711,78.21569569973141,0,100,3.0,0,0.014172192073889358
0.65,0.0330621597308209,78.96491975294279,0,100,3.0,0,0.029008311939461205
0.655,0.04559141319943196,80.30785299502509,0,100,3.0,0,0.05560104940643736
0.66,0.06149084917446989,82.53901529227541,0,100,3.0,0,0.0997824810351566
0.665,0.08111733445924295,85.96626012174221,0,100,3.0,0,0.16764871528202394
0.67,0.1046628598272375,90.81658192531896,0,100,3.0,0,0.2636946915904744
0.675,0.1320831047748631,97.10833980159956,0,100,3.0,0,0.38828395646731795
0.68,0.16303381314489318,104.52938760793602,0,100,3.0,0,0.5352353981769508
0.685,0.19682662652900276,112.38094101245923,0,100,3.0,0,0.6907117032170145
0.69,0.23241585813229,119.64223165483207,0,100,3.0,0,0.834499636729348
0.695,0.26842527782774417,125.1719099748606,0,100,3.0,0,0.9439982173239723
0.7,0.30321927900592993,128.0,0,100,3.0,0,1.0
0.705,0.3350163137995362,127.6101393237791,0,100,3.0,0,0.992279986609487
0.71,0.3620352400956416,124.10010403781507,0,100,3.0,0,0.9227743373824767
0.715,0.3826586036805073,118.15277378027952,0,100,3.0,0,0.8050054213916736
0.72,0.39559233134833227,110.8299379581053,0,100,3.0,0,0.6599987714476298
0.725,0.4,103.27489006078626,0,100,3.0,0,0.510393862589827
0.73,0.39559233134833227,96.43814350154825,0,100,3.0,0,0.3750127426049159
0.735,0.3826586036805073,90.9137835998359,0,100,3.0,0,0.26561947722447316
0.74,0.3620352400956416,86.9136909261355,0,100,3.0,0,0.1864097213096139
0.745,0.3350163137995362,84.34894125219122,0,100,3.0,0,0.13562259905329158
0.75,0.3032192790059296,82.95851223358169,0,100,3.0,0,0.10808935116003339
0.755,0.26842527782774417,82.42961246934831,0,100,3.0,0,0.09761608850194681
0.76,0.23241585813229,82.47825904809713,0,100,3.0,0,0.09857938709103227
0.765,0.19682662652900276,82.88510695734854,0,100,3.0,0,0.10663578133363447
0.77,0.16303381314489318,83.49817142324218,0,100,3.0,0,0.11877567174736997
0.775,0.13208310477486307,84.218703403949,0,100,3.0,0,0.1330436317613662
0.78,0.10466285982723562,84.98313005843968,0,100,3.0,0,0.14818079323642938
0.785,0.08111733445917907,85.74806308660983,0,100,3.0,0,0.163327981913066
0.79,0.06149084917398798,86.48049615879853,0,100,3.0,0,0.17783160710492138
0.795,0.04559141333598128,87.1526196872008,0,100,3.0,0,0.19114098390496628
0.8,0.03306217087257399,87.73979816955085,0,100,3.0,0,0.20276828058516538
0.805,0.02345067901074276,88.22034613356011,0,100,3.0,0,0.2122840818526755
0.81,0.016268788896435526,88.57613991279077,0,100,3.0,0,0.2193295032235795
0.815,0.011039026374860051,88.79347868239333,0,100,3.0,0,0.22363324123551145
0.82,0.007326255555493689,88.86386439984123,0,100,3.0,0,0.2250270178186383
0.825,0.0047556414315231815,88.78452238775425,0,100,3.0,0,0.22345588886642082
0.83,0.0030193390635632803,88.55857365850133,0,100,3.0,0,0.21898165660398675
0.835,0.001874953127946523,88.19482866332193,0,100,3.0,0,0.2117787854123154
0.84,0.0011387927410965778,87.70721657209255,0,100,3.0,0,0.2021231004374762
0.845,0.0006765107634274089,87.11390019357708,0,100,3.0,0,0.1903742612589521
0.85,0.00039307957404427924,86.43615452975533,0,100,3.0,0,0.17695355504465995
0.855,0.00022338910511776318,85.6971052748557,0,100,3.0,0,0.16231891633377626
0.86,0.00012417073320013317,84.92043109401514,0,100,3.0,0,0.14693922958445826
0.865,6.750753468904987e-05,84.12913009206147,0,100,3.0,0,0.13126990281309847
0.87,3.5897234866245036e-05,83.3444376315581,0,100,3.0,0,0.11573143824867513
0.875,1.8670050400879738e-05,82.58496182074326,0,100,3.0,0,0.10069231328204475
0.88,9.497421874143672e-06,81.86607755524824,0,100,3.0,0,0.08645698129204434
0.885,4.725434140340885e-06,81.1995932352933,0,100,3.0,0,0.07325927198600607
0.89,2.299606063738814e-06,80.59367928154045,0,100,3.0,0,0.061260975872088036
0.895,1.0945633976635486e-06,80.05302685084085,0,100,3.0,0,0.05055498714536339
0.9,5.095703414287532e-07,79.5791903812813,0,100,3.0,0,0.041172086758045415
0.905,2.3202944964797243e-07,79.17105949996414,0,100,3.0,0,0.03309028712800286
0.91,1.0333746954038608e-07,78.82540422739977,0,100,3.0,0,0.026245628265342033
0.915,4.501406988770349e-08,78.53744138964515,0,100,3.0,0,0.02054339385435946
0.92,0.0,78.30137828670698,0,100,3.0,0,0.01586887696449461
0.925,0.0,78.11090032048983,0,100,3.0,0,0.012097036049303622
0.93,0.0,77.95958084176635,0,100,3.0,0,0.009100610728046602
0.935,0.0,77.84120254425764,0,100,3.0,0,0.006756486024903777
0.94,0.0,77.74998928072644,0,100,3.0,0,0.004950282786662154
0.945,0.0,77.68075457337353,0,100,3.0,0,0.0035792984826442343
0.95,0.0,77.62897810246339,0,100,3.0,0,0.0025540218309582667
0.955,0.0,77.59082417329567,0,100,3.0,0,0.0017984984811024256
0.96,0.0,77.56311690651798,0,100,3.0,0,0.0012498397330292315
0.965,0.0,77.54328612787634,0,100,3.0,0,0.0008571510470562883
0.97,0.0,77.52929615012752,0,100,3.0,0,0.0005801217847033963
0.975,0.0,77.51956731102686,0,100,3.0,0,0.00038747150548240573
0.98,0.0,77.51289764815891,0,100,3.0,0,0.00025539897344380267
0.985,0.0,77.5083897435128,0,100,3.0,0,0.00016613353490680706
0.99,0.0,77.5053857429786,0,100,3.0,0,0.00010664837581393074
0.995,0.0,77.50341193968492,0,100,3.0,0,6.756316207769271e-05
1.0,0.0,77.50213312275217,0,100,3.0,0,4.224005449841435e-05
1.005,0.0,77.50131610073626,0,100,3.0,0,2.606140071804367e-05
1.01,0.0,77.5008013480742,0,100,3.0,0,1.586827869713002e-05
1.015,0.0,77.50048151746557,0,100,3.0,0,9.53499931828185e-06
1.02,0.0,77.5002855365269,0,100,3.0,0,5.654188651540086e-06
1.025,0.0,77.50016709755003,0,100,3.0,0,3.3088623768948633e-06
1.03,0.0,77.50009650221315,0,100,3.0,0,1.910934913937153e-06
1.035,0.0,77.50005500007046,0,100,3.0,0,1.0891103061517737e-06
1.04,0.0,77.50003093484894,0,100,3.0,0,6.125712660728949e-07
1.045,0.0,77.50001717083974,0,100,3.0,0,3.400166285205565e-07
1.05,0.0,77.5000094057591,0,100,3.0,0,1.862526554723805e-07
1.055,0.0,77.50000508457842,0,100,3.0,0,1.0068472116328471e-07
1.06,0.001684486749771458,77.50000271253174,0,100,3.0,0,5.371349977782068e-08
1.065,0.00456624331333666,77.50000142808314,0,100,3.0,0,2.8278874019138535e-08
1.07,0.011079731271581421,77.50000074197783,0,100,3.0,0,1.4692630267547591e-08
1.075,0.024064571490409,77.50000038044087,0,100,3.0,0,7.533482502286362e-09
1.08,0.046784906529573234,77.50000019250507,0,100,3.0,0,3.811981577479792e-09
1.085,0.08141644351188804,77.50000009612934,0,100,3.0,0,1.9035513055809637e-09
1.09,0.12682276464025305,77.50000004737274,0,100,3.0,0,9.38073996918986e-10
1.095,0.1768320708657512,77.5000000230388,0,100,3.0,0,4.562137422512348e-10
1.1,0.22070063230473494,77.50000001105732,0,100,3.0,0,2.1895690980894113e-10
1.105,0.24656126505113576,77.5000000052372,0,100,3.0,0,1.0370687806865288e-10
1.11,0.24656126505724016,77.50000000244798,0,100,3.0,0,4.8474773150404206e-11
1.115,0.220700632329898,77.50000000112921,0,100,3.0,0,2.2360568842072603e-11
1.12,0.17683207093748562,77.50000000051404,0,100,3.0,0,1.0178911618975978e-11
1.125,0.12682276483597799,77.50000000023093,0,100,3.0,0,4.5727997845947045e-12
1.13,0.08141644409447898,77.50000000010237,0,100,3.0,0,2.0272276706597077e-12
1.135,0.04678490952598309,77.50000000004479,0,100,3.0,0,8.869824566795389e-13
1.14,0.024064605020532023,77.50000000001934,0,100,3.0,0,3.829895696512857e-13
1.145,0.011080171739334697,77.50000000000824,0,100,3.0,0,1.632137769270725e-13
1.15,0.004571212771509492,77.50000000000347,0,100,3.0,0,6.86623475348374e-14
1.155,0.0017299316936037438,77.50000000000144,0,100,3.0,0,2.842170943040401e-14
1.16,0.0008899431850697582,77.50000000000058,0,100,3.0,0,1.1537525610362024e-14
1.165,0.002128806368910263,77.50000000000024,0,100,3.0,0,4.783852082345229e-15
1.17,0.009309664818487698,77.5000000000001,0,100,3.0,0,1.969821445671565e-15
1.175,0.03503263543368747,77.50000000000004,0,100,3.0,0,8.442091910020992e-16
1.18,0.10606267793605692,77.50000000000001,0,100,3.0,0,2.814030636673664e-16
1.185,0.25734927343160535,77.5,0,100,3.0,0,0.0
1.19,0.5003202479539708,77.5,0,100,3.0,0,0.0
1.195,0.7793067891790435,77.5,0,100,3.0,0,0.0
1.2,0.9720477407234077,77.50000296417907,1,100,3.0,0,5.8696615339370215e-08
1.205,0.967267334488097,77.50000671426626,0,100,3.0,1,1.3295576758366115e-07
1.21,0.7505869905515209,77.50001690807775,0,100,3.0,1,3.3481342086923917e-07
1.215,0.4028369574773956,77.50004998152149,0,100,3.0,1,9.897330987161408e-07
1.22,0.04553881263121314,77.50017093493624,0,100,3.0,1,3.3848502224904368e-06
1.225,-0.189138810908105,77.50062682696246,0,100,3.0,1,1.2412415098215026e-05
1.23,-0.22868072635956738,77.50228951654114,0,100,3.0,1,4.533696121069003e-05
1.235,-0.14104670682394166,77.50797121731352,0,100,3.0,1,0.00015784588739653274
1.24,-0.051158381651102834,77.52589581734757,0,100,3.0,1,0.0005127884623282125
1.245,-0.008206426846427752,77.57774358530986,0,100,3.0,1,0.001539476936828929
1.25,0.005350271385530505,77.7147515715821,0,100,3.0,1,0.00425250636796235
1.255,0.01084668799215426,78.04471478880228,0,100,3.0,1,0.01078643146143131
1.26,0.016256859896386415,78.76748649806238,0,100,3.0,1,0.02509874253588876
1.265,0.02345021205790711,80.20427167320135,0,100,3.0,1,0.05354993412279896
1.27,0.0330621597308209,82.78911922275384,0,100,3.0,1,0.10473503411393742
1.275,0.04559141319943196,86.98172744251318,0,100,3.0,1,0.18775697905966685
1.28,0.06149084917446989,93.07887730032347,0,100,3.0,1,0.30849261980838555
1.285,0.08111733445924295,100.95962721250167,0,100,3.0,1,0.4645470735148846
1.29,0.1046628598272375,109.87793025058434,0,100,3.0,1,0.6411471336749375
1.295,0.1320831047748631,118.45853789884562,0,100,3.0,1,0.8110601564127845
1.3,0.16303381314489318,124.99616767138359,0,100,3.0,1,0.9405181717105661
1.305,0.19682662652900276,128.0,0,100,3.0,1,1.0
1.31,0.23241585813229,126.75356838385197,0,100,3.0,1,0.9753181858188509
1.315,0.26842527782774417,121.60504184108623,0,100,3.0,1,0.8733671651700244
1.32,0.30321927900592993,113.82915829348634,0,100,3.0,1,0.7193892731383434
1.325,0.3350163137995362,105.1368956240279,0,100,3.0,1,0.5472652598817406
1.33,0.3620352400956416,97.09121900543379,0,100,3.0,1,0.387944930800669
1.335,0.3826586036805073,90.69899581482312,0,100,3.0,1,0.2613662537588737
1.34,0.39559233134833227,86.30643547151764,0,100,3.0,1,0.1743848608221316
1.345,0.4,83.74771204094193,0,100,3.0,1,0.12371707011766206
1.35,0.39559233134833227,82.59820551494997,0,100,3.0,1,0.1009545646524746
1.355,0.3826586036805073,82.39507218456649,0,100,3.0,1,0.09693212246666312
1.36,0.3620352400956416,82.76100457002498,0,100,3.0,1,0.10417830831732633
1.365,0.3350163137995362,83.43701275683196,0,100,3.0,1,0.11756460904617747
1.37,0.3032192790059296,84.26274473002995,0,100,3.0,1,0.13391573722831585
1.375,0.26842527782774417,85.14136714527861,0,100,3.0,1,0.1513142008966061
1.38,0.23241585813229,86.00990517918865,0,100,3.0,1,0.1685129738453198
1.385,0.19682662652900276,86.82112236316677,0,100,3.0,1,0.1845766804587478
1.39,0.16303381314489318,87.53521333823748,0,100,3.0,1,0.19871709580668284
1.395,0.13208310477486307,88.11753774701205,0,100,3.0,1,0.21024827221806042
1.4,0.10466285982723562,88.53926927071664,0,100,3.0,1,0.2185993914993395
1.405,0.08111733445917907,88.77902403173812,0,100,3.0,1,0.22334701052946768
1.41,0.06149084917398798,88.82443075630417,0,100,3.0,1,0.22424615359018152
1.415,0.04559141333598128,88.67312595457363,0,100,3.0,1,0.22125001890244822
1.42,0.03306217087257399,88.33294216334119,0,100,3.0,1,0.21451370620477597
1.425,0.02345067901074276,87.8212325486588,0,100,3.0,1,0.20438084254769898
1.43,0.016268788896435526,87.16340340705206,0,100,3.0,1,0.19135452291192195
1.435,0.011039026374860051,86.39082504390485,0,100,3.0,1,0.17605594146346246
1.44,0.007326255555493689,85.53835951391795,0,100,3.0,1,0.15917543591916739
1.445,0.0047556414315231815,84.64177552213825,0,100,3.0,1,0.1414212974680841
1.45,0.0030193390635632803,83.73531462915751,0,100,3.0,1,0.12347157681500029
1.455,0.001874953127946523,82.8496326055666,0,100,3.0,1,0.10593331892211084
1.46,0.0011387927410965778,82.01027424192745,0,100,3.0,1,0.0893123612262861
1.465,0.0006765107634274089,81.23676123804874,0,100,3.0,1,0.07399527204056917
1.47,0.00039307957404427924,80.54229383076677,0,100,3.0,1,0.06024344219340132
1.475,0.00022338910511776318,79.93399886750076,0,100,3.0,1,0.04819799737625271
1.48,0.00012417073320013317,79.41360807300065,0,100,3.0,1,0.037893229168329615
1.485,6.750753468904987e-05,78.97842407043797,0,100,3.0,1,0.029275724167088454
1.49,3.5897234866245036e-05,78.62242792395355,0,100,3.0,1,0.022226295523832713
1.495,1.8670050400879738e-05,78.33739682142036,0,100,3.0,1,0.016582115275650608
1.5,9.497421874143672e-06,78.11392816965889,0,100,3.0,1,0.0121569934585919
1.505,4.725434140340885e-06,77.9423002876319,0,100,3.0,1,0.008758421537265242
1.51,2.299606063738814e-06,77.81313404636992,0,100,3.0,1,0.006200674185543062
1.515,1.0945633976635486e-06,77.7178495995346,0,100,3.0,1,0.004313853456130745
1.52,5.095703414287532e-07,77.64893495872354,0,100,3.0,1,0.002949207103436511
1.525,2.3202944964797243e-07,77.60005756748029,0,100,3.0,1,0.0019813379699067666
1.53,1.0333746954038608e-07,77.56605666430328,0,100,3.0,1,0.0013080527584806965
1.535,4.501406988770349e-08,77.54285453088583,0,100,3.0,1,0.0008486045719966978
1.54,0.0,77.5273206016611,0,100,3.0,1,0.0005410020130911431
1.545,0.0,77.51711579911962,0,100,3.0,1,0.0003389267152400488
1.55,0.0,77.5105370128528,0,100,3.0,1,0.00020865371985730172
1.555,0.0,77.50637457516568,0,100,3.0,1,0.00012622921120157684
1.56,0.0,77.50378964379554,0,100,3.0,1,7.504245139688068e-05
1.565,0.0,77.50221390480374,0,100,3.0,1,4.3839699083937465e-05
1.57,0.0,77.50127096298368,0,100,3.0,1,2.5167583835287354e-05
1.575,0.0,77.5007170018383,0,100,3.0,1,1.4198056203890746e-05
1.58,0.0,77.5003974852742,0,100,3.0,1,7.870995528834317e-06
1.585,0.0,77.50021653855089,0,100,3.0,1,4.287892096780893e-06
1.59,0.0,77.50011592118605,0,100,3.0,1,2.2954690307145002e-06
1.595,0.0,77.50006098230187,0,100,3.0,1,1.2075703341564587e-06
1.6,0.001684486749771458,77.50003152522672,0,100,3.0,1,6.2426191519053e-07
1.605,0.00456624331333666,77.50001601496638,0,100,3.0,1,3.1712804707015015e-07
1.61,0.011079731271581421,77.5000079947935,0,100,3.0,1,1.5831274269955187e-07
1.615,0.024064571490409,77.50000392194843,0,100,3.0,1,7.766234521924243e-08
1.62,0.046784906529573234,77.50000189064467,0,100,3.0,1,3.743850828472529e-08
1.625,0.08141644351188804,77.50000089563562,0,100,3.0,1,1.7735358862482105e-08
1.63,0.12682276464025305,77.50000041693293,0,100,3.0,1,8.256097710880856e-09
1.635,0.1768320708657512,77.500000190728,0,100,3.0,1,3.776792124368188e-09
1.64,0.22070063230473494,77.50000008573855,0,100,3.0,1,1.697793043667213e-09
1.645,0.24656126505113576,77.50000003787487,0,100,3.0,1,7.499974151077107e-10
1.65,0.24656126505724016,77.50000001644143,0,100,3.0,1,3.255729327497872e-10
1.655,0.220700632329898,77.50000000701361,0,100,3.0,1,1.3888338663932835e-10
1.66,0.17683207093748562,77.50000000294007,0,100,3.0,1,5.821919843907777e-11
1.665,0.12682276483597799,77.50000000121112,0,100,3.0,1,2.3982576101051303e-11
1.67,0.08141644409447898,77.50000000049026,0,100,3.0,1,9.708124293460474e-12
1.675,0.04678490952598309,77.50000000019502,0,100,3.0,1,3.8616942427072695e-12
1.68,0.024064605020532023,77.50000000007623,0,100,3.0,1,1.5094460335117535e-12
1.685,0.011080171739334697,77.50000000002929,0,100,3.0,1,5.799717142184422e-13
1.69,0.004571212771509492,77.50000000001106,0,100,3.0,1,2.1893158353321106e-13
1.695,0.0017299316936037438,77.50000000000409,0,100,3.0,1,8.104408233620152e-14
1.7,0.0008899431850697582,77.50000000000149,0,100,3.0,1,2.9547321685073474e-14
1.705,0.002128806368910263,77.50000000000054,0,100,3.0,1,1.0693316419359924e-14
1.71,0.009309664818487698,77.50000000000018,0,100,3.0,1,3.6582398276757634e-15
1.715,0.03503263543368747,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.72,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.725,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.73,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.735,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.74,0.9720477407234077,77.50000297456887,1,100,3.0,1,5.890235390306951e-08
1.745,0.967267334488097,77.5000062222234,0,100,3.0,1,1.2321234465270038e-07
1.75,0.7505869905515209,77.50001412492644,0,100,3.0,1,2.797015136113962e-07
1.755,0.4028369574773956,77.50003641983405,0,100,3.0,1,7.211848326008267e-07
1.76,0.04553881263121314,77.50010706994215,0,100,3.0,1,2.1201968741812684e-06
1.765,-0.189138810908105,77.50034212581059,0,100,3.0,1,6.774768526539258e-06
1.77,-0.22868072635956738,77.5011174452075,0,100,3.0,1,2.212762787125219e-05
1.775,-0.14104670682394166,77.50356855475515,0,100,3.0,1,7.066445059699122e-05
1.78,-0.051158381651102834,77.51086963859841,0,100,3.0,1,0.00021524036828529712
1.785,-0.008206426846427752,77.53118939740251,0,100,3.0,1,0.0006176118297527509
1.79,0.005350271385530505,77.5838025515997,0,100,3.0,1,0.001659456467320855
1.795,0.01084668799215426,77.71022945889035,0,100,3.0,1,0.004162959581987194
1.8,0.016256859896386415,77.99167912939262,0,100,3.0,1,0.009736220384012324
1.805,0.02345021205790711,78.5712635147241,0,100,3.0,1,0.021213138905427614
1.81,0.0330621597308209,79.67352667251653,0,100,3.0,1,0.043040132129040204
1.815,0.04559141319943196,81.60576661164305,0,100,3.0,1,0.0813023091414465
1.82,0.06149084917446989,84.71992636449431,0,100,3.0,1,0.1429688389008775
1.825,0.08111733445924295,89.3182428616724,0,100,3.0,1,0.23402461112222578
1.83,0.1046628598272375,95.50702080839233,0,100,3.0,1,0.3565746694731154
1.835,0.1320831047748631,103.03863252038366,0,100,3.0,1,0.5057154954531418
1.84,0.16303381314489318,111.21541053963608,0,100,3.0,1,0.6676318918739819
1.845,0.19682662652900276,118.93384620768896,0,100,3.0,1,0.8204722021324546
1.85,0.23241585813229,124.90436853284245,0,100,3.0,1,0.9387003669869793
1.855,0.26842527782774417,128.0,0,100,3.0,1,1.0
