Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.63,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.635,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.64,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.645,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.65,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.655,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.66,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.665,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.67,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.675,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.68,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.685,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.69,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.695,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.7,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.705,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.71,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.715,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.72,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.725,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.73,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.735,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.74,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.745,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.75,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.755,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.76,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.765,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.77,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.775,0.815339152120446,77.5,0,90,3.0,0,0.0
0.78,0.9768711246313155,77.50000285188469,1,90,3.0,0,5.88017461343474e-08
0.785,0.9726380909165361,77.500005472104,0,90,3.0,0,1.1282688645449e-07
0.79,0.7921091683291741,77.50001114553572,0,90,3.0,0,2.2980486026370402e-07
0.795,0.49139090102639077,77.50002494746741,0,90,3.0,0,5.143807713241201e-07
0.8,0.15739335672107918,77.50006223014493,0,90,3.0,0,1.283095771835169e-06
0.805,-0.11102342218909485,77.5001692753466,0,90,3.0,0,3.4902133318178834e-06
0.81,-0.2314207883647528,77.50048103204684,0,90,3.0,0,9.918186532683284e-06
0.815,-0.2029124434754801,77.50137207546508,0,90,3.0,0,2.8290215774943847e-05
0.82,-0.11151350554305876,77.50382388761822,0,90,3.0,0,7.884304367473877e-05
0.825,-0.039430666652076896,77.51025255192553,0,90,3.0,0,0.00021139282320685189
0.83,-0.006087703519843621,77.52622730260188,0,90,3.0,0,0.0005407691258119953
0.835,0.005350271385530551,77.56373480349473,0,90,3.0,0,0.0013141196596850547
0.84,0.010381647827441833,77.64679192528084,0,90,3.0,0,0.0030266376346564368
0.845,0.015115203303506243,77.82003264790949,0,90,3.0,0,0.006598611297102794
0.85,0.021170964062928475,78.16002289075324,0,90,3.0,0,0.013608719396974014
0.855,0.029082821134029553,78.78715565839514,0,90,3.0,0,0.026539291925672906
0.86,0.03923107061708144,79.87309703665223,0,90,3.0,0,0.04892983580726239
0.865,0.051969043308817596,81.6357728352696,0,90,3.0,0,0.08527366670658981
0.87,0.06760532616283861,84.31274116702575,0,90,3.0,0,0.14046889004176802
0.875,0.08636519236693461,88.10699478553131,0,90,3.0,0,0.21870092341301678
0.88,0.10834733138818661,93.10840244452054,0,90,3.0,0,0.3218227308148564
0.885,0.1334809643017884,99.20787973600085,0,90,3.0,0,0.44758514919589376
0.89,0.16148868344343945,106.03465479272373,0,90,3.0,0,0.5883433977881181
0.895,0.191860907532018,112.95149073900936,0,90,3.0,0,0.7309585719383372
0.9,0.22384764873847726,119.13158563547512,0,90,3.0,0,0.8583832089788684
0.905,0.25647215537198226,123.71388588995438,0,90,3.0,0,0.9528636265969976
0.91,0.2885689161419028,126.0,0,90,3.0,0,1.0
0.915,0.31884566517832524,125.63168033832994,0,90,3.0,0,0.9924057801717514
0.92,0.3459657668955683,122.68717513676035,0,90,3.0,0,0.9316943327167081
0.925,0.3686441789190902,117.66114684156429,0,90,3.0,0,0.8280648833312224
0.93,0.3857476379544367,111.33557350136091,0,90,3.0,0,0.6976406907497096
0.935,0.3963882865005728,104.5882963007817,0,90,3.0,0,0.5585215732119939
0.94,0.4,98.20380090084146,0,90,3.0,0,0.4268824928008548
0.945,0.39638828650057273,92.74127363349305,0,90,3.0,0,0.31425306460810415
0.95,0.38574763795443656,88.48579720411917,0,90,3.0,0,0.22651128255915806
0.955,0.36864417891908974,85.47562070635212,0,90,3.0,0,0.16444578775983748
0.96,0.345965766895568,83.57616312899322,0,90,3.0,0,0.1252817139998601
0.965,0.3188456651783249,82.5659171942369,0,90,3.0,0,0.10445190091210109
0.97,0.28856891614190205,82.2077740060747,0,90,3.0,0,0.09706750527989073
0.975,0.2564721553719815,82.29359471173308,0,90,3.0,0,0.09883700436563048
0.98,0.22384764873847685,82.66255827345258,0,90,3.0,0,0.10644450048355825
0.985,0.19186090753201765,83.20095515387028,0,90,3.0,0,0.11754546709010891
0.99,0.16148868344343878,83.83258540626372,0,90,3.0,0,0.13056877126316943
0.995,0.1334809643017881,84.50688720883298,0,90,3.0,0,0.1444719012130511
1.0,0.10834733138818531,85.18879930614817,0,90,3.0,0,0.1585319444566633
1.005,0.08636519236690572,85.85174343024126,0,90,3.0,0,0.1722008954688919
1.01,0.06760532616242629,86.47356190947447,0,90,3.0,0,0.1850218950407107
1.015,0.05196904332202373,87.0346351717773,0,90,3.0,0,0.19659041591293394
1.02,0.03923107185803287,87.51735949791845,0,90,3.0,0,0.20654349480244225
1.025,0.02908287038705761,87.90635065364523,0,90,3.0,0,0.2145639310029945
1.03,0.02117220077308346,88.1889541011337,0,90,3.0,0,0.22039080620894233
1.035,0.0151361834125735,88.35580849564253,0,90,3.0,0,0.22383110300293885
1.04,0.010626454858290009,88.4013164549309,0,90,3.0,0,0.22476941144187437
1.045,0.007326255555493652,88.32394120303454,0,90,3.0,0,0.2231740454233925
1.05,0.004960179211183015,88.12628788072502,0,90,3.0,0,0.21909871919020651
1.055,0.0032978759379303545,87.8149564468404,0,90,3.0,0,0.21267951436784327
1.06,0.002153242296767213,87.40017534035806,0,90,3.0,0,0.20412732660532085
1.065,0.001380616732225004,86.89524350085946,0,90,3.0,0,0.1937163608424632
1.07,0.0008693106590991584,86.31582296936395,0,90,3.0,0,0.18176954576008145
1.075,0.000537524815942247,85.67913444059066,0,90,3.0,0,0.16864194722867337
1.08,0.0003263951340288585,85.00311320618148,0,90,3.0,0,0.15470336507590685
1.085,0.00019463030985187395,84.3055827268295,0,90,3.0,0,0.1403212933366907
1.09,0.00011397219555062695,83.60349793607864,0,90,3.0,0,0.12584531826966266
1.095,6.55403863487943e-05,82.91230113964602,0,90,3.0,0,0.11159383793084575
1.1,3.701184389455385e-05,82.24542123587032,0,90,3.0,0,0.09784373682206855
1.105,2.0525516217290957e-05,81.613933357956,0,90,3.0,0,0.08482336820527836
1.11,1.1178128483661116e-05,81.0263823663777,0,90,3.0,0,0.07270891477067429
1.115,5.978135409912517e-06,80.48876119719017,0,90,3.0,0,0.06162394221010664
1.12,3.1396702713238487e-06,80.00462491990231,0,90,3.0,0,0.05164175092582087
1.125,1.6192875458531019e-06,79.57531413717051,0,90,3.0,0,0.042789982209701205
1.13,8.201353897972012e-07,79.20025733794617,0,90,3.0,0,0.035056852328787
1.135,4.0791415086824765e-07,78.8773208986497,0,90,3.0,0,0.028398369044323704
1.14,1.9923866938774793e-07,78.60317721354771,0,90,3.0,0,0.02274592192881876
1.145,9.556527981051257e-08,78.37366531514834,0,90,3.0,0,0.01801371783811018
1.15,4.501406988770349e-08,78.18412359953327,0,90,3.0,0,0.014105641227490006
1.155,0.0,78.02968017202754,0,90,3.0,0,0.010921240660361643
1.16,0.0,77.90549221983429,0,90,3.0,0,0.008360664326480135
1.165,0.0,77.80693117491525,0,90,3.0,0,0.0063284778333041036
1.17,0.0,77.72971488846713,0,90,3.0,0,0.00473638945293049
1.175,0.0,77.66999140059843,0,90,3.0,0,0.003504977331926474
1.18,0.0,77.624381109498,0,90,3.0,0,0.002564558958721715
1.185,0.0,77.58998529958369,0,90,3.0,0,0.001855367001725527
1.19,0.0,77.56436923879633,0,90,3.0,0,0.001327200799924356
1.195,0.0,77.54552760933194,0,90,3.0,0,0.0009387135944730149
1.2,0.0,77.53183911478689,0,90,3.0,0,0.0006564765935441408
1.205,0.0,77.52201591751752,0,90,3.0,1,0.0004539364436602307
1.21,0.0,77.51505227902882,0,90,3.0,1,0.00031035626863550747
1.215,0.0,77.51017553839584,0,90,3.0,1,0.00020980491537818461
1.22,0.0,77.50680146081736,0,90,3.0,1,0.0001402363055125154
1.225,0.0,77.5044950721781,0,90,3.0,1,9.268190057942428e-05
1.23,0.0,77.50293738454126,0,90,3.0,1,6.056462971659852e-05
1.235,0.0,77.5018979055961,0,90,3.0,1,3.9132074146298636e-05
1.24,0.0,77.50121248974423,0,90,3.0,1,2.499978854089444e-05
1.245,0.0,77.50076589847964,0,90,3.0,1,1.5791721229734977e-05
1.25,0.0,77.50047835906365,0,90,3.0,1,9.863073477303842e-06
1.255,0.0,77.50029541087085,0,90,3.0,1,6.090945790679284e-06
1.26,0.0,77.50018038009229,0,90,3.0,1,3.7191771605897154e-06
1.265,0.0,77.50010890314022,0,90,3.0,1,2.2454255714627526e-06
1.27,0.0,77.5000650102546,0,90,3.0,1,1.3404176206560017e-06
1.275,0.0,77.50003837187288,0,90,3.0,1,7.911726366100336e-07
1.28,0.0,77.50002239410928,0,90,3.0,1,4.617342119555482e-07
1.285,0.0,77.500012922432,0,90,3.0,1,2.6644189703577083e-07
1.29,0.0,77.50000737300255,0,90,3.0,1,1.520206710571899e-07
1.295,0.001684486749771458,77.50000415943343,0,90,3.0,1,8.576151403242865e-08
1.3,0.004172395771277602,77.50000232013706,0,90,3.0,1,4.783787745772006e-08
1.305,0.009438687428818865,77.50000127962515,0,90,3.0,1,2.6384023763010605e-08
1.31,0.019500507867137046,77.50000069781701,0,90,3.0,1,1.4387979687394222e-08
1.315,0.03679496976339974,77.50000037626171,0,90,3.0,1,7.75797339771351e-09
1.32,0.06340728953298436,77.5000002005987,0,90,3.0,1,4.136055786523112e-09
1.325,0.09979255396093453,77.50000010574405,0,90,3.0,1,2.1802896899129167e-09
1.33,0.14343835518453557,77.50000005511545,0,90,3.0,1,1.1364010305507842e-09
1.335,0.18829581417209276,77.50000002840406,0,90,3.0,1,5.856507123473758e-10
1.34,0.2257481735193119,77.50000001447363,0,90,3.0,1,2.984253119534186e-10
1.345,0.24718154073554727,77.50000000729229,0,90,3.0,1,1.503564100257978e-10
1.35,0.24718154074102772,77.50000000363279,0,90,3.0,1,7.490292464166318e-11
1.355,0.22574817354072055,77.50000000178939,0,90,3.0,1,3.689460192111527e-11
1.36,0.18829581422840957,77.50000000087148,0,90,3.0,1,1.7968673513603357e-11
1.365,0.14343835532456656,77.50000000041966,0,90,3.0,1,8.652798981332584e-12
1.37,0.09979255431561854,77.50000000019982,0,90,3.0,1,4.119975838153719e-12
1.375,0.06340729067170194,77.50000000009408,0,90,3.0,1,1.9397084167966446e-12
1.38,0.03679497683410042,77.50000000004378,0,90,3.0,1,9.027555335574716e-13
1.385,0.019500578284482293,77.50000000002015,0,90,3.0,1,4.154843708485864e-13
1.39,0.009439396781978427,77.50000000000917,0,90,3.0,1,1.8898971734650088e-13
1.395,0.004178588733610924,77.50000000000412,0,90,3.0,1,8.497212097749652e-14
1.4,0.0017299316936037381,77.50000000000183,0,90,3.0,1,3.779794346930017e-14
1.405,0.0008997325756988589,77.50000000000081,0,90,3.0,1,1.67014168817838e-14
1.41,0.001634769674224814,77.50000000000036,0,90,3.0,1,7.32518284288763e-15
1.415,0.00614904736476635,77.50000000000016,0,90,3.0,1,3.2230804508705575e-15
1.42,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.425,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.43,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.435,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.44,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.445,0.815339152120446,77.5,0,90,3.0,1,0.0
1.45,0.9768711246313155,77.50000285552753,1,90,3.0,1,5.887685621515986e-08
1.455,0.9726380909165361,77.50000520447219,0,90,3.0,1,1.0730870491391488e-07
1.46,0.7921091683291741,77.50000995709195,0,90,3.0,1,2.053008648948252e-07
1.465,0.49139090102639077,77.50002056893659,0,90,3.0,1,4.2410178538769276e-07
1.47,0.15739335672107918,77.50004661724779,0,90,3.0,1,9.61180366803748e-07
1.475,-0.11102342218909485,77.5001147729744,0,90,3.0,1,2.366453080393859e-06
1.48,-0.2314207883647528,77.50029764967344,0,90,3.0,1,6.137106668905655e-06
1.485,-0.2029124434754801,77.500785544837,0,90,3.0,1,1.6196800762904832e-05
1.49,-0.11151350554305876,77.50205444575526,0,90,3.0,1,4.235970629408548e-05
1.495,-0.039430666652076896,77.50523518400281,0,90,3.0,1,0.00010794193820234542
1.5,-0.006087703519843621,77.5128715865154,0,90,3.0,1,0.0002653935364000433
1.505,0.005350271385530551,77.53036900776213,0,90,3.0,1,0.000626165108497579
1.51,0.010381647827441833,77.56855265968096,0,90,3.0,1,0.0014134569006383694
1.515,0.015115203303506243,77.64780523667532,0,90,3.0,1,0.003047530653099477
1.52,0.021170964062928475,77.80410206391555,0,90,3.0,1,0.006270145647743309
1.525,0.029082821134029553,78.09673098914041,0,90,3.0,1,0.012303731734853843
1.53,0.03923107061708144,78.61642614987835,0,90,3.0,1,0.02301909587378042
1.535,0.051969043308817596,79.4910919701668,0,90,3.0,1,0.04105344268385168
1.54,0.06760532616283861,80.88464026599783,0,90,3.0,1,0.06978639723706868
1.545,0.08636519236693461,82.98356379225271,0,90,3.0,1,0.11306317097428267
1.55,0.10834733138818661,85.96688820539036,0,90,3.0,1,0.17457501454413116
1.555,0.1334809643017884,89.95903925839481,0,90,3.0,1,0.2568874073895837
1.56,0.16148868344343945,94.97189481779964,0,90,3.0,1,0.36024525397525026
1.565,0.191860907532018,100.85015339549444,0,90,3.0,1,0.48144646176277206
1.57,0.22384764873847726,107.23978686486039,0,90,3.0,1,0.6131914817496988
1.575,0.25647215537198226,113.59888774071936,0,90,3.0,1,0.7443069637261724
1.58,0.2885689161419028,119.26134258801082,0,90,3.0,1,0.8610586100620787
1.585,0.31884566517832524,123.54766026960566,0,90,3.0,1,0.9494362942186734
1.59,0.3459657668955683,125.89923871534836,0,90,3.0,1,0.9979224477391414
1.595,0.3686441789190902,126.0,0,90,3.0,1,1.0
1.6,0.3857476379544367,123.84907570229969,0,90,3.0,1,0.955651045408241
1.605,0.3963882865005728,119.7616889687283,0,90,3.0,1,0.8713750302830576
1.61,0.4,114.29793734683884,0,90,3.0,1,0.7587203576667801
1.615,0.39638828650057273,108.14185634187781,0,90,3.0,1,0.6317908524098518
1.62,0.38574763795443656,101.9669055072934,0,90,3.0,1,0.5044722785008949
1.625,0.36864417891908974,96.32410807616269,0,90,3.0,1,0.3881259397146946
1.63,0.345965766895568,91.5769525838489,0,90,3.0,1,0.2902464450278122
1.635,0.3188456651783249,87.88916740062149,0,90,3.0,1,0.21420963712621627
1.64,0.28856891614190205,85.25525676975919,0,90,3.0,1,0.15990220143833372
1.645,0.2564721553719815,83.5546076577607,0,90,3.0,1,0.12483727129403502
1.65,0.22384764873847685,82.60933738960881,0,90,3.0,1,0.10534716267234662
1.655,0.19186090753201765,82.23158842901915,0,90,3.0,1,0.0975585243096733
1.66,0.16148868344343878,82.25383195221784,0,90,3.0,1,0.09801715365397602
1.665,0.1334809643017881,82.54253002609308,0,90,3.0,1,0.10396969125965104
1.67,0.10834733138818531,82.99947464006678,0,90,3.0,1,0.11339122969209854
1.675,0.08636519236690572,83.55619835507063,0,90,3.0,1,0.12487006917671412
1.68,0.06760532616242629,84.16597981518647,0,90,3.0,1,0.13744288278735
1.685,0.05196904332202373,84.79631481539536,0,90,3.0,1,0.1504394807298013
1.69,0.03923107185803287,85.42315549922839,0,90,3.0,1,0.1633640309119255
1.695,0.02908287038705761,86.02714157677354,0,90,3.0,1,0.1758173520984236
1.7,0.02117220077308346,86.59149776477696,0,90,3.0,1,0.1874535621603497
1.705,0.0151361834125735,87.10110657272229,0,90,3.0,1,0.1979609602623152
1.71,0.010626454858290009,87.54230692597022,0,90,3.0,1,0.20705787476227264
1.715,0.007326255555493652,87.90308268100586,0,90,3.0,1,0.21449655012383206
1.72,0.004960179211183015,88.17341751366388,0,90,3.0,1,0.22007046419925522
1.725,0.0032978759379303545,88.34567729336746,0,90,3.0,1,0.22362221223438059
1.73,0.002153242296767213,88.41493667849002,0,90,3.0,1,0.22505024079360872
1.735,0.001380616732225004,88.37920128564389,0,90,3.0,1,0.22431342856997705
1.74,0.0008693106590991584,88.23949893803727,0,90,3.0,1,0.22143296779458294
1.745,0.000537524815942247,87.99982916518661,0,90,3.0,1,0.21649132299353838
1.75,0.0003263951340288585,87.66697253824412,0,90,3.0,1,0.2096282997576108
1.755,0.00019463030985187395,87.25017186629793,0,90,3.0,1,0.20103447147006048
1.76,0.00011397219555062695,86.76070595231047,0,90,3.0,1,0.19094239076928812
1.765,6.55403863487943e-05,86.2113832602049,0,90,3.0,1,0.17961614969494633
1.77,3.701184389455385e-05,85.61598714496203,0,90,3.0,1,0.1673399411332378
1.775,2.0525516217290957e-05,84.98870603231623,0,90,3.0,1,0.15440630994466453
1.78,1.1178128483661116e-05,84.34358109610417,0,90,3.0,1,0.14110476486812729
1.785,5.978135409912517e-06,83.6940007858222,0,90,3.0,1,0.1277113564087051
1.79,3.1396702713238487e-06,83.05226642030458,0,90,3.0,1,0.11447972000627993
1.795,1.6192875458531019e-06,82.4292465496576,0,90,3.0,1,0.1016339494774764
1.8,8.201353897972012e-07,81.83413054256579,0,90,3.0,1,0.08936351634156264
1.805,4.0791415086824765e-07,81.2742845367467,0,90,3.0,1,0.0778202997267362
1.81,1.9923866938774793e-07,80.75520609839504,0,90,3.0,1,0.0671176515132997
1.815,9.556527981051257e-08,80.28056816437005,0,90,3.0,1,0.05733130235814541
1.82,4.501406988770349e-08,79.8523384350145,0,90,3.0,1,0.04850182340236087
1.825,0.0,79.47095752906112,0,90,3.0,1,0.0406382995682706
1.83,0.0,79.1355579274932,0,90,3.0,1,0.03372284386583908
1.835,0.0,78.84420590116895,0,90,3.0,1,0.02771558559111233
1.84,0.0,78.59415000792092,0,90,3.0,1,0.02255979397775085
1.845,0.0,78.38206205733981,0,90,3.0,1,0.01818684654308884
1.85,0.0,78.20425934252283,0,90,3.0,1,0.01452081118603777
1.855,0.0,78.05690009997573,0,90,3.0,1,0.011482476288159484
1.86,0.0,77.93614728935393,0,90,3.0,1,0.00899272761554486
1.865,0.0,77.83829864822604,0,90,3.0,1,0.006975229860330794
1.87,0.0,77.75988340609467,0,90,3.0,1,0.005358420744220059
1.875,0.0,77.69772793951074,0,90,3.0,1,0.0040768647321802395
1.88,0.0,77.6489939843806,0,90,3.0,1,0.0030720409150638275
1.885,0.0,77.61119381491554,0,90,3.0,1,0.002292655977639955
1.89,0.0,77.58218711388949,0,90,3.0,1,0.0016945796678245193
1.895,0.0,77.5601641841833,0,90,3.0,1,0.0012404986429544937
1.9,0.0,77.5436197866701,0,90,3.0,1,0.0008993770447444632
1.905,0.0,77.53132133361025,0,90,3.0,1,0.0006458006929948596
1.91,0.0,77.52227450985573,0,90,3.0,1,0.00045926824444812335
1.915,0.0,77.51568871125951,0,90,3.0,1,0.00032347858267039835
1.92,0.0,77.51094403786472,0,90,3.0,1,0.00022565026525191484
