Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.61,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.615,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.62,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.625,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.63,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.635,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.64,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.645,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.65,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.655,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.66,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.665,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.67,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.675,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.68,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.685,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.69,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.695,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.7,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.705,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.71,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.715,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.72,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.725,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.73,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.735,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.74,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.745,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.75,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.755,0.815339152120446,77.5,0,90,3.0,0,0.0
0.76,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.765,0.9726380909165361,77.50000496427658,0,90,3.0,0,1.023562182365719e-07
0.77,0.7921091683291741,77.50000901372744,0,90,3.0,0,1.8585005021769886e-07
0.775,0.49139090102639077,77.50001743294602,0,90,3.0,0,3.594421860542724e-07
0.78,0.15739335672107918,77.50003648704332,0,90,3.0,0,7.523101714923541e-07
0.785,-0.11102342218909485,77.50008243930863,0,90,3.0,0,1.6997795593322303e-06
0.79,-0.2314207883647528,77.50019690373597,0,90,3.0,0,4.059870844713194e-06
0.795,-0.2029124434754801,77.50048328488582,0,90,3.0,0,9.964636820972579e-06
0.8,-0.11151350554305876,77.50118898795813,0,90,3.0,0,2.451521563155429e-05
0.805,-0.039430666652076896,77.50288117177132,0,90,3.0,0,5.9405603532393364e-05
0.81,-0.006087703519843621,77.50680175159535,0,90,3.0,0,0.00014024230093499232
0.815,0.005350271385530551,77.5155426462775,0,90,3.0,0,0.0003204669335566075
0.82,0.010381647827441833,77.53425015569441,0,90,3.0,0,0.0007061887772043009
0.825,0.015115203303506243,77.57262770009808,0,90,3.0,0,0.0014974783525377629
0.83,0.021170964062928475,77.6480144873194,0,90,3.0,0,0.003051845099369087
0.835,0.029082821134029553,77.78970156385968,0,90,3.0,0,0.005973228120818141
0.84,0.03923107061708144,78.04431744217815,0,90,3.0,0,0.01122304004491041
0.845,0.051969043308817596,78.48150577974266,0,90,3.0,0,0.020237232572013646
0.85,0.06760532616283861,79.1982478561549,0,90,3.0,0,0.035015419714533876
0.855,0.08636519236693461,80.3192389683321,0,90,3.0,0,0.058128638522311364
0.86,0.10834733138818661,81.99010761560297,0,90,3.0,0,0.09257953846604054
0.865,0.1334809643017884,84.36052842164091,0,90,3.0,0,0.14145419426063727
0.87,0.16148868344343945,87.55595188195491,0,90,3.0,0,0.207339214060926
0.875,0.191860907532018,91.63993212191633,0,90,3.0,0,0.29154499220446045
0.88,0.22384764873847726,96.57337158412577,0,90,3.0,0,0.3932653934871292
0.885,0.25647215537198226,102.18109636173514,0,90,3.0,0,0.5088885847780442
0.89,0.2885689161419028,108.13815179036072,0,90,3.0,0,0.6317144699043448
0.895,0.31884566517832524,113.98634392390912,0,90,3.0,0,0.7522957510084354
0.9,0.3459657668955683,119.18521914953409,0,90,3.0,0,0.8594890546295689
0.905,0.3686441789190902,123.19203958085225,0,90,3.0,0,0.9421039088835516
0.91,0.3857476379544367,125.55532702900024,0,90,3.0,0,0.9908314851340255
0.915,0.3963882865005728,126.0,0,90,3.0,0,1.0
0.92,0.4,124.48204720743357,0,90,3.0,0,0.9687020042769807
0.925,0.39638828650057273,121.19783887900226,0,90,3.0,0,0.9009863686392219
0.93,0.38574763795443656,116.54548344334664,0,90,3.0,0,0.805061514295807
0.935,0.36864417891908974,111.04885557928299,0,90,3.0,0,0.691728981016144
0.94,0.345965766895568,105.26442842085577,0,90,3.0,0,0.5724624416671292
0.945,0.3188456651783249,99.69377776860381,0,90,3.0,0,0.4576036653320373
0.95,0.28856891614190205,94.72027537244435,0,90,3.0,0,0.3550572241741103
0.955,0.2564721553719815,90.57936800294928,0,90,3.0,0,0.2696776907824594
0.96,0.22384764873847685,87.36165037141873,0,90,3.0,0,0.20333299734883986
0.965,0.19186090753201765,85.040109927571,0,90,3.0,0,0.15546618407362878
0.97,0.16148868344343878,83.5093479591992,0,90,3.0,0,0.12390408163297327
0.975,0.1334809643017881,82.62526427374145,0,90,3.0,0,0.1056755520359062
0.98,0.10834733138818531,82.23721611193896,0,90,3.0,0,0.09767455900905078
0.985,0.08636519236690572,82.20910497037691,0,90,3.0,0,0.09709494784282295
0.99,0.06760532616242629,82.42961817422244,0,90,3.0,0,0.10164161183963795
0.995,0.05196904332202373,82.81413653753872,0,90,3.0,0,0.10956982551626217
1.0,0.03923107185803287,83.30156519660672,0,90,3.0,0,0.11961990096096323
1.005,0.02908287038705761,83.84898776639955,0,90,3.0,0,0.13090696425566073
1.01,0.02117220077308346,84.42616245110811,0,90,3.0,0,0.14280747321872397
1.015,0.0151361834125735,85.01094443712552,0,90,3.0,0,0.1548648337551653
1.02,0.010626454858290009,85.58599672435952,0,90,3.0,0,0.16672158194555706
1.025,0.007326255555493652,86.13671649281594,0,90,3.0,0,0.17807662871785435
1.03,0.004960179211183015,86.65011340993027,0,90,3.0,0,0.18866213216351072
1.035,0.0032978759379303545,87.1143436206245,0,90,3.0,0,0.19823388908504114
1.04,0.002153242296767213,87.51864763337323,0,90,3.0,0,0.20657005429635536
1.045,0.001380616732225004,87.85350695381206,0,90,3.0,0,0.2134743701816919
1.05,0.0008693106590991584,88.11089488389867,0,90,3.0,0,0.21878133781234363
1.055,0.000537524815942247,88.28454199763378,0,90,3.0,0,0.22236169067286146
1.06,0.0003263951340288585,88.37016697394444,0,90,3.0,0,0.2241271541019471
1.065,0.00019463030985187395,88.36564280228417,0,90,3.0,0,0.22403387221204477
1.07,0.00011397219555062695,88.27108106749418,0,90,3.0,0,0.22208414572152949
1.075,6.55403863487943e-05,88.08882608906504,0,90,3.0,0,0.21832631111474304
1.08,3.701184389455385e-05,87.82335787712043,0,90,3.0,0,0.21285273973444185
1.085,2.0525516217290957e-05,87.48110895773807,0,90,3.0,0,0.20579606098429015
1.09,1.1178128483661116e-05,87.07020532145968,0,90,3.0,0,0.19732382106102436
1.095,5.978135409912517e-06,86.600145987329,0,90,3.0,0,0.18763187602740206
1.1,3.1396702713238487e-06,86.08143878660593,0,90,3.0,0,0.1769368821980604
1.105,1.6192875458531019e-06,85.52521181139743,0,90,3.0,0,0.16546828477108094
1.11,8.201353897972012e-07,84.94282047586842,0,90,3.0,0,0.15346021599728693
1.115,4.0791415086824765e-07,84.3454693317951,0,90,3.0,0,0.14114369756278558
1.12,1.9923866938774793e-07,83.74386579520313,0,90,3.0,0,0.1287395009320234
1.125,9.556527981051257e-08,83.14791999106758,0,90,3.0,0,0.11645195857871303
1.13,4.501406988770349e-08,82.56650128521106,0,90,3.0,0,0.10446394402497032
1.135,0.0,82.00725805759696,0,90,3.0,0,0.09293315582674137
1.14,0.0,81.47650319500255,0,90,3.0,0,0.08198975659799072
1.145,0.0,80.9791639366232,0,90,3.0,0,0.07173533889944732
1.15,0.0,80.51879134066269,0,90,3.0,0,0.0622431204260348
1.155,0.0,80.09762193803604,0,90,3.0,0,0.05355921521723798
1.16,0.0,79.71668221393575,0,90,3.0,0,0.04570478791620113
1.165,0.0,79.37592544904214,0,90,3.0,0,0.03867887523798232
1.17,0.0,79.0743901317682,0,90,3.0,0,0.032461652201406135
1.175,0.0,78.81036953659911,0,90,3.0,0,0.0270179285896724
1.18,0.0,78.58158302485296,0,90,3.0,0,0.022300680924803314
1.185,0.0,78.3853410111671,0,90,3.0,0,0.0182544538384969
1.19,0.0,78.21869719083166,0,90,3.0,0,0.014818498780034271
1.195,0.0,78.07858338462762,0,90,3.0,0,0.011929554322218979
1.2,0.0,77.96192409158007,0,90,3.0,0,0.00952420807381594
1.205,0.0,77.86572943443932,0,90,3.0,1,0.007540813081223021
1.21,0.0,77.78716655666956,0,90,3.0,1,0.005920959931331158
1.215,0.0,77.72361063367767,0,90,3.0,1,0.004610528529436407
1.22,0.0,77.67267747490868,0,90,3.0,1,0.003560360307395494
1.225,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.23,0.0,77.60043292218917,0,90,3.0,1,0.002070781900807647
1.235,0.0,77.57564378854818,0,90,3.0,1,0.0015596657432613882
1.24,0.0,77.55650086414539,0,90,3.0,1,0.001164966271038999
1.245,0.0,77.54185251431622,0,90,3.0,1,0.0008629384395096598
1.25,0.0,77.53074487009904,0,90,3.0,1,0.0006339148474029285
1.255,0.0,77.52239795751628,0,90,3.0,1,0.0004618135570366149
1.26,0.0,77.51618187402855,0,90,3.0,1,0.00033364688718653344
1.265,0.0,77.51159401507519,0,90,3.0,1,0.00023905185722040506
1.27,0.0,77.508238033445,0,90,3.0,1,0.00016985635969064985
1.275,0.0,77.5058049420174,0,90,3.0,1,0.00011968952613207791
1.28,0.0,77.50405655031273,0,90,3.0,1,8.364021263351441e-05
1.285,0.0,77.50281125663095,0,90,3.0,1,5.796405424636769e-05
1.29,0.0,77.50193209627908,0,90,3.0,1,3.9837036682004126e-05
1.295,0.0,77.50131686629085,0,90,3.0,1,2.7151882285563224e-05
1.3,0.0,77.50089010090514,0,90,3.0,1,1.8352595982237618e-05
1.305,0.0,77.5005966524797,0,90,3.0,1,1.2302112983511553e-05
1.31,0.0,77.50039663250466,0,90,3.0,1,8.177989786814184e-06
1.315,0.0,77.50026148079716,0,90,3.0,1,5.3913566425551875e-06
1.32,0.0,77.50017095269179,0,90,3.0,1,3.5247977688502886e-06
1.325,0.0,77.50011084005484,0,90,3.0,1,2.2853619555593767e-06
1.33,0.0,77.50007126924626,0,90,3.0,1,1.469468995108719e-06
1.335,0.0,77.5000454456422,0,90,3.0,1,9.37023550526759e-07
1.34,0.0,77.5000287386901,0,90,3.0,1,5.925503114433257e-07
1.345,0.0,77.50001802296914,0,90,3.0,1,3.716076112117868e-07
1.35,0.0,77.50001120908995,0,90,3.0,1,2.3111525665532924e-07
1.355,0.0,77.50000691351667,0,90,3.0,1,1.425467354875792e-07
1.36,0.0,77.50000422875301,0,90,3.0,1,8.719078378423556e-08
1.365,0.0,77.50000256513526,0,90,3.0,1,5.288938683575513e-08
1.37,0.0,77.50000154309572,0,90,3.0,1,3.1816406608976245e-08
1.375,0.0,77.50000092057698,0,90,3.0,1,1.8980968659364115e-08
1.38,0.0,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.385,0.001684486749771458,77.50000031955715,0,90,3.0,1,6.5888071173138035e-09
1.39,0.004172395771277602,77.50000018593866,0,90,3.0,1,3.833786804628374e-09
1.395,0.009438687428818865,77.50000010729403,0,90,3.0,1,2.212247997619867e-09
1.4,0.019500507867137046,77.50000006139966,0,90,3.0,1,1.265972380763545e-09
1.405,0.03679496976339974,77.50000003484504,0,90,3.0,1,7.184545192450462e-10
1.41,0.06340728953298436,77.50000001961105,0,90,3.0,1,4.043515579639658e-10
1.415,0.09979255396093453,77.50000001094574,0,90,3.0,1,2.2568536730160333e-10
1.42,0.14343835518453557,77.50000000605863,0,90,3.0,1,1.2492015211484108e-10
1.425,0.18829581417209276,77.50000000332574,0,90,3.0,1,6.857191561421226e-11
1.43,0.2257481735193119,77.50000000181045,0,90,3.0,1,3.732883876004165e-11
1.435,0.24718154073554727,77.5000000009774,0,90,3.0,1,2.015245702272502e-11
1.44,0.24718154074102772,77.50000000052329,0,90,3.0,1,1.0789408312946049e-11
1.445,0.22574817354072055,77.50000000027784,0,90,3.0,1,5.7285859904518425e-12
1.45,0.18829581422840957,77.50000000014629,0,90,3.0,1,3.016217287387411e-12
1.455,0.14343835532456656,77.5000000000764,0,90,3.0,1,1.5752073185345562e-12
1.46,0.09979255431561854,77.50000000003956,0,90,3.0,1,8.157323613839666e-13
1.465,0.06340729067170194,77.50000000002032,0,90,3.0,1,4.1900045861317246e-13
1.47,0.03679497683410042,77.50000000001035,0,90,3.0,1,2.133093243848878e-13
1.475,0.019500578284482293,77.50000000000523,0,90,3.0,1,1.0782669144730592e-13
1.48,0.009439396781978427,77.50000000000261,0,90,3.0,1,5.391334572365296e-14
1.485,0.004178588733610924,77.5000000000013,0,90,3.0,1,2.6663665548110976e-14
1.49,0.0017299316936037381,77.50000000000064,0,90,3.0,1,1.3185329117197736e-14
1.495,0.0008997325756988589,77.50000000000031,0,90,3.0,1,6.446160901741115e-15
1.5,0.001634769674224814,77.50000000000016,0,90,3.0,1,3.2230804508705575e-15
1.505,0.00614904736476635,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.51,0.02168080359963608,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.515,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.52,0.1593410769217493,77.5,0,90,3.0,1,0.0
1.525,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.53,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.535,0.815339152120446,77.5,0,90,3.0,1,0.0
1.54,0.9768711246313155,77.50000284291268,1,90,3.0,1,5.861675625984043e-08
1.545,0.9726380909165361,77.50000522692886,0,90,3.0,1,1.0777172913539917e-07
1.55,0.7921091683291741,77.50001010593378,0,90,3.0,1,2.0836976870631373e-07
1.555,0.49139090102639077,77.50002115808796,0,90,3.0,1,4.362492363045546e-07
1.56,0.15739335672107918,77.50004873144633,0,90,3.0,1,1.0047720892187725e-06
1.565,-0.11102342218909485,77.50012204127654,0,90,3.0,1,2.5163149802182555e-06
1.57,-0.2314207883647528,77.50032158556677,0,90,3.0,1,6.630630242602117e-06
1.575,-0.2029124434754801,77.50086047282088,0,90,3.0,1,1.7741707646911384e-05
1.58,-0.11151350554305876,77.50227619849099,0,90,3.0,1,4.6931927649260726e-05
1.585,-0.039430666652076896,77.50585406698202,0,90,3.0,1,0.00012070241200050761
1.59,-0.006087703519843621,77.51449898858581,0,90,3.0,1,0.0002989482182642016
1.595,0.005350271385530551,77.53440094392403,0,90,3.0,1,0.0007092978128665301
1.6,0.010381647827441833,77.57796670837776,0,90,3.0,1,0.0016075609974795506
1.605,0.015115203303506243,77.6685259197955,0,90,3.0,1,0.0034747612328968895
1.61,0.021170964062928475,77.84710211151138,0,90,3.0,1,0.00715674456724486
1.615,0.029082821134029553,78.18086360927958,0,90,3.0,1,0.014038424933599664
1.62,0.03923107061708144,78.7715875433569,0,90,3.0,1,0.02621829986302889
1.625,0.051969043308817596,79.76067812311462,0,90,3.0,1,0.04661192006421888
1.63,0.06760532616283861,81.32552390807211,0,90,3.0,1,0.07887678160973431
1.635,0.08636519236693461,83.66132971593116,0,90,3.0,1,0.1270377261016734
1.64,0.10834733138818661,86.94435559703112,0,90,3.0,1,0.19472898138208494
1.645,0.1334809643017884,91.27765000366787,0,90,3.0,1,0.284075257807585
1.65,0.16148868344343945,96.628418341855,0,90,3.0,1,0.3944003781825772
1.655,0.191860907532018,102.77464193552817,0,90,3.0,1,0.5211266378459416
1.66,0.22384764873847726,109.2832947276284,0,90,3.0,1,0.6553256644871835
1.665,0.25647215537198226,115.5393329500605,0,90,3.0,1,0.7843161433002165
1.67,0.2885689161419028,120.83191669137463,0,90,3.0,1,0.8934415812654563
1.675,0.31884566517832524,124.48492700457163,0,90,3.0,1,0.9687613815375594
1.68,0.3459657668955683,126.0,0,90,3.0,1,1.0
1.685,0.3686441789190902,125.17073715235551,0,90,3.0,1,0.9829017969557838
1.69,0.3857476379544367,122.13222029908319,0,90,3.0,1,0.9202519649295502
1.695,0.3963882865005728,117.32968092689705,0,90,3.0,1,0.821230534575197
1.7,0.4,111.41655459304312,0,90,3.0,1,0.6993104039802704
1.705,0.39638828650057273,105.11429578624514,0,90,3.0,1,0.5693669234277348
1.71,0.38574763795443656,99.07544972812437,0,90,3.0,1,0.4448546335695746
1.715,0.36864417891908974,93.78509210187892,0,90,3.0,1,0.3357750948841014
1.72,0.345965766895568,89.51831812564839,0,90,3.0,1,0.24780037372470912
1.725,0.3188456651783249,86.35143581333647,0,90,3.0,1,0.18250383120281372
1.73,0.28856891614190205,84.20981931374517,0,90,3.0,1,0.13834678997412725
1.735,0.2564721553719815,82.92999868673395,0,90,3.0,1,0.11195873580894748
1.74,0.22384764873847685,82.31678578427645,0,90,3.0,1,0.09931517080982366
1.745,0.19186090753201765,82.18425183246814,0,90,3.0,1,0.09658251200965227
1.75,0.16148868344343878,82.37782282094385,0,90,3.0,1,0.10057366641121336
1.755,0.1334809643017881,82.78069542455634,0,90,3.0,1,0.10888031803208952
1.76,0.10834733138818531,83.31030373623537,0,90,3.0,1,0.1198000770357808
1.765,0.08636519236690572,83.91036403083501,0,90,3.0,1,0.13217245424402088
1.77,0.06760532616242629,84.54240741608544,0,90,3.0,1,0.14520427662031832
1.775,0.05196904332202373,85.17885117145109,0,90,3.0,1,0.15832682827734199
1.78,0.03923107185803287,85.79822972686465,0,90,3.0,1,0.17109752014153912
1.785,0.02908287038705761,86.38238945811577,0,90,3.0,1,0.18314205068279932
1.79,0.02117220077308346,86.91513824815956,0,90,3.0,1,0.19412656181772298
1.795,0.0151361834125735,87.38182755512767,0,90,3.0,1,0.20374902175520973
1.8,0.010626454858290009,87.76945625933718,0,90,3.0,1,0.21174136617190054
1.805,0.007326255555493652,88.06701587257524,0,90,3.0,1,0.2178766159293864
1.81,0.004960179211183015,88.26590102215914,0,90,3.0,1,0.2219773406630751
1.815,0.0032978759379303545,88.36027952866407,0,90,3.0,1,0.22392328925080549
1.82,0.002153242296767213,88.34736028951566,0,90,3.0,1,0.22365691318588996
1.825,0.001380616732225004,88.22752467406713,0,90,3.0,1,0.22118607575396138
1.83,0.0008693106590991584,88.00430591779762,0,90,3.0,1,0.216583627171085
1.835,0.000537524815942247,87.68421547101619,0,90,3.0,1,0.20998382414466366
1.84,0.0003263951340288585,87.27642730310674,0,90,3.0,1,0.20157582068261326
1.845,0.00019463030985187395,86.79234121998647,0,90,3.0,1,0.19159466432961791
1.85,0.00011397219555062695,86.24505409713203,0,90,3.0,1,0.1803103937552995
1.855,6.55403863487943e-05,85.64877318084139,0,90,3.0,1,0.16801594187301833
1.86,3.701184389455385e-05,85.0182079909067,0,90,3.0,1,0.15501459775065365
1.865,2.0525516217290957e-05,84.36797682077905,0,90,3.0,1,0.14160776950059895
1.87,1.1178128483661116e-05,83.71206058866679,0,90,3.0,1,0.12808372347766572
1.875,5.978135409912517e-06,83.06333129407486,0,90,3.0,1,0.1147078617335022
1.88,3.1396702713238487e-06,82.43317520844727,0,90,3.0,1,0.10171495275149003
1.885,1.6192875458531019e-06,81.83122290878103,0,90,3.0,1,0.08930356512950577
1.89,8.201353897972012e-07,81.2651901026225,0,90,3.0,1,0.07763278562108243
1.895,4.0791415086824765e-07,80.74082558665786,0,90,3.0,1,0.06682114611665696
1.9,1.9923866938774793e-07,80.26195620089626,0,90,3.0,1,0.0569475505339436
1.905,9.556527981051257e-08,79.8306136902024,0,90,3.0,1,0.04805389051963707
1.91,4.501406988770349e-08,79.44722517980838,0,90,3.0,1,0.04014897277955432
1.915,0.0,79.11084753982108,0,90,3.0,1,0.033213351336517115
