Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.595,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.6,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.605,0.024064571490409,77.5,0,100,3.0,0,0.0
0.61,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.615,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.62,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.625,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.63,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.635,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.64,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.645,0.220700632329898,77.5,0,100,3.0,0,0.0
0.65,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.655,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.66,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.665,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.67,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.675,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.68,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.685,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.69,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.695,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.7,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.705,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.71,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.715,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.72,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.725,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.73,0.9720477407234077,77.50000297482039,1,100,3.0,0,5.8907334455893355e-08
0.735,0.967267334488097,77.50000582895335,0,100,3.0,0,1.1542481878101477e-07
0.74,0.7505869905515209,77.50001218448925,0,100,3.0,0,2.412770148602798e-07
0.745,0.4028369574773956,77.50002820524271,0,100,3.0,0,5.585196577000472e-07
0.75,0.04553881263121314,77.5000732029506,0,100,3.0,0,1.449563378268031e-06
0.755,-0.189138810908105,77.50020724976795,0,100,3.0,0,4.103955801059386e-06
0.76,-0.22868072635956738,77.50061023923335,0,100,3.0,0,1.2083945214913407e-05
0.765,-0.14104670682394166,77.50179256556841,0,100,3.0,0,3.549634788926975e-05
0.77,-0.051158381651102834,77.50511484099445,0,100,3.0,0,0.00010128398008815241
0.775,-0.008206426846427752,77.51396870109211,0,100,3.0,0,0.0002766079424180355
0.78,0.005350271385530505,77.53623262703964,0,100,3.0,0,0.0007174777631611492
0.785,0.01084668799215426,77.58890805682125,0,100,3.0,0,0.0017605555806188805
0.79,0.016256859896386415,77.70596109420195,0,100,3.0,0,0.004078437508949568
0.795,0.02345021205790711,77.94994327901777,0,100,3.0,0,0.00890976790134205
0.8,0.0330621597308209,78.42640554665691,0,100,3.0,0,0.01834466429023582
0.805,0.04559141319943196,79.29709768806333,0,100,3.0,0,0.03558609283293726
0.81,0.06149084917446989,80.7838816626191,0,100,3.0,0,0.06502735965582365
0.815,0.08111733445924295,83.15198799100372,0,100,3.0,0,0.11192055427730142
0.82,0.1046628598272375,86.66190241168549,0,100,3.0,0,0.18142381013238593
0.825,0.1320831047748631,91.48704843050832,0,100,3.0,0,0.27697125604966977
0.83,0.16303381314489318,97.61020096290896,0,100,3.0,0,0.39822180124572204
0.835,0.19682662652900276,104.73063061163819,0,100,3.0,0,0.5392204081512513
0.84,0.23241585813229,112.22628758299108,0,100,3.0,0,0.6876492590691302
0.845,0.26842527782774417,119.209627596154,0,100,3.0,0,0.8259332197258217
0.85,0.30321927900592993,124.68715477375247,0,100,3.0,0,0.9343991044307419
0.855,0.3350163137995362,127.78941352703112,0,100,3.0,0,0.9958299708322993
0.86,0.3620352400956416,128.0,0,100,3.0,0,1.0
0.865,0.3826586036805073,125.30121575152813,0,100,3.0,0,0.9465587277530323
0.87,0.39559233134833227,120.18034119851458,0,100,3.0,0,0.8451552712577145
0.875,0.4,113.49403445375758,0,100,3.0,0,0.7127531575001501
0.88,0.39559233134833227,106.24312073628462,0,100,3.0,0,0.5691707076492005
0.885,0.3826586036805073,99.33935599846077,0,100,3.0,0,0.43246249501902523
0.89,0.3620352400956416,93.43780759195062,0,100,3.0,0,0.31560015033565575
0.895,0.3350163137995362,88.87185418608688,0,100,3.0,0,0.22518523140766095
0.9,0.3032192790059296,85.68402210388078,0,100,3.0,0,0.16205984364120354
0.905,0.26842527782774417,83.71560620831526,0,100,3.0,0,0.12308131105574782
0.91,0.23241585813229,82.71044536105052,0,100,3.0,0,0.10317713586238648
0.915,0.19682662652900276,82.39942555145443,0,100,3.0,0,0.09701832775157283
0.92,0.16303381314489318,82.5512309649664,0,100,3.0,0,0.10002437554388897
0.925,0.13208310477486307,82.99117359548086,0,100,3.0,0,0.10873611080160117
0.93,0.10466285982723562,83.59850375339822,0,100,3.0,0,0.12076245056234097
0.935,0.08111733445917907,84.29375139421232,0,100,3.0,0,0.13452973057846182
0.94,0.06149084917398798,85.02453323162025,0,100,3.0,0,0.1490006580518862
0.945,0.04559141333598128,85.75415419045677,0,100,3.0,0,0.1634485978308272
0.95,0.03306217087257399,86.45417274106126,0,100,3.0,0,0.17731035130814368
0.955,0.02345067901074276,87.10040645984597,0,100,3.0,0,0.19010705861081129
0.96,0.016268788896435526,87.6713129835381,0,100,3.0,0,0.20141213828788318
0.965,0.011039026374860051,88.14775760329132,0,100,3.0,0,0.2108466852136896
0.97,0.007326255555493689,88.5134568519284,0,100,3.0,0,0.21808825449363162
0.975,0.0047556414315231815,88.75565275625378,0,100,3.0,0,0.22288421299512437
0.98,0.0030193390635632803,88.86575895419283,0,100,3.0,0,0.22506453374639263
0.985,0.001874953127946523,88.83983405370527,0,100,3.0,0,0.22455116938030248
0.99,0.0011387927410965778,88.67880558598064,0,100,3.0,0,0.2213624868511018
0.995,0.0006765107634274089,88.38841185208784,0,100,3.0,0,0.21561211588292756
1.0,0.00039307957404427924,87.97886161222259,0,100,3.0,0,0.20750221014302153
1.005,0.00022338910511776318,87.46423814315004,0,100,3.0,0,0.19731164639901072
1.01,0.00012417073320013317,86.8616956972722,0,100,3.0,0,0.1853801128172712
1.015,6.750753468904987e-05,86.19051212899733,0,100,3.0,0,0.17208934908905596
1.02,3.5897234866245036e-05,85.47107045676482,0,100,3.0,0,0.15784297934187763
1.025,1.8670050400879738e-05,84.72384391841842,0,100,3.0,0,0.14304641422610742
1.03,9.497421874143672e-06,83.96845390812022,0,100,3.0,0,0.1280881962004005
1.035,4.725434140340885e-06,83.22285905389919,0,100,3.0,0,0.11332394166137001
1.04,2.299606063738814e-06,82.50271820124429,0,100,3.0,0,0.09906372675731272
1.045,1.0945633976635486e-06,81.82095216403631,0,100,3.0,0,0.0855634091888379
1.05,5.095703414287532e-07,81.18751083200898,0,100,3.0,0,0.07302001647542539
1.055,2.3202944964797243e-07,80.60933545563019,0,100,3.0,0,0.06157099912138985
1.06,1.0333746954038608e-07,80.09049215613837,0,100,3.0,0,0.05129687437897757
1.065,4.501406988770349e-08,79.6324429058189,0,100,3.0,0,0.04222659219443377
1.07,0.0,79.23441480011142,0,100,3.0,0,0.03434484752695888
1.075,0.0,78.89382727108968,0,100,3.0,0,0.02760054002157776
1.08,0.0,78.60673940294778,0,100,3.0,0,0.02191563174154022
1.085,0.0,78.36828483344408,0,100,3.0,0,0.017193759078100578
1.09,0.0,78.17306884141654,0,100,3.0,0,0.013328095869634399
1.095,0.0,78.01551010783703,0,100,3.0,0,0.010208120947267935
1.1,0.0,77.89011739198064,0,100,3.0,0,0.0077250968709037275
1.105,0.0,77.79169827936764,0,100,3.0,0,0.005776203551834392
1.11,0.0,77.71550276692628,0,100,3.0,0,0.004267381523292632
1.115,0.0,77.65730852609023,0,100,3.0,0,0.0031150203186184784
1.12,0.0,77.6134572104197,0,100,3.0,0,0.002246677434053391
1.125,0.0,77.58085229814589,0,100,3.0,0,0.0016010356068492083
1.13,0.0,77.55692893566152,0,100,3.0,0,0.0011273056566637079
1.135,0.0,77.53960538031276,0,100,3.0,0,0.0007842649566884016
1.14,0.0,77.5272242384317,0,100,3.0,0,0.0005390938303306858
1.145,0.0,77.51849003441343,0,100,3.0,0,0.00036613929531548515
1.15,0.0,77.51240795264492,0,100,3.0,0,0.0002457020325726888
1.155,0.0,77.50822702776999,0,100,3.0,0,0.00016291144098991116
1.16,0.0,77.50538972029054,0,100,3.0,0,0.00010672713446608961
1.165,0.0,77.5034887505611,0,100,3.0,0,6.908416952680932e-05
1.17,0.0,77.50223127982962,0,100,3.0,0,4.4183759002288585e-05
1.175,0.0,77.5014099982958,0,100,3.0,0,2.792075833264726e-05
1.18,0.0,77.50088036661307,0,100,3.0,0,1.7433002239100138e-05
1.185,0.0,77.50054311146208,0,100,3.0,0,1.0754682417407568e-05
1.19,0.0,77.50033105092136,0,100,3.0,0,6.55546378931768e-06
1.195,0.0,77.5001993797566,0,100,3.0,0,3.948113991969372e-06
1.2,0.0,77.50011864453815,0,100,3.0,0,2.349396795006043e-06
1.205,0.0,77.50006975813591,0,100,3.0,1,1.3813492258951456e-06
1.21,0.0,77.50004052494289,0,100,3.0,1,8.02474116622167e-07
1.215,0.0,77.50002326110729,0,100,3.0,1,4.606159858901652e-07
1.22,0.0,77.50001319224734,0,100,3.0,1,2.6123262053864317e-07
1.225,0.0,77.5000073924367,0,100,3.0,1,1.4638488515080136e-07
1.23,0.0,77.50000409295407,0,100,3.0,1,8.104859547853662e-08
1.235,0.0,77.50000223906426,0,100,3.0,1,4.4337906107859163e-08
1.24,0.001684486749771458,77.5000012102544,0,100,3.0,1,2.3965433589218815e-08
1.245,0.00456624331333666,77.50000064634919,0,100,3.0,1,1.2798993917511884e-08
1.25,0.011079731271581421,77.5000003410658,0,100,3.0,1,6.753778209956478e-09
1.255,0.024064571490409,77.50000017782368,0,100,3.0,1,3.521260976971336e-09
1.26,0.046784906529573234,77.50000009160547,0,100,3.0,1,1.813969735696158e-09
1.265,0.08141644351188804,77.5000000466266,0,100,3.0,1,9.232989290611309e-10
1.27,0.12682276464025305,77.5000000234491,0,100,3.0,1,4.643386929085026e-10
1.275,0.1768320708657512,77.50000001165198,0,100,3.0,1,2.3073222100810208e-10
1.28,0.22070063230473494,77.50000000572075,0,100,3.0,1,1.1328218011606236e-10
1.285,0.24656126505113576,77.50000000277515,0,100,3.0,1,5.4953515885217984e-11
1.29,0.24656126505724016,77.50000000133015,0,100,3.0,1,2.6339608162329164e-11
1.295,0.220700632329898,77.50000000062994,0,100,3.0,1,1.2474035006247018e-11
1.3,0.17683207093748562,77.50000000029476,0,100,3.0,1,5.836862346588514e-12
1.305,0.12682276483597799,77.50000000013628,0,100,3.0,1,2.698655380570044e-12
1.31,0.08141644409447898,77.50000000006226,0,100,3.0,1,1.2328268219267323e-12
1.315,0.04678490952598309,77.5000000000281,0,100,3.0,1,5.563338568703834e-13
1.32,0.024064605020532023,77.50000000001253,0,100,3.0,1,2.481975021546172e-13
1.325,0.011080171739334697,77.50000000000551,0,100,3.0,1,1.0918438870293816e-13
1.33,0.004571212771509492,77.5000000000024,0,100,3.0,1,4.755711775978492e-14
1.335,0.0017299316936037438,77.50000000000104,0,100,3.0,1,2.0542423647717747e-14
1.34,0.0008899431850697582,77.50000000000044,0,100,3.0,1,8.723494973688359e-15
1.345,0.002128806368910263,77.50000000000018,0,100,3.0,1,3.6582398276757634e-15
1.35,0.009309664818487698,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.355,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.36,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.365,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.37,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.375,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.38,0.9720477407234077,77.50000297682912,1,100,3.0,1,5.894711134174887e-08
1.385,0.967267334488097,77.50000644330252,0,100,3.0,1,1.2759014899835742e-07
1.39,0.7505869905515209,77.5000152857257,0,100,3.0,1,3.026876375243584e-07
1.395,0.4028369574773956,77.50004176629017,0,100,3.0,1,8.27055250828389e-07
1.4,0.04553881263121314,77.50013105560434,0,100,3.0,1,2.5951604820222365e-06
1.405,-0.189138810908105,77.50044488722678,0,100,3.0,1,8.809648054995417e-06
1.41,-0.22868072635956738,77.50152741496863,0,100,3.0,1,3.0245840963066212e-05
1.415,-0.14104670682394166,77.50507191996074,0,100,3.0,1,0.0001004340586285428
1.42,-0.051158381651102834,77.51591237767056,0,100,3.0,1,0.0003150965875358389
1.425,-0.008206426846427752,77.54664318495337,0,100,3.0,1,0.0009236274248191628
1.43,0.005350271385530505,77.62707313229895,0,100,3.0,1,0.0025162996494840838
1.435,0.01084668799215426,77.82095772461896,0,100,3.0,1,0.006355598507306216
1.44,0.016256859896386415,78.25065421083119,0,100,3.0,1,0.01486443981843933
1.445,0.02345021205790711,79.12465661250958,0,100,3.0,1,0.03217141806949668
1.45,0.0330621597308209,80.75291471256554,0,100,3.0,1,0.06441415272407013
1.455,0.04559141319943196,83.52418692756659,0,100,3.0,1,0.11929083024884335
1.46,0.06149084917446989,87.8180869015123,0,100,3.0,1,0.2043185525051941
1.465,0.08111733445924295,93.84389846636032,0,100,3.0,1,0.3236415537893132
1.47,0.1046628598272375,101.44211177113385,0,100,3.0,1,0.47410122319076936
1.475,0.1320831047748631,109.93592006093229,0,100,3.0,1,0.6422954467511345
1.48,0.16303381314489318,118.14132463767484,0,100,3.0,1,0.8047787056965315
1.485,0.19682662652900276,124.60095505949394,0,100,3.0,1,0.9326921793959196
1.49,0.23241585813229,128.0,0,100,3.0,1,1.0
1.495,0.26842527782774417,127.6074388486669,0,100,3.0,1,0.9922265118547902
1.5,0.30321927900592993,123.54146413142652,0,100,3.0,1,0.911712161018347
1.505,0.3350163137995362,116.72845096846851,0,100,3.0,1,0.7768010092766041
1.51,0.3620352400956416,108.57594924757062,0,100,3.0,1,0.6153653316350618
1.515,0.3826586036805073,100.51841012567104,0,100,3.0,1,0.4558101014984364
1.52,0.39559233134833227,93.63583866964807,0,100,3.0,1,0.3195215578148132
1.525,0.4,88.4768062592669,0,100,3.0,1,0.21736250018350284
1.53,0.39559233134833227,85.09678201200113,0,100,3.0,1,0.15043132697031938
1.535,0.3826586036805073,83.22880029248734,0,100,3.0,1,0.11344158995024427
1.54,0.3620352400956416,82.47816456850022,0,100,3.0,1,0.09857751620792513
1.545,0.3350163137995362,82.46582560396621,0,100,3.0,1,0.0983331802765586
1.55,0.3032192790059296,82.89742970194244,0,100,3.0,1,0.10687979607806818
1.555,0.26842527782774417,83.57340218280083,0,100,3.0,1,0.12026538975843235
1.56,0.23241585813229,84.36864280982073,0,100,3.0,1,0.13601272890734115
1.565,0.19682662652900276,85.20533717654936,0,100,3.0,1,0.15258093418909632
1.57,0.16303381314489318,86.03115850518294,0,100,3.0,1,0.16893383178580088
1.575,0.13208310477486307,86.80599422385167,0,100,3.0,1,0.18427711334359742
1.58,0.10466285982723562,87.4957153338043,0,100,3.0,1,0.1979349571050356
1.585,0.08111733445917907,88.07034988573457,0,100,3.0,1,0.20931385912345687
1.59,0.06149084917398798,88.50447395532824,0,100,3.0,1,0.2179103753530344
1.595,0.04559141333598128,88.77842588279614,0,100,3.0,1,0.2233351659959632
1.6,0.03306217087257399,88.87956664624946,0,100,3.0,1,0.22533795339107837
1.605,0.02345067901074276,88.80318162209397,0,100,3.0,1,0.2238253786553262
1.61,0.016268788896435526,88.55282711877172,0,100,3.0,1,0.2188678637380538
1.615,0.011039026374860051,88.1400513820406,0,100,3.0,1,0.2106940867730811
1.62,0.007326255555493689,87.58351034332568,0,100,3.0,1,0.19967347214506306
1.625,0.0047556414315231815,86.90756971644608,0,100,3.0,1,0.18628850923655596
1.63,0.0030193390635632803,86.14053864781572,0,100,3.0,1,0.1710997752042716
1.635,0.001874953127946523,85.3127128609072,0,100,3.0,1,0.15470718536449896
1.64,0.0011387927410965778,84.4544146804433,0,100,3.0,1,0.13771118179095657
1.645,0.0006765107634274089,83.5942038620777,0,100,3.0,1,0.12067730419955852
1.65,0.00039307957404427924,82.75740031791543,0,100,3.0,1,0.10410693698842428
1.655,0.00022338910511776318,81.96501364486748,0,100,3.0,1,0.08841611177955412
1.66,0.00012417073320013317,81.23312221494596,0,100,3.0,1,0.07392321217714781
1.665,6.750753468904987e-05,80.57269391319508,0,100,3.0,1,0.06084542402366498
1.67,3.5897234866245036e-05,79.98979772895345,0,100,3.0,1,0.049302925325810855
1.675,1.8670050400879738e-05,79.48612467581856,0,100,3.0,1,0.039329201501357595
1.68,9.497421874143672e-06,79.0597199322176,0,100,3.0,1,0.03088554321222978
1.685,4.725434140340885e-06,78.70582535496604,0,100,3.0,1,0.02387772980130768
1.69,2.299606063738814e-06,78.41774045282362,0,100,3.0,1,0.018173078273735096
1.695,1.0945633976635486e-06,78.18762714596294,0,100,3.0,1,0.013616379127978912
1.7,5.095703414287532e-07,78.0072053498429,0,100,3.0,1,0.010043670293918923
1.705,2.3202944964797243e-07,77.8683089838995,0,100,3.0,1,0.007293247205930613
1.71,1.0333746954038608e-07,77.76329249106546,0,100,3.0,1,0.005213712694365477
1.715,4.501406988770349e-08,77.685294406265,0,100,3.0,1,0.003669196163663387
1.72,0.0,77.6283759937939,0,100,3.0,1,0.002542098887007828
1.725,0.0,77.58755944551955,0,100,3.0,1,0.001733850406327632
1.73,0.0,77.55879222021566,0,100,3.0,1,0.0011642023805082133
1.735,0.0,77.5388628274054,0,100,3.0,1,0.000769560938720707
1.74,0.0,77.52528987023435,0,100,3.0,1,0.0005007895095910062
1.745,0.0,77.51620154690102,0,100,3.0,1,0.0003208227109112023
1.75,0.0,77.51021795623286,0,100,3.0,1,0.00020233576698741322
1.755,0.0,77.50634408901792,0,100,3.0,1,0.00012562552510723103
1.76,0.0,77.50387768183894,0,100,3.0,1,7.678577898898334e-05
1.765,0.0,77.50233331166066,0,100,3.0,1,4.6204191300270086e-05
1.77,0.0,77.50138220036888,0,100,3.0,1,2.7370304334260372e-05
1.775,0.0,77.50080605918664,0,100,3.0,1,1.596156805235431e-05
1.78,0.0,77.50046276503086,0,100,3.0,1,9.163663977438088e-06
1.785,0.0,77.5002615482448,0,100,3.0,1,5.1791731642303e-06
1.79,0.0,77.50014552605633,0,100,3.0,1,2.8817040857228505e-06
1.795,0.0,77.50007971267532,0,100,3.0,1,1.5784688181305106e-06
1.8,0.0,77.5000429844807,0,100,3.0,1,8.511778356469312e-07
1.805,0.0,77.50002281884497,0,100,3.0,1,4.5185831620281283e-07
1.81,0.001684486749771458,77.50001192540962,0,100,3.0,1,2.3614672521502917e-07
1.815,0.00456624331333666,77.50000613550942,0,100,3.0,1,1.2149523610274303e-07
1.82,0.011079731271581421,77.50000310760366,0,100,3.0,1,6.153670615096398e-08
1.825,0.024064571490409,77.50000154952396,0,100,3.0,1,3.06836427333308e-08
1.83,0.046784906529573234,77.50000076062157,0,100,3.0,1,1.5061813358686166e-08
1.835,0.08141644351188804,77.50000036756713,0,100,3.0,1,7.2785569342825216e-09
1.84,0.12682276464025305,77.50000017486478,0,100,3.0,1,3.4626689194728987e-09
1.845,0.1768320708657512,77.50000008189657,0,100,3.0,1,1.6217143183894223e-09
1.85,0.22070063230473494,77.50000003775955,0,100,3.0,1,7.4771382924605e-10
1.855,0.24656126505113576,77.500000017139,0,100,3.0,1,3.393861649360273e-10
1.86,0.24656126505724016,77.50000000765847,0,100,3.0,1,1.516528948624261e-10
1.865,0.220700632329898,77.50000000336895,0,100,3.0,1,6.671194290055889e-11
1.87,0.17683207093748562,77.50000000145897,0,100,3.0,1,2.889052693447384e-11
1.875,0.12682276483597799,77.50000000062201,0,100,3.0,1,1.2317012096720628e-11
1.88,0.08141644409447898,77.50000000026107,0,100,3.0,1,5.169655682633189e-12
1.885,0.04678490952598309,77.50000000010786,0,100,3.0,1,2.135849253235311e-12
1.89,0.024064605020532023,77.50000000004387,0,100,3.0,1,8.686912575411601e-13
1.895,0.011080171739334697,77.50000000001756,0,100,3.0,1,3.478141866928649e-13
1.9,0.004571212771509492,77.50000000000692,0,100,3.0,1,1.3704329200600744e-13
1.905,0.0017299316936037438,77.50000000000269,0,100,3.0,1,5.3185179033132255e-14
