Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.0,77.5,0,60,3.0,0,0.0
0.955,0.0,77.5,0,60,3.0,0,0.0
0.96,0.0,77.5,0,60,3.0,0,0.0
0.965,0.0,77.5,0,60,3.0,0,0.0
0.97,0.0,77.5,0,60,3.0,0,0.0
0.975,0.0,77.5,0,60,3.0,0,0.0
0.98,0.0,77.5,0,60,3.0,0,0.0
0.985,0.0,77.5,0,60,3.0,0,0.0
0.99,0.0,77.5,0,60,3.0,0,0.0
0.995,0.0,77.5,0,60,3.0,0,0.0
1.0,0.0,77.5,0,60,3.0,0,0.0
1.005,0.0,77.5,0,60,3.0,0,0.0
1.01,0.0,77.5,0,60,3.0,0,0.0
1.015,0.0,77.5,0,60,3.0,0,0.0
1.02,0.0,77.5,0,60,3.0,0,0.0
1.025,0.0,77.5,0,60,3.0,0,0.0
1.03,0.001684486749771458,77.5,0,60,3.0,0,0.0
1.035,0.003097557930867117,77.5,0,60,3.0,0,0.0
1.04,0.005475106668887023,77.5,0,60,3.0,0,0.0
1.045,0.00930222931468658,77.5,0,60,3.0,0,0.0
1.05,0.01519157517868857,77.5,0,60,3.0,0,0.0
1.055,0.023847336626128316,77.5,0,60,3.0,0,0.0
1.06,0.0359830743700859,77.5,0,60,3.0,0,0.0
1.065,0.05218887796857759,77.5,0,60,3.0,0,0.0
1.07,0.0727577001223134,77.5,0,60,3.0,0,0.0
1.075,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.08,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.085,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.09,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.095,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.1,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.105,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.11,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.115,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.12,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.125,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.13,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.135,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.14,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.145,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.15,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.155,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.16,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.165,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.17,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.175,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.18,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.185,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.19,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.195,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.2,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.205,0.0018793744894085216,77.5,0,60,3.0,1,0.0
1.21,0.004535525206900863,77.5,0,60,3.0,1,0.0
1.215,0.010832767979632273,77.5,0,60,3.0,1,0.0
1.22,0.024208003392322392,77.5,0,60,3.0,1,0.0
1.225,0.0500971897335304,77.5,0,60,3.0,1,0.0
1.23,0.09582894921774403,77.5,0,60,3.0,1,0.0
1.235,0.16937896721820658,77.5,0,60,3.0,1,0.0
1.24,0.27661303008991756,77.5,0,60,3.0,1,0.0
1.245,0.4173782800009149,77.5,0,60,3.0,1,0.0
1.25,0.5818720934538056,77.5,0,60,3.0,1,0.0
1.255,0.7494718801585675,77.5,0,60,3.0,1,0.0
1.26,0.891813020752378,77.5,0,60,3.0,1,0.0
1.265,0.9800361632936612,77.5,0,60,3.0,1,0.0
1.27,0.993574479225126,77.50000249074864,1,60,3.0,1,5.8605850400079576e-08
1.275,0.9263438449375362,77.50000373719767,0,60,3.0,1,8.793406289655917e-08
1.28,0.7873015962290536,77.50000571125484,0,60,3.0,1,1.3438246690063405e-07
1.285,0.5959516244629897,77.50000897156823,0,60,3.0,1,2.1109572317607885e-07
1.29,0.376910120078773,77.50001461785887,0,60,3.0,1,3.43949620387588e-07
1.295,0.15739335672107918,77.50002485761756,0,60,3.0,1,5.848851190769304e-07
1.3,-0.033361226269301235,77.5000441468857,0,60,3.0,1,1.0387502517433485e-06
1.305,-0.1680180840843834,77.50008143641718,0,60,3.0,1,1.9161509923753115e-06
1.31,-0.23069703190837854,77.50015448638096,0,60,3.0,1,3.6349736697449024e-06
1.315,-0.22587267821131068,77.50029793771368,0,60,3.0,1,7.0102991454699375e-06
1.32,-0.17718181630665902,77.50057799534659,0,60,3.0,1,1.3599890507975942e-05
1.325,-0.11494332516451301,77.50111837318384,0,60,3.0,1,2.6314663149244498e-05
1.33,-0.061810214049552864,77.5021447712547,0,60,3.0,1,5.046520599307769e-05
1.335,-0.026546104631500547,77.50405875758024,0,60,3.0,1,9.550017835856712e-05
1.34,-0.00719600351942686,77.50755652220829,0,60,3.0,1,0.00017780052254800146
1.345,0.0022072757983807078,77.5138132687215,0,60,3.0,1,0.00032501808756485256
1.35,0.006917199873730717,77.52475921295319,0,60,3.0,1,0.000582569716545536
1.355,0.01004859748264829,77.54347674592255,0,60,3.0,1,0.0010229822570011037
1.36,0.013037082251128167,77.57474787349175,0,60,3.0,1,0.001758773493923413
1.365,0.01645163937690478,77.62577327415069,0,60,3.0,1,0.0029593711564867885
1.37,0.020526639934696615,77.70706537776042,0,60,3.0,1,0.0048721265355391764
1.375,0.02539629541761738,77.83348417583925,0,60,3.0,1,0.007846686490335193
1.38,0.031171612185577933,78.02533403405856,0,60,3.0,1,0.01236080080137787
1.385,0.03795853426638131,78.30937397061481,0,60,3.0,1,0.019044093426230924
1.39,0.0458588961882057,78.71951933566189,0,60,3.0,1,0.02869457260380908
1.395,0.054966995891435555,79.29694287055824,0,60,3.0,1,0.04228100871901742
1.4,0.06536491004445595,80.08923773111762,0,60,3.0,1,0.06092324073217931
1.405,0.07711726085088699,81.14830879222492,0,60,3.0,1,0.08584255981705703
1.41,0.09026570629555215,82.52673576022178,0,60,3.0,1,0.11827613553463018
1.415,0.10482339848670268,84.27251918352495,0,60,3.0,1,0.1593533925535282
1.42,0.12076968927580028,86.42237931349577,0,60,3.0,1,0.2099383367881357
1.425,0.13804539501007884,88.99410554557689,0,60,3.0,1,0.2704495422488679
1.43,0.15654895051787066,91.9788018156371,0,60,3.0,1,0.3406776897796964
1.435,0.17613378141900526,95.334168598068,0,60,3.0,1,0.41962749642512953
1.44,0.19660720058055794,98.98012138918452,0,60,3.0,1,0.5054146209219886
1.445,0.21773108748496234,102.79799284778882,0,60,3.0,1,0.5952468905362075
1.45,0.23922453870058807,106.63425574998296,0,60,3.0,1,0.6855118999995989
1.455,0.2607685857914563,110.3091421021212,0,60,3.0,1,0.7719798141675577
1.46,0.2820129681603682,113.62978726267669,0,60,3.0,1,0.8501126414747455
1.465,0.30258482867153996,116.40672107938641,0,60,3.0,1,0.915452260691445
1.47,0.3220990771751686,118.47182096137549,0,60,3.0,1,0.9640428461500115
1.475,0.3401700499968971,119.6953952366045,0,60,3.0,1,0.9928328290965764
1.48,0.3564239911198326,120.0,0,60,3.0,1,1.0
1.485,0.3705118017738417,119.36895538564825,0,60,3.0,1,0.9851518914270176
1.49,0.3821214567925213,117.8482718652806,0,60,3.0,1,0.9493711027124846
1.495,0.39098947374066967,115.54169086462247,0,60,3.0,1,0.8950986085793522
1.5,0.3969108472035567,112.59959541754621,0,60,3.0,1,0.8258728333540285
1.505,0.3997469255491936,109.20345077779993,0,60,3.0,1,0.7459635477129395
1.51,0.3994308076379137,105.54802170749046,0,60,3.0,1,0.6599534519409521
1.515,0.3959699661768434,101.8237860184662,0,60,3.0,1,0.572324376905087
1.52,0.38944595408114946,98.20171874166881,0,60,3.0,1,0.4870992645098544
1.525,0.38001120995358023,94.82204096605442,0,60,3.0,1,0.407577434495398
1.53,0.3678831374098315,91.78775541635707,0,60,3.0,1,0.3361824803848723
1.535,0.35333577933796634,89.16299261618758,0,60,3.0,1,0.27442335567500187
1.54,0.33668953221163944,86.97551489147115,0,60,3.0,1,0.22295329156402705
1.545,0.3182994390982644,85.22227107932854,0,60,3.0,1,0.18170049598420085
1.55,0.29854265738230645,83.87670192276543,0,60,3.0,1,0.15004004524153963
1.555,0.2778057157821067,82.89654561652101,0,60,3.0,1,0.12697754391814142
1.56,0.2564721553719815,82.23112307730574,0,60,3.0,1,0.11132054299542915
1.565,0.23491109433464996,81.82741116257147,0,60,3.0,1,0.10182143911932859
1.57,0.21346717185309805,81.63455867864775,0,60,3.0,1,0.09728373361524117
1.575,0.19245222055656455,81.60680170223023,0,60,3.0,1,0.09663062828777008
1.58,0.17213889801761392,81.70495430565997,0,60,3.0,1,0.0989401013096463
1.585,0.15275638501270183,81.89677692135083,0,60,3.0,1,0.10345357462001964
1.59,0.13448814019607322,82.15656636018309,0,60,3.0,1,0.1095662672984257
1.595,0.11747159495449566,82.46429012245926,0,60,3.0,1,0.11680682641080613
1.6,0.10179958433370105,82.8045283196595,0,60,3.0,1,0.12481243105081169
1.605,0.08752324394101413,83.16541222644258,0,60,3.0,1,0.13330381709276667
1.61,0.07465606047174059,83.53767634330968,0,60,3.0,1,0.14206297278375726
1.615,0.0631787448609295,83.91388111514495,0,60,3.0,1,0.15091484976811637
1.62,0.05304460019959574,84.28782021906059,0,60,3.0,1,0.15971341691907276
1.625,0.044185078305849994,84.65409926224211,0,60,3.0,1,0.16833174734687326
1.63,0.03651525513023255,85.0078589300795,0,60,3.0,1,0.17665550423716456
1.635,0.0299390014708757,85.34461127744662,0,60,3.0,1,0.18457908888109686
1.64,0.024353677220580638,85.66015930774962,0,60,3.0,1,0.1920037484176382
1.645,0.01965423034339045,85.95057432507056,0,60,3.0,1,0.19883704294283674
1.65,0.015736632374757337,86.21221077831807,0,60,3.0,1,0.2049931947839545
1.655,0.012500627640593535,86.44174327657818,0,60,3.0,1,0.21039395944889835
1.66,0.009851811652115898,86.63621460417082,0,60,3.0,1,0.21496975539225452
1.665,0.007703084175428559,86.79308677227421,0,60,3.0,1,0.21866086522998135
1.67,0.005975544002062424,86.91028950286497,0,60,3.0,1,0.2214185765379993
1.675,0.004598905818663047,86.98626223109395,0,60,3.0,1,0.22320617014338695
1.68,0.0035115256454839104,87.01998692484162,0,60,3.0,1,0.22399969234921455
1.685,0.002660121266303676,87.01100991632812,0,60,3.0,1,0.22378846861948518
1.69,0.0019992692560877024,86.95945163913956,0,60,3.0,1,0.22257533268563667
1.695,0.0014907520044639367,86.86600374296489,0,60,3.0,1,0.22037655865799746
1.7,0.0011028178277539807,86.73191356296712,0,60,3.0,1,0.2172214955992264
1.705,0.0008094059938923333,86.55895637276944,0,60,3.0,1,0.2131519146533987
1.71,0.0005893771793717645,86.34939625601568,0,60,3.0,1,0.20822108837683953
1.715,0.0004257792353490551,86.1059367891027,0,60,3.0,1,0.2024926303318282
1.72,0.0003051686392901525,85.83166303058954,0,60,3.0,1,0.19603913013151855
1.725,0.00021699992642659966,85.52997655357439,0,60,3.0,1,0.18894062478998555
1.73,0.00015308884054097838,85.20452542960692,0,60,3.0,1,0.18128295128486865
1.735,0.00010714989329311098,84.8591311722773,0,60,3.0,1,0.17315602758299534
1.74,7.440535854020571e-05,84.49771467412947,0,60,3.0,1,0.1646521099795169
1.745,5.1260276743925106e-05,84.12422312368471,0,60,3.0,1,0.15586407349846387
1.75,3.503659887882241e-05,83.74255977482709,0,60,3.0,1,0.14688375940769613
1.755,2.375894748103639e-05,83.3565182660101,0,60,3.0,1,0.1378004297884729
1.76,1.5984413869232557e-05,82.9697229613804,0,60,3.0,1,0.12869936379718586
1.765,1.0669166579899869e-05,82.58557652138303,0,60,3.0,1,0.11966062403254193
1.77,7.06526633560511e-06,82.20721561920514,0,60,3.0,1,0.1107580145695328
1.775,4.641847214699205e-06,81.83747541445932,0,60,3.0,1,0.10205824504610164
1.78,3.025641074479182e-06,81.47886308952788,0,60,3.0,1,0.09362030798889123
1.785,1.9566278676921314e-06,81.13354045891697,0,60,3.0,1,0.08549506962157573
1.79,1.2553456560008793e-06,80.80331538843093,0,60,3.0,1,0.07772506796308074
1.795,7.990660428214668e-07,80.48964151788857,0,60,3.0,1,0.07034450630326052
1.8,5.046221251618276e-07,80.1936255753785,0,60,3.0,1,0.06337942530302364
1.805,3.1616527078858815e-07,79.91604140743877,0,60,3.0,1,0.05684803311620633
1.81,1.9652884407760343e-07,79.65734973059041,0,60,3.0,1,0.050761170131539086
1.815,1.2120002189836396e-07,79.41772253577084,0,60,3.0,1,0.04512288319460789
1.82,7.415549848886236e-08,79.19707104686094,0,60,3.0,1,0.039931083455551554
1.825,4.501406988770349e-08,78.99507614445564,0,60,3.0,1,0.035178262222485594
1.83,0.0,78.81122021168667,0,60,3.0,1,0.030852240274980566
1.835,0.0,78.64481943465971,0,60,3.0,1,0.0269369278743461
1.84,0.0,78.49505568965337,0,60,3.0,1,0.023413075050667524
1.845,0.0,78.36100726610847,0,60,3.0,1,0.02025899449666995
1.85,0.0,78.24167780211948,0,60,3.0,1,0.017451242402811363
1.855,0.0,78.13602294148403,0,60,3.0,1,0.014965245681977154
1.86,0.0,78.04297435280705,0,60,3.0,1,0.012775867124871772
1.865,0.0,77.96146087689337,0,60,3.0,1,0.010857902985726335
1.87,0.0,77.89042668477981,0,60,3.0,1,0.009186510230113206
1.875,0.0,77.82884643227335,0,60,3.0,1,0.007737563112314159
1.88,0.0,77.77573748574355,0,60,3.0,1,0.006487940841024657
1.885,0.0,77.73016936702706,0,60,3.0,1,0.0054157498124014
1.89,0.0,77.69127062232624,0,60,3.0,1,0.004500485231205724
1.895,0.0,77.6582333613129,0,60,3.0,1,0.0037231379132445937
1.9,0.0,77.63031573925792,0,60,3.0,1,0.0030662526884217348
1.905,0.0,77.60684266831569,0,60,3.0,1,0.0025139451368398325
1.91,0.0,77.58720504582733,0,60,3.0,1,0.002051883431231344
1.915,0.0,77.57085777957612,0,60,3.0,1,0.001667241872379196
1.92,0.0,77.55731687430486,0,60,3.0,1,0.0013486323365849357
1.925,0.0,77.54615582242496,0,60,3.0,1,0.0010860193511756306
1.93,0.0,77.53700151653213,0,60,3.0,1,0.0008706239184030384
1.935,0.0,77.52952987374293,0,60,3.0,1,0.0006948205586571904
1.94,0.0,77.52346133340869,0,60,3.0,1,0.0005520313743221215
1.945,0.0,77.51855636164399,0,60,3.0,1,0.0004366202739761855
1.95,0.0,77.51461106927293,0,60,3.0,1,0.0003437898652454324
1.955,0.0,77.51145302495763,0,60,3.0,1,0.00026948294017957404
1.96,0.0,77.50893732291566,0,60,3.0,1,0.0002102899509566214
1.965,0.0,77.50694294504625,0,60,3.0,1,0.00016336341285289242
1.97,0.0,77.50536944058639,0,60,3.0,1,0.00012633977850334626
1.975,0.0,77.50413393258488,0,60,3.0,1,9.7269001997133e-05
1.98,0.0,77.50316844938739,0,60,3.0,1,7.455175029148824e-05
1.985,0.0,77.50241757075612,0,60,3.0,1,5.6884017791122355e-05
1.99,0.0,77.50183637194186,0,60,3.0,1,4.320875157324789e-05
1.995,0.0,77.50138864469302,0,60,3.0,1,3.267399277700968e-05
2.0,0.0,77.50104537152076,0,60,3.0,1,2.4596976959066844e-05
2.005,0.0,77.50078342824536,0,60,3.0,1,1.8433605773078158e-05
2.01,0.0,77.5005844896453,0,60,3.0,1,1.3752697536601237e-05
2.015,0.0,77.50043411366167,0,60,3.0,1,1.0214439098089155e-05
2.02,0.0,77.5003209808483,0,60,3.0,1,7.552490548251251e-06
2.025,0.0,77.50023626741132,0,60,3.0,1,5.559233207631062e-06
2.03,0.0,77.50017313208562,0,60,3.0,1,4.073696132255624e-06
2.035,0.0,77.50012629912273,0,60,3.0,1,2.9717440641514474e-06
2.04,0.0,77.50009172170994,0,60,3.0,1,2.1581578808389383e-06
2.045,0.0,77.50006631213128,0,60,3.0,1,1.5602854419097745e-06
