Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.62,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.625,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.63,0.024064571490409,77.5,0,100,3.0,0,0.0
0.635,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.64,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.645,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.65,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.655,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.66,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.665,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.67,0.220700632329898,77.5,0,100,3.0,0,0.0
0.675,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.68,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.685,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.69,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.695,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.7,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.705,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.71,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.715,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.72,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.725,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.73,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.735,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.74,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.745,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.75,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.755,0.9720477407234077,77.5000029768749,1,100,3.0,0,5.8948017741016935e-08
0.76,0.967267334488097,77.50000639791868,0,100,3.0,0,1.2669145904861705e-07
0.765,0.7505869905515209,77.50001503914727,0,100,3.0,0,2.978048964657976e-07
0.77,0.4028369574773956,77.5000405977313,0,100,3.0,0,8.039154712749602e-07
0.775,0.04553881263121314,77.50012568133535,0,100,3.0,0,2.488739313818796e-06
0.78,-0.189138810908105,77.50042139469598,0,100,3.0,0,8.344449425278683e-06
0.785,-0.22868072635956738,77.50143220973679,0,100,3.0,0,2.8360588847345023e-05
0.79,-0.14104670682394166,77.5047186192955,0,100,3.0,0,9.343800585153338e-05
0.795,-0.051158381651102834,77.51471703980556,0,100,3.0,0,0.0002914265308031825
0.8,-0.008206426846427752,77.54295938552251,0,100,3.0,0,0.0008506809014357997
0.805,0.005350271385530505,77.6167303530177,0,100,3.0,0,0.002311492138964373
0.81,0.01084668799215426,77.79449447378158,0,100,3.0,0,0.005831573738249171
0.815,0.016256859896386415,78.1889498680611,0,100,3.0,0,0.013642571644774282
0.82,0.02345021205790711,78.9936054602403,0,100,3.0,0,0.029576345747332738
0.825,0.0330621597308209,80.4996856165681,0,100,3.0,0,0.059399715179566354
0.83,0.04559141319943196,83.07993103850617,0,100,3.0,0,0.11049368393081534
0.835,0.06149084917446989,87.11287313371587,0,100,3.0,0,0.19035392343991814
0.84,0.08111733445924295,92.83655963825184,0,100,3.0,0,0.3036942502624127
0.845,0.1046628598272375,100.1592760486476,0,100,3.0,0,0.44869853561678413
0.85,0.1320831047748631,108.50359714416015,0,100,3.0,0,0.6139326167160426
0.855,0.16303381314489318,116.78654847688122,0,100,3.0,0,0.777951454987747
0.86,0.19682662652900276,123.60821001847575,0,100,3.0,0,0.913033861751995
0.865,0.23241585813229,127.62847233815549,0,100,3.0,0,0.9926430165971384
0.87,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.875,0.30321927900592993,124.66760400991004,0,100,3.0,0,0.934011960592278
0.88,0.3350163137995362,118.39038146372059,0,100,3.0,0,0.8097105240340711
0.885,0.3620352400956416,110.47562935409675,0,100,3.0,0,0.6529827594870644
0.89,0.3826586036805073,102.35298204453142,0,100,3.0,0,0.4921382583075528
0.895,0.39559233134833227,95.17874322086946,0,100,3.0,0,0.35007412318553394
0.9,0.4,89.61569511522995,0,100,3.0,0,0.23991475475702878
0.905,0.39559233134833227,85.82517009686714,0,100,3.0,0,0.16485485340330971
0.91,0.3826586036805073,83.6090618349903,0,100,3.0,0,0.12097152148495643
0.915,0.3620352400956416,82.59933730320935,0,100,3.0,0,0.1009769763011753
0.92,0.3350163137995362,82.41268319594003,0,100,3.0,0,0.09728085536514917
0.925,0.3032192790059296,82.73585255051967,0,100,3.0,0,0.10368024852514192
0.93,0.26842527782774417,83.34863649182353,0,100,3.0,0,0.11581458399650547
0.935,0.23241585813229,84.11012510513392,0,100,3.0,0,0.1308935664382954
0.94,0.19682662652900276,84.93289016428321,0,100,3.0,0,0.14718594384719225
0.945,0.16303381314489318,85.75985479737454,0,100,3.0,0,0.1635614811361296
0.95,0.13208310477486307,86.54900938892803,0,100,3.0,0,0.17918830473124805
0.955,0.10466285982723562,87.2655137876512,0,100,3.0,0,0.19337651064655845
0.96,0.08111733445917907,87.87880541393756,0,100,3.0,0,0.2055208992858922
0.965,0.06149084917398798,88.36243221298648,0,100,3.0,0,0.21509766758389062
0.97,0.04559141333598128,88.69504827525046,0,100,3.0,0,0.2216841242623853
0.975,0.03306217087257399,88.86166481029888,0,100,3.0,0,0.22498346159007676
0.98,0.02345067901074276,88.85467214111144,0,100,3.0,0,0.22484499289329576
0.985,0.016268788896435526,88.67438787319062,0,100,3.0,0,0.22127500738991338
0.99,0.011039026374860051,88.32902560186928,0,100,3.0,0,0.21443615053206486
0.995,0.007326255555493689,87.834072636083,0,100,3.0,0,0.20463510170461374
1.0,0.0047556414315231815,87.21113807884366,0,100,3.0,0,0.19229976393749823
1.005,0.0030193390635632803,86.48638950473932,0,100,3.0,0,0.177948307024541
1.01,0.001874953127946523,85.68873539894074,0,100,3.0,0,0.16215317621664824
1.015,0.0011387927410965778,84.84792859716677,0,100,3.0,0,0.14550353657755982
1.02,0.0006765107634274089,83.99276234682259,0,100,3.0,0,0.12856955142222945
1.025,0.00039307957404427924,83.14950732513329,0,100,3.0,0,0.11187143218085714
1.03,0.00022338910511776318,82.34069963296807,0,100,3.0,0,0.0958554382765954
1.035,0.00012417073320013317,81.58434279250736,0,100,3.0,0,0.08087807509915558
1.04,6.750753468904987e-05,80.89353805575186,0,100,3.0,0,0.06719877338122497
1.045,3.5897234866245036e-05,80.27651326693037,0,100,3.0,0,0.05498046073129437
1.05,1.8670050400879738e-05,79.73698603104926,0,100,3.0,0,0.04429675309008427
1.055,9.497421874143672e-06,79.27477491320202,0,100,3.0,0,0.03514405768716877
1.06,4.725434140340885e-06,78.88656355336967,0,100,3.0,0,0.027456704027122157
1.065,2.299606063738814e-06,78.56672572691414,0,100,3.0,0,0.02112328172107214
1.07,1.0945633976635486e-06,78.30813189638289,0,100,3.0,0,0.01600261180956216
1.075,5.095703414287532e-07,78.10287630828009,0,100,3.0,0,0.011938144718417582
1.08,2.3202944964797243e-07,77.94288469900617,0,100,3.0,0,0.008769994039726167
1.085,1.0333746954038608e-07,77.82038311916784,0,100,3.0,0,0.0063442201815414505
1.09,4.501406988770349e-08,77.72822597134211,0,100,3.0,0,0.004519326165190349
1.095,0.0,77.66009471412842,0,100,3.0,0,0.0031701923589786034
1.1,0.0,77.61058733996865,0,100,3.0,0,0.0021898483162108096
1.105,0.0,77.57522294299544,0,100,3.0,0,0.0014895632276324417
1.11,0.0,77.55038621312866,0,100,3.0,0,0.0009977467946269503
1.115,0.0,77.53323453510313,0,100,3.0,0,0.0006581096060026449
1.12,0.0,77.52158658720883,0,100,3.0,0,0.0004274571724520814
1.125,0.0,77.51380685790998,0,100,3.0,0,0.0002734031269303704
1.13,0.0,77.5086960537223,0,100,3.0,0,0.0001721990836099709
1.135,0.0,77.50539344261945,0,100,3.0,0,0.00010680084394950859
1.14,0.0,77.50329402128571,0,100,3.0,0,6.522814427151136e-05
1.145,0.0,77.50198108554771,0,100,3.0,0,3.922941678637255e-05
1.15,0.0,77.50117326616962,0,100,3.0,0,2.323299345773806e-05
1.155,0.0,77.50068423668777,0,100,3.0,0,1.3549241342076076e-05
1.16,0.0,77.5003929458036,0,100,3.0,0,7.781105021721677e-06
1.165,0.0,77.50022221606024,0,100,3.0,0,4.400318024499038e-06
1.17,0.0,77.5001237470122,0,100,3.0,0,2.4504358850775826e-06
1.175,0.0,77.5000678594742,0,100,3.0,0,1.3437519643534554e-06
1.18,0.0,77.50003664398938,0,100,3.0,0,7.256235519862727e-07
1.185,0.0,77.50001948549742,0,100,3.0,0,3.858514340249307e-07
1.19,0.001684486749771458,77.50001020320788,0,100,3.0,0,2.0204372036811162e-07
1.195,0.00456624331333666,77.50000526112309,0,100,3.0,0,1.0418065530171985e-07
1.2,0.011079731271581421,77.50000267138621,0,100,3.0,0,5.289873688480379e-08
1.205,0.024064571490409,77.50000133570758,0,100,3.0,1,2.6449655051422243e-08
1.21,0.046784906529573234,77.50000065766176,0,100,3.0,1,1.3023005107747354e-08
1.215,0.08141644351188804,77.5000003188675,0,100,3.0,1,6.3142080519058494e-09
1.22,0.12682276464025305,77.500000152242,0,100,3.0,1,3.0146929705074623e-09
1.225,0.1768320708657512,77.50000007157726,0,100,3.0,1,1.4173715138859185e-09
1.23,0.22070063230473494,77.50000003313846,0,100,3.0,1,6.562071810026957e-10
1.235,0.24656126505113576,77.50000001510796,0,100,3.0,1,2.991674762705599e-10
1.24,0.24656126505724016,77.5000000067826,0,100,3.0,1,1.3430889843635165e-10
1.245,0.220700632329898,77.50000000299849,0,100,3.0,1,5.937604643381431e-11
1.25,0.17683207093748562,77.50000000130535,0,100,3.0,1,2.584855981622961e-11
1.255,0.12682276483597799,77.50000000055958,0,100,3.0,1,1.1080808438029887e-11
1.26,0.08141644409447898,77.50000000023623,0,100,3.0,1,4.677763127342632e-12
1.265,0.04678490952598309,77.5000000000982,0,100,3.0,1,1.944495169941502e-12
1.27,0.024064605020532023,77.50000000004019,0,100,3.0,1,7.958078640513122e-13
1.275,0.011080171739334697,77.5000000000162,0,100,3.0,1,3.207994925807977e-13
1.28,0.004571212771509492,77.50000000000644,0,100,3.0,1,1.27475587841317e-13
1.285,0.0017299316936037438,77.50000000000252,0,100,3.0,1,4.9808342269123855e-14
1.29,0.0008899431850697582,77.50000000000097,0,100,3.0,1,1.9135408329380917e-14
1.295,0.002128806368910263,77.50000000000037,0,100,3.0,1,7.316479655351527e-15
1.3,0.009309664818487698,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
1.305,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.31,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.315,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.32,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.325,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.33,0.9720477407234077,77.50000296085867,1,100,3.0,1,5.863086466933514e-08
1.335,0.967267334488097,77.50000571035189,0,100,3.0,1,1.1307627496174937e-07
1.34,0.7505869905515209,77.50001170443171,0,100,3.0,1,2.3177092502199158e-07
1.345,0.4028369574773956,77.50002641304063,0,100,3.0,1,5.230305075116067e-07
1.35,0.04553881263121314,77.5000665252307,0,100,3.0,1,1.3173313008526675e-06
1.355,-0.189138810908105,77.50018274192149,0,100,3.0,1,3.61865191073118e-06
1.36,-0.22868072635956738,77.50052387318846,0,100,3.0,1,1.0373726504079932e-05
1.365,-0.14104670682394166,77.50150521745815,0,100,3.0,1,2.9806286299912477e-05
1.37,-0.051158381651102834,77.50421964861579,0,100,3.0,1,8.355739833243008e-05
1.375,-0.008206426846427752,77.51136598535467,0,100,3.0,1,0.00022506901692420094
1.38,0.005350271385530505,77.52917765399178,0,100,3.0,1,0.0005777753265699112
1.385,0.01084668799215426,77.57108134476782,0,100,3.0,1,0.001407551381540973
1.39,0.016256859896386415,77.6639647333306,0,100,3.0,1,0.0032468264025861697
1.395,0.02345021205790711,77.85769648779382,0,100,3.0,1,0.0070830987681943895
1.4,0.0330621597308209,78.23750275866202,0,100,3.0,1,0.014604015023010253
1.405,0.04559141319943196,78.93660609869892,0,100,3.0,1,0.02844764551879043
1.41,0.06149084917446989,80.14329255035945,0,100,3.0,1,0.05234242673979104
1.415,0.08111733445924295,82.09338400003853,0,100,3.0,1,0.09095809901066389
1.42,0.1046628598272375,85.03822258680947,0,100,3.0,1,0.14927173439226668
1.425,0.1320831047748631,89.18250782082993,0,100,3.0,1,0.23133678853128567
1.43,0.16303381314489318,94.59721442119522,0,100,3.0,1,0.3385587014098063
1.435,0.19682662652900276,101.12843122811438,0,100,3.0,1,0.46788972728939365
1.44,0.23241585813229,108.33679106398483,0,100,3.0,1,0.6106295260195016
1.445,0.26842527782774417,115.50495517696805,0,100,3.0,1,0.7525733698409516
1.45,0.30321927900592993,121.73545376717152,0,100,3.0,1,0.8759495795479509
1.455,0.3350163137995362,126.12938694554578,0,100,3.0,1,0.9629581573375401
1.46,0.3620352400956416,128.0,0,100,3.0,1,1.0
1.465,0.3826586036805073,127.05213378267595,0,100,3.0,1,0.9812303719341773
1.47,0.39559233134833227,123.46342393853134,0,100,3.0,1,0.9101668106639869
1.475,0.4,117.83691169866654,0,100,3.0,1,0.7987507267062681
1.48,0.39559233134833227,111.0428157522503,0,100,3.0,1,0.6642141733118873
1.485,0.3826586036805073,104.00689074025422,0,100,3.0,1,0.5248889255495885
1.49,0.3620352400956416,97.51613742161487,0,100,3.0,1,0.3963591568636608
1.495,0.3350163137995362,92.09620566947218,0,100,3.0,1,0.28903377563311256
1.5,0.3032192790059296,87.98016572790874,0,100,3.0,1,0.20752803421601468
1.505,0.26842527782774417,85.15367330456162,0,100,3.0,1,0.151557887219042
1.51,0.23241585813229,83.44129238271697,0,100,3.0,1,0.11764935411320726
1.515,0.19682662652900276,82.59709159381332,0,100,3.0,1,0.10093250680818451
1.52,0.16303381314489318,82.37439505741156,0,100,3.0,1,0.09652267440418934
1.525,0.13208310477486307,82.56552256721031,0,100,3.0,1,0.10030737756852096
1.53,0.10466285982723562,83.01490925964377,0,100,3.0,1,0.10920612395334203
1.535,0.08111733445917907,83.6149898322029,0,100,3.0,1,0.12108890756837415
1.54,0.06149084917398798,84.29448016479837,0,100,3.0,1,0.13454416167917568
1.545,0.04559141333598128,85.00585406562266,0,100,3.0,1,0.14863077357668628
1.55,0.03306217087257399,85.71541498624035,0,100,3.0,1,0.16268148487604647
1.555,0.02345067901074276,86.3968221508936,0,100,3.0,1,0.17617469605729896
1.56,0.016268788896435526,87.02758541113411,0,100,3.0,1,0.18866505764622005
1.565,0.011039026374860051,87.58761854591343,0,100,3.0,1,0.19975482269135503
1.57,0.007326255555493689,88.05900895677816,0,100,3.0,1,0.2090892862728348
1.575,0.0047556414315231815,88.42639340038534,0,100,3.0,1,0.21636422575020467
1.58,0.0030193390635632803,88.6775522319961,0,100,3.0,1,0.22133766796031887
1.585,0.001874953127946523,88.8039936388506,0,100,3.0,1,0.22384145819506138
1.59,0.0011387927410965778,88.80139813628098,0,100,3.0,1,0.22379006210457386
1.595,0.0006765107634274089,88.66985288048312,0,100,3.0,1,0.2211852055541212
1.6,0.00039307957404427924,88.41384349586936,0,100,3.0,1,0.21611571278949224
1.605,0.00022338910511776318,88.04199915217103,0,100,3.0,1,0.20875245845883228
1.61,0.00012417073320013317,87.56660940207883,0,100,3.0,1,0.19933880004116486
1.615,6.750753468904987e-05,87.00294999195195,0,100,3.0,1,0.18817722756340496
1.62,3.5897234866245036e-05,86.36846906118626,0,100,3.0,1,0.1756132487363616
1.625,1.8670050400879738e-05,85.68189406124547,0,100,3.0,1,0.16201770418307868
1.63,9.497421874143672e-06,84.96232284202596,0,100,3.0,1,0.1477687691490288
1.635,4.725434140340885e-06,84.22835970510592,0,100,3.0,1,0.1332348456456617
1.64,2.299606063738814e-06,83.49734943647044,0,100,3.0,1,0.11875939478159295
1.645,1.0945633976635486e-06,82.78475053823685,0,100,3.0,1,0.10464852550964059
1.65,5.095703414287532e-07,82.10367455593006,0,100,3.0,1,0.09116187239465456
1.655,2.3202944964797243e-07,81.46460316387433,0,100,3.0,1,0.07850699334404614
1.66,1.0333746954038608e-07,80.87528008464052,0,100,3.0,1,0.06683722939882222
1.665,4.501406988770349e-08,80.34076230091587,0,100,3.0,1,0.05625271883001722
1.67,0.0,79.86360532746926,0,100,3.0,1,0.04680406589048037
1.675,0.0,79.44415107473705,0,100,3.0,1,0.03849804108390198
1.68,0.0,79.08088414773357,0,100,3.0,1,0.031304636588783574
1.685,0.0,78.77082299540983,0,100,3.0,1,0.025164811790293663
1.69,0.0,78.5099155754286,0,100,3.0,1,0.019998328226308773
1.695,0.0,78.2934143679769,0,100,3.0,1,0.015711175603502846
1.7,0.0,78.11621183743308,0,100,3.0,1,0.012202214602635337
1.705,0.0,77.97312402094234,0,100,3.0,1,0.009368792493907646
1.71,0.0,77.85911615682538,0,100,3.0,1,0.00711121102624514
1.715,0.0,77.76946966133801,0,100,3.0,1,0.005336032897782325
1.72,0.0,77.6998940161644,0,100,3.0,1,0.0039582973497899595
1.725,0.0,77.64659011856614,0,100,3.0,1,0.00290277462507204
1.73,0.0,77.6062734021177,0,100,3.0,1,0.0021044238043107654
1.735,0.0,77.57616570333117,0,100,3.0,1,0.0015082317491320926
1.74,0.0,77.55396464383686,0,100,3.0,1,0.0010686068086507624
1.745,0.0,77.537798464583,0,100,3.0,1,0.0007484844471882257
1.75,0.0,77.52617302906836,0,100,3.0,1,0.0005182778033338646
1.755,0.0,77.51791631962661,0,100,3.0,1,0.0003547786064674742
1.76,0.0,77.5121243538018,0,100,3.0,1,0.0002400862138969306
1.765,0.0,77.50811116779626,0,100,3.0,1,0.0001606171840843208
1.77,0.0,77.50536442472783,0,100,3.0,1,0.00010622623223425628
1.775,0.0,77.5035073403457,0,100,3.0,1,6.945228407339032e-05
1.78,0.0,77.50226697980659,0,100,3.0,1,4.489068923944479e-05
1.785,0.0,77.50144854628769,0,100,3.0,1,2.868408490476303e-05
1.79,0.0,77.5009150231643,0,100,3.0,1,1.8119270580123923e-05
1.795,0.0,77.50057140861654,0,100,3.0,1,1.131502210964214e-05
1.8,0.0,77.5003527576711,0,100,3.0,1,6.985300417724856e-06
1.805,0.0,77.50021528864964,0,100,3.0,1,4.263141577065752e-06
1.81,0.0,77.50012989151612,0,100,3.0,1,2.572109230184219e-06
1.815,0.0,77.50007747390087,0,100,3.0,1,1.5341366509567318e-06
1.82,0.0,77.50004568199337,0,100,3.0,1,9.045939281246446e-07
1.825,0.0,77.50002662868097,0,100,3.0,1,5.273006132767369e-07
1.83,0.0,77.50001534508321,0,100,3.0,1,3.0386303392063356e-07
1.835,0.0,77.50000874185959,0,100,3.0,1,1.7310613045965782e-07
1.84,0.0,77.50000492326701,0,100,3.0,1,9.749043591333553e-08
1.845,0.0,77.50000274105619,0,100,3.0,1,5.427834044930572e-08
1.85,0.0,77.50000150868118,0,100,3.0,1,2.9874874851182284e-08
1.855,0.001684486749771458,77.50000082090328,0,100,3.0,1,1.6255510521803824e-08
1.86,0.00456624331333666,77.50000044157197,0,100,3.0,1,8.743999407922481e-09
1.865,0.011079731271581421,77.50000023481508,0,100,3.0,1,4.6498034817427695e-09
1.87,0.024064571490409,77.50000012344272,0,100,3.0,1,2.4444102451741513e-09
1.875,0.046784906529573234,77.50000006415344,0,100,3.0,1,1.270365146410768e-09
1.88,0.08141644351188804,77.50000003296016,0,100,3.0,1,6.526764167628613e-10
1.885,0.12682276464025305,77.5000000167407,0,100,3.0,1,3.3149899986755834e-10
1.89,0.1768320708657512,77.50000000840569,0,100,3.0,1,1.664493493531199e-10
1.895,0.22070063230473494,77.50000000417242,0,100,3.0,1,8.262219071724812e-11
1.9,0.24656126505113576,77.50000000204747,0,100,3.0,1,4.0543990607066817e-11
1.905,0.24656126505724016,77.50000000099325,0,100,3.0,1,1.966838573196691e-11
1.91,0.220700632329898,77.50000000047635,0,100,3.0,1,9.432630694130123e-12
1.915,0.17683207093748562,77.50000000022584,0,100,3.0,1,4.472057487801787e-12
1.92,0.12682276483597799,77.50000000010584,0,100,3.0,1,2.095890018194545e-12
