Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.0,77.5,0,100,3.0,0,0.0
0.66,0.0,77.5,0,100,3.0,0,0.0
0.665,0.0,77.5,0,100,3.0,0,0.0
0.67,0.0,77.5,0,100,3.0,0,0.0
0.675,0.0,77.5,0,100,3.0,0,0.0
0.68,0.0,77.5,0,100,3.0,0,0.0
0.685,0.0,77.5,0,100,3.0,0,0.0
0.69,0.0,77.5,0,100,3.0,0,0.0
0.695,0.0,77.5,0,100,3.0,0,0.0
0.7,0.0,77.5,0,100,3.0,0,0.0
0.705,0.0,77.5,0,100,3.0,0,0.0
0.71,0.0,77.5,0,100,3.0,0,0.0
0.715,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.72,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.725,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.73,0.024064571490409,77.5,0,100,3.0,0,0.0
0.735,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.74,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.745,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.75,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.755,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.76,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.765,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.77,0.220700632329898,77.5,0,100,3.0,0,0.0
0.775,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.78,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.785,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.79,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.795,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.8,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.805,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.81,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.815,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.82,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.825,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.83,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.835,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.84,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.845,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.85,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.855,0.9720477407234077,77.50000295863794,1,100,3.0,0,5.858688981257584e-08
0.86,0.967267334488097,77.50000705382551,0,100,3.0,0,1.39679713129226e-07
0.865,0.7505869905515209,77.50001902543339,0,100,3.0,0,3.7674125522217126e-07
0.87,0.4028369574773956,77.5000615587088,0,100,3.0,0,1.2189843325453658e-06
0.875,0.04553881263121314,77.50023160766888,0,100,3.0,0,4.586290472870772e-06
0.88,-0.189138810908105,77.50092200089497,0,100,3.0,0,1.8257443464830936e-05
0.885,-0.22868072635956738,77.50358973522475,0,100,3.0,0,7.108386583663875e-05
0.89,-0.14104670682394166,77.5131059647251,0,100,3.0,0,0.00025952405396236205
0.895,-0.051158381651102834,77.54402912719091,0,100,3.0,0,0.0008718639047705019
0.9,-0.008206426846427752,77.63500465781877,0,100,3.0,0,0.0026733595607676968
0.905,0.005350271385530505,77.87649695456608,0,100,3.0,0,0.007455385238932258
0.91,0.01084668799215426,78.45342791113406,0,100,3.0,0,0.018879760616515973
0.915,0.016256859896386415,79.69080695348266,0,100,3.0,0,0.043382315910547795
0.92,0.02345021205790711,82.06617501621035,0,100,3.0,0,0.09041930725169013
0.925,0.0330621597308209,86.13087845737554,0,100,3.0,0,0.17090848430446623
0.93,0.04559141319943196,92.2936164643154,0,100,3.0,0,0.29294290028347336
0.935,0.06149084917446989,100.4931270168305,0,100,3.0,0,0.4553094458778317
0.94,0.08111733445924295,109.90654193845512,0,100,3.0,0,0.6417137017515866
0.945,0.1046628598272375,118.91969962154933,0,100,3.0,0,0.8201920717138481
0.95,0.1320831047748631,125.51577497707142,0,100,3.0,0,0.9508074252885429
0.955,0.16303381314489318,128.0,0,100,3.0,0,1.0
0.96,0.19682662652900276,125.71579008588697,0,100,3.0,0,0.9547681205126132
0.965,0.23241585813229,119.34324879327852,0,100,3.0,0,0.8285791840253172
0.97,0.26842527782774417,110.5979971739174,0,100,3.0,0,0.6554058846320279
0.975,0.30321927900592993,101.51363369323616,0,100,3.0,0,0.47551749887596356
0.98,0.3350163137995362,93.71710930994122,0,100,3.0,0,0.32113087742457863
0.985,0.3620352400956416,88.0408711759401,0,100,3.0,0,0.2087301222958435
0.99,0.3826586036805073,84.55286850593457,0,100,3.0,0,0.13966076249375384
0.995,0.39559233134833227,82.84748489696597,0,100,3.0,0,0.10589079003893002
1.0,0.4,82.37133282226496,0,100,3.0,0,0.09646203608445467
1.005,0.39559233134833227,82.63805034016156,0,100,3.0,0,0.10174357109230803
1.01,0.3826586036805073,83.30587334297871,0,100,3.0,0,0.11496778896987553
1.015,0.3620352400956416,84.16490713408541,0,100,3.0,0,0.13197835909080022
1.02,0.3350163137995362,85.0921950880515,0,100,3.0,0,0.15034049679309894
1.025,0.3032192790059296,86.01072621984261,0,100,3.0,0,0.16852923207609127
1.03,0.26842527782774417,86.86417440841791,0,100,3.0,0,0.18542919620629525
1.035,0.23241585813229,87.60559262371146,0,100,3.0,0,0.2001107450239893
1.04,0.19682662652900276,88.19456648085263,0,100,3.0,0,0.2117735936802501
1.045,0.16303381314489318,88.59825923824728,0,100,3.0,0,0.21976750966826297
1.05,0.13208310477486307,88.79360978800707,0,100,3.0,0,0.2236358373862787
1.055,0.10466285982723562,88.76927877568113,0,100,3.0,0,0.22315403516200258
1.06,0.08111733445917907,88.52667951771419,0,100,3.0,0,0.21835008945968684
1.065,0.06149084917398798,88.0798288762355,0,100,3.0,0,0.2095015619056534
1.07,0.04559141333598128,87.45400355470595,0,100,3.0,0,0.1971089812813059
1.075,0.03306217087257399,86.68337241155771,0,100,3.0,0,0.18184895864470718
1.08,0.02345067901074276,85.80791143717427,0,100,3.0,0,0.16451309776582712
1.085,0.016268788896435526,84.86998793217056,0,100,3.0,0,0.14594035509248632
1.09,0.011039026374860051,83.9110173452604,0,100,3.0,0,0.12695083852000802
1.095,0.007326255555493689,82.96855247346932,0,100,3.0,0,0.1082881677914716
1.1,0.0047556414315231815,82.07407279822225,0,100,3.0,0,0.09057569897469796
1.105,0.0030193390635632803,81.25162151282318,0,100,3.0,0,0.07428953490738965
1.11,0.001874953127946523,80.51731199682195,0,100,3.0,0,0.059748752412315746
1.115,0.0011387927410965778,79.87961489221692,0,100,3.0,0,0.047121086974592497
1.12,0.0006765107634274089,79.34025664052957,0,100,3.0,0,0.036440725555041076
1.125,0.00039307957404427924,78.89551775269611,0,100,3.0,0,0.027634014904873425
1.13,0.00022338910511776318,78.53771380517617,0,100,3.0,0,0.02054878822131025
1.135,0.00012417073320013317,78.25666749841467,0,100,3.0,0,0.014983514820092506
1.14,6.750753468904987e-05,78.04102560834315,0,100,3.0,0,0.010713378383032629
1.145,3.5897234866245036e-05,77.87932880329069,0,100,3.0,0,0.007511461451300793
1.15,1.8670050400879738e-05,77.76079488933377,0,100,3.0,0,0.005164255234332007
1.155,9.497421874143672e-06,77.67581972189748,0,100,3.0,0,0.003481578651435304
1.16,4.725434140340885e-06,77.61623083499478,0,100,3.0,0,0.0023016006929659546
1.165,2.299606063738814e-06,77.5753460316081,0,100,3.0,0,0.00149200062590309
1.17,1.0945633976635486e-06,77.54789439215395,0,100,3.0,0,0.0009484038050287057
1.175,5.095703414287532e-07,77.5298534278326,0,100,3.0,0,0.0005911569867842756
1.18,2.3202944964797243e-07,77.51824689616652,0,100,3.0,0,0.0003613246765646839
1.185,1.0333746954038608e-07,77.5109362657051,0,100,3.0,0,0.00021655971693263328
1.19,4.501406988770349e-08,77.50642738570303,0,100,3.0,0,0.00012727496441652199
1.195,0.0,77.50370411898086,0,100,3.0,0,7.334889071016462e-05
1.2,0.0,77.502093248318,0,100,3.0,0,4.1450461742667835e-05
1.205,0.0,77.5011599568401,0,100,3.0,1,2.2969442378181687e-05
1.21,0.0,77.50063030124682,0,100,3.0,1,1.248121280822137e-05
1.215,0.0,77.50033584567429,0,100,3.0,1,6.650409391800122e-06
1.22,0.0,77.50017547554839,0,100,3.0,1,3.474763334429779e-06
1.225,0.001684486749771458,77.50008990393783,0,100,3.0,1,1.7802759967113648e-06
1.23,0.00456624331333666,77.50004516750249,0,100,3.0,1,8.944059899395953e-07
1.235,0.011079731271581421,77.50002225146947,0,100,3.0,1,4.406231579029583e-07
1.24,0.024064571490409,77.50001074921063,0,100,3.0,1,2.1285565605809313e-07
1.245,0.046784906529573234,77.50000509189812,0,100,3.0,1,1.0082966569051236e-07
1.25,0.08141644351188804,77.50000236520123,0,100,3.0,1,4.6835667841277074e-08
1.255,0.12682276464025305,77.5000010773126,0,100,3.0,1,2.1332922842972974e-08
1.26,0.1768320708657512,77.50000048117234,0,100,3.0,1,9.528165064423747e-09
1.265,0.22070063230473494,77.50000021073895,0,100,3.0,1,4.173048441456071e-09
1.27,0.24656126505113576,77.50000009050534,0,100,3.0,1,1.792184917522349e-09
1.275,0.24656126505724016,77.50000003811438,0,100,3.0,1,7.547401823427605e-10
1.28,0.220700632329898,77.50000001573942,0,100,3.0,1,3.116716214046193e-10
1.285,0.17683207093748562,77.50000000637344,0,100,3.0,1,1.2620674142724082e-10
1.29,0.12682276483597799,77.50000000253073,0,100,3.0,1,5.011338319013928e-11
1.295,0.08141644409447898,77.50000000098537,0,100,3.0,1,1.951220703163152e-11
1.3,0.04678490952598309,77.50000000037622,0,100,3.0,1,7.449864707529858e-12
1.305,0.024064605020532023,77.50000000014086,0,100,3.0,1,2.7892671670709357e-12
1.31,0.011080171739334697,77.50000000005171,0,100,3.0,1,1.0240257486855464e-12
1.315,0.004571212771509492,77.50000000001862,0,100,3.0,1,3.6863801340425e-13
1.32,0.0017299316936037438,77.50000000000657,0,100,3.0,1,1.3000821541432327e-13
1.325,0.0008899431850697582,77.50000000000227,0,100,3.0,1,4.502449018677863e-14
1.33,0.002128806368910263,77.50000000000077,0,100,3.0,1,1.5195765438037787e-14
1.335,0.009309664818487698,77.50000000000026,0,100,3.0,1,5.065255146012595e-15
1.34,0.03503263543368747,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.345,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.35,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.355,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.36,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.365,0.9720477407234077,77.500002961856,1,100,3.0,1,5.865061381774638e-08
1.37,0.967267334488097,77.500006041423,0,100,3.0,1,1.1963213873878877e-07
1.375,0.7505869905515209,77.50001328138595,0,100,3.0,1,2.629977415165173e-07
1.38,0.4028369574773956,77.50003283321637,0,100,3.0,1,6.501627003199426e-07
1.385,0.04553881263121314,77.50009198824264,0,100,3.0,1,1.8215493592959877e-06
1.39,-0.189138810908105,77.50028074560149,0,100,3.0,1,5.559318841314602e-06
1.395,-0.22868072635956738,77.50088215537116,0,100,3.0,1,1.7468423191256096e-05
1.4,-0.14104670682394166,77.5027317136506,0,100,3.0,1,5.409333961592487e-05
1.405,-0.051158381651102834,77.50812515206187,0,100,3.0,1,0.00016089410023495125
1.41,-0.008206426846427752,77.52290585167412,0,100,3.0,1,0.0004535812212697967
1.415,0.005350271385530505,77.5607994860294,0,100,3.0,1,0.0012039502184038745
1.42,0.01084668799215426,77.65144697964095,0,100,3.0,1,0.0029989500919000286
1.425,0.016256859896386415,77.85343089561607,0,100,3.0,1,0.00699863159635785
1.43,0.02345021205790711,78.27206809920676,0,100,3.0,1,0.015288477212015105
1.435,0.0330621597308209,79.07802187804528,0,100,3.0,1,0.031247957981094594
1.44,0.04559141319943196,80.51693895137673,0,100,3.0,1,0.05974136537379663
1.445,0.06149084917446989,82.89454088046219,0,100,3.0,1,0.10682259169232054
1.45,0.08111733445924295,86.52074732919208,0,100,3.0,1,0.17862865998400151
1.455,0.1046628598272375,91.60628022891433,0,100,3.0,1,0.2793322817606798
1.46,0.1320831047748631,98.12800786254579,0,100,3.0,1,0.40847540321872844
1.465,0.16303381314489318,105.70840989696592,0,100,3.0,1,0.5585823741973449
1.47,0.19682662652900276,113.57344353324595,0,100,3.0,1,0.7143256145197218
1.475,0.23241585813229,120.64276888442222,0,100,3.0,1,0.8543122551370738
1.48,0.26842527782774417,125.75956336367835,0,100,3.0,1,0.9556349180926407
1.485,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.49,0.3350163137995362,126.95061745029365,0,100,3.0,1,0.9792201475305673
1.495,0.3620352400956416,122.84001560912182,0,100,3.0,1,0.897822091269739
1.5,0.3826586036805073,116.46801010317881,0,100,3.0,1,0.7716437644193824
1.505,0.39559233134833227,108.96296573740314,0,100,3.0,1,0.6230290245030324
1.51,0.4,101.46881286087532,0,100,3.0,1,0.4746299576410954
1.515,0.39559233134833227,94.88053871179497,0,100,3.0,1,0.34416908340188057
1.52,0.3826586036805073,89.70779311233117,0,100,3.0,1,0.24173847747190444
1.525,0.3620352400956416,86.07956026661839,0,100,3.0,1,0.1698922825072948
1.53,0.3350163137995362,83.84687409322002,0,100,3.0,1,0.1256806751132678
1.535,0.3032192790059296,82.7187027867249,0,100,3.0,1,0.10334064924207731
1.54,0.26842527782774417,82.37771688222631,0,100,3.0,1,0.09658845311339226
1.545,0.23241585813229,82.55072048744152,0,100,3.0,1,0.10001426707804997
1.55,0.19682662652900276,83.03453037589074,0,100,3.0,1,0.1095946609087275
1.555,0.16303381314489318,83.69208055632127,0,100,3.0,1,0.12261545656081728
1.56,0.13208310477486307,84.43544696634281,0,100,3.0,1,0.1373355834919368
1.565,0.10466285982723562,85.20760297898806,0,100,3.0,1,0.15262580156412006
1.57,0.08111733445917907,85.96850260217812,0,100,3.0,1,0.1676931208352103
1.575,0.06149084917398798,86.6865931944108,0,100,3.0,1,0.18191273652298623
1.58,0.04559141333598128,87.33469336179016,0,100,3.0,1,0.19474640320376552
1.585,0.03306217087257399,87.88866412777621,0,100,3.0,1,0.20571612134210315
1.59,0.02345067901074276,88.32756689971691,0,100,3.0,1,0.21440726534092897
1.595,0.016268788896435526,88.63444229094094,0,100,3.0,1,0.22048400576120672
1.6,0.011039026374860051,88.7972016808272,0,100,3.0,1,0.22370696397677625
1.605,0.007326255555493689,88.80935150413694,0,100,3.0,1,0.22394755453736517
1.61,0.0047556414315231815,88.67040269484706,0,100,3.0,1,0.22119609296726842
1.615,0.0030193390635632803,88.38589749796584,0,100,3.0,1,0.21556232669239292
1.62,0.001874953127946523,87.96704111602165,0,100,3.0,1,0.20726814091131976
1.625,0.0011387927410965778,87.42996910265714,0,100,3.0,1,0.19663305153776514
1.63,0.0006765107634274089,86.79471636674512,0,100,3.0,1,0.18405378944049744
1.635,0.00039307957404427924,86.08397933237504,0,100,3.0,1,0.16997978875990172
1.64,0.00022338910511776318,85.32177758289465,0,100,3.0,1,0.15488668480979514
1.645,0.00012417073320013317,84.53212429988861,0,100,3.0,1,0.13924998613640807
1.65,6.750753468904987e-05,83.7378064113005,0,100,3.0,1,0.1235209190356534
1.655,3.5897234866245036e-05,82.95935736032456,0,100,3.0,1,0.1081060863430606
1.66,1.8670050400879738e-05,82.21428063285789,0,100,3.0,1,0.09335209173976025
1.665,9.497421874143672e-06,81.51655406697313,0,100,3.0,1,0.0795357240984778
1.67,4.725434140340885e-06,80.8764170164331,0,100,3.0,1,0.06685974289966524
1.675,2.299606063738814e-06,80.30041774319758,0,100,3.0,1,0.05545381669698188
1.68,1.0945633976635486e-06,79.7916792805792,0,100,3.0,1,0.04537978773424164
1.685,5.095703414287532e-07,79.35032975682887,0,100,3.0,1,0.03664019320453208
1.69,2.3202944964797243e-07,78.97403808767992,0,100,3.0,1,0.029188873023364655
1.695,1.0333746954038608e-07,78.65859741440458,0,100,3.0,1,0.022942523057516477
1.7,4.501406988770349e-08,78.39850537991533,0,100,3.0,1,0.01779218574089772
1.705,0.0,78.1875006071592,0,100,3.0,1,0.01361387340909295
1.71,0.0,78.01902678123402,0,100,3.0,1,0.010277758044237983
1.715,0.0,77.8866079019436,0,100,3.0,1,0.007655602018685262
1.72,0.0,77.78412926151917,0,100,3.0,1,0.0056263220102805754
1.725,0.0,77.70602763440992,0,100,3.0,1,0.004079755136830114
1.73,0.0,77.64740060525696,0,100,3.0,1,0.002918823866474497
1.735,0.0,77.604048862077,0,100,3.0,1,0.0020603735064751187
1.74,0.0,77.57246689949535,0,100,3.0,1,0.0014349881088188759
1.745,0.0,77.54979735814472,0,100,3.0,1,0.000986086299895357
1.75,0.0,77.53376270259416,0,100,3.0,1,0.0006685683682011887
1.755,0.0,77.52258563891289,0,100,3.0,1,0.000447240374512603
1.76,0.0,77.51490705436474,0,100,3.0,1,0.0002951891953414091
1.765,0.0,77.50970768257822,0,100,3.0,1,0.00019223133818265054
1.77,0.0,77.50623739972342,0,100,3.0,1,0.000123512865810248
1.775,0.0,77.50395417479393,0,100,3.0,1,7.830049096895945e-05
1.78,0.0,77.50247327511215,0,100,3.0,1,4.8975744795087046e-05
1.785,0.0,77.50152634696913,0,100,3.0,1,3.0224692458002417e-05
1.79,0.0,77.50092939083888,0,100,3.0,1,1.840377898766332e-05
1.795,0.0,77.50055835162344,0,100,3.0,1,1.1056467790881876e-05
1.8,0.0,77.50033096453323,0,100,3.0,1,6.553753133339972e-06
1.805,0.0,77.50019356169078,0,100,3.0,1,3.832904767894361e-06
1.81,0.0,77.50011169188872,0,100,3.0,1,2.2117205686966075e-06
1.815,0.0,77.50006358989972,0,100,3.0,1,1.2592059351395573e-06
1.82,0.0,77.5000357206146,0,100,3.0,1,7.07338903067007e-07
1.825,0.0,77.50001979766552,0,100,3.0,1,3.920329805119349e-07
1.83,0.0,77.50001082613204,0,100,3.0,1,2.1437885228950486e-07
1.835,0.0,77.50000584113084,0,100,3.0,1,1.156659572873173e-07
1.84,0.001684486749771458,77.50000310945893,0,100,3.0,1,6.157344416513495e-08
1.845,0.00456624331333666,77.50000163319106,0,100,3.0,1,3.234041705942254e-08
1.85,0.011079731271581421,77.50000084635671,0,100,3.0,1,1.6759538865618098e-08
1.855,0.024064571490409,77.5000004327471,0,100,3.0,1,8.569249512400364e-09
1.86,0.046784906529573234,77.50000021831278,0,100,3.0,1,4.323025299671295e-09
1.865,0.08141644351188804,77.5000001086647,0,100,3.0,1,2.151776103832757e-09
1.87,0.12682276464025305,77.50000005336567,0,100,3.0,1,1.0567458899134695e-09
1.875,0.1768320708657512,77.50000002585828,0,100,3.0,1,5.120452356950949e-10
1.88,0.22070063230473494,77.50000001236238,0,100,3.0,1,2.447995601608337e-10
1.885,0.24656126505113576,77.50000000583134,0,100,3.0,1,1.154720587575218e-10
1.89,0.24656126505724016,77.50000000271393,0,100,3.0,1,5.374123148693897e-11
1.895,0.220700632329898,77.50000000124622,0,100,3.0,1,2.4677641668309697e-11
1.9,0.17683207093748562,77.50000000056461,0,100,3.0,1,1.1180425122568135e-11
1.905,0.12682276483597799,77.50000000025238,0,100,3.0,1,4.997718410732428e-12
1.91,0.08141644409447898,77.50000000011131,0,100,3.0,1,2.204230197706481e-12
1.915,0.04678490952598309,77.50000000004844,0,100,3.0,1,9.59303044042052e-13
1.92,0.024064605020532023,77.5000000000208,0,100,3.0,1,4.1197408520902444e-13
1.925,0.011080171739334697,77.50000000000881,0,100,3.0,1,1.7446989947376718e-13
1.93,0.004571212771509492,77.50000000000368,0,100,3.0,1,7.28833934898479e-14
1.935,0.0017299316936037438,77.50000000000152,0,100,3.0,1,3.011012781240821e-14
1.94,0.0008899431850697582,77.50000000000061,0,100,3.0,1,1.2100331737696755e-14
