Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.63,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.635,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.64,0.024064571490409,77.5,0,100,3.0,0,0.0
0.645,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.65,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.655,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.66,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.665,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.67,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.675,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.68,0.220700632329898,77.5,0,100,3.0,0,0.0
0.685,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.69,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.695,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.7,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.705,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.71,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.715,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.72,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.725,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.73,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.735,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.74,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.745,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.75,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.755,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.76,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.765,0.9720477407234077,77.50000296131513,1,100,3.0,0,5.86399036171432e-08
0.77,0.967267334488097,77.50000586669285,0,100,3.0,0,1.1617213555053799e-07
0.775,0.7505869905515209,77.50001243272976,0,100,3.0,0,2.461926685397641e-07
0.78,0.4028369574773956,77.50002929773642,0,100,3.0,0,5.801531964008594e-07
0.785,0.04553881263121314,77.50007764429057,0,100,3.0,0,1.5375107043630377e-06
0.79,-0.189138810908105,77.50022444113267,0,100,3.0,0,4.44437886480865e-06
0.795,-0.22868072635956738,77.5006729999817,0,100,3.0,0,1.3326732310941783e-05
0.8,-0.14104670682394166,77.50200662880097,0,100,3.0,0,3.9735223781586806e-05
0.805,-0.051158381651102834,77.50579382291566,0,100,3.0,0,0.00011472916664679855
0.81,-0.008206426846427752,77.51596845203716,0,100,3.0,0,0.0003162069710328123
0.815,0.005350271385530505,77.54170084907592,0,100,3.0,0,0.0008257593876420391
0.82,0.01084668799215426,77.6027953662103,0,100,3.0,0,0.0020355518061445864
0.825,0.016256859896386415,77.73872856789444,0,100,3.0,0,0.004727298374147344
0.83,0.02345021205790711,78.02178614378205,0,100,3.0,0,0.0103323988867733
0.835,0.0330621597308209,78.57274718688386,0,100,3.0,0,0.02124251855215563
0.84,0.04559141319943196,79.57388842448763,0,100,3.0,0,0.041067097514606625
0.845,0.06149084917446989,81.26947432350076,0,100,3.0,0,0.07464305591090613
0.85,0.08111733445924295,83.94080437983155,0,100,3.0,0,0.1275406807887435
0.855,0.1046628598272375,87.84519714796359,0,100,3.0,0,0.2048553890685859
0.86,0.1320831047748631,93.11939194719336,0,100,3.0,0,0.30929489004343297
0.865,0.16303381314489318,99.66726161123096,0,100,3.0,0,0.4389556754699199
0.87,0.19682662652900276,107.07235404598593,0,100,3.0,0,0.5855911692274443
0.875,0.23241585813229,114.5849217034372,0,100,3.0,0,0.7343548852165783
0.88,0.26842527782774417,121.21893744735634,0,100,3.0,0,0.8657215336110167
0.885,0.30321927900592993,125.95557127067653,0,100,3.0,0,0.9595162627856738
0.89,0.3350163137995362,128.0,0,100,3.0,0,1.0
0.895,0.3620352400956416,127.00381183060969,0,100,3.0,0,0.9802735015962315
0.9,0.3826586036805073,123.16801061856472,0,100,3.0,0,0.9043170419517766
0.905,0.39559233134833227,117.18529630711025,0,100,3.0,0,0.7858474516259455
0.91,0.4,110.04485402705396,0,100,3.0,0,0.6444525549911675
0.915,0.39559233134833227,102.77562642313768,0,100,3.0,0,0.5005074539235185
0.92,0.3826586036805073,96.21947242055211,0,100,3.0,0,0.37068262218915066
0.925,0.3620352400956416,90.90020024825073,0,100,3.0,0,0.2653504999653609
0.93,0.3350163137995362,87.00641379908434,0,100,3.0,0,0.18824581780365035
0.935,0.3032192790059296,84.46183873099395,0,100,3.0,0,0.13785819269294944
0.94,0.26842527782774417,83.03487611005043,0,100,3.0,0,0.10960150712971155
0.945,0.23241585813229,82.44241985324331,0,100,3.0,0,0.09786970006422392
0.95,0.19682662652900276,82.42169421727391,0,100,3.0,0,0.09745929143116652
0.955,0.16303381314489318,82.76468708961895,0,100,3.0,0,0.10425122949740487
0.96,0.13208310477486307,83.3235951857834,0,100,3.0,0,0.11531871655016641
0.965,0.10466285982723562,84.00031938469603,0,100,3.0,0,0.128719195736555
0.97,0.08111733445917907,84.73108731348296,0,100,3.0,0,0.14318984779174176
0.975,0.06149084917398798,85.47276520571721,0,100,3.0,0,0.15787653872707344
0.98,0.04559141333598128,86.19331061043677,0,100,3.0,0,0.17214476456310432
0.985,0.03306217087257399,86.8663022786381,0,100,3.0,0,0.18547133225025944
0.99,0.02345067901074276,87.4684738559012,0,100,3.0,0,0.19739552189903356
0.995,0.016268788896435526,87.97908562508283,0,100,3.0,0,0.2075066460412442
1.0,0.011039026374860051,88.38024238654792,0,100,3.0,0,0.21545034428807763
1.005,0.007326255555493689,88.65758205605593,0,100,3.0,0,0.22094221893180058
1.01,0.0047556414315231815,88.80099727139321,0,100,3.0,0,0.22378212418600424
1.015,0.0030193390635632803,88.80520117714404,0,100,3.0,0,0.22386536984443647
1.02,0.001874953127946523,88.67003626796662,0,100,3.0,0,0.2211888369894381
1.025,0.0011387927410965778,88.40047980988066,0,100,3.0,0,0.21585108534417158
1.03,0.0006765107634274089,88.0063384100501,0,100,3.0,0,0.20804630514950703
1.035,0.00039307957404427924,87.50165555247239,0,100,3.0,0,0.19805258519747299
1.04,0.00022338910511776318,86.90388132771125,0,100,3.0,0,0.18621547183586626
1.045,0.00012417073320013317,86.23287258440021,0,100,3.0,0,0.17292816998812302
1.05,6.750753468904987e-05,85.50980319077796,0,100,3.0,0,0.15860996417382095
1.055,3.5897234866245036e-05,84.75606733504448,0,100,3.0,0,0.14368450168404906
1.06,1.8670050400879738e-05,83.99225397573021,0,100,3.0,0,0.1285594846679249
1.065,9.497421874143672e-06,83.23725872932803,0,100,3.0,0,0.11360908374906997
1.07,4.725434140340885e-06,82.50758243592045,0,100,3.0,0,0.09916004823604861
1.075,2.299606063738814e-06,81.81684561597365,0,100,3.0,0,0.08548209140541876
1.08,1.0945633976635486e-06,81.17552739936477,0,100,3.0,0,0.07278272077950035
1.085,5.095703414287532e-07,80.59091846912776,0,100,3.0,0,0.06120630631936153
1.09,2.3202944964797243e-07,80.06726188020727,0,100,3.0,0,0.05083686891499543
1.095,1.0333746954038608e-07,79.60604444742516,0,100,3.0,0,0.04170385044406262
1.1,4.501406988770349e-08,79.20639523846361,0,100,3.0,0,0.03379000472205176
1.105,0.0,78.86554641438488,0,100,3.0,0,0.027040523057126342
1.11,0.0,78.5793145693633,0,100,3.0,0,0.021372565729966438
1.115,0.0,78.34256681555922,0,100,3.0,0,0.016684491397212346
1.12,0.0,78.14964395113566,0,100,3.0,0,0.012864236656151651
1.125,0.0,77.99472195637934,0,100,3.0,0,0.009796474383749244
1.13,0.0,77.87210174718471,0,100,3.0,0,0.007368351429400293
1.135,0.0,77.77642477883984,0,100,3.0,0,0.005473757996828501
1.14,0.0,77.70281822146181,0,100,3.0,0,0.004016202405184382
1.145,0.0,77.64697778795882,0,100,3.0,0,0.002910451246709265
1.15,0.0,77.60519889581394,0,100,3.0,0,0.002083146451761224
1.155,0.0,77.5743678786863,0,100,3.0,0,0.0014726312611149088
1.16,0.0,77.5519247415339,0,100,3.0,0,0.0010282127036414903
1.165,0.0,77.53580783230012,0,100,3.0,0,0.0007090659861410356
1.17,0.0,77.52438913828057,0,100,3.0,0,0.00048295323327858503
1.175,0.0,77.51640701665087,0,100,3.0,0,0.00032489141882918076
1.18,0.0,77.51090128061816,0,100,3.0,0,0.00021586694293379726
1.185,0.0,77.50715385539726,0,100,3.0,0,0.00014166050291609876
1.19,0.0,77.50463679113156,0,100,3.0,0,9.181764616950303e-05
1.195,0.0,77.50296831267497,0,100,3.0,0,5.877846881120793e-05
1.2,0.0,77.5018767935301,0,100,3.0,0,3.71642283188395e-05
1.205,0.0,77.50117202826756,0,100,3.0,1,2.320848054576498e-05
1.21,0.0,77.50072289365475,0,100,3.0,1,1.4314725836701394e-05
1.215,0.0,77.50044037786004,0,100,3.0,1,8.720353664253563e-06
1.22,0.0,77.50026496668872,0,100,3.0,1,5.246865123128805e-06
1.225,0.0,77.50015746056945,0,100,3.0,1,3.118031078303271e-06
1.23,0.0,77.50009242024059,0,100,3.0,1,1.8301037740830808e-06
1.235,0.0,77.50005357684176,0,100,3.0,1,1.060927559700587e-06
1.24,0.0,77.50003067622127,0,100,3.0,1,6.074499261706811e-07
1.245,0.0,77.50001734767797,0,100,3.0,1,3.4351837560207777e-07
1.25,0.0,77.50000968937087,0,100,3.0,1,1.9186873010082785e-07
1.255,0.0,77.5000053452072,0,100,3.0,1,1.0584568711931184e-07
1.26,0.0,77.50000291238139,0,100,3.0,1,5.767091861929261e-08
1.265,0.001684486749771458,77.50000156728035,0,100,3.0,1,3.1035254454367857e-08
1.27,0.00456624331333666,77.50000083302851,0,100,3.0,1,1.6495614027638176e-08
1.275,0.011079731271581421,77.50000043730836,0,100,3.0,1,8.65957145374568e-09
1.28,0.024064571490409,77.5000002267412,0,100,3.0,1,4.489924612523219e-09
1.285,0.046784906529573234,77.50000011611486,0,100,3.0,1,2.2993041925879466e-09
1.29,0.08141644351188804,77.50000005873,0,100,3.0,1,1.1629701997896906e-09
1.295,0.12682276464025305,77.5000000293391,0,100,3.0,1,5.809723835128433e-10
1.3,0.1768320708657512,77.500000014476,0,100,3.0,1,2.8665348202927213e-10
1.305,0.22070063230473494,77.50000000705448,0,100,3.0,1,1.396927018504357e-10
1.31,0.24656126505113576,77.50000000339544,0,100,3.0,1,6.723647821123485e-11
1.315,0.24656126505724016,77.50000000161414,0,100,3.0,1,3.1963166986657814e-11
1.32,0.220700632329898,77.50000000075788,0,100,3.0,1,1.500750678844432e-11
1.325,0.17683207093748562,77.50000000035146,0,100,3.0,1,6.959660570621306e-12
1.33,0.12682276483597799,77.50000000016098,0,100,3.0,1,3.1877339052239267e-12
1.335,0.08141644409447898,77.50000000007282,0,100,3.0,1,1.4419092982315855e-12
1.34,0.04678490952598309,77.50000000003254,0,100,3.0,1,6.444130157982691e-13
1.345,0.024064605020532023,77.50000000001435,0,100,3.0,1,2.8421709430404007e-13
1.35,0.011080171739334697,77.50000000000625,0,100,3.0,1,1.2381734801364123e-13
1.355,0.004571212771509492,77.5000000000027,0,100,3.0,1,5.3466582096799615e-14
1.36,0.0017299316936037438,77.50000000000115,0,100,3.0,1,2.279364815705668e-14
1.365,0.0008899431850697582,77.50000000000048,0,100,3.0,1,9.567704164690459e-15
1.37,0.002128806368910263,77.5000000000002,0,100,3.0,1,3.93964289134313e-15
1.375,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.38,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.385,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.39,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.395,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.4,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.405,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.41,0.967267334488097,77.5000057751259,0,100,3.0,1,1.1435892869854743e-07
1.415,0.7505869905515209,77.50001199175011,0,100,3.0,1,2.3746039829293835e-07
1.42,0.4028369574773956,77.50002751992237,0,100,3.0,1,5.449489578094841e-07
1.425,0.04553881263121314,77.50007070106201,0,100,3.0,1,1.4000210299936142e-06
1.43,-0.189138810908105,77.50019813608883,0,100,3.0,1,3.9234869074568835e-06
1.435,-0.22868072635956738,77.50057818202339,0,100,3.0,1,1.144914897800431e-05
1.44,-0.14104670682394166,77.50168586741358,0,100,3.0,1,3.3383513140290576e-05
1.445,-0.051158381651102834,77.5047820690373,0,100,3.0,1,9.469443638226498e-05
1.45,-0.008206426846427752,77.51300007149011,0,100,3.0,1,0.00025742715822002987
1.455,0.005350271385530505,77.53360476810788,0,100,3.0,1,0.0006654409526312507
1.46,0.01084668799215426,77.58226524038565,0,100,3.0,1,0.0016290146611020258
1.465,0.016256859896386415,77.69031446440876,0,100,3.0,1,0.0037686032556189615
1.47,0.02345021205790711,77.9156022259755,0,100,3.0,1,0.008229747049019897
1.475,0.0330621597308209,78.35618586329275,0,100,3.0,1,0.016954175510747547
1.48,0.04559141319943196,79.16338774532016,0,100,3.0,1,0.03293837119445871
1.485,0.06149084917446989,80.54697677121837,0,100,3.0,1,0.06033617368749244
1.49,0.08111733445924295,82.76193692058763,0,100,3.0,1,0.10419677070470554
1.495,0.1046628598272375,86.06632239589023,0,100,3.0,1,0.1696301464532718
1.5,0.1320831047748631,90.64618514458124,0,100,3.0,1,0.2603204979124998
1.505,0.16303381314489318,96.51755276989908,0,100,3.0,1,0.37658520336433826
1.51,0.19682662652900276,103.43337691048391,0,100,3.0,1,0.5135322160491864
1.515,0.23241585813229,110.83650493935875,0,100,3.0,1,0.6601288106803712
1.52,0.26842527782774417,117.89739331976155,0,100,3.0,1,0.7999483825695356
1.525,0.30321927900592993,123.65167505875493,0,100,3.0,1,0.9138945556189095
1.53,0.3350163137995362,127.21320863734229,0,100,3.0,1,0.984419973016679
1.535,0.3620352400956416,128.0,0,100,3.0,1,1.0
1.54,0.3826586036805073,125.89439684457138,0,100,3.0,1,0.9583048880113143
1.545,0.39559233134833227,121.27734577653152,0,100,3.0,1,0.8668781341887429
1.55,0.4,114.92344206600626,0,100,3.0,1,0.7410582587327972
1.555,0.39559233134833227,107.79691013430045,0,100,3.0,1,0.5999388145406029
1.56,0.3826586036805073,100.82266697370292,0,100,3.0,1,0.4618349895782757
1.565,0.3620352400956416,94.70661957252793,0,100,3.0,1,0.34072514005005794
1.57,0.3350163137995362,89.84941816370699,0,100,3.0,1,0.2445429339347918
1.575,0.3032192790059296,86.35636014773148,0,100,3.0,1,0.17537346827191047
1.58,0.26842527782774417,84.11343960508452,0,100,3.0,1,0.13095920010068363
1.585,0.23241585813229,82.88714208485197,0,100,3.0,1,0.10667608088815789
1.59,0.19682662652900276,82.41251134980615,0,100,3.0,1,0.09727745247140895
1.595,0.16303381314489318,82.45099200146763,0,100,3.0,1,0.09803944557361635
1.6,0.13208310477486307,82.8162323398421,0,100,3.0,1,0.10527192752162579
1.605,0.10466285982723562,83.37622289337803,0,100,3.0,1,0.11636084937382234
1.61,0.08111733445917907,84.04294535759365,0,100,3.0,1,0.12956327440779508
1.615,0.06149084917398798,84.75858818303747,0,100,3.0,1,0.14373441946608861
1.62,0.04559141333598128,85.4835482932493,0,100,3.0,1,0.1580900652128574
1.625,0.03306217087257399,86.18809782060332,0,100,3.0,1,0.17204154100204588
1.63,0.02345067901074276,86.84758514710228,0,100,3.0,1,0.18510069598222334
1.635,0.016268788896435526,87.44024089333156,0,100,3.0,1,0.19683645333329827
1.64,0.011039026374860051,87.94659384418057,0,100,3.0,1,0.2068632444392192
1.645,0.007326255555493689,88.34973107038635,0,100,3.0,1,0.2148461598096308
1.65,0.0047556414315231815,88.6359020647416,0,100,3.0,1,0.22051291217310098
1.655,0.0030193390635632803,88.79516897178708,0,100,3.0,1,0.2236667123126154
1.66,0.001874953127946523,88.8219336995392,0,100,3.0,1,0.22419670692156835
1.665,0.0011387927410965778,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.67,0.0006765107634274089,88.47887116054635,0,100,3.0,1,0.21740338931774947
1.675,0.00039307957404427924,88.12103561282021,0,100,3.0,1,0.21031753688752888
1.68,0.00022338910511776318,87.65398370746026,0,100,3.0,1,0.20106898430614367
1.685,0.00012417073320013317,87.09326584850498,0,100,3.0,1,0.18996566036643533
1.69,6.750753468904987e-05,86.45688333992547,0,100,3.0,1,0.1773640265331776
1.695,3.5897234866245036e-05,85.76433238765725,0,100,3.0,1,0.16365014629024255
1.7,1.8670050400879738e-05,85.03562111892845,0,100,3.0,1,0.14922022017680092
1.705,9.497421874143672e-06,84.29032800874867,0,100,3.0,1,0.13446194076730048
1.71,4.725434140340885e-06,83.54676196678626,0,100,3.0,1,0.11973786072844086
1.715,2.299606063738814e-06,82.82127143199685,0,100,3.0,1,0.10537171152469006
1.72,1.0945633976635486e-06,82.12773383300559,0,100,3.0,1,0.09163829372288303
1.725,5.095703414287532e-07,81.47723957849853,0,100,3.0,1,0.07875721937620844
1.73,2.3202944964797243e-07,80.8779681711764,0,100,3.0,1,0.06689045883517634
1.735,1.0333746954038608e-07,80.33523965205595,0,100,3.0,1,0.056143359446652406
1.74,4.501406988770349e-08,79.85171351657259,0,100,3.0,1,0.04656858448658589
1.745,0.0,79.4277001310269,0,100,3.0,1,0.03817227982231477
1.75,0.0,79.06154663501417,0,100,3.0,1,0.030921715544834995
1.755,0.0,78.75006000694432,0,100,3.0,1,0.024753663503847993
1.76,0.0,78.48893371593002,0,100,3.0,1,0.019582845860000333
1.765,0.0,78.27315029611424,0,100,3.0,1,0.015309906853747291
1.77,0.0,78.09733930154225,0,100,3.0,1,0.01182850102063859
1.775,0.0,77.95607752728124,0,100,3.0,1,0.009031238163984908
1.78,0.0,77.84412535886558,0,100,3.0,1,0.006814363541892725
1.785,0.0,77.75659908390251,0,100,3.0,1,0.005081169978267619
1.79,0.0,77.68908363648295,0,100,3.0,1,0.0037442304254049156
1.795,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.8,0.0,77.59909069997673,0,100,3.0,1,0.001962192078747081
1.805,0.0,77.57047141662967,0,100,3.0,1,0.001395473596627178
1.81,0.0,77.54952831210755,0,100,3.0,1,0.0009807586555951383
1.815,0.0,77.53439968565549,0,100,3.0,1,0.0006811818941680531
1.82,0.0,77.52361107934098,0,100,3.0,1,0.0004675461255639747
1.825,0.0,77.51601539400482,0,100,3.0,1,0.0003171365149470229
1.83,0.0,77.5107354396466,0,100,3.0,1,0.00021258296329891224
1.835,0.0,77.5071115204345,0,100,3.0,1,0.00014082218682190587
1.84,0.0,77.50465549120143,0,100,3.0,1,9.218794458283044e-05
1.845,0.0,77.50301181976099,0,100,3.0,1,5.963999526703348e-05
1.85,0.0,77.50192554142846,0,100,3.0,1,3.812953323688924e-05
1.855,0.0,77.50121657020485,0,100,3.0,1,2.409049910586801e-05
1.86,0.0,77.50075959466382,0,100,3.0,1,1.5041478491465937e-05
1.865,0.0,77.5004686914755,0,100,3.0,1,9.281019316912903e-06
1.87,0.0,77.50028579368261,0,100,3.0,1,5.659280843712965e-06
1.875,0.0,77.50017221802912,0,100,3.0,1,3.410258002396845e-06
1.88,0.0,77.50010255693317,0,100,3.0,1,2.0308303598341972e-06
1.885,0.0,77.50006035480573,0,100,3.0,1,1.1951446678344072e-06
1.89,0.0,77.50003510096914,0,100,3.0,1,6.950686958976569e-07
1.895,0.0,77.50002017375671,0,100,3.0,1,3.9948033088309094e-07
1.9,0.0,77.5000114581597,0,100,3.0,1,2.2689425157628954e-07
1.905,0.0,77.50000643136833,0,100,3.0,1,1.2735382839390794e-07
1.91,0.0,77.50000356740416,0,100,3.0,1,7.06416666153108e-08
1.915,0.0,77.50000195551733,0,100,3.0,1,3.8723115521591324e-08
1.92,0.001684486749771458,77.50000105933042,0,100,3.0,1,2.097683990865731e-08
1.925,0.00456624331333666,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.93,0.011079731271581421,77.50000030002141,0,100,3.0,1,5.941018062543717e-09
