Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.635,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.64,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.645,0.024064571490409,77.5,0,100,3.0,0,0.0
0.65,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.655,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.66,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.665,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.67,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.675,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.68,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.685,0.220700632329898,77.5,0,100,3.0,0,0.0
0.69,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.695,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.7,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.705,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.71,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.715,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.72,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.725,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.73,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.735,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.74,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.745,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.75,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.755,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.76,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.765,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.77,0.9720477407234077,77.5000029768749,1,100,3.0,0,5.8948017741016935e-08
0.775,0.967267334488097,77.50000639791868,0,100,3.0,0,1.2669145904861705e-07
0.78,0.7505869905515209,77.50001503914727,0,100,3.0,0,2.978048964657976e-07
0.785,0.4028369574773956,77.5000405977313,0,100,3.0,0,8.039154712749602e-07
0.79,0.04553881263121314,77.50012568133535,0,100,3.0,0,2.488739313818796e-06
0.795,-0.189138810908105,77.50042139469598,0,100,3.0,0,8.344449425278683e-06
0.8,-0.22868072635956738,77.50143220973679,0,100,3.0,0,2.8360588847345023e-05
0.805,-0.14104670682394166,77.5047186192955,0,100,3.0,0,9.343800585153338e-05
0.81,-0.051158381651102834,77.51471703980556,0,100,3.0,0,0.0002914265308031825
0.815,-0.008206426846427752,77.54295938552251,0,100,3.0,0,0.0008506809014357997
0.82,0.005350271385530505,77.6167303530177,0,100,3.0,0,0.002311492138964373
0.825,0.01084668799215426,77.79449447378158,0,100,3.0,0,0.005831573738249171
0.83,0.016256859896386415,78.1889498680611,0,100,3.0,0,0.013642571644774282
0.835,0.02345021205790711,78.9936054602403,0,100,3.0,0,0.029576345747332738
0.84,0.0330621597308209,80.4996856165681,0,100,3.0,0,0.059399715179566354
0.845,0.04559141319943196,83.07993103850617,0,100,3.0,0,0.11049368393081534
0.85,0.06149084917446989,87.11287313371587,0,100,3.0,0,0.19035392343991814
0.855,0.08111733445924295,92.83655963825184,0,100,3.0,0,0.3036942502624127
0.86,0.1046628598272375,100.1592760486476,0,100,3.0,0,0.44869853561678413
0.865,0.1320831047748631,108.50359714416015,0,100,3.0,0,0.6139326167160426
0.87,0.16303381314489318,116.78654847688122,0,100,3.0,0,0.777951454987747
0.875,0.19682662652900276,123.60821001847575,0,100,3.0,0,0.913033861751995
0.88,0.23241585813229,127.62847233815549,0,100,3.0,0,0.9926430165971384
0.885,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.89,0.30321927900592993,124.66760400991004,0,100,3.0,0,0.934011960592278
0.895,0.3350163137995362,118.39038146372059,0,100,3.0,0,0.8097105240340711
0.9,0.3620352400956416,110.47562935409675,0,100,3.0,0,0.6529827594870644
0.905,0.3826586036805073,102.35298204453142,0,100,3.0,0,0.4921382583075528
0.91,0.39559233134833227,95.17874322086946,0,100,3.0,0,0.35007412318553394
0.915,0.4,89.61569511522995,0,100,3.0,0,0.23991475475702878
0.92,0.39559233134833227,85.82517009686714,0,100,3.0,0,0.16485485340330971
0.925,0.3826586036805073,83.6090618349903,0,100,3.0,0,0.12097152148495643
0.93,0.3620352400956416,82.59933730320935,0,100,3.0,0,0.1009769763011753
0.935,0.3350163137995362,82.41268319594003,0,100,3.0,0,0.09728085536514917
0.94,0.3032192790059296,82.73585255051967,0,100,3.0,0,0.10368024852514192
0.945,0.26842527782774417,83.34863649182353,0,100,3.0,0,0.11581458399650547
0.95,0.23241585813229,84.11012510513392,0,100,3.0,0,0.1308935664382954
0.955,0.19682662652900276,84.93289016428321,0,100,3.0,0,0.14718594384719225
0.96,0.16303381314489318,85.75985479737454,0,100,3.0,0,0.1635614811361296
0.965,0.13208310477486307,86.54900938892803,0,100,3.0,0,0.17918830473124805
0.97,0.10466285982723562,87.2655137876512,0,100,3.0,0,0.19337651064655845
0.975,0.08111733445917907,87.87880541393756,0,100,3.0,0,0.2055208992858922
0.98,0.06149084917398798,88.36243221298648,0,100,3.0,0,0.21509766758389062
0.985,0.04559141333598128,88.69504827525046,0,100,3.0,0,0.2216841242623853
0.99,0.03306217087257399,88.86166481029888,0,100,3.0,0,0.22498346159007676
0.995,0.02345067901074276,88.85467214111144,0,100,3.0,0,0.22484499289329576
1.0,0.016268788896435526,88.67438787319062,0,100,3.0,0,0.22127500738991338
1.005,0.011039026374860051,88.32902560186928,0,100,3.0,0,0.21443615053206486
1.01,0.007326255555493689,87.834072636083,0,100,3.0,0,0.20463510170461374
1.015,0.0047556414315231815,87.21113807884366,0,100,3.0,0,0.19229976393749823
1.02,0.0030193390635632803,86.48638950473932,0,100,3.0,0,0.177948307024541
1.025,0.001874953127946523,85.68873539894074,0,100,3.0,0,0.16215317621664824
1.03,0.0011387927410965778,84.84792859716677,0,100,3.0,0,0.14550353657755982
1.035,0.0006765107634274089,83.99276234682259,0,100,3.0,0,0.12856955142222945
1.04,0.00039307957404427924,83.14950732513329,0,100,3.0,0,0.11187143218085714
1.045,0.00022338910511776318,82.34069963296807,0,100,3.0,0,0.0958554382765954
1.05,0.00012417073320013317,81.58434279250736,0,100,3.0,0,0.08087807509915558
1.055,6.750753468904987e-05,80.89353805575186,0,100,3.0,0,0.06719877338122497
1.06,3.5897234866245036e-05,80.27651326693037,0,100,3.0,0,0.05498046073129437
1.065,1.8670050400879738e-05,79.73698603104926,0,100,3.0,0,0.04429675309008427
1.07,9.497421874143672e-06,79.27477491320202,0,100,3.0,0,0.03514405768716877
1.075,4.725434140340885e-06,78.88656355336967,0,100,3.0,0,0.027456704027122157
1.08,2.299606063738814e-06,78.56672572691414,0,100,3.0,0,0.02112328172107214
1.085,1.0945633976635486e-06,78.30813189638289,0,100,3.0,0,0.01600261180956216
1.09,5.095703414287532e-07,78.10287630828009,0,100,3.0,0,0.011938144718417582
1.095,2.3202944964797243e-07,77.94288469900617,0,100,3.0,0,0.008769994039726167
1.1,1.0333746954038608e-07,77.82038311916784,0,100,3.0,0,0.0063442201815414505
1.105,4.501406988770349e-08,77.72822597134211,0,100,3.0,0,0.004519326165190349
1.11,0.0,77.66009471412842,0,100,3.0,0,0.0031701923589786034
1.115,0.0,77.61058733996865,0,100,3.0,0,0.0021898483162108096
1.12,0.0,77.57522294299544,0,100,3.0,0,0.0014895632276324417
1.125,0.0,77.55038621312866,0,100,3.0,0,0.0009977467946269503
1.13,0.0,77.53323453510313,0,100,3.0,0,0.0006581096060026449
1.135,0.0,77.52158658720883,0,100,3.0,0,0.0004274571724520814
1.14,0.0,77.51380685790998,0,100,3.0,0,0.0002734031269303704
1.145,0.0,77.5086960537223,0,100,3.0,0,0.0001721990836099709
1.15,0.0,77.50539344261945,0,100,3.0,0,0.00010680084394950859
1.155,0.0,77.50329402128571,0,100,3.0,0,6.522814427151136e-05
1.16,0.0,77.50198108554771,0,100,3.0,0,3.922941678637255e-05
1.165,0.0,77.50117326616962,0,100,3.0,0,2.323299345773806e-05
1.17,0.0,77.50068423668777,0,100,3.0,0,1.3549241342076076e-05
1.175,0.0,77.5003929458036,0,100,3.0,0,7.781105021721677e-06
1.18,0.0,77.50022221606024,0,100,3.0,0,4.400318024499038e-06
1.185,0.0,77.5001237470122,0,100,3.0,0,2.4504358850775826e-06
1.19,0.0,77.5000678594742,0,100,3.0,0,1.3437519643534554e-06
1.195,0.0,77.50003664398938,0,100,3.0,0,7.256235519862727e-07
1.2,0.0,77.50001948549742,0,100,3.0,0,3.858514340249307e-07
1.205,0.001684486749771458,77.50001020320788,0,100,3.0,1,2.0204372036811162e-07
1.21,0.00456624331333666,77.50000526112309,0,100,3.0,1,1.0418065530171985e-07
1.215,0.011079731271581421,77.50000267138621,0,100,3.0,1,5.289873688480379e-08
1.22,0.024064571490409,77.50000133570758,0,100,3.0,1,2.6449655051422243e-08
1.225,0.046784906529573234,77.50000065766176,0,100,3.0,1,1.3023005107747354e-08
1.23,0.08141644351188804,77.5000003188675,0,100,3.0,1,6.3142080519058494e-09
1.235,0.12682276464025305,77.500000152242,0,100,3.0,1,3.0146929705074623e-09
1.24,0.1768320708657512,77.50000007157726,0,100,3.0,1,1.4173715138859185e-09
1.245,0.22070063230473494,77.50000003313846,0,100,3.0,1,6.562071810026957e-10
1.25,0.24656126505113576,77.50000001510796,0,100,3.0,1,2.991674762705599e-10
1.255,0.24656126505724016,77.5000000067826,0,100,3.0,1,1.3430889843635165e-10
1.26,0.220700632329898,77.50000000299849,0,100,3.0,1,5.937604643381431e-11
1.265,0.17683207093748562,77.50000000130535,0,100,3.0,1,2.584855981622961e-11
1.27,0.12682276483597799,77.50000000055958,0,100,3.0,1,1.1080808438029887e-11
1.275,0.08141644409447898,77.50000000023623,0,100,3.0,1,4.677763127342632e-12
1.28,0.04678490952598309,77.5000000000982,0,100,3.0,1,1.944495169941502e-12
1.285,0.024064605020532023,77.50000000004019,0,100,3.0,1,7.958078640513122e-13
1.29,0.011080171739334697,77.5000000000162,0,100,3.0,1,3.207994925807977e-13
1.295,0.004571212771509492,77.50000000000644,0,100,3.0,1,1.27475587841317e-13
1.3,0.0017299316936037438,77.50000000000252,0,100,3.0,1,4.9808342269123855e-14
1.305,0.0008899431850697582,77.50000000000097,0,100,3.0,1,1.9135408329380917e-14
1.31,0.002128806368910263,77.50000000000037,0,100,3.0,1,7.316479655351527e-15
1.315,0.009309664818487698,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
1.32,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.325,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.33,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.335,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.34,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.345,0.9720477407234077,77.50000295858096,1,100,3.0,1,5.85857616676936e-08
1.35,0.967267334488097,77.50000649780915,0,100,3.0,1,1.2866948817744662e-07
1.355,0.7505869905515209,77.50001571079831,0,100,3.0,1,3.111049170006436e-07
1.36,0.4028369574773956,77.50004401685699,0,100,3.0,1,8.716209304854448e-07
1.365,0.04553881263121314,77.50014199796655,0,100,3.0,1,2.8118409218087877e-06
1.37,-0.189138810908105,77.50049432191162,0,100,3.0,1,9.7885527052898e-06
1.375,-0.22868072635956738,77.50173211644027,0,100,3.0,1,3.42993354508107e-05
1.38,-0.14104670682394166,77.50584288582245,0,100,3.0,1,0.00011570070935536563
1.385,-0.051158381651102834,77.51854730297484,0,100,3.0,1,0.00036727332623441534
1.39,-0.008206426846427752,77.55481496280055,0,100,3.0,1,0.001085444807931663
1.395,0.005350271385530505,77.65008419708057,0,100,3.0,1,0.0029719642986252228
1.4,0.01084668799215426,77.87981851286148,0,100,3.0,1,0.00752115867052428
1.405,0.016256859896386415,78.38742298606793,0,100,3.0,1,0.017572732397384796
1.41,0.02345021205790711,79.41315942805718,0,100,3.0,1,0.03788434511004326
1.415,0.0330621597308209,81.30460163111171,0,100,3.0,1,0.0753386461606279
1.42,0.04559141319943196,84.47809489490693,0,100,3.0,1,0.1381800969288501
1.425,0.06149084917446989,89.30317826768169,0,100,3.0,1,0.23372630233033045
1.43,0.08111733445924295,95.91109716494718,0,100,3.0,1,0.36457618148410254
1.435,0.1046628598272375,103.98360250134391,0,100,3.0,1,0.5244277723038397
1.44,0.1320831047748631,112.63196549089727,0,100,3.0,1,0.6956824849682628
1.445,0.16303381314489318,120.48176915990015,0,100,3.0,1,0.851124141780201
1.45,0.19682662652900276,126.00411814452141,0,100,3.0,1,0.960477587020226
1.455,0.23241585813229,128.0,0,100,3.0,1,1.0
1.46,0.26842527782774417,126.03166825490115,0,100,3.0,1,0.9610231337604188
1.465,0.30321927900592993,120.59024835370354,0,100,3.0,1,0.8532722446277929
1.47,0.3350163137995362,112.91318697147013,0,100,3.0,1,0.7012512271578243
1.475,0.3620352400956416,104.54533238728061,0,100,3.0,1,0.5355511363817943
1.48,0.3826586036805073,96.85710937740994,0,100,3.0,1,0.38330909658237505
1.485,0.39559233134833227,90.72270386050883,0,100,3.0,1,0.2618357200100758
1.49,0.4,86.44535081746378,0,100,3.0,1,0.17713565975175793
1.495,0.39559233134833227,83.88417312505604,0,100,3.0,1,0.12641926980308985
1.5,0.3826586036805073,82.66571321886003,0,100,3.0,1,0.10229135086851553
1.505,0.3620352400956416,82.37202450792604,0,100,3.0,1,0.09647573283021865
1.51,0.3350163137995362,82.65192834843367,0,100,3.0,1,0.10201838313730041
1.515,0.3032192790059296,83.25634189984378,0,100,3.0,1,0.11398696831373813
1.52,0.26842527782774417,84.0264242558057,0,100,3.0,1,0.12923612387734046
1.525,0.23241585813229,84.86484526486245,0,100,3.0,1,0.1458385200962862
1.53,0.19682662652900276,85.70909511705845,0,100,3.0,1,0.16255633895165253
1.535,0.16303381314489318,86.51374059129739,0,100,3.0,1,0.17848991269895825
1.54,0.13208310477486307,87.24132622835091,0,100,3.0,1,0.19289754907625573
1.545,0.10466285982723562,87.85911768203138,0,100,3.0,1,0.20513104320854222
1.55,0.08111733445917907,88.33897458047528,0,100,3.0,1,0.2146331600094115
1.555,0.06149084917398798,88.65851542478347,0,100,3.0,1,0.22096070148086086
1.56,0.04559141333598128,88.80252600599808,0,100,3.0,1,0.22381239615837772
1.565,0.03306217087257399,88.76406271594287,0,100,3.0,1,0.22305074685035386
1.57,0.02345067901074276,88.5449807473852,0,100,3.0,1,0.21871249004723162
1.575,0.016268788896435526,88.15577906783629,0,100,3.0,1,0.21100552609576817
1.58,0.011039026374860051,87.61476482243962,0,100,3.0,1,0.20029237272157674
1.585,0.007326255555493689,86.94662571979583,0,100,3.0,1,0.18706189544150165
1.59,0.0047556414315231815,86.18056443389439,0,100,3.0,1,0.17189236502761168
1.595,0.0030193390635632803,85.34819090517139,0,100,3.0,1,0.15540972089448302
1.6,0.001874953127946523,84.48138340308783,0,100,3.0,1,0.13824521590272937
1.605,0.0011387927410965778,83.61031721315373,0,100,3.0,1,0.1209963804584898
1.61,0.0006765107634274089,82.7618245365926,0,100,3.0,1,0.10419454527906136
1.615,0.00039307957404427924,81.9581974975489,0,100,3.0,1,0.08828113856532464
1.62,0.00022338910511776318,81.21648669901883,0,100,3.0,1,0.07359379602017485
1.625,0.00012417073320013317,80.54828942211552,0,100,3.0,1,0.06036216677456468
1.63,6.750753468904987e-05,79.95997193468784,0,100,3.0,1,0.04871231553837313
1.635,3.5897234866245036e-05,79.45323475258576,0,100,3.0,1,0.038677915892787275
1.64,1.8670050400879738e-05,79.02591053115628,0,100,3.0,1,0.030216050121906632
1.645,9.497421874143672e-06,78.67288122682059,0,100,3.0,1,0.023225370828130552
1.65,4.725434140340885e-06,78.38701167635604,0,100,3.0,1,0.01756458765061463
1.655,2.299606063738814e-06,78.16001677799984,0,100,3.0,1,0.013069639168313722
1.66,1.0945633976635486e-06,77.98320447949557,0,100,3.0,1,0.009568405534565727
1.665,5.095703414287532e-07,77.84806252373428,0,100,3.0,1,0.0068923272026591076
1.67,2.3202944964797243e-07,77.74667998599702,0,100,3.0,1,0.0048847521979607815
1.675,1.0333746954038608e-07,77.6720128543322,0,100,3.0,1,0.0034061951352909866
1.68,4.501406988770349e-08,77.61801527615162,0,100,3.0,1,0.002336936161418297
1.685,0.0,77.5796646933126,0,100,3.0,1,0.0015775186794573105
1.69,0.0,77.5529107463042,0,100,3.0,1,0.0010477375505783498
1.695,0.0,77.53457579886194,0,100,3.0,1,0.000684669284394789
1.7,0.0,77.52223058524193,0,100,3.0,1,0.00044020960875105396
1.705,0.0,77.51406306247611,0,100,3.0,1,0.00027847648467547634
1.71,0.0,77.50875304685681,0,100,3.0,1,0.00017332766053089986
1.715,0.0,77.50536029803884,0,100,3.0,1,0.00010614451562054735
1.72,0.0,77.50322975038792,0,100,3.0,1,6.395545322606727e-05
1.725,0.0,77.501914693741,0,100,3.0,1,3.791472754455348e-05
1.73,0.0,77.50111681184963,0,100,3.0,1,2.211508613123163e-05
1.735,0.0,77.50064093065815,0,100,3.0,1,1.2691696200995961e-05
1.74,0.0,77.50036190319393,0,100,3.0,1,7.166399879875231e-06
1.745,0.0,77.50020105927997,0,100,3.0,1,3.981371880663213e-06
1.75,0.0,77.50010990214456,0,100,3.0,1,2.1762800902634618e-06
1.755,0.0,77.5000591069498,0,100,3.0,1,1.1704346496180103e-06
1.76,0.0,77.50003127672464,0,100,3.0,1,6.193410820062559e-07
1.765,0.001684486749771458,77.5000162837461,0,100,3.0,1,3.2245041794421114e-07
1.77,0.00456624331333666,77.50000834137632,0,100,3.0,1,1.651757686139006e-07
1.775,0.011079731271581421,77.50000420408458,0,100,3.0,1,8.324919951636469e-08
1.78,0.024064571490409,77.50000208475734,0,100,3.0,1,4.128232358378245e-08
1.785,0.046784906529573234,77.50000101716151,0,100,3.0,1,2.0141812055413483e-08
1.79,0.08141644351188804,77.50000048828643,0,100,3.0,1,9.669038252126268e-09
1.795,0.12682276464025305,77.50000023062678,0,100,3.0,1,4.5668669638034055e-09
1.8,0.1768320708657512,77.50000010717541,0,100,3.0,1,2.1222853441634805e-09
1.805,0.22070063230473494,77.50000004900393,0,100,3.0,1,9.703748475820447e-10
1.81,0.24656126505113576,77.50000002204536,0,100,3.0,1,4.365416982794402e-10
1.815,0.24656126505724016,77.50000000975783,0,100,3.0,1,1.9322428805494247e-10
1.82,0.220700632329898,77.50000000424953,0,100,3.0,1,8.414908374070725e-11
1.825,0.17683207093748562,77.50000000182087,0,100,3.0,1,3.605673735382699e-11
1.83,0.12682276483597799,77.50000000076766,0,100,3.0,1,1.5201112096247465e-11
1.835,0.08141644409447898,77.50000000031842,0,100,3.0,1,6.305398447594679e-12
1.84,0.04678490952598309,77.50000000012996,0,100,3.0,1,2.573431017238066e-12
1.845,0.024064605020532023,77.50000000005218,0,100,3.0,1,1.0333120497865694e-12
1.85,0.011080171739334697,77.50000000002062,0,100,3.0,1,4.0831584538134865e-13
1.855,0.004571212771509492,77.50000000000801,0,100,3.0,1,1.5871132790839464e-13
1.86,0.0017299316936037438,77.50000000000307,0,100,3.0,1,6.078306175215115e-14
1.865,0.0008899431850697582,77.50000000000115,0,100,3.0,1,2.279364815705668e-14
1.87,0.002128806368910263,77.50000000000043,0,100,3.0,1,8.442091910020992e-15
1.875,0.009309664818487698,77.50000000000016,0,100,3.0,1,3.0954337003410305e-15
1.88,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.885,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.89,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.895,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.9,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.905,0.9720477407234077,77.50000297682912,1,100,3.0,1,5.894711134174887e-08
1.91,0.967267334488097,77.50000644330252,0,100,3.0,1,1.2759014899835742e-07
1.915,0.7505869905515209,77.5000152857257,0,100,3.0,1,3.026876375243584e-07
