Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.0,77.5,0,90,1.0,0,0.0
0.63,0.0,77.5,0,90,1.0,0,0.0
0.635,0.0,77.5,0,90,1.0,0,0.0
0.64,0.0,77.5,0,90,1.0,0,0.0
0.645,0.0,77.5,0,90,1.0,0,0.0
0.65,0.0,77.5,0,90,1.0,0,0.0
0.655,0.0,77.5,0,90,1.0,0,0.0
0.66,0.0,77.5,0,90,1.0,0,0.0
0.665,0.0,77.5,0,90,1.0,0,0.0
0.67,0.0,77.5,0,90,1.0,0,0.0
0.675,0.0,77.5,0,90,1.0,0,0.0
0.68,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.685,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.69,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.695,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.7,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.705,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.71,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.715,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.72,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.725,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.73,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.735,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.74,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.745,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.75,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.755,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.76,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.765,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.77,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.775,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.78,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.785,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.79,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.795,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.8,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.805,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.81,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.815,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.82,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.825,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.83,0.815339152120446,77.5,0,90,1.0,0,0.0
0.835,0.9768711246313155,77.50000284146185,1,90,1.0,0,5.858684226416127e-08
0.84,0.9726380909165361,77.50000566108393,0,90,1.0,0,1.1672338004733394e-07
0.845,0.7921091683291741,77.50001208193964,0,90,1.0,0,2.49112157614514e-07
0.85,0.49139090102639077,77.50002873397177,0,90,1.0,0,5.924530262760039e-07
0.855,0.15739335672107918,77.50007697165655,0,90,1.0,0,1.5870444650369519e-06
0.86,-0.11102342218909485,77.5002248661891,0,90,1.0,0,4.636416270107747e-06
0.865,-0.2314207883647528,77.50068051525129,0,90,1.0,0,1.4031242294631925e-05
0.87,-0.2029124434754801,77.50204432602273,0,90,1.0,0,4.215105201498454e-05
0.875,-0.11151350554305876,77.50593777613041,0,90,1.0,0,0.00012242837382286874
0.88,-0.039430666652076896,77.5164399231014,0,90,1.0,0,0.00033896748662683775
0.885,-0.006087703519843621,77.5430754284251,0,90,1.0,0,0.0008881531634040833
0.89,0.005350271385530551,77.60641853580098,0,90,1.0,0,0.0021941966144532724
0.895,0.010381647827441833,77.74742477142738,0,90,1.0,0,0.005101541678914966
0.9,0.015115203303506243,78.0408498094408,0,90,1.0,0,0.011151542462696914
0.905,0.021170964062928475,78.61092688858213,0,90,1.0,0,0.022905709042930475
0.91,0.029082821134029553,79.6435860439409,0,90,1.0,0,0.04419765039053402
0.915,0.03923107061708144,81.38481376725014,0,90,1.0,0,0.08009925293299251
0.92,0.051969043308817596,84.11198300521768,0,90,1.0,0,0.13632954649933363
0.925,0.06760532616283861,88.06822919931167,0,90,1.0,0,0.21790163297549842
0.93,0.08636519236693461,93.3624433467146,0,90,1.0,0,0.3270606875611258
0.935,0.10834733138818661,99.85796314992469,0,90,1.0,0,0.4609889309262822
0.94,0.1334809643017884,107.09329543873122,0,90,1.0,0,0.6101710399738396
0.945,0.16148868344343945,114.28467844096284,0,90,1.0,0,0.7584469781641822
0.95,0.191860907532018,120.44171590167264,0,90,1.0,0,0.8853962041581988
0.955,0.22384764873847726,124.58441298286456,0,90,1.0,0,0.9708126388219498
0.96,0.25647215537198226,126.0,0,90,1.0,0,1.0
0.965,0.2885689161419028,124.44805851086043,0,90,1.0,0,0.9680012064094935
0.97,0.31884566517832524,120.23336770229193,0,90,1.0,0,0.8811003649957099
0.975,0.3459657668955683,114.1166790767293,0,90,1.0,0,0.7549830737469958
0.98,0.3686441789190902,107.09975419133913,0,90,1.0,0,0.6103042101307037
0.985,0.3857476379544367,100.16845034237797,0,90,1.0,0,0.46739072870882403
0.99,0.3963882865005728,94.08390247082684,0,90,1.0,0,0.34193613341911017
0.995,0.4,89.27867445647695,0,90,1.0,0,0.2428592671438546
1.0,0.39638828650057273,85.864344835223,0,90,1.0,0,0.1724607182520205
1.005,0.38574763795443656,83.71609774519702,0,90,1.0,0,0.1281669638184952
1.01,0.36864417891908974,82.5841699556867,0,90,1.0,0,0.10482824650900421
1.015,0.345965766895568,82.19056841459238,0,90,1.0,0,0.09671275081633768
1.02,0.3188456651783249,82.29034138789683,0,90,1.0,0,0.098769925523646
1.025,0.28856891614190205,82.69662523703138,0,90,1.0,0,0.10714691210373987
1.03,0.2564721553719815,83.28017122082787,0,90,1.0,0,0.11917878805830655
1.035,0.22384764873847685,83.95647708211006,0,90,1.0,0,0.1331232388063929
1.04,0.19186090753201765,84.67048907652408,0,90,1.0,0,0.1478451355984346
1.045,0.16148868344343878,85.38412783726835,0,90,1.0,0,0.16255933685089385
1.05,0.1334809643017881,86.06814495598806,0,90,1.0,0,0.17666278259769197
1.055,0.10834733138818531,86.69778161152293,0,90,1.0,0,0.1896449816808851
1.06,0.08636519236690572,87.25104168924796,0,90,1.0,0,0.20105240596387536
1.065,0.06760532616242629,87.70847176089451,0,90,1.0,0,0.21048395383287652
1.07,0.05196904332202373,88.05365884673252,0,90,1.0,0,0.21760121333469107
1.075,0.03923107185803287,88.27395822955663,0,90,1.0,0,0.2221434686506521
1.08,0.02908287038705761,88.36117218288662,0,90,1.0,0,0.22394169449250761
1.085,0.02117220077308346,88.31202622987558,0,90,1.0,0,0.22292837587372338
1.09,0.0151361834125735,88.12836388999429,0,90,1.0,0,0.2191415235050369
1.095,0.010626454858290009,87.81702923229327,0,90,1.0,0,0.2127222522122323
1.1,0.007326255555493652,87.38944286440807,0,90,1.0,0,0.20390603844140345
1.105,0.004960179211183015,86.86090652517962,0,90,1.0,0,0.1930083819624663
1.11,0.0032978759379303545,86.24969489964558,0,90,1.0,0,0.18040608040506342
1.115,0.002153242296767213,85.57600963817242,0,90,1.0,0,0.16651566264273035
1.12,0.001380616732225004,84.86087877929835,0,90,1.0,0,0.15177069648037828
1.125,0.0008693106590991584,84.1250844861679,0,90,1.0,0,0.13659968012717333
1.13,0.000537524815942247,83.38819378194358,0,90,1.0,0,0.12140605735966155
1.135,0.0003263951340288585,82.66775226181372,0,90,1.0,0,0.10655159302708696
1.14,0.00019463030985187395,81.97868166934622,0,90,1.0,0,0.0923439519452828
1.145,0.00011397219555062695,81.33290118404989,0,90,1.0,0,0.07902889039278119
1.15,6.55403863487943e-05,80.73917169351294,0,90,1.0,0,0.066787045227071
1.155,3.701184389455385e-05,80.20314431499443,0,90,1.0,0,0.05573493432978211
1.16,2.0525516217290957e-05,79.72758053473622,0,90,1.0,0,0.04592949556157153
1.165,1.1178128483661116e-05,79.31270241863277,0,90,1.0,0,0.03737530760067562
1.17,5.978135409912517e-06,78.95662759204296,0,90,1.0,0,0.030033558598823985
1.175,3.1396702713238487e-06,78.6558446534466,0,90,1.0,0,0.02383184852467202
1.18,1.6192875458531019e-06,78.40568947884991,0,90,1.0,0,0.018674009873193977
1.185,8.201353897972012e-07,78.20079032117712,0,90,1.0,0,0.014449284972724198
1.19,4.0791415086824765e-07,78.03545846105052,0,90,1.0,0,0.011040380640216993
1.195,1.9923866938774793e-07,77.90401025968183,0,90,1.0,0,0.008330108447047955
1.2,9.556527981051257e-08,77.80101484957184,0,90,1.0,0,0.006206491743749331
1.205,4.501406988770349e-08,77.72146870454772,0,90,1.0,1,0.004566365042220984
1.21,0.0,77.66090358782964,0,90,1.0,1,0.0033175997490646754
1.215,0.0,77.61543779137935,0,90,1.0,1,0.0023801606469968993
1.22,0.0,77.58178227885897,0,90,1.0,1,0.001686232553793126
1.225,0.0,77.55721360654816,0,90,1.0,1,0.0011796619906837135
1.23,0.0,77.539524679794,0,90,1.0,1,0.0008149418514226595
1.235,0.0,77.5269628821488,0,90,1.0,1,0.0005559357144081271
1.24,0.0,77.51816323428235,0,90,1.0,1,0.0003744996759248408
1.245,0.0,77.51208228217608,0,90,1.0,1,0.0002491192201253834
1.25,0.0,77.50793658518138,0,90,1.0,1,0.00016364093157491326
1.255,0.0,77.5051481039483,0,90,1.0,1,0.00010614647316084095
1.26,0.0,77.50329753832021,0,90,1.0,1,6.799048082910107e-05
1.265,0.0,77.50208574548876,0,90,1.0,1,4.300506162383865e-05
1.27,0.0,77.50130275183275,0,90,1.0,1,2.686086253099591e-05
1.275,0.0,77.50080350945366,0,90,1.0,1,1.6567205230122108e-05
1.28,0.0,77.50048938336957,0,90,1.0,1,1.0090378753998781e-05
1.285,0.0,77.5002943312271,0,90,1.0,1,6.068685094758096e-06
1.29,0.0,77.50017480441339,0,90,1.0,1,3.6042147090816777e-06
1.295,0.0,77.50010251734817,0,90,1.0,1,2.1137597560393317e-06
1.3,0.0,77.50005937057459,0,90,1.0,1,1.2241355585553447e-06
1.305,0.0,77.50003395267987,0,90,1.0,1,7.000552550755284e-07
1.31,0.0,77.50001917369362,0,90,1.0,1,3.9533388898816314e-07
1.315,0.001684486749771458,77.50001069218405,0,90,1.0,1,2.204574030591025e-07
1.32,0.004172395771277602,77.50000588783982,0,90,1.0,1,1.2139875915983288e-07
1.325,0.009438687428818865,77.50000320165451,0,90,1.0,1,6.601349500482514e-08
1.33,0.019500507867137046,77.50000171918202,0,90,1.0,1,3.5447052029020285e-08
1.335,0.03679496976339974,77.50000091158711,0,90,1.0,1,1.8795610474663807e-08
1.34,0.06340728953298436,77.50000047731316,0,90,1.0,1,9.841508556549802e-09
1.345,0.09979255396093453,77.50000024679568,0,90,1.0,1,5.088570701117692e-09
1.35,0.14343835518453557,77.50000012600873,0,90,1.0,1,2.5981181192712274e-09
1.355,0.18829581417209276,77.50000006353201,0,90,1.0,1,1.3099384211938703e-09
1.36,0.2257481735193119,77.50000003163105,0,90,1.0,1,6.52186520138579e-10
1.365,0.24718154073554727,77.50000001555118,0,90,1.0,1,3.2064288452321053e-10
1.37,0.24718154074102772,77.50000000754991,0,90,1.0,1,1.5566833961614618e-10
1.375,0.22574817354072055,77.5000000036195,0,90,1.0,1,7.462896280333919e-11
1.38,0.18829581422840957,77.5000000017135,0,90,1.0,1,3.5329942865874475e-11
1.385,0.14343835532456656,77.50000000080104,0,90,1.0,1,1.65162362595156e-11
1.39,0.09979255431561854,77.50000000036978,0,90,1.0,1,7.624343310191161e-12
1.395,0.06340729067170194,77.50000000016857,0,90,1.0,1,3.475652755293323e-12
1.4,0.03679497683410042,77.50000000007587,0,90,1.0,1,1.5643660479270824e-12
1.405,0.019500578284482293,77.50000000003372,0,90,1.0,1,6.953063554468939e-13
1.41,0.009439396781978427,77.50000000001481,0,90,1.0,1,3.0531362089155643e-13
1.415,0.004178588733610924,77.50000000000642,0,90,1.0,1,1.3243930579940837e-13
1.42,0.0017299316936037381,77.50000000000274,0,90,1.0,1,5.655041154709251e-14
1.425,0.0008997325756988589,77.50000000000117,0,90,1.0,1,2.402659972467143e-14
1.43,0.001634769674224814,77.50000000000048,0,90,1.0,1,9.962248666327177e-15
1.435,0.00614904736476635,77.5000000000002,0,90,1.0,1,4.102102392017073e-15
1.44,0.02168080359963608,77.50000000000009,0,90,1.0,1,1.7580438822930315e-15
1.445,0.06433400338904088,77.50000000000003,0,90,1.0,1,5.860146274310105e-16
1.45,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.455,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.46,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.465,0.815339152120446,77.5,0,90,1.0,1,0.0
1.47,0.9768711246313155,77.50000285328441,1,90,1.0,1,5.883060647572643e-08
1.475,0.9726380909165361,77.50000562140409,0,90,1.0,1,1.1590523887282392e-07
1.48,0.7921091683291741,77.50001183073464,0,90,1.0,1,2.4393267289710397e-07
1.485,0.49139090102639077,77.50002762917026,0,90,1.0,1,5.696736136471992e-07
1.49,0.15739335672107918,77.50007245443882,0,90,1.0,1,1.4939059550923367e-06
1.495,-0.11102342218909485,77.50020725996767,0,90,1.0,1,4.273401395187075e-06
1.5,-0.2314207883647528,77.50061582704151,0,90,1.0,1,1.269746477348854e-05
1.505,-0.2029124434754801,77.50182248868452,0,90,1.0,1,3.757708627885804e-05
1.51,-0.11151350554305876,77.5052310715901,0,90,1.0,1,0.00010785714618768954
1.515,-0.039430666652076896,77.51435172175279,0,90,1.0,1,0.0002959117887172917
1.52,-0.006087703519843621,77.53735285072946,0,90,1.0,1,0.0007701618707105621
1.525,0.005350271385530551,77.5918691803079,0,90,1.0,1,0.0018942099032555814
1.53,0.010381647827441833,77.71309481986977,0,90,1.0,1,0.004393707626180756
1.535,0.015115203303506243,77.96566482587883,0,90,1.0,1,0.009601336616058397
1.54,0.021170964062928475,78.45812550344493,0,90,1.0,1,0.01975516501948315
1.545,0.029082821134029553,79.35558674678168,0,90,1.0,1,0.03825952055219964
1.55,0.03923107061708144,80.88198151748664,0,90,1.0,1,0.06973157768013682
1.555,0.051969043308817596,83.30025257051231,0,90,1.0,1,0.11959283650540853
1.56,0.06760532616283861,86.86014114836432,0,90,1.0,1,0.19299260099720247
1.565,0.08636519236693461,91.71228864363101,0,90,1.0,1,0.29303687925012395
1.57,0.10834733138818661,97.80423612993579,0,90,1.0,1,0.4186440439162018
1.575,0.1334809643017884,104.79307462662686,0,90,1.0,1,0.5627438067345745
1.58,0.16148868344343945,112.02004978372179,0,90,1.0,1,0.7117536037880781
1.585,0.191860907532018,118.58316466468419,0,90,1.0,1,0.8470755600965812
1.59,0.22384764873847726,123.51148828718976,0,90,1.0,1,0.9486904801482425
1.595,0.25647215537198226,126.0,0,90,1.0,1,1.0
1.6,0.2885689161419028,125.62830221298329,0,90,1.0,1,0.9923361281027482
1.605,0.31884566517832524,122.48203243932362,0,90,1.0,1,0.9274645863778066
1.61,0.3459657668955683,117.12925074937131,0,90,1.0,1,0.8170979535952847
1.615,0.3686441789190902,110.46116941721593,0,90,1.0,1,0.6796117405611531
1.62,0.3857476379544367,103.45897551850818,0,90,1.0,1,0.5352366086290347
1.625,0.3963882865005728,96.97065636772538,0,90,1.0,1,0.4014568323242347
1.63,0.4,91.56589466519785,0,90,1.0,1,0.29001844670511023
1.635,0.39638828650057273,87.49604796974954,0,90,1.0,1,0.206104081850506
1.64,0.38574763795443656,84.74329427423734,0,90,1.0,1,0.14934627369561532
1.645,0.36864417891908974,83.11746244254847,0,90,1.0,1,0.11582396788759737
1.65,0.345965766895568,82.3568848664176,0,90,1.0,1,0.10014195600861034
1.655,0.3188456651783249,82.20419486948393,0,90,1.0,1,0.09699370864915315
1.66,0.28856891614190205,82.4474226772088,0,90,1.0,1,0.102008714993996
1.665,0.2564721553719815,82.93146838815557,0,90,1.0,1,0.11198903893104258
1.67,0.22384764873847685,83.55144100802794,0,90,1.0,1,0.12477197954696775
1.675,0.19186090753201765,84.23890517799641,0,90,1.0,1,0.13894649851539
1.68,0.16148868344343878,84.94831218827366,0,90,1.0,1,0.15357344718090024
1.685,0.1334809643017881,85.64686744660881,0,90,1.0,1,0.16797664838368678
1.69,0.10834733138818531,86.30832747591782,0,90,1.0,1,0.18161499950346022
1.695,0.08636519236690572,86.90992131114385,0,90,1.0,1,0.19401899610605872
1.7,0.06760532616242629,87.43130093518502,0,90,1.0,1,0.20476909144711383
1.705,0.05196904332202373,87.85460739278714,0,90,1.0,1,0.21349705964509577
1.71,0.03923107185803287,88.16503318602679,0,90,1.0,1,0.21989759146446988
1.715,0.02908287038705761,88.35150634707973,0,90,1.0,1,0.2237423989088605
1.72,0.02117220077308346,88.40728293523891,0,90,1.0,1,0.22489243165441053
1.725,0.0151361834125735,88.33033092317498,0,90,1.0,1,0.22330579223041203
1.73,0.010626454858290009,88.12344658788109,0,90,1.0,1,0.21904013583259982
1.735,0.007326255555493652,87.79408397232552,0,90,1.0,1,0.2122491540685675
1.74,0.004960179211183015,87.35390857822988,0,90,1.0,1,0.20317337274700778
1.745,0.0032978759379303545,86.81811153597118,0,90,1.0,1,0.19212601105095226
1.75,0.002153242296767213,86.20454017631614,0,90,1.0,1,0.17947505518177614
1.755,0.001380616732225004,85.5327142396845,0,90,1.0,1,0.1656229740141133
1.76,0.0008693106590991584,84.82280306012088,0,90,1.0,1,0.15098563010558508
1.765,0.000537524815942247,84.09463776038064,0,90,1.0,1,0.13597191258516775
1.77,0.0003263951340288585,83.36682439710084,0,90,1.0,1,0.1209654514866153
1.775,0.00019463030985187395,82.65601043153745,0,90,1.0,1,0.10630949343376192
1.78,0.00011397219555062695,81.97633972309383,0,90,1.0,1,0.09229566439368721
1.785,6.55403863487943e-05,81.33911255053565,0,90,1.0,1,0.07915695980485868
1.79,3.701184389455385e-05,80.75264902476607,0,90,1.0,1,0.0670649283456922
1.795,2.0525516217290957e-05,80.22233844465784,0,90,1.0,1,0.05613068958057395
1.8,1.1178128483661116e-05,79.75084496649728,0,90,1.0,1,0.04640917456695429
1.805,5.978135409912517e-06,79.33843213578254,0,90,1.0,1,0.03790581723262969
1.81,3.1396702713238487e-06,78.9833655092204,0,90,1.0,1,0.030584855860214546
1.815,1.6192875458531019e-06,78.682353399043,0,90,1.0,1,0.02437842059882464
1.82,8.201353897972012e-07,78.43098993416538,0,90,1.0,1,0.019195668745677973
1.825,4.0791415086824765e-07,78.22417115200214,0,90,1.0,1,0.014931363958807063
1.83,1.9923866938774793e-07,78.05646263625866,0,90,1.0,1,0.011473456417704288
1.835,9.556527981051257e-08,77.92240529264143,0,90,1.0,1,0.008709387477142862
1.84,4.501406988770349e-08,77.81675337219069,0,90,1.0,1,0.006530997364756479
1.845,0.0,77.73464521201578,0,90,1.0,1,0.004838045608572738
1.85,0.0,77.6717120211314,0,90,1.0,1,0.0035404540439463563
1.855,0.0,77.62413328746686,0,90,1.0,1,0.002559449226120855
1.86,0.0,77.58864910755129,0,90,1.0,1,0.0018278166505420771
1.865,0.0,77.56254016636984,0,90,1.0,1,0.0012894879663885074
1.87,0.0,77.54358552186387,0,90,1.0,1,0.0008986705538943297
1.875,0.0,77.53000709975734,0,90,1.0,1,0.0006187030877802349
1.88,0.0,77.52040818335705,0,90,1.0,1,0.00042078728571233844
1.885,0.0,77.51371144502332,0,90,1.0,1,0.00028271020666635973
1.89,0.0,77.50910040372447,0,90,1.0,1,0.00018763719019534853
1.895,0.0,77.50596673357165,0,90,1.0,1,0.00012302543446709286
1.9,0.0,77.5038646590576,0,90,1.0,1,7.968369190923545e-05
1.905,0.0,77.50247277317126,0,90,1.0,1,5.098501384047511e-05
1.91,0.0,77.50156298902219,0,90,1.0,1,3.222657777711771e-05
1.915,0.0,77.50097594676535,0,90,1.0,1,2.0122613718576384e-05
1.92,0.0,77.50060199777202,0,90,1.0,1,1.2412325196347533e-05
1.925,0.0,77.50036682775895,0,90,1.0,1,7.563458947475906e-06
1.93,0.0,77.50022081473722,0,90,1.0,1,4.552881179766775e-06
1.935,0.0,77.50013130838836,0,90,1.0,1,2.707389450754996e-06
