Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.63,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.635,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.64,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.645,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.65,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.655,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.66,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.665,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.67,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.675,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.68,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.685,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.69,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.695,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.7,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.705,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.71,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.715,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.72,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.725,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.73,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.735,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.74,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.745,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.75,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.755,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.76,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.765,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.77,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.775,0.815339152120446,77.5,0,90,3.0,0,0.0
0.78,0.9768711246313155,77.50000285700571,1,90,3.0,0,5.890733424991792e-08
0.785,0.9726380909165361,77.5000055981037,0,90,3.0,0,1.1542481851411701e-07
0.79,0.7921091683291741,77.50001170193522,0,90,3.0,0,2.412770148805872e-07
0.795,0.49139090102639077,77.5000270882034,0,90,3.0,0,5.585196576478281e-07
0.8,0.15739335672107918,77.50007030382385,0,90,3.0,0,1.4495633782883385e-06
0.805,-0.11102342218909485,77.50019904185636,0,90,3.0,0,4.1039558012827685e-06
0.81,-0.2314207883647528,77.50058607134292,0,90,3.0,0,1.2083945214904703e-05
0.815,-0.2029124434754801,77.50172157287263,0,90,3.0,0,3.549634788918851e-05
0.82,-0.11151350554305876,77.50491227303426,0,90,3.0,0,0.00010128398008792904
0.825,-0.039430666652076896,77.51341548520728,0,90,3.0,0,0.00027660794241804996
0.83,-0.006087703519843621,77.53479767151332,0,90,3.0,0,0.0007174777631611781
0.835,0.005350271385530551,77.58538694566,0,90,3.0,0,0.001760555580618663
0.84,0.010381647827441833,77.69780421918405,0,90,3.0,0,0.004078437508949487
0.845,0.015115203303506243,77.93212374321509,0,90,3.0,0,0.008909767901341991
0.85,0.021170964062928475,78.38971621807644,0,90,3.0,0,0.018344664290235957
0.855,0.029082821134029553,79.22592550239746,0,90,3.0,0,0.035586092832937295
0.86,0.03923107061708144,80.65382694330745,0,90,3.0,0,0.06502735965582372
0.865,0.051969043308817596,82.92814688244911,0,90,3.0,0,0.1119205542773013
0.87,0.06760532616283861,86.29905479142072,0,90,3.0,0,0.1814238101323859
0.875,0.08636519236693461,90.93310591840898,0,90,3.0,0,0.27697125604966977
0.88,0.10834733138818661,96.81375736041753,0,90,3.0,0,0.3982218012457222
0.885,0.1334809643017884,103.65218979533569,0,90,3.0,0,0.5392204081512513
0.89,0.16148868344343945,110.85098906485283,0,90,3.0,0,0.6876492590691304
0.895,0.191860907532018,117.55776115670236,0,90,3.0,0,0.8259332197258218
0.9,0.22384764873847726,122.81835656489098,0,90,3.0,0,0.9343991044307418
0.905,0.25647215537198226,125.79775358536652,0,90,3.0,0,0.9958299708322994
0.91,0.2885689161419028,126.0,0,90,3.0,0,1.0
0.915,0.31884566517832524,123.40809829602208,0,90,3.0,0,0.9465587277530325
0.92,0.3459657668955683,118.49003065599916,0,90,3.0,0,0.8451552712577147
0.925,0.3686441789190902,112.06852813875727,0,90,3.0,0,0.71275315750015
0.93,0.3857476379544367,105.10477932098621,0,90,3.0,0,0.5691707076492002
0.935,0.3963882865005728,98.47443100842273,0,90,3.0,0,0.4324624950190253
0.94,0.4,92.8066072912793,0,90,3.0,0,0.3156001503356558
0.945,0.39638828650057273,88.42148372327156,0,90,3.0,0,0.2251852314076611
0.95,0.38574763795443656,85.35990241659837,0,90,3.0,0,0.16205984364120357
0.955,0.36864417891908974,83.46944358620377,0,90,3.0,0,0.12308131105574777
0.96,0.345965766895568,82.50409108932574,0,90,3.0,0,0.1031771358623864
0.965,0.3188456651783249,82.20538889595129,0,90,3.0,0,0.09701832775157294
0.97,0.28856891614190205,82.35118221387862,0,90,3.0,0,0.10002437554388899
0.975,0.2564721553719815,82.77370137387766,0,90,3.0,0,0.10873611080160117
0.98,0.22384764873847685,83.35697885227354,0,90,3.0,0,0.12076245056234107
0.985,0.19186090753201765,84.0246919330554,0,90,3.0,0,0.13452973057846174
0.99,0.16148868344343878,84.72653191551647,0,90,3.0,0,0.1490006580518861
0.995,0.1334809643017881,85.42725699479512,0,90,3.0,0,0.16344859783082713
1.0,0.10834733138818531,86.09955203844497,0,90,3.0,0,0.17731035130814368
1.005,0.08636519236690572,86.72019234262434,0,90,3.0,0,0.1901070586108112
1.01,0.06760532616242629,87.26848870696234,0,90,3.0,0,0.20141213828788337
1.015,0.05196904332202373,87.72606423286395,0,90,3.0,0,0.21084668521368966
1.02,0.03923107185803287,88.07728034294114,0,90,3.0,0,0.2180882544936317
1.025,0.02908287038705761,88.30988433026353,0,90,3.0,0,0.22288421299512431
1.03,0.02117220077308346,88.41562988670005,0,90,3.0,0,0.2250645337463927
1.035,0.0151361834125735,88.39073171494468,0,90,3.0,0,0.22455116938030265
1.04,0.010626454858290009,88.23608061227844,0,90,3.0,0,0.2213624868511019
1.045,0.007326255555493652,87.95718762032197,0,90,3.0,0,0.2156121158829273
1.05,0.004960179211183015,87.56385719193653,0,90,3.0,0,0.20750221014302134
1.055,0.0032978759379303545,87.06961485035202,0,90,3.0,0,0.19731164639901083
1.06,0.002153242296767213,86.49093547163766,0,90,3.0,0,0.18538011281727124
1.065,0.001380616732225004,85.84633343081921,0,90,3.0,0,0.17208934908905596
1.07,0.0008693106590991584,85.15538449808108,0,90,3.0,0,0.15784297934187785
1.075,0.000537524815942247,84.43775108996621,0,90,3.0,0,0.14304641422610748
1.08,0.0003263951340288585,83.71227751571944,0,90,3.0,0,0.12808819620040074
1.085,0.00019463030985187395,82.99621117057644,0,90,3.0,0,0.11332394166136998
1.09,0.00011397219555062695,82.30459074772966,0,90,3.0,0,0.09906372675731262
1.095,6.55403863487943e-05,81.64982534565863,0,90,3.0,0,0.08556340918883767
1.1,3.701184389455385e-05,81.04147079905813,0,90,3.0,0,0.0730200164754254
1.105,2.0525516217290957e-05,80.4861934573874,0,90,3.0,0,0.06157099912138971
1.11,1.1178128483661116e-05,79.98789840738041,0,90,3.0,0,0.05129687437897759
1.115,5.978135409912517e-06,79.54798972143004,0,90,3.0,0,0.04222659219443386
1.12,3.1396702713238487e-06,79.1657251050575,0,90,3.0,0,0.03434484752695885
1.125,1.6192875458531019e-06,78.83862619104653,0,90,3.0,0,0.027600540021577923
1.13,8.201353897972012e-07,78.5629081394647,0,90,3.0,0,0.021915631741540122
1.135,4.0791415086824765e-07,78.33389731528789,0,90,3.0,0,0.017193759078100723
1.14,1.9923866938774793e-07,78.14641264967727,0,90,3.0,0,0.013328095869634505
1.145,9.556527981051257e-08,77.9950938659425,0,90,3.0,0,0.010208120947267908
1.15,4.501406988770349e-08,77.87466719823882,0,90,3.0,0,0.007725096870903608
1.155,0.0,77.78014587226397,0,90,3.0,0,0.00577620355183448
1.16,0.0,77.7069680038797,0,90,3.0,0,0.004267381523292672
1.165,0.0,77.651078485453,0,90,3.0,0,0.0031150203186185305
1.17,0.0,77.6089638555516,0,90,3.0,0,0.0022466774340534693
1.175,0.0,77.57765022693218,0,90,3.0,0,0.0016010356068490341
1.18,0.0,77.55467432434818,0,90,3.0,0,0.0011273056566635917
1.185,0.0,77.53803685039938,0,90,3.0,0,0.0007842649566882334
1.19,0.0,77.52614605077103,0,90,3.0,0,0.0005390938303305668
1.195,0.0,77.5177577558228,0,90,3.0,0,0.0003661392953154532
1.2,0.0,77.51191654857978,0,90,3.0,0,0.000245702032572712
1.205,0.0,77.507901204888,0,90,3.0,1,0.0001629114409896965
1.21,0.0,77.5051762660216,0,90,3.0,1,0.00010672713446612442
1.215,0.0,77.50335058222204,0,90,3.0,1,6.908416952660915e-05
1.22,0.0,77.50214291231161,0,90,3.0,1,4.4183759002311787e-05
1.225,0.0,77.50135415677913,0,90,3.0,1,2.792075833256313e-05
1.23,0.0,77.50084550060859,0,90,3.0,1,1.7433002238989895e-05
1.235,0.0,77.50052160209725,0,90,3.0,1,1.075468241754972e-05
1.24,0.0,77.50031793999378,0,90,3.0,1,6.555463789233549e-06
1.245,0.0,77.50019148352861,0,90,3.0,1,3.948113991960669e-06
1.25,0.0,77.50011394574456,0,90,3.0,1,2.3493967950292517e-06
1.255,0.0,77.50006699543745,0,90,3.0,1,1.381349225776202e-06
1.26,0.0,77.50003891999467,0,90,3.0,1,8.024741168107361e-07
1.265,0.0,77.50002233987531,0,90,3.0,1,4.6061598587565985e-07
1.27,0.0,77.5000126697821,0,90,3.0,1,2.6123262050673147e-07
1.275,0.001684486749771458,77.50000709966693,0,90,3.0,1,1.4638488517110878e-07
1.28,0.004172395771277602,77.50000393085688,0,90,3.0,1,8.104859540891112e-08
1.285,0.009438687428818865,77.50000215038844,0,90,3.0,1,4.433790597441029e-08
1.29,0.019500507867137046,77.50000116232353,0,90,3.0,1,2.3965433568911375e-08
1.295,0.03679496976339974,77.50000062075121,0,90,3.0,1,1.2798993992939508e-08
1.3,0.06340728953298436,77.50000032755825,0,90,3.0,1,6.7537784391404165e-09
1.305,0.09979255396093453,77.50000017078115,0,90,3.0,1,3.52126080870971e-09
1.31,0.14343835518453557,77.50000008797753,0,90,3.0,1,1.8139696022472824e-09
1.315,0.18829581417209276,77.50000004478,0,90,3.0,1,9.232988623366931e-10
1.32,0.2257481735193119,77.50000002252042,0,90,3.0,1,4.6433865229362745e-10
1.325,0.24718154073554727,77.50000001119051,0,90,3.0,1,2.3073212527303918e-10
1.33,0.24718154074102772,77.50000000549419,0,90,3.0,1,1.1328219462137492e-10
1.335,0.22574817354072055,77.50000000266525,0,90,3.0,1,5.495352168734301e-11
1.34,0.18829581422840957,77.50000000127747,0,90,3.0,1,2.6339599459141628e-11
1.345,0.14343835532456656,77.50000000060498,0,90,3.0,1,1.247390735949649e-11
1.35,0.09979255431561854,77.5000000002831,0,90,3.0,1,5.83699869652658e-12
1.355,0.06340729067170194,77.50000000013088,0,90,3.0,1,2.698597359319803e-12
1.36,0.03679497683410042,77.50000000005979,0,90,3.0,1,1.2326817688011305e-12
1.365,0.019500578284482293,77.50000000002699,0,90,3.0,1,5.564208887457445e-13
1.37,0.009439396781978427,77.50000000001204,0,90,3.0,1,2.481771947170329e-13
1.375,0.004178588733610924,77.5000000000053,0,90,3.0,1,1.0929172801588345e-13
1.38,0.0017299316936037381,77.5000000000023,0,90,3.0,1,4.746718482191185e-14
1.385,0.0008997325756988589,77.500000000001,0,90,3.0,1,2.0510511960085366e-14
1.39,0.001634769674224814,77.50000000000043,0,90,3.0,1,8.790219411465157e-15
1.395,0.00614904736476635,77.50000000000017,0,90,3.0,1,3.516087764586063e-15
1.4,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.405,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.41,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.415,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.42,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.425,0.815339152120446,77.5,0,90,3.0,1,0.0
1.43,0.9768711246313155,77.50000284154457,1,90,3.0,1,5.8588547859734405e-08
1.435,0.9726380909165361,77.5000053717146,0,90,3.0,1,1.1075700192038508e-07
1.44,0.7921091683291741,77.50001074298208,0,90,3.0,1,2.2150478524466606e-07
1.445,0.49139090102639077,77.50002348679206,0,90,3.0,1,4.842637538073627e-07
1.45,0.15739335672107918,77.50005697009982,0,90,3.0,1,1.1746412333992601e-06
1.455,-0.11102342218909485,77.50015058918197,0,90,3.0,1,3.1049315870189172e-06
1.46,-0.2314207883647528,77.50041701098533,0,90,3.0,1,8.598164645990409e-06
1.465,-0.2029124434754801,77.50116397212096,0,90,3.0,1,2.3999425174501196e-05
1.47,-0.11151350554305876,77.50318753865302,0,90,3.0,1,6.572244645408506e-05
1.475,-0.039430666652076896,77.5084286730719,0,90,3.0,1,0.00017378707364751163
1.48,-0.006087703519843621,77.52133349932207,0,90,3.0,1,0.0004398659654034723
1.485,0.005350271385530551,77.55144481044628,0,90,3.0,1,0.001060717741160502
1.49,0.010381647827441833,77.61790113559184,0,90,3.0,1,0.002430951249316211
1.495,0.015115203303506243,77.75645242828497,0,90,3.0,1,0.005287678933710787
1.5,0.021170964062928475,78.02903573913586,0,90,3.0,1,0.010907953384244619
1.505,0.029082821134029553,78.53459389389398,0,90,3.0,1,0.02133183286379348
1.51,0.03923107061708144,79.41759052329515,0,90,3.0,1,0.03953794893392055
1.515,0.051969043308817596,80.86806634460993,0,90,3.0,1,0.0694446668991738
1.52,0.06760532616283861,83.10540651559467,0,90,3.0,1,0.11557539207411682
1.525,0.08636519236693461,86.3392095926369,0,90,3.0,1,0.18225174417808052
1.53,0.10834733138818661,90.70649228025296,0,90,3.0,1,0.27229880990212285
1.535,0.1334809643017884,96.1949399697833,0,90,3.0,1,0.3854626797893465
1.54,0.16148868344343945,102.57400864906828,0,90,3.0,1,0.5169898690529542
1.545,0.191860907532018,109.36346526476575,0,90,3.0,1,0.656978665252902
1.55,0.22384764873847726,115.86591368470812,0,90,3.0,1,0.7910497666950127
1.555,0.25647215537198226,121.27294452158014,0,90,3.0,1,0.9025349385892814
1.56,0.2885689161419028,124.82763298613727,0,90,3.0,1,0.9758274842502531
1.565,0.31884566517832524,126.0,0,90,3.0,1,1.0
1.57,0.3459657668955683,124.61989252433693,0,90,3.0,1,0.9715441757595243
1.575,0.3686441789190902,120.92169697246845,0,90,3.0,1,0.8952927210818238
1.58,0.3857476379544367,115.48501558588413,0,90,3.0,1,0.7831961976470954
1.585,0.3963882865005728,109.09225998185437,0,90,3.0,1,0.6513868037495746
1.59,0.4,102.5515725266867,0,90,3.0,1,0.5165272685914784
1.595,0.39638828650057273,96.54013006952228,0,90,3.0,1,0.392580001433449
1.6,0.38574763795443656,91.50802050032742,0,90,3.0,1,0.2888251649552045
1.605,0.36864417891908974,87.65583209467765,0,90,3.0,1,0.2093985998902608
1.61,0.345965766895568,84.9730956654149,0,90,3.0,1,0.15408444670958563
1.615,0.3188456651783249,83.30975988570115,0,90,3.0,1,0.11978886362270422
1.62,0.28856891614190205,82.45172028278404,0,90,3.0,1,0.10209732541822758
1.625,0.2564721553719815,82.18025697684484,0,90,3.0,1,0.09650014385247103
1.63,0.22384764873847685,82.30741319769757,0,90,3.0,1,0.09912192160201176
1.635,0.19186090753201765,82.68926270610598,0,90,3.0,1,0.1069951073423913
1.64,0.16148868344343878,83.2241320744651,0,90,3.0,1,0.11802334174154852
1.645,0.1334809643017881,83.8435168279006,0,90,3.0,1,0.13079416140001238
1.65,0.10834733138818531,84.50150236715587,0,90,3.0,1,0.14436087354960547
1.655,0.08636519236690572,85.16587686988788,0,90,3.0,1,0.15805931690490477
1.66,0.06760532616242629,85.81199492104422,0,90,3.0,1,0.1713813385782313
1.665,0.05196904332202373,86.41920641796344,0,90,3.0,1,0.18390116325697808
1.67,0.03923107185803287,86.96917992923366,0,90,3.0,1,0.19524082328316827
1.675,0.02908287038705761,87.44541920646472,0,90,3.0,1,0.20506018982401486
1.68,0.02117220077308346,87.83342707600346,0,90,3.0,1,0.21306035208254556
1.685,0.0151361834125735,88.1211518756908,0,90,3.0,1,0.21899282217919175
1.69,0.010626454858290009,88.29949305211028,0,90,3.0,1,0.22266995983732535
1.695,0.007326255555493652,88.36273532154763,0,90,3.0,1,0.22397392415562128
1.7,0.004960179211183015,88.30883732354,0,90,3.0,1,0.22286262522762895
1.705,0.0032978759379303545,88.13953589889951,0,90,3.0,1,0.2193718742041136
1.71,0.002153242296767213,87.86025153974062,0,90,3.0,1,0.21361343380908487
1.715,0.001380616732225004,87.47979971200948,0,90,3.0,1,0.2057690662269996
1.72,0.0008693106590991584,87.00992868416755,0,90,3.0,1,0.19608100379726903
1.725,0.000537524815942247,86.46471740998916,0,90,3.0,1,0.18483953422658067
1.73,0.0003263951340288585,85.85987641344444,0,90,3.0,1,0.17236858584421524
1.735,0.00019463030985187395,85.21199997402755,0,90,3.0,1,0.15901030874283606
1.74,0.00011397219555062695,84.53781895883367,0,90,3.0,1,0.14510966925430244
1.745,6.55403863487943e-05,83.85350054309895,0,90,3.0,1,0.1310000111979164
1.75,3.701184389455385e-05,83.17403435574212,0,90,3.0,1,0.11699039908746645
1.755,2.0525516217290957e-05,82.51273515971924,0,90,3.0,1,0.10335536411792251
1.76,1.1178128483661116e-05,81.88088111637717,0,90,3.0,1,0.09032744569849831
1.765,5.978135409912517e-06,81.28749514724962,0,90,3.0,1,0.07809268344844567
1.77,3.1396702713238487e-06,80.73926599081013,0,90,3.0,1,0.0667889895012397
1.775,1.6192875458531019e-06,80.24059617216766,0,90,3.0,1,0.05650713757046714
1.78,8.201353897972012e-07,79.79375691779815,0,90,3.0,1,0.047293957068003066
1.785,4.0791415086824765e-07,79.39912541232576,0,90,3.0,1,0.039157224996407405
1.79,1.9923866938774793e-07,79.05547776723587,0,90,3.0,1,0.032071706540945794
1.795,9.556527981051257e-08,78.76031144478318,0,90,3.0,1,0.025985802985220293
1.8,4.501406988770349e-08,78.51017324373844,0,90,3.0,1,0.02082831430388527
1.805,0.0,78.30097276926729,0,90,3.0,1,0.016514902459119376
1.81,0.0,78.12826599064017,0,90,3.0,1,0.01295393795134378
1.815,0.0,77.98749847302761,0,90,3.0,1,0.010051514907785854
1.82,0.0,77.87420266617133,0,90,3.0,1,0.007715518890130479
1.825,0.0,77.78414786970576,0,90,3.0,1,0.005858718963005411
1.83,0.0,77.71344492859065,0,90,3.0,1,0.004400926362693753
1.835,0.0,77.6586102266577,0,90,3.0,1,0.0032703139517051565
1.84,0.0,77.61659513782196,0,90,3.0,1,0.0024040234602466038
1.845,0.0,77.58478784625699,0,90,3.0,1,0.0017482030156079722
1.85,0.0,77.56099450010981,0,90,3.0,1,0.001257618558965237
1.855,0.0,77.54340618910628,0,90,3.0,1,0.000894972971263469
1.86,0.0,77.53055741054968,0,90,3.0,1,0.0006300497020551748
1.865,0.0,77.521280672553,0,90,3.0,1,0.0004387767536701931
1.87,0.0,77.51466081314214,0,90,3.0,1,0.0003022848070544963
1.875,0.0,77.50999159166291,0,90,3.0,1,0.0002060121992352594
1.88,0.0,77.5067362035906,0,90,3.0,1,0.00013889079568259346
1.885,0.0,77.50449261953548,0,90,3.0,1,9.263133062852165e-05
1.89,0.0,77.50296406680117,0,90,3.0,1,6.11147794055557e-05
1.895,0.0,77.50193455126167,0,90,3.0,1,3.988765487978404e-05
1.9,0.0,77.5012490401714,0,90,3.0,1,2.5753405595913737e-05
1.905,0.0,77.50079776775692,0,90,3.0,1,1.644881973034083e-05
1.91,0.0,77.50050405794217,0,90,3.0,1,1.0392947261154929e-05
1.915,0.0,77.50031505643443,0,90,3.0,1,6.496008957339617e-06
1.92,0.0,77.5001948050246,0,90,3.0,1,4.016598445477752e-06
