Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.62,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.625,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.63,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.635,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.64,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.645,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.65,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.655,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.66,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.665,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.67,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.675,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.68,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.685,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.69,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.695,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.7,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.705,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.71,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.715,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.72,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.725,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.73,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.735,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.74,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.745,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.75,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.755,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.76,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.765,0.815339152120446,77.5,0,90,1.0,0,0.0
0.77,0.9768711246313155,77.50000284154457,1,90,1.0,0,5.8588547859734405e-08
0.775,0.9726380909165361,77.5000053717146,0,90,1.0,0,1.1075700192038508e-07
0.78,0.7921091683291741,77.50001074298208,0,90,1.0,0,2.2150478524466606e-07
0.785,0.49139090102639077,77.50002348679206,0,90,1.0,0,4.842637538073627e-07
0.79,0.15739335672107918,77.50005697009982,0,90,1.0,0,1.1746412333992601e-06
0.795,-0.11102342218909485,77.50015058918197,0,90,1.0,0,3.1049315870189172e-06
0.8,-0.2314207883647528,77.50041701098533,0,90,1.0,0,8.598164645990409e-06
0.805,-0.2029124434754801,77.50116397212096,0,90,1.0,0,2.3999425174501196e-05
0.81,-0.11151350554305876,77.50318753865302,0,90,1.0,0,6.572244645408506e-05
0.815,-0.039430666652076896,77.5084286730719,0,90,1.0,0,0.00017378707364751163
0.82,-0.006087703519843621,77.52133349932207,0,90,1.0,0,0.0004398659654034723
0.825,0.005350271385530551,77.55144481044628,0,90,1.0,0,0.001060717741160502
0.83,0.010381647827441833,77.61790113559184,0,90,1.0,0,0.002430951249316211
0.835,0.015115203303506243,77.75645242828497,0,90,1.0,0,0.005287678933710787
0.84,0.021170964062928475,78.02903573913586,0,90,1.0,0,0.010907953384244619
0.845,0.029082821134029553,78.53459389389398,0,90,1.0,0,0.02133183286379348
0.85,0.03923107061708144,79.41759052329515,0,90,1.0,0,0.03953794893392055
0.855,0.051969043308817596,80.86806634460993,0,90,1.0,0,0.0694446668991738
0.86,0.06760532616283861,83.10540651559467,0,90,1.0,0,0.11557539207411682
0.865,0.08636519236693461,86.3392095926369,0,90,1.0,0,0.18225174417808052
0.87,0.10834733138818661,90.70649228025296,0,90,1.0,0,0.27229880990212285
0.875,0.1334809643017884,96.1949399697833,0,90,1.0,0,0.3854626797893465
0.88,0.16148868344343945,102.57400864906828,0,90,1.0,0,0.5169898690529542
0.885,0.191860907532018,109.36346526476575,0,90,1.0,0,0.656978665252902
0.89,0.22384764873847726,115.86591368470812,0,90,1.0,0,0.7910497666950127
0.895,0.25647215537198226,121.27294452158014,0,90,1.0,0,0.9025349385892814
0.9,0.2885689161419028,124.82763298613727,0,90,1.0,0,0.9758274842502531
0.905,0.31884566517832524,126.0,0,90,1.0,0,1.0
0.91,0.3459657668955683,124.61989252433693,0,90,1.0,0,0.9715441757595243
0.915,0.3686441789190902,120.92169697246845,0,90,1.0,0,0.8952927210818238
0.92,0.3857476379544367,115.48501558588413,0,90,1.0,0,0.7831961976470954
0.925,0.3963882865005728,109.09225998185437,0,90,1.0,0,0.6513868037495746
0.93,0.4,102.5515725266867,0,90,1.0,0,0.5165272685914784
0.935,0.39638828650057273,96.54013006952228,0,90,1.0,0,0.392580001433449
0.94,0.38574763795443656,91.50802050032742,0,90,1.0,0,0.2888251649552045
0.945,0.36864417891908974,87.65583209467765,0,90,1.0,0,0.2093985998902608
0.95,0.345965766895568,84.9730956654149,0,90,1.0,0,0.15408444670958563
0.955,0.3188456651783249,83.30975988570115,0,90,1.0,0,0.11978886362270422
0.96,0.28856891614190205,82.45172028278404,0,90,1.0,0,0.10209732541822758
0.965,0.2564721553719815,82.18025697684484,0,90,1.0,0,0.09650014385247103
0.97,0.22384764873847685,82.30741319769757,0,90,1.0,0,0.09912192160201176
0.975,0.19186090753201765,82.68926270610598,0,90,1.0,0,0.1069951073423913
0.98,0.16148868344343878,83.2241320744651,0,90,1.0,0,0.11802334174154852
0.985,0.1334809643017881,83.8435168279006,0,90,1.0,0,0.13079416140001238
0.99,0.10834733138818531,84.50150236715587,0,90,1.0,0,0.14436087354960547
0.995,0.08636519236690572,85.16587686988788,0,90,1.0,0,0.15805931690490477
1.0,0.06760532616242629,85.81199492104422,0,90,1.0,0,0.1713813385782313
1.005,0.05196904332202373,86.41920641796344,0,90,1.0,0,0.18390116325697808
1.01,0.03923107185803287,86.96917992923366,0,90,1.0,0,0.19524082328316827
1.015,0.02908287038705761,87.44541920646472,0,90,1.0,0,0.20506018982401486
1.02,0.02117220077308346,87.83342707600346,0,90,1.0,0,0.21306035208254556
1.025,0.0151361834125735,88.1211518756908,0,90,1.0,0,0.21899282217919175
1.03,0.010626454858290009,88.29949305211028,0,90,1.0,0,0.22266995983732535
1.035,0.007326255555493652,88.36273532154763,0,90,1.0,0,0.22397392415562128
1.04,0.004960179211183015,88.30883732354,0,90,1.0,0,0.22286262522762895
1.045,0.0032978759379303545,88.13953589889951,0,90,1.0,0,0.2193718742041136
1.05,0.002153242296767213,87.86025153974062,0,90,1.0,0,0.21361343380908487
1.055,0.001380616732225004,87.47979971200948,0,90,1.0,0,0.2057690662269996
1.06,0.0008693106590991584,87.00992868416755,0,90,1.0,0,0.19608100379726903
1.065,0.000537524815942247,86.46471740998916,0,90,1.0,0,0.18483953422658067
1.07,0.0003263951340288585,85.85987641344444,0,90,1.0,0,0.17236858584421524
1.075,0.00019463030985187395,85.21199997402755,0,90,1.0,0,0.15901030874283606
1.08,0.00011397219555062695,84.53781895883367,0,90,1.0,0,0.14510966925430244
1.085,6.55403863487943e-05,83.85350054309895,0,90,1.0,0,0.1310000111979164
1.09,3.701184389455385e-05,83.17403435574212,0,90,1.0,0,0.11699039908746645
1.095,2.0525516217290957e-05,82.51273515971924,0,90,1.0,0,0.10335536411792251
1.1,1.1178128483661116e-05,81.88088111637717,0,90,1.0,0,0.09032744569849831
1.105,5.978135409912517e-06,81.28749514724962,0,90,1.0,0,0.07809268344844567
1.11,3.1396702713238487e-06,80.73926599081013,0,90,1.0,0,0.0667889895012397
1.115,1.6192875458531019e-06,80.24059617216766,0,90,1.0,0,0.05650713757046714
1.12,8.201353897972012e-07,79.79375691779815,0,90,1.0,0,0.047293957068003066
1.125,4.0791415086824765e-07,79.39912541232576,0,90,1.0,0,0.039157224996407405
1.13,1.9923866938774793e-07,79.05547776723587,0,90,1.0,0,0.032071706540945794
1.135,9.556527981051257e-08,78.76031144478318,0,90,1.0,0,0.025985802985220293
1.14,4.501406988770349e-08,78.51017324373844,0,90,1.0,0,0.02082831430388527
1.145,0.0,78.30097276926729,0,90,1.0,0,0.016514902459119376
1.15,0.0,78.12826599064017,0,90,1.0,0,0.01295393795134378
1.155,0.0,77.98749847302761,0,90,1.0,0,0.010051514907785854
1.16,0.0,77.87420266617133,0,90,1.0,0,0.007715518890130479
1.165,0.0,77.78414786970576,0,90,1.0,0,0.005858718963005411
1.17,0.0,77.71344492859065,0,90,1.0,0,0.004400926362693753
1.175,0.0,77.6586102266577,0,90,1.0,0,0.0032703139517051565
1.18,0.0,77.61659513782196,0,90,1.0,0,0.0024040234602466038
1.185,0.0,77.58478784625699,0,90,1.0,0,0.0017482030156079722
1.19,0.0,77.56099450010981,0,90,1.0,0,0.001257618558965237
1.195,0.0,77.54340618910628,0,90,1.0,0,0.000894972971263469
1.2,0.0,77.53055741054968,0,90,1.0,0,0.0006300497020551748
1.205,0.0,77.521280672553,0,90,1.0,1,0.0004387767536701931
1.21,0.0,77.51466081314214,0,90,1.0,1,0.0003022848070544963
1.215,0.0,77.50999159166291,0,90,1.0,1,0.0002060121992352594
1.22,0.0,77.5067362035906,0,90,1.0,1,0.00013889079568259346
1.225,0.0,77.50449261953548,0,90,1.0,1,9.263133062852165e-05
1.23,0.0,77.50296406680117,0,90,1.0,1,6.11147794055557e-05
1.235,0.0,77.50193455126167,0,90,1.0,1,3.988765487978404e-05
1.24,0.0,77.5012490401714,0,90,1.0,1,2.5753405595913737e-05
1.245,0.0,77.50079776775692,0,90,1.0,1,1.644881973034083e-05
1.25,0.0,77.50050405794217,0,90,1.0,1,1.0392947261154929e-05
1.255,0.0,77.50031505643443,0,90,1.0,1,6.496008957339617e-06
1.26,0.0,77.5001948050246,0,90,1.0,1,4.016598445477752e-06
1.265,0.0,77.5001191559859,0,90,1.0,1,2.456824451536301e-06
1.27,0.0,77.5000721000363,0,90,1.0,1,1.4865986867166095e-06
1.275,0.0,77.50004315777153,0,90,1.0,1,8.898509593601591e-07
1.28,0.0,77.5000255556216,0,90,1.0,1,5.269200330859189e-07
1.285,0.0,77.50001496986195,0,90,1.0,1,3.086569474418735e-07
1.29,0.0,77.50000867467178,0,90,1.0,1,1.788592118673384e-07
1.295,0.0,77.5000049726995,0,90,1.0,1,1.0252988660148421e-07
1.3,0.001684486749771458,77.50000281991028,0,90,1.0,1,5.8142479971494826e-08
1.305,0.004172395771277602,77.50000158191183,0,90,1.0,1,3.261673879895864e-08
1.31,0.009438687428818865,77.50000087787598,0,90,1.0,1,1.810053559499475e-08
1.315,0.019500507867137046,77.50000048193445,0,90,1.0,1,9.936792776926202e-09
1.32,0.03679496976339974,77.50000026172589,0,90,1.0,1,5.3964100450534765e-09
1.325,0.06340728953298436,77.50000014060777,0,90,1.0,1,2.899129220768185e-09
1.33,0.09979255396093453,77.5000000747267,0,90,1.0,1,1.540756690617142e-09
1.335,0.14343835518453557,77.50000003928676,0,90,1.0,1,8.100362992053372e-10
1.34,0.18829581417209276,77.50000002043245,0,90,1.0,1,4.212876737040357e-10
1.345,0.2257481735193119,77.50000001051232,0,90,1.0,1,2.1674893724059412e-10
1.35,0.24718154073554727,77.50000000535033,0,90,1.0,1,1.1031608158463286e-10
1.355,0.24718154074102772,77.50000000269381,0,90,1.0,1,5.5542466387911174e-11
1.36,0.22574817354072055,77.5000000013417,0,90,1.0,1,2.766399251713571e-11
1.365,0.18829581422840957,77.50000000066107,0,90,1.0,1,1.3630407226731589e-11
1.37,0.14343835532456656,77.50000000032222,0,90,1.0,1,6.643647831185366e-12
1.375,0.09979255431561854,77.50000000015537,0,90,1.0,1,3.2034489608516187e-12
1.38,0.06340729067170194,77.50000000007411,0,90,1.0,1,1.5280331410263597e-12
1.385,0.03679497683410042,77.50000000003497,0,90,1.0,1,7.210909990538583e-13
1.39,0.019500578284482293,77.50000000001633,0,90,1.0,1,3.3666540345911553e-13
1.395,0.009439396781978427,77.50000000000753,0,90,1.0,1,1.5529387626921778e-13
1.4,0.004178588733610924,77.50000000000344,0,90,1.0,1,7.090776991915227e-14
1.405,0.0017299316936037381,77.50000000000155,0,90,1.0,1,3.193779719499007e-14
1.41,0.0008997325756988589,77.5000000000007,0,90,1.0,1,1.4357358372059756e-14
1.415,0.001634769674224814,77.50000000000031,0,90,1.0,1,6.446160901741115e-15
1.42,0.00614904736476635,77.50000000000013,0,90,1.0,1,2.637065823439547e-15
1.425,0.02168080359963608,77.50000000000006,0,90,1.0,1,1.172029254862021e-15
1.43,0.06433400338904088,77.50000000000003,0,90,1.0,1,5.860146274310105e-16
1.435,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.44,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.445,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.45,0.815339152120446,77.5,0,90,1.0,1,0.0
1.455,0.9768711246313155,77.50000284586159,1,90,1.0,1,5.8677558500516847e-08
1.46,0.9726380909165361,77.50000570245213,0,90,1.0,1,1.1757633254176457e-07
1.465,0.7921091683291741,77.50001225806744,0,90,1.0,1,2.527436586159141e-07
1.47,0.49139090102639077,77.50002942758579,0,90,1.0,1,6.067543461202937e-07
1.475,0.15739335672107918,77.50007969525397,0,90,1.0,1,1.6432011128453615e-06
1.48,-0.11102342218909485,77.50023533387187,0,90,1.0,1,4.8522447808367e-06
1.485,-0.2314207883647528,77.50071883774795,0,90,1.0,1,1.4821396865024148e-05
1.49,-0.2029124434754801,77.50217579271153,0,90,1.0,1,4.4861705392288955e-05
1.495,-0.11151350554305876,77.50635725002037,0,90,1.0,1,0.00013107732000766818
1.5,-0.039430666652076896,77.51768141331813,0,90,1.0,1,0.0003645652230542177
1.505,-0.006087703519843621,77.54648137072928,0,90,1.0,1,0.0009583787779233389
1.51,0.005350271385530551,77.61508024410816,0,90,1.0,1,0.002372788538312508
1.515,0.010381647827441833,77.76784731218491,0,90,1.0,1,0.005522624993503347
1.52,0.015115203303506243,78.08549326951349,0,90,1.0,1,0.012072026175535917
1.525,0.021170964062928475,78.70138007120593,0,90,1.0,1,0.024770723117648087
1.53,0.029082821134029553,79.81333731768606,0,90,1.0,1,0.047697676653320885
1.535,0.03923107061708144,81.67953161509834,0,90,1.0,1,0.08617590958965651
1.54,0.051969043308817596,84.58445788628454,0,90,1.0,1,0.1460712966244235
1.545,0.06760532616283861,88.76559186610127,0,90,1.0,1,0.23228024466188196
1.55,0.08636519236693461,94.30580224572596,0,90,1.0,1,0.34651138650981356
1.555,0.10834733138818661,101.01908127568012,0,90,1.0,1,0.4849295108387654
1.56,0.1334809643017884,108.37758909741606,0,90,1.0,1,0.6366513215962075
1.565,0.16148868344343945,115.53155299925712,0,90,1.0,1,0.7841557319434457
1.57,0.191860907532018,121.44932005335616,0,90,1.0,1,0.9061715474918796
1.575,0.22384764873847726,125.15631195469562,0,90,1.0,1,0.9826043701999098
1.58,0.25647215537198226,126.0,0,90,1.0,1,1.0
1.585,0.2885689161419028,123.8427949295679,0,90,1.0,1,0.9555215449395443
1.59,0.31884566517832524,119.10508764276156,0,90,1.0,1,0.8578368586136405
1.595,0.3459657668955683,112.64051130847515,0,90,1.0,1,0.7245466249170135
1.6,0.3686441789190902,105.4947173494078,0,90,1.0,1,0.5772106669980989
1.605,0.3857476379544367,98.64157127935391,0,90,1.0,1,0.4359086861722456
1.61,0.3963882865005728,92.7872202864701,0,90,1.0,1,0.3152004182777341
1.615,0.4,88.29055850091387,0,90,1.0,1,0.222485742286884
1.62,0.39638828650057273,85.19499150634792,0,90,1.0,1,0.15865961868758593
1.625,0.38574763795443656,83.32841126591062,0,90,1.0,1,0.1201734281631055
1.63,0.36864417891908974,82.41862451624381,0,90,1.0,1,0.10141493847925381
1.635,0.345965766895568,82.1853521137011,0,90,1.0,1,0.09660519822064124
1.64,0.3188456651783249,82.39306572658664,0,90,1.0,1,0.10088795312549777
1.645,0.28856891614190205,82.86818610804693,0,90,1.0,1,0.11068424965045211
1.65,0.2564721553719815,83.49352503596295,0,90,1.0,1,0.12357783579305044
1.655,0.22384764873847685,84.19327652565775,0,90,1.0,1,0.13800570155995362
1.66,0.19186090753201765,84.91762339581283,0,90,1.0,1,0.1529406885734603
1.665,0.16148868344343878,85.63113017574868,0,90,1.0,1,0.16765216857213774
1.67,0.1334809643017881,86.30565243766684,0,90,1.0,1,0.18155984407560488
1.675,0.10834733138818531,86.91685513029627,0,90,1.0,1,0.19416196144940762
1.68,0.08636519236690572,87.44305757969148,0,90,1.0,1,0.2050114964884842
1.685,0.06760532616242629,87.86533772288807,0,90,1.0,1,0.2137183035647025
1.69,0.05196904332202373,88.16817973634383,0,90,1.0,1,0.21996246879059445
1.695,0.03923107185803287,88.3402384667518,0,90,1.0,1,0.22351007147941854
1.7,0.02908287038705761,88.37498162664085,0,90,1.0,1,0.22422642529156384
1.705,0.02117220077308346,88.27108106749418,0,90,1.0,1,0.22208414572152949
1.71,0.0151361834125735,88.03249098378444,0,90,1.0,1,0.21716476255225653
1.715,0.010626454858290009,87.66819648788929,0,90,1.0,1,0.20965353583276886
1.72,0.007326255555493652,87.19165162443677,0,90,1.0,1,0.1998278685450881
1.725,0.004960179211183015,86.61995488836745,0,90,1.0,1,0.18804030697664836
1.73,0.0032978759379303545,85.97283240911523,0,90,1.0,1,0.1746975754456748
1.735,0.002153242296767213,85.27151291372265,0,90,1.0,1,0.16023737966438445
1.74,0.001380616732225004,84.53758349445417,0,90,1.0,1,0.14510481431864264
1.745,0.0008693106590991584,83.79191110989592,0,90,1.0,1,0.1297301259772355
1.75,0.000537524815942247,83.05370269529314,0,90,1.0,1,0.11450933392356989
1.755,0.0003263951340288585,82.33975866855332,0,90,1.0,1,0.09978883852687248
1.76,0.00019463030985187395,81.66395297564524,0,90,1.0,1,0.08585470052876794
1.765,0.00011397219555062695,81.03695029627794,0,90,1.0,1,0.07292681023253478
1.77,6.55403863487943e-05,80.46615012462807,0,90,1.0,1,0.06115773452841386
1.775,3.701184389455385e-05,79.95583016691808,0,90,1.0,1,0.05063567354470261
1.78,2.0525516217290957e-05,79.50744919237871,0,90,1.0,1,0.04139070499749928
1.785,1.1178128483661116e-05,79.12006270877623,0,90,1.0,1,0.03340335482012848
1.79,5.978135409912517e-06,78.7908034547283,0,90,1.0,1,0.02661450422120217
1.795,3.1396702713238487e-06,78.51538196065025,0,90,1.0,1,0.020935710528871037
1.8,1.6192875458531019e-06,78.28856917829346,0,90,1.0,1,0.016259158315329016
1.805,8.201353897972012e-07,78.1046320774523,0,90,1.0,1,0.012466640772212247
1.81,4.0791415086824765e-07,77.95770283268605,0,90,1.0,1,0.009437171807959853
1.815,1.9923866938774793e-07,77.8420716221398,0,90,1.0,1,0.007053023136903054
1.82,9.556527981051257e-08,77.75240126350023,0,90,1.0,1,0.005204149762891385
1.825,4.501406988770349e-08,77.68386837283725,0,90,1.0,1,0.0037911004708711957
1.83,0.0,77.63224022257143,0,90,1.0,1,0.0027266025272458896
1.835,0.0,77.593899037566,0,90,1.0,1,0.0019360626302268875
1.84,0.0,77.56582634489853,0,90,1.0,1,0.0013572442247118605
1.845,0.0,77.54555954431204,0,90,1.0,1,0.0009393720476709601
1.85,0.0,77.53113149901236,0,90,1.0,1,0.0006418865775744446
1.855,0.0,77.5210020517766,0,90,1.0,1,0.00043303199539392604
1.86,0.0,77.51398828420264,0,90,1.0,1,0.0002884182309822584
1.865,0.0,77.50919831335803,0,90,1.0,1,0.00018965594552633241
1.87,0.0,77.50597163128171,0,90,1.0,1,0.0001231264181795915
1.875,0.0,77.50382753172264,0,90,1.0,1,7.891817984814552e-05
1.88,0.0,77.50242206416318,0,90,1.0,1,4.9939467282149394e-05
1.885,0.0,77.50151319019876,0,90,1.0,1,3.119979791266787e-05
1.89,0.0,77.5009333454743,0,90,1.0,1,1.9244236583388782e-05
1.895,0.0,77.50056837159171,0,90,1.0,1,1.171900189095928e-05
1.9,0.0,77.50034171443933,0,90,1.0,1,7.045658542878787e-06
1.905,0.0,77.50020283146561,0,90,1.0,1,4.182092074523604e-06
1.91,0.0,77.50011886345717,0,90,1.0,1,2.450792931437352e-06
1.915,0.0,77.50006877053725,0,90,1.0,1,1.4179492217356982e-06
